in_gene	out_gene	branch_support	ev_type	sos
Spur_NM_214560.1	Nvec_v1g60933	100.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_NM_214560.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Spur_NM_214560.1	Nvec_v1g91847	100.0	S	0.0
Hvul_g26228_1	Tcas_TC009896_001	100.0	S	0.0
Hvul_g26228_1	Spis_XP_022790468_1	100.0	S	0.0
Hvul_g26228_1	Exapal_XM_021042516.2	100.0	S	0.0
Hvul_g26228_1	Hsap_ENST00000317201	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g60933	100.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000041265	100.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g91847	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Tadh_TriadT49530	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0290136	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Adig_XM_015901484.1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_013947-T1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000163611	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000008469	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC008952_001	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000062709	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Adig_XM_015918185.1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000006647	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000006015	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.23130.m1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000303450	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000024159	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_014794-T1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035811165.1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021058183.2	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035815881.1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_021545-T1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000089378	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035819270.1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Chem_TCONS_00056354	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12289.m1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Chem_TCONS_00070484	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	85.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000111227	100.0	S	0.0
Mmus_ENSMUST00000061745	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Mmus_ENSMUST00000061745	Galgal_ENSGALT00000038779	95.0	S	0.0
Mmus_ENSMUST00000061745	Hsap_ENST00000332700	95.0	S	0.0
Drer_ENSDART00000015681	Fspp_ffun1.m4.10292.m1	44.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_NM_001129810.1	97.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_NM_001165028.1	97.0	S	0.0
Fspp_ffun1.m4.20503.m1	Mmus_ENSMUST00000032717	97.0	S	0.0
Spis_XP_022791916_1	Cgig_XM_011442382.3	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Cgig_XM_011416150.3	100.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015918189.1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000130090	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015903087.1	Drer_ENSDART00000130090	100.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Gfas_gfas1.m1.855.m1	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000056432	60.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Spis_XP_022794643_1	Exapal_XM_021056281.2	37.0	S	0.0
Spis_XP_022794643_1	Galgal_ENSGALT00000099908	37.0	S	0.0
Fspp_ffun1.m4.17753.m1	Tadh_TriadT9560	95.0	S	0.0
Fspp_ffun1.m4.17753.m1	Hhon_g07171.t1	95.0	S	0.0
Spis_XP_022782838_1	Skow_NM_001164930.2	87.0	S	0.0
Spis_XP_022782838_1	Mmus_ENSMUST00000173623	87.0	S	0.0
Spis_XP_022782838_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Gasp_gasp1.m3.29873.m1	Nvec_v1g19034	98.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022792040_1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000014696	100.0	S	0.0
Nvec_v1g47299	Chem_TCONS_00069782	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000003767	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015912983.1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022792040_1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000014696	100.0	S	0.0
Nvec_v1g114232	Chem_TCONS_00069782	100.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000003767	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015912983.1	100.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000082339	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000528386	98.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000513209	98.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000229307	98.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000325980	98.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000022377	98.0	S	0.0
Xentro_ENSXETT00000001606	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000382438	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC000916_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Spis_XP_022803267_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021048171.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000153363	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000053914	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Morvir_scaffold348.g20.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC014200_001	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000382438	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Tcas_TC000916_001	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022803267_1	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021048171.2	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000153363	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000170767	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000053914	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Morvir_scaffold348.g20.t1	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000019491	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Tcas_TC014200_001	99.0	S	0.0
Dgig_XM_028537572.1	Skow_NM_001171223.1	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000381020	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000063234	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000049272	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000015723	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000057094	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000044516	88.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.677.m1	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	88.0	S	0.0
Tcas_TC011745_001	Dgig_XM_028549006.1	88.0	S	0.0
Tcas_TC011745_001	Xesp_007977-T1	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035844295.1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Morvir_scaffold83.g2.t1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000172775	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000381020	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000063234	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000049272	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000015723	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000057094	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000044516	88.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.677.m1	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Dgig_XM_028549006.1	88.0	S	0.0
Apimel_XM_001120208	Xesp_007977-T1	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035844295.1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Morvir_scaffold83.g2.t1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000172775	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000381020	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000063234	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000049272	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000057094	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000044516	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.677.m1	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Dgig_XM_028549006.1	88.0	S	0.0
Spur_XM_778030.4	Xesp_007977-T1	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035844295.1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Morvir_scaffold83.g2.t1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000172775	88.0	S	0.0
Gfas_gfas1.m1.773.m1	Mmus_ENSMUST00000100164	100.0	S	0.0
Gfas_gfas1.m1.773.m1	Hsap_ENST00000553456	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Adig_XM_015897690.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000086795	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hhon_g10818.t1	100.0	S	0.0
Xesp_022121-T1	Dmel_FBtr0074429	100.0	S	0.0
Xesp_022121-T1	Cgig_XM_011434051.3	100.0	S	0.0
Xesp_022121-T1	Cgig_XM_011421520.3	100.0	S	0.0
Xesp_022121-T1	Drer_ENSDART00000130260	100.0	S	0.0
Xesp_022121-T1	Spur_XM_780421.4	100.0	S	0.0
Xesp_022121-T1	Bflo_XM_035841995.1	100.0	S	0.0
Xesp_022121-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_022121-T1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Exapal_XM_021051226.2	Xentro_ENSXETT00000016414	25.0	S	0.0
Adig_XM_015899344.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000081396	89.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Spis_XP_022791842_1	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Galgal_ENSGALT00000082443	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000311177	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Dgig_XM_028539193.1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Spur_NM_214560.1	Hvul_g26228_1	100.0	S	0.0
Mmus_ENSMUST00000041265	Tcas_TC009896_001	52.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022790468_1	52.0	S	0.0
Mmus_ENSMUST00000041265	Exapal_XM_021042516.2	52.0	S	0.0
Mmus_ENSMUST00000041265	Hsap_ENST00000317201	52.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g60933	52.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g91847	52.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000234392	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.1442.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000078705	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000049352	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000081620	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Chem_TCONS_00066748	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000172821	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000102858	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Adig_XM_015914460.1	56.0	S	0.0
Hsap_ENST00000225648	Aaur_scaffold706.g5.t1	98.0	S	0.0
Hsap_ENST00000225648	Tcas_TC012748_001	98.0	S	0.0
Xentro_ENSXETT00000050677	Nvec_v1g117688	100.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Hsap_ENST00000343035	Cgig_XM_011421958.3	79.0	S	0.0
Hsap_ENST00000343035	Nvec_v1g81309	79.0	S	0.0
Hsap_ENST00000343035	Apimel_XM_016915684	79.0	S	0.0
Hsap_ENST00000343035	Xentro_ENSXETT00000045469	79.0	S	0.0
Hsap_ENST00000343035	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Hsap_ENST00000343035	Spis_XP_022791938_1	79.0	S	0.0
Hsap_ENST00000343035	Adig_XM_015899310.1	79.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000089578	79.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000063116	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Cgig_XM_011421958.3	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Nvec_v1g81309	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Apimel_XM_016915684	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Xentro_ENSXETT00000045469	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791938_1	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Adig_XM_015899310.1	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000089578	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000063116	79.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110871	100.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015917750.1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000110871	100.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.22959.m1	99.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Galgal_ENSGALT00000105823	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000470747	100.0	S	0.0
Dmel_FBtr0308948	Cgig_XM_011445847.3	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000088618	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000051744	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000190070	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	90.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g90956	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000339992	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001165028.1	96.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Drer_ENSDART00000186290	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Drer_ENSDART00000022441	Bflo_XM_035815783.1	100.0	S	0.0
Adig_XM_015903087.1	Adig_XM_015918189.1	49.0	D	1.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Drer_ENSDART00000130090	97.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000017191	100.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000377566	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000099401	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000050440	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000056432	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Dmel_FBtr0084091	100.0	S	0.0
Spis_XP_022792033_1	Tcas_TC011744_001	89.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000290295	89.0	S	0.0
Tcas_TC000903_001	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Tcas_TC000903_001	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Exapal_XM_021056281.2	98.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Mmus_ENSMUST00000173623	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000382438	100.0	S	0.0
Exapal_XM_021048171.2	Tcas_TC000916_001	100.0	S	0.0
Exapal_XM_021048171.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000153363	100.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000170767	100.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000053914	100.0	S	0.0
Exapal_XM_021048171.2	Morvir_scaffold348.g20.t1	100.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000019491	100.0	S	0.0
Exapal_XM_021048171.2	Tcas_TC014200_001	100.0	S	0.0
Xentro_ENSXETT00000080534	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Xentro_ENSXETT00000001601	Skow_NM_001165004.1	98.0	S	0.0
Xentro_ENSXETT00000001601	Apimel_XM_003251590	98.0	S	0.0
Xentro_ENSXETT00000001601	Bflo_XM_035818757.1	98.0	S	0.0
Xentro_ENSXETT00000001601	Morvir_scaffold46.g33.t1	98.0	S	0.0
Xentro_ENSXETT00000001601	Tcas_TC012743_001	98.0	S	0.0
Xentro_ENSXETT00000001601	Dmel_FBtr0084087	98.0	S	0.0
Xentro_ENSXETT00000001601	Mmus_ENSMUST00000027778	98.0	S	0.0
