in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	80.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000036924	80.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0332438	80.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Spur_XM_030972960.1	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_030972960.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_030972960.1	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_030972960.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Spur_XM_030972960.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_030972960.1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Adig_XM_015913000.1	Spur_NM_001129811.2	80.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Apimel_XM_001119904	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Apimel_XM_001119904	Spur_NM_001129811.2	80.0	S	0.0
Apimel_XM_001119904	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Mmus_ENSMUST00000025944	Morvir_scaffold59.g41.t1	94.0	S	0.0
Mmus_ENSMUST00000025944	Hsap_ENST00000282728	94.0	S	0.0
Mmus_ENSMUST00000025944	Galgal_ENSGALT00000099908	94.0	S	0.0
Xentro_ENSXETT00000050677	Xentro_ENSXETT00000102157	100.0	D	1.0
Hvul_g30386_1	Xesp_022116-T1	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	93.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.11764.m1	93.0	S	0.0
Hvul_g30386_1	Exapal_XM_021056281.2	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	93.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000062216	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000003765	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	93.0	S	0.0
Tcas_TC000917_001	Xesp_022116-T1	93.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000167949	93.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000056262	93.0	S	0.0
Tcas_TC000917_001	Fspp_ffun1.m4.11764.m1	93.0	S	0.0
Tcas_TC000917_001	Exapal_XM_021056281.2	93.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000062960	93.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000062216	93.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000003765	93.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000056265	93.0	S	0.0
Tcas_TC000917_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000065382	93.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000170527	93.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Xesp_013038-T1	100.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	95.0	S	0.0
Spur_XM_779642.5	Nvec_v1g208034	95.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	95.0	S	0.0
Spur_XM_779642.5	Dmel_FBtr0084087	95.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021039416.2	95.0	S	0.0
Spur_XM_779642.5	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	95.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000021090	95.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	95.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	95.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	95.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	95.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044575.2	95.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	95.0	S	0.0
Spur_XM_779642.5	Gfas_gfas1.m1.2230.m1	95.0	S	0.0
Spur_XM_779642.5	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	95.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	95.0	S	0.0
Spur_XM_779642.5	Spis_XP_022782914_1	95.0	S	0.0
Gfas_gfas1.m1.18035.m1	Hvul_g31954_1	100.0	S	0.0
Chem_TCONS_00013206	Xesp_021545-T1	4.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.24581.m1	4.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	35.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	35.0	S	0.0
Xesp_022051-T1	Morvir_scaffold27.g7.t1	35.0	S	0.0
Xesp_022051-T1	Spis_XP_022792039_1	35.0	S	0.0
Xesp_022051-T1	Exapal_XM_021043041.2	35.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000130090	35.0	S	0.0
Xesp_022051-T1	Exapal_XM_021051233.2	35.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	35.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	35.0	S	0.0
Xesp_022051-T1	Adig_XM_015905817.1	35.0	S	0.0
Drer_ENSDART00000170593	Bflo_XM_035819270.1	100.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.1448.m1	92.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.4460.m1	92.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000067697	92.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_780421.4	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Cgig_XM_011416274.3	100.0	S	0.0
Skow_XM_006817477.1	Spur_XM_001198056.3	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Mmus_ENSMUST00000063116	Xentro_ENSXETT00000057781	95.0	S	0.0
Spis_XP_022804634_1	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000290295	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164914.1	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011421518.3	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_030998177.1	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_XM_006813696.1	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011421520.3	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035828927.1	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Nvec_v1g208035	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421518.3	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421520.3	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000051474	Nvec_v1g208035	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	98.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Mmus_ENSMUST00000050776	Nvec_v1g208035	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Galgal_ENSGALT00000074298	Nvec_v1g208035	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Xentro_ENSXETT00000104161	Nvec_v1g208035	98.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	98.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	98.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000263610	Nvec_v1g208035	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Xesp_014794-T1	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021053893.2	95.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.785.m1	95.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	95.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000079346	95.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022786402_1	95.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021053893.2	95.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.785.m1	95.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	95.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000079346	95.0	S	0.0
Tadh_TriadT9507	Spis_XP_022786402_1	95.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000089346	99.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Xesp_009184-T1	Drer_ENSDART00000105661	84.0	S	0.0
Xesp_009184-T1	Drer_ENSDART00000081620	84.0	S	0.0
Hsap_ENST00000325980	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Fspp_ffun1.m4.26302.m1	Cgig_XM_011419062.3	79.0	S	0.0
Fspp_ffun1.m4.26302.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	79.0	S	0.0
Fspp_ffun1.m4.26302.m1	Apimel_XM_006557259	79.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Exapal_XM_021058269.2	99.0	S	0.0
Adig_XM_015899343.1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g117718	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022798990_1	99.0	S	0.0
Adig_XM_015899343.1	Hvul_g32708_1	99.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dgig_XM_028535694.1	Exapal_XM_021042516.2	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022790468_1	100.0	S	0.0
Tcas_TC012743_001	Nvec_v1g117688	100.0	S	0.0
Tcas_TC012743_001	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Tcas_TC012743_001	Exapal_XM_021042516.2	100.0	S	0.0
Tcas_TC012743_001	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Tcas_TC012743_001	Nvec_v1g91847	100.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC012743_001	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Tcas_TC012743_001	Spis_XP_022790468_1	100.0	S	0.0
Mmus_ENSMUST00000001699	Chem_TCONS_00071866	99.0	S	0.0
Mmus_ENSMUST00000001699	Spis_XP_022799626_1	99.0	S	0.0
Mmus_ENSMUST00000001699	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	85.0	S	0.0
Chem_TCONS_00008773	Morvir_scaffold477.g8.t1	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000080894	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011416143.3	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000066157	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	85.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015907403.1	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000049241	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428340.3	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000082329	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	85.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000165196	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	85.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015918185.1	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	85.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold460.g17.t1	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000036954	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000057734	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031650	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	85.0	S	0.0
Chem_TCONS_00008773	Xesp_022106-T1	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000222728	85.0	S	0.0
Fspp_ffun1.m4.18979.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000039652	44.0	S	0.0
Nvec_v1g197493	Gfas_gfas1.m1.2443.m1	97.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.12105.m1	97.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000524983	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Drer_ENSDART00000017191	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Drer_ENSDART00000017191	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Adig_XM_015909001.1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022782912_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022782912_1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	59.0	S	0.0
Drer_ENSDART00000007770	Mmus_ENSMUST00000041265	59.0	S	0.0
Drer_ENSDART00000007770	Tcas_TC011748_001	59.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000062843	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Bflo_XM_035819083.1	60.0	S	0.0
Fspp_ffun1.m4.29465.m1	Dmel_FBtr0332438	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000051878	Xentro_ENSXETT00000036924	100.0	S	0.0
Exapal_XM_021044239.2	Spur_XM_030972960.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Adig_XM_015913000.1	Apimel_XM_001119904	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_NM_001129811.2	96.0	S	0.0
Hsap_ENST00000282728	Morvir_scaffold59.g41.t1	37.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tadh_TriadT9560	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Hhon_g07171.t1	95.0	S	0.0
Bflo_XM_035819081.1	Tcas_TC033532_001	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Exapal_XM_021044596.2	Chem_TCONS_00025396	98.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Spur_XM_777138.5	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Dgig_XM_028535792.1	100.0	S	0.0
Nvec_v1g47299	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Spur_XM_777138.5	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Dgig_XM_028535792.1	100.0	S	0.0
Nvec_v1g114232	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	100.0	S	0.0
Drer_ENSDART00000031700	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000114762	Skow_XM_006819478.1	98.0	S	0.0
Drer_ENSDART00000114762	Hvul_g11736_1	98.0	S	0.0
Drer_ENSDART00000114762	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	98.0	S	0.0
Drer_ENSDART00000114762	Xentro_ENSXETT00000047776	98.0	S	0.0
Tcas_TC000917_001	Hvul_g30386_1	100.0	S	0.0
Fspp_ffun1.m4.11764.m1	Drer_ENSDART00000167949	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000056262	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Exapal_XM_021056281.2	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000062960	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Mmus_ENSMUST00000062216	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000003765	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000056265	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xesp_022116-T1	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000065382	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021056281.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000062216	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000003765	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_022116-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Xesp_021545-T1	100.0	S	0.0
