in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000006393	Spur_XM_011677053.2	100.0	S	0.0
Drer_ENSDART00000006393	Nvec_v1g200278	100.0	S	0.0
Drer_ENSDART00000006393	Adig_XM_015917756.1	100.0	S	0.0
Drer_ENSDART00000006393	Spis_XP_022792040_1	100.0	S	0.0
Drer_ENSDART00000006393	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Drer_ENSDART00000006393	Xesp_010137-T1	100.0	S	0.0
Drer_ENSDART00000006393	Nvec_v1g59708	100.0	S	0.0
Bflo_XM_035844350.1	Hvul_g11736_1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021043041.2	100.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049467.2	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035844350.1	Hsap_ENST00000263610	100.0	S	0.0
Bflo_XM_035844350.1	Spur_XM_011677053.2	100.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g200278	100.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_010137-T1	100.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	100.0	S	0.0
Dmel_FBtr0342701	Hvul_g11736_1	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021043041.2	100.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049467.2	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dmel_FBtr0342701	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0342701	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0342701	Spur_XM_011677053.2	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g200278	100.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015917756.1	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	100.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010137-T1	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	100.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000078912	85.0	S	0.0
Chem_TCONS_00008773	Hvul_g4503_1	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.18035.m1	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	85.0	S	0.0
Chem_TCONS_00008773	Xesp_007966-T1	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000082329	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0081647	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Chem_TCONS_00008773	Tadh_TriadT49530	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000125581	85.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold28.g36.t1	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101731	85.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.4174.m1	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000165196	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000164006	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g197493	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	85.0	S	0.0
Chem_TCONS_00008773	Xesp_010136-T1	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.4134.m1	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.4130.m1	85.0	S	0.0
Chem_TCONS_00008773	Xesp_022099-T1	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13632.m1	85.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Xesp_010138-T1	95.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000072069	95.0	S	0.0
Gfas_gfas1.m1.2337.m1	Drer_ENSDART00000022441	44.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000054475	97.0	S	0.0
Xentro_ENSXETT00000030999	Nvec_v1g192469	97.0	S	0.0
Apimel_XM_026445717	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spur_NM_214561.2	100.0	S	0.0
Drer_ENSDART00000186290	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Drer_ENSDART00000186290	Spis_XP_022805326_1	78.0	S	0.0
Drer_ENSDART00000114762	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Drer_ENSDART00000114762	Spis_XP_022805326_1	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Hsap_ENST00000281437	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Cgig_XM_011424455.3	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Adig_XM_015903087.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015903087.1	Cgig_XM_011424455.3	100.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	59.0	S	0.0
Drer_ENSDART00000007770	Galgal_ENSGALT00000051878	59.0	S	0.0
Drer_ENSDART00000007770	Adig_XM_015897726.1	59.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021043058.2	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000050686	60.0	S	0.0
Drer_ENSDART00000045351	Bflo_XM_035801567.1	60.0	S	0.0
Drer_ENSDART00000045351	Dmel_FBtr0474171	60.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Exapal_XM_021044583.2	89.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000243056	89.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022782910_1	89.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021044583.2	89.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000243056	89.0	S	0.0
Galgal_ENSGALT00000003427	Spis_XP_022782910_1	89.0	S	0.0
Galgal_ENSGALT00000003427	Exapal_XM_021044583.2	89.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000243056	89.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000017493	69.0	S	0.0
Xentro_ENSXETT00000066949	Dmel_FBtr0084086	96.0	S	0.0
Xentro_ENSXETT00000066949	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Cgig_XM_011416274.3	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Cgig_XM_011416274.3	Drer_ENSDART00000103131	95.0	S	0.0
Mmus_ENSMUST00000048680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Mmus_ENSMUST00000048680	Galgal_ENSGALT00000045267	87.0	S	0.0
Mmus_ENSMUST00000048680	Xesp_013039-T1	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g69041	98.0	S	0.0
Tcas_TC030553_001	Chem_TCONS_00000458	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Adig_XM_015895990.1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Galgal_ENSGALT00000098315	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Hsap_ENST00000229307	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Mmus_ENSMUST00000012540	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Hsap_ENST00000377142	98.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028537572.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022793160_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Skow_NM_001164891.1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Xentro_ENSXETT00000001626	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022786405_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000369206	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022793160_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001164891.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000001626	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022786405_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000369206	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022793160_1	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Chem_TCONS_00070249	Skow_NM_001164891.1	26.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000001626	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022786405_1	26.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000369206	26.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000057392	100.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000222728	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Chem_TCONS_00056354	Aaur_scaffold1387.g2.t1	88.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0083968	88.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000052637	88.0	S	0.0
Chem_TCONS_00056354	Xesp_007977-T1	88.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000057178	88.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000051997	88.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015907403.1	88.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011748_001	88.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011456691.3	88.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000329198	88.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011440152.3	88.0	S	0.0
Chem_TCONS_00056354	Hhon_g07292.t1	88.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011439089.3	88.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000016948	88.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000344586	88.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021044212.2	88.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021043043.2	88.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000089378	88.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000004551	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Aaur_scaffold1387.g2.t1	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Dmel_FBtr0083968	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Galgal_ENSGALT00000052637	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Xesp_007977-T1	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Mmus_ENSMUST00000057178	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Mmus_ENSMUST00000051997	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Adig_XM_015907403.1	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Tcas_TC011748_001	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Cgig_XM_011456691.3	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Hsap_ENST00000329198	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Cgig_XM_011440152.3	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Hhon_g07292.t1	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Cgig_XM_011439089.3	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Xentro_ENSXETT00000016948	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Hsap_ENST00000344586	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Exapal_XM_021044212.2	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Exapal_XM_021043043.2	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Xentro_ENSXETT00000089378	88.0	S	0.0
Gasp_gasp1.m3.16096.m1	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Aaur_scaffold1387.g2.t1	88.0	S	0.0
Apimel_XM_001120208	Dmel_FBtr0083968	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Xesp_007977-T1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000051997	88.0	S	0.0
Apimel_XM_001120208	Adig_XM_015907403.1	88.0	S	0.0
Apimel_XM_001120208	Tcas_TC011748_001	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011440152.3	88.0	S	0.0
Apimel_XM_001120208	Hhon_g07292.t1	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011439089.3	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021044212.2	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021043043.2	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Galgal_ENSGALT00000018035	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000018035	Xentro_ENSXETT00000063234	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022803993_1	100.0	S	0.0
Galgal_ENSGALT00000060359	Nvec_v1g48828	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000050776	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Hvul_g2253_1	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000057054	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000051474	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Cgig_XM_011453501.3	99.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_777915.5	100.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028540837.1	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000382723	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000038688	25.0	S	0.0
Hsap_ENST00000330070	Xesp_007812-T1	100.0	S	0.0
Hsap_ENST00000253968	Dmel_FBtr0081670	89.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Tcas_TC011749_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Nvec_v1g117718	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Spis_XP_022798990_1	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Exapal_XM_021058269.2	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Skow_NM_001168018.1	Xesp_013548-T1	100.0	S	0.0
Apimel_XM_006560321	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	52.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021042516.2	52.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.12179.m1	52.0	S	0.0
Apimel_XM_006560321	Spis_XP_022790468_1	52.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Apimel_XM_006560321	Nvec_v1g117688	52.0	S	0.0
Exapal_XM_021051233.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g127891	56.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022786402_1	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000046719	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.12183.m1	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.31060.m1	56.0	S	0.0
Bflo_XM_035841995.1	Adig_XM_015914460.1	56.0	S	0.0
Galgal_ENSGALT00000074298	Chem_TCONS_00054222	98.0	S	0.0
Galgal_ENSGALT00000074298	Aaur_scaffold706.g5.t1	98.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000070016	93.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	93.0	S	0.0
Adig_XM_015910647.1	Nvec_v1g196876	93.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035844325.1	93.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_001121415	93.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000142312	93.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164889.1	93.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.7116.m1	93.0	S	0.0
Adig_XM_015910647.1	Tcas_TC011763_001	93.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000047776	93.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000062441	93.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000098611	93.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000173348	93.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000258106	93.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000067000	93.0	S	0.0
Adig_XM_015910647.1	Spur_XM_780421.4	93.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000016575	93.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022236	93.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_011457020.3	93.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035816607.1	93.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000056262	93.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000069688	93.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000062216	93.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Mmus_ENSMUST00000047830	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Mmus_ENSMUST00000047830	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Mmus_ENSMUST00000047830	Hsap_ENST00000373514	100.0	S	0.0
Mmus_ENSMUST00000047830	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Mmus_ENSMUST00000047830	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000373514	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035844349.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dgig_XM_028545689.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000006393	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035844350.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0342701	99.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.1446.m1	79.0	S	0.0
Spur_XM_011677053.2	Exapal_XM_021043041.2	79.0	S	0.0
Spur_XM_011677053.2	Exapal_XM_021049467.2	79.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.23130.m1	79.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.29526.m1	79.0	S	0.0
Spur_XM_011677053.2	Gasp_gasp1.m3.3947.m1	79.0	S	0.0
Spur_XM_011677053.2	Xesp_022116-T1	79.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000263610	79.0	S	0.0
Spur_XM_011677053.2	Adig_XM_015917756.1	79.0	S	0.0
Spur_XM_011677053.2	Nvec_v1g200278	79.0	S	0.0
Spur_XM_011677053.2	Xesp_010137-T1	79.0	S	0.0
Spur_XM_011677053.2	Spis_XP_022792040_1	79.0	S	0.0
Spur_XM_011677053.2	Gasp_gasp1.m1b.6286.m1	79.0	S	0.0
Spur_XM_011677053.2	Nvec_v1g59708	79.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.1446.m1	79.0	S	0.0
Hvul_g11736_1	Exapal_XM_021043041.2	79.0	S	0.0
Hvul_g11736_1	Exapal_XM_021049467.2	79.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.23130.m1	79.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.29526.m1	79.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.3947.m1	79.0	S	0.0
Hvul_g11736_1	Xesp_022116-T1	79.0	S	0.0
Hvul_g11736_1	Hsap_ENST00000263610	79.0	S	0.0
Hvul_g11736_1	Adig_XM_015917756.1	79.0	S	0.0
Hvul_g11736_1	Nvec_v1g200278	79.0	S	0.0
Hvul_g11736_1	Xesp_010137-T1	79.0	S	0.0
Hvul_g11736_1	Spis_XP_022792040_1	79.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.6286.m1	79.0	S	0.0
Hvul_g11736_1	Nvec_v1g59708	79.0	S	0.0
Nvec_v1g39891	Skow_XM_002733661.2	100.0	S	0.0
Nvec_v1g39891	Morvir_scaffold11.g115.t1	100.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000041183	100.0	S	0.0
Nvec_v1g39891	Morvir_scaffold95.g3.t1	100.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000160937	100.0	S	0.0
Nvec_v1g39891	Bflo_XM_035844322.1	100.0	S	0.0
Nvec_v1g39891	Spur_XM_031000064.1	100.0	S	0.0
Xentro_ENSXETT00000022650	Xesp_021545-T1	100.0	S	0.0
Xentro_ENSXETT00000022650	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000022650	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Xentro_ENSXETT00000022650	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Xentro_ENSXETT00000022650	Exapal_XM_021056278.2	100.0	S	0.0
Xentro_ENSXETT00000022650	Dmel_FBtr0083571	100.0	S	0.0
Xentro_ENSXETT00000022650	Tcas_TC015928_001	100.0	S	0.0
Xentro_ENSXETT00000022650	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xentro_ENSXETT00000022650	Nvec_v1g80394	100.0	S	0.0
