in_gene	out_gene	branch_support	ev_type	sos
Xesp_007810-T1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Skow_XM_006819480.1	Adig_XM_015915222.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Skow_XM_006819482.1	84.0	S	0.0
Xentro_ENSXETT00000001611	Skow_XM_006815656.1	84.0	S	0.0
Tcas_TC000889_002	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tcas_TC000889_002	Apimel_XM_026445909	100.0	S	0.0
Bflo_XM_035841223.1	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Apimel_XM_006557259	79.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035825097.1	79.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_011419062.3	79.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g82785	100.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g117718	99.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015895991.1	99.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g5943	99.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035844330.1	99.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000103146	99.0	S	0.0
Drer_ENSDART00000022377	Exapal_XM_021042516.2	100.0	S	0.0
Drer_ENSDART00000022377	Nvec_v1g91847	100.0	S	0.0
Drer_ENSDART00000022377	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Drer_ENSDART00000022377	Xentro_ENSXETT00000057087	100.0	S	0.0
Drer_ENSDART00000022377	Nvec_v1g117688	100.0	S	0.0
Drer_ENSDART00000022377	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Drer_ENSDART00000022377	Nvec_v1g81436	100.0	S	0.0
Drer_ENSDART00000022377	Dgig_XM_028535414.1	100.0	S	0.0
Xesp_013548-T1	Exapal_XM_021042516.2	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000057087	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g81436	100.0	S	0.0
Xesp_013548-T1	Dgig_XM_028535414.1	100.0	S	0.0
Xentro_ENSXETT00000065721	Mmus_ENSMUST00000086795	99.0	S	0.0
Hsap_ENST00000518156	Tadh_TriadT49530	100.0	S	0.0
Galgal_ENSGALT00000078912	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Drer_ENSDART00000015681	Tcas_TC011763_001	44.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	97.0	S	0.0
Xentro_ENSXETT00000030999	Adig_XM_015897690.1	97.0	S	0.0
Xentro_ENSXETT00000030999	Drer_ENSDART00000059954	97.0	S	0.0
Hsap_ENST00000283921	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Exapal_XM_021051225.2	78.0	S	0.0
Dmel_FBtr0113751	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Dmel_FBtr0113751	Exapal_XM_021051225.2	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Exapal_XM_021041396.2	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Exapal_XM_021041396.2	Spis_XP_022782838_1	100.0	S	0.0
Exapal_XM_021041396.2	Spis_XP_022779303_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000007770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	59.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000225648	59.0	S	0.0
Drer_ENSDART00000007770	Exapal_XM_021037732.2	59.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000311177	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Spur_XM_011679176.2	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084086	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084086	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Spur_XM_011681997.2	Spis_XP_022782910_1	89.0	S	0.0
Spur_XM_011681997.2	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Spur_XM_011681997.2	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164896.1	96.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011426485.3	37.0	S	0.0
Cgig_XM_011416274.3	Gasp_gasp1.m3.27866.m1	95.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	95.0	S	0.0
Bflo_XM_035808158.1	Skow_NM_001164930.2	87.0	S	0.0
Bflo_XM_035808158.1	Aaur_scaffold460.g17.t1	87.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022794616_1	87.0	S	0.0
Galgal_ENSGALT00000001947	Drer_ENSDART00000159746	98.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000234198	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Adig_XM_015899310.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000234198	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Adig_XM_015899310.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_021545-T1	100.0	S	0.0
Exapal_XM_021043041.2	Xentro_ENSXETT00000016948	26.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000332503	26.0	S	0.0
Exapal_XM_021043041.2	Chem_TCONS_00061956	26.0	S	0.0
Exapal_XM_021043041.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	26.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g68616	26.0	S	0.0
Exapal_XM_021043041.2	Tcas_TC000903_001	26.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Xentro_ENSXETT00000016948	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000332503	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00061956	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g68616	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Tcas_TC000903_001	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Mmus_ENSMUST00000048715	Xentro_ENSXETT00000016948	26.0	S	0.0
Mmus_ENSMUST00000048715	Hsap_ENST00000332503	26.0	S	0.0
Mmus_ENSMUST00000048715	Chem_TCONS_00061956	26.0	S	0.0
Mmus_ENSMUST00000048715	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	26.0	S	0.0
Mmus_ENSMUST00000048715	Nvec_v1g68616	26.0	S	0.0
Mmus_ENSMUST00000048715	Tcas_TC000903_001	26.0	S	0.0
Mmus_ENSMUST00000048715	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000160240	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Dmel_FBtr0084037	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000044125	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Dmel_FBtr0073656	100.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_011421520.3	99.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000074298	99.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000051474	99.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000001872	99.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000050776	99.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897724.1	100.0	S	0.0
Bflo_XM_035828927.1	Xesp_007966-T1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	25.0	D	1.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Cgig_XM_011426481.3	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Cgig_XM_011426481.3	Spis_XP_022786402_1	100.0	S	0.0
Cgig_XM_011426481.3	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Cgig_XM_011426481.3	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Cgig_XM_011426481.3	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028563327.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819204.1	100.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000008415	100.0	S	0.0
Skow_NM_001168019.1	Galgal_ENSGALT00000053155	100.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021044584.2	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Skow_NM_001168019.1	Dgig_XM_028535474.1	100.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000296921	100.0	S	0.0
Skow_NM_001168019.1	Spur_XM_030985932.1	100.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011416150.3	100.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000025966	100.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000085846	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000054562	100.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000422806	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000051997	100.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000239165	100.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021042471.2	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000167075	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000173348	100.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819270.1	100.0	S	0.0
Skow_NM_001168019.1	Tcas_TC012332_001	100.0	S	0.0
Skow_NM_001168019.1	Xesp_013044-T1	100.0	S	0.0
Skow_NM_001168019.1	Apimel_XM_006560986	100.0	S	0.0
Skow_NM_001168019.1	Dmel_FBtr0330389	100.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011416152.3	100.0	S	0.0
Skow_NM_001168019.1	Tcas_TC000920_001	100.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Apimel_XM_026445909	100.0	S	0.0
Bflo_XM_035825097.1	Apimel_XM_006557259	100.0	S	0.0
Bflo_XM_035825097.1	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Adig_XM_015895991.1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g5943	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035844330.1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000103146	22.0	S	0.0
Drer_ENSDART00000022377	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000057087	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g81436	52.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000381020	99.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Gasp_gasp1.m3.4132.m1	Chem_TCONS_00054222	98.0	S	0.0
Gasp_gasp1.m3.4132.m1	Spur_XM_776557.4	98.0	S	0.0
Spis_XP_022799626_1	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000243108	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000172821	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000001699	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000243108	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172821	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000001699	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Adig_XM_015917750.1	100.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015897305.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_001177706.4	100.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC001164_001	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002733661.2	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_031000064.1	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_006813696.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Bflo_XM_035840858.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Skow_XM_002732004.2	100.0	S	0.0
Mmus_ENSMUST00000001700	Chem_TCONS_00023949	100.0	S	0.0
Mmus_ENSMUST00000001700	Hsap_ENST00000281437	100.0	S	0.0
Mmus_ENSMUST00000001700	Apimel_XM_016916047	100.0	S	0.0
Mmus_ENSMUST00000001700	Spur_XM_030985931.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Dgig_XM_028537331.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Dmel_FBtr0082863	100.0	S	0.0
Mmus_ENSMUST00000001700	Spur_NM_214635.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Mmus_ENSMUST00000001700	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Mmus_ENSMUST00000001700	Dmel_FBtr0089276	100.0	S	0.0
Mmus_ENSMUST00000001700	Hsap_ENST00000290295	100.0	S	0.0
Mmus_ENSMUST00000001700	Morvir_scaffold188.g35.t1	100.0	S	0.0
Mmus_ENSMUST00000001700	Galgal_ENSGALT00000045446	100.0	S	0.0
Mmus_ENSMUST00000001700	Spis_XP_022803993_1	100.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_022099-T1	100.0	S	0.0
Mmus_ENSMUST00000001700	Spis_XP_022798377_1	100.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_022106-T1	100.0	S	0.0
Mmus_ENSMUST00000001700	Nvec_v1g80927	100.0	S	0.0
Mmus_ENSMUST00000001700	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Mmus_ENSMUST00000001700	Spur_XM_003726002.3	100.0	S	0.0
Mmus_ENSMUST00000001700	Drer_ENSDART00000076154	100.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_022121-T1	100.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_017090-T1	100.0	S	0.0
Mmus_ENSMUST00000001700	Spis_XP_022798368_1	100.0	S	0.0
Mmus_ENSMUST00000001700	Exapal_XM_021056281.2	100.0	S	0.0
Mmus_ENSMUST00000001700	Hsap_ENST00000317201	100.0	S	0.0
Mmus_ENSMUST00000001700	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Mmus_ENSMUST00000001700	Dmel_FBtr0083968	100.0	S	0.0
Mmus_ENSMUST00000001700	Adig_XM_015905832.1	100.0	S	0.0
Mmus_ENSMUST00000001700	Tcas_TC015928_001	100.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009351_001	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000249504	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_777710.4	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	90.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g57885	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035819081.1	90.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000032717	96.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015897690.1	96.0	S	0.0
Dmel_FBtr0113751	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Exapal_XM_021051225.2	100.0	S	0.0
Exapal_XM_021041396.2	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Exapal_XM_021037732.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021037732.2	Hsap_ENST00000225648	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	68.0	S	0.0
Xentro_ENSXETT00000089841	Spur_XM_011679176.2	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000311177	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084086	100.0	D	1.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spur_XM_011681997.2	89.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Cgig_XM_011426485.3	98.0	S	0.0
Hhon_g07171.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Skow_NM_001164930.2	Aaur_scaffold460.g17.t1	99.0	S	0.0
Skow_NM_001164930.2	Spis_XP_022794616_1	99.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022796023_1	88.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022796024_1	88.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015897727.1	88.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000354822	88.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Drer_ENSDART00000088618	Dmel_FBtr0342701	88.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000105661	100.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000012540	100.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000229307	100.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000105661	100.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000012540	100.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000229307	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000190070	100.0	S	0.0
Galgal_ENSGALT00000089956	Gfas_gfas1.m1.19699.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Skow_NM_001165004.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Adig_XM_015915185.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Cgig_XM_011414579.3	98.0	S	0.0
Galgal_ENSGALT00000089956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g205636	98.0	S	0.0
Galgal_ENSGALT00000089956	Bflo_XM_035818196.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022782914_1	98.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g208034	98.0	S	0.0
Galgal_ENSGALT00000089956	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Dmel_FBtr0089320	98.0	S	0.0
