in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Adig_XM_015899310.1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Skow_NM_001171216.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g81309	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899310.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Exapal_XM_021044213.2	Nvec_v1g89029	100.0	S	0.0
Xentro_ENSXETT00000011040	Mmus_ENSMUST00000062709	93.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000062709	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Dmel_FBtr0081621	Chem_TCONS_00017798	100.0	S	0.0
Dmel_FBtr0081621	Hvul_g6880_1	100.0	S	0.0
Dmel_FBtr0342701	Chem_TCONS_00054222	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	82.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Xesp_010137-T1	Drer_ENSDART00000081620	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049467.2	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.30352.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000001703	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000081620	69.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021049478.2	69.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021049467.2	69.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g200278	69.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.30352.m1	69.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022792040_1	69.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000001703	69.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g59708	69.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Bflo_XM_035844322.1	Hsap_ENST00000243056	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.29873.m1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Spis_XP_022798373_1	Dmel_FBtr0083968	31.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_016916047	31.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	31.0	S	0.0
Spis_XP_022798373_1	Chem_TCONS_00023949	31.0	S	0.0
Spis_XP_022798373_1	Xentro_ENSXETT00000082174	31.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	31.0	S	0.0
Spis_XP_022798373_1	Bflo_XM_035840858.1	31.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	31.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	31.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	31.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	31.0	S	0.0
Spis_XP_022798373_1	Tcas_TC015928_001	31.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	31.0	S	0.0
Spis_XP_022798373_1	Spur_XM_003726002.3	31.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dmel_FBtr0083968	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Apimel_XM_016916047	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_002741136.2	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Bflo_XM_035840858.1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Tcas_TC015928_001	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	31.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	31.0	S	0.0
Adig_XM_015905832.1	Dmel_FBtr0083968	31.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	31.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002741136.2	31.0	S	0.0
Adig_XM_015905832.1	Chem_TCONS_00023949	31.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000082174	31.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	31.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035840858.1	31.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	31.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	31.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	31.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	31.0	S	0.0
Adig_XM_015905832.1	Tcas_TC015928_001	31.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	31.0	S	0.0
Adig_XM_015905832.1	Spur_XM_003726002.3	31.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Dmel_FBtr0083968	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Apimel_XM_016916047	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_XM_002741136.2	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Chem_TCONS_00023949	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Dgig_XM_028537331.1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035840858.1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_022121-T1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_022100-T1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_022099-T1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_022106-T1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Tcas_TC015928_001	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Dgig_XM_028563327.1	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spur_XM_003726002.3	31.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_022116-T1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dmel_FBtr0083968	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Apimel_XM_016916047	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Skow_XM_002741136.2	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Chem_TCONS_00023949	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dgig_XM_028537331.1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035840858.1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022121-T1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022100-T1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022099-T1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022106-T1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Tcas_TC015928_001	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dgig_XM_028563327.1	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spur_XM_003726002.3	31.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022116-T1	31.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	31.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	31.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	31.0	S	0.0
Adig_XM_015905830.1	Chem_TCONS_00023949	31.0	S	0.0
Adig_XM_015905830.1	Xentro_ENSXETT00000082174	31.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	31.0	S	0.0
Adig_XM_015905830.1	Bflo_XM_035840858.1	31.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	31.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	31.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	31.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	31.0	S	0.0
Adig_XM_015905830.1	Tcas_TC015928_001	31.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	31.0	S	0.0
Adig_XM_015905830.1	Spur_XM_003726002.3	31.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	31.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	31.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	31.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	31.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	31.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	31.0	S	0.0
Exapal_XM_021056281.2	Xentro_ENSXETT00000082174	31.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	31.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035840858.1	31.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	31.0	S	0.0
Exapal_XM_021056281.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	31.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	31.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	31.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC015928_001	31.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	31.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	31.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	31.0	S	0.0
Nvec_v1g80394	Dmel_FBtr0083968	31.0	S	0.0
Nvec_v1g80394	Morvir_scaffold188.g35.t1	31.0	S	0.0
Nvec_v1g80394	Apimel_XM_016916047	31.0	S	0.0
Nvec_v1g80394	Skow_XM_002741136.2	31.0	S	0.0
Nvec_v1g80394	Chem_TCONS_00023949	31.0	S	0.0
Nvec_v1g80394	Xentro_ENSXETT00000082174	31.0	S	0.0
Nvec_v1g80394	Dgig_XM_028537331.1	31.0	S	0.0
Nvec_v1g80394	Bflo_XM_035840858.1	31.0	S	0.0
Nvec_v1g80394	Xesp_022121-T1	31.0	S	0.0
Nvec_v1g80394	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Nvec_v1g80394	Xesp_022100-T1	31.0	S	0.0
Nvec_v1g80394	Xesp_022099-T1	31.0	S	0.0
Nvec_v1g80394	Xesp_022106-T1	31.0	S	0.0
Nvec_v1g80394	Tcas_TC015928_001	31.0	S	0.0
Nvec_v1g80394	Dgig_XM_028563327.1	31.0	S	0.0
Nvec_v1g80394	Spur_XM_003726002.3	31.0	S	0.0
Nvec_v1g80394	Xesp_022116-T1	31.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	31.0	S	0.0
Spis_XP_022798368_1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Spis_XP_022798368_1	Apimel_XM_016916047	31.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	31.0	S	0.0
Spis_XP_022798368_1	Chem_TCONS_00023949	31.0	S	0.0
Spis_XP_022798368_1	Xentro_ENSXETT00000082174	31.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	31.0	S	0.0
Spis_XP_022798368_1	Bflo_XM_035840858.1	31.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	31.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	31.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	31.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	31.0	S	0.0
Spis_XP_022798368_1	Tcas_TC015928_001	31.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	31.0	S	0.0
Spis_XP_022798368_1	Spur_XM_003726002.3	31.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	31.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	31.0	S	0.0
Exapal_XM_021056278.2	Morvir_scaffold188.g35.t1	31.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	31.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	31.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	31.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000082174	31.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	31.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035840858.1	31.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	31.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	31.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	31.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	31.0	S	0.0
Exapal_XM_021056278.2	Tcas_TC015928_001	31.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	31.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	31.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Apimel_XM_016916047	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Chem_TCONS_00023949	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Bflo_XM_035840858.1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022121-T1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022100-T1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022099-T1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Tcas_TC015928_001	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Spur_XM_003726002.3	31.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022116-T1	31.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	31.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_016916047	31.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	31.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	31.0	S	0.0
Spis_XP_022798377_1	Xentro_ENSXETT00000082174	31.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	31.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	31.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	31.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	31.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	31.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	31.0	S	0.0
Spis_XP_022798377_1	Tcas_TC015928_001	31.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	31.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	31.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dmel_FBtr0083968	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Apimel_XM_016916047	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Skow_XM_002741136.2	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Chem_TCONS_00023949	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035840858.1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Tcas_TC015928_001	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	31.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	31.0	S	0.0
Nvec_v1g80927	Dmel_FBtr0083968	31.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	31.0	S	0.0
Nvec_v1g80927	Apimel_XM_016916047	31.0	S	0.0
Nvec_v1g80927	Skow_XM_002741136.2	31.0	S	0.0
Nvec_v1g80927	Chem_TCONS_00023949	31.0	S	0.0
Nvec_v1g80927	Xentro_ENSXETT00000082174	31.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	31.0	S	0.0
Nvec_v1g80927	Bflo_XM_035840858.1	31.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	31.0	S	0.0
Nvec_v1g80927	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	31.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	31.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	31.0	S	0.0
Nvec_v1g80927	Tcas_TC015928_001	31.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	31.0	S	0.0
Nvec_v1g80927	Spur_XM_003726002.3	31.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0083968	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Apimel_XM_016916047	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Chem_TCONS_00023949	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000082174	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840858.1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tcas_TC015928_001	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	31.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	31.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000047578	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
