in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535694.1	Dmel_FBtr0081625	88.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000308618	100.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_001121493	72.0	S	0.0
Cgig_XM_011416150.3	Bflo_XM_035801580.1	100.0	S	0.0
Cgig_XM_011416150.3	Spis_XP_022794618_1	100.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000059800	100.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000056262	100.0	S	0.0
Xesp_013044-T1	Bflo_XM_035801580.1	100.0	S	0.0
Xesp_013044-T1	Spis_XP_022794618_1	100.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000001600	100.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000059800	100.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000056262	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Xentro_ENSXETT00000063401	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Adig_XM_015897722.1	100.0	S	0.0
Spis_XP_022791939_1	Mmus_ENSMUST00000051997	100.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Tcas_TC000912_001	93.0	S	0.0
Xentro_ENSXETT00000060673	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Xentro_ENSXETT00000060673	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Xentro_ENSXETT00000060673	Tcas_TC000912_001	93.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000330070	100.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000373514	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.20981.m1	69.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Skow_XM_006811339.1	Spur_XM_780913.5	69.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049467.2	69.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	69.0	S	0.0
Skow_XM_006811339.1	Galgal_ENSGALT00000082443	69.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	69.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Skow_XM_006811339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	69.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000133457	69.0	S	0.0
Skow_XM_006811339.1	Hsap_ENST00000234198	69.0	S	0.0
Xesp_021545-T1	Gfas_gfas1.m1.20981.m1	69.0	S	0.0
Xesp_021545-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_021545-T1	Spur_XM_780913.5	69.0	S	0.0
Xesp_021545-T1	Exapal_XM_021049467.2	69.0	S	0.0
Xesp_021545-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_021545-T1	Galgal_ENSGALT00000082443	69.0	S	0.0
Xesp_021545-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_021545-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_021545-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	69.0	S	0.0
Xesp_021545-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_021545-T1	Drer_ENSDART00000133457	69.0	S	0.0
Xesp_021545-T1	Hsap_ENST00000234198	69.0	S	0.0
Galgal_ENSGALT00000057448	Fspp_ffun1.m4.7310.m1	94.0	S	0.0
Galgal_ENSGALT00000057448	Spis_XP_022786436_1	94.0	S	0.0
Galgal_ENSGALT00000057448	Fspp_ffun1.m4.11764.m1	94.0	S	0.0
Galgal_ENSGALT00000057448	Adig_XM_015925335.1	94.0	S	0.0
Galgal_ENSGALT00000057448	Spur_XM_001177706.4	94.0	S	0.0
Galgal_ENSGALT00000057448	Dgig_XM_028540837.1	94.0	S	0.0
Xesp_016908-T1	Drer_ENSDART00000103149	100.0	S	0.0
Xesp_016908-T1	Exapal_XM_021040495.2	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028540495.1	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000006393	100.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0081647	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000114762	100.0	S	0.0
Chem_TCONS_00017798	Aaur_scaffold1413.g2.t1	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021051233.2	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000297375	100.0	S	0.0
Chem_TCONS_00017798	Hvul_g2253_1	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g100892	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000046008	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	100.0	S	0.0
Exapal_XM_021039438.2	Galgal_ENSGALT00000009108	100.0	S	0.0
Exapal_XM_021039438.2	Chem_TCONS_00071932	100.0	S	0.0
Exapal_XM_021039438.2	Bflo_XM_035828927.1	100.0	S	0.0
Exapal_XM_021039438.2	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Exapal_XM_021039438.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021039438.2	Skow_XM_006817477.1	100.0	S	0.0
Exapal_XM_021039438.2	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Exapal_XM_021039438.2	Galgal_ENSGALT00000055715	100.0	S	0.0
Exapal_XM_021039438.2	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Exapal_XM_021039438.2	Dgig_XM_028535767.1	100.0	S	0.0
Exapal_XM_021039438.2	Bflo_XM_035831872.1	100.0	S	0.0
Exapal_XM_021039438.2	Xentro_ENSXETT00000099847	100.0	S	0.0
Exapal_XM_021039438.2	Galgal_ENSGALT00000015072	100.0	S	0.0
Exapal_XM_021039438.2	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g48828	100.0	S	0.0
Exapal_XM_021039438.2	Xesp_009182-T1	100.0	S	0.0
Adig_XM_015905819.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Adig_XM_015905819.1	Chem_TCONS_00071932	100.0	S	0.0
Adig_XM_015905819.1	Bflo_XM_035828927.1	100.0	S	0.0
Adig_XM_015905819.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Adig_XM_015905819.1	Drer_ENSDART00000159746	100.0	S	0.0
Adig_XM_015905819.1	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015905819.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Adig_XM_015905819.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015905819.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Adig_XM_015905819.1	Dgig_XM_028535767.1	100.0	S	0.0
Adig_XM_015905819.1	Bflo_XM_035831872.1	100.0	S	0.0
Adig_XM_015905819.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Adig_XM_015905819.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Adig_XM_015905819.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Adig_XM_015905819.1	Nvec_v1g48828	100.0	S	0.0
Adig_XM_015905819.1	Xesp_009182-T1	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00025396	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022804456_1	99.0	S	0.0
Bflo_XM_035816610.1	Xesp_013947-T1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000239151	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000312492	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000060820	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000050776	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028559275.1	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000167075	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000047578	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000082354	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000029874	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000282728	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.27866.m1	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000072471	99.0	S	0.0
Mmus_ENSMUST00000044125	Drer_ENSDART00000046638	98.0	S	0.0
Mmus_ENSMUST00000044125	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Xesp_001248-T1	Skow_XM_006815656.1	90.0	S	0.0
Xesp_001248-T1	Dgig_XM_028535414.1	90.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000377142	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Nvec_v1g27862	Skow_XM_006815656.1	90.0	S	0.0
Nvec_v1g27862	Dgig_XM_028535414.1	90.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000377142	90.0	S	0.0
Nvec_v1g27862	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Nvec_v1g27862	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Exapal_XM_021061705.2	Skow_XM_006815656.1	90.0	S	0.0
Exapal_XM_021061705.2	Dgig_XM_028535414.1	90.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000377142	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Xentro_ENSXETT00000047547	Apimel_XM_006559348	90.0	S	0.0
Xentro_ENSXETT00000047547	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Xentro_ENSXETT00000047547	Bflo_XM_035808158.1	90.0	S	0.0
Xentro_ENSXETT00000047547	Drer_ENSDART00000015333	90.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000297537	90.0	S	0.0
Xentro_ENSXETT00000047547	Dgig_XM_028537505.1	90.0	S	0.0
Xentro_ENSXETT00000047547	Exapal_XM_021051502.2	90.0	S	0.0
Xentro_ENSXETT00000047547	Spur_XM_003727637.3	90.0	S	0.0
Xentro_ENSXETT00000047547	Galgal_ENSGALT00000004551	90.0	S	0.0
Xentro_ENSXETT00000047547	Bflo_XM_035818757.1	90.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000306318	90.0	S	0.0
Xentro_ENSXETT00000047547	Cgig_XM_011416143.3	90.0	S	0.0
Xentro_ENSXETT00000047547	Mmus_ENSMUST00000036954	90.0	S	0.0
Dgig_XM_028535474.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Dgig_XM_028535474.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Dgig_XM_028535474.1	Galgal_ENSGALT00000012401	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000012401	99.0	S	0.0
Nvec_v1g118347	Spur_XM_030978838.1	29.0	S	0.0
Nvec_v1g118347	Hsap_ENST00000496902	29.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000082329	29.0	S	0.0
Nvec_v1g118347	Dgig_XM_028535422.1	29.0	S	0.0
Nvec_v1g118347	Gasp_gasp1.m3.12182.m1	29.0	S	0.0
Nvec_v1g118347	Chem_TCONS_00047310	29.0	S	0.0
Nvec_v1g118347	Gasp_gasp1.m3.27871.m1	29.0	S	0.0
Nvec_v1g118347	Dgig_XM_028535790.1	29.0	S	0.0
Nvec_v1g118347	Galgal_ENSGALT00000105823	29.0	S	0.0
Nvec_v1g118347	Skow_NM_001171223.1	29.0	S	0.0
Nvec_v1g118347	Mmus_ENSMUST00000037119	29.0	S	0.0
Nvec_v1g118347	Dmel_FBtr0088390	29.0	S	0.0
Nvec_v1g118347	Gasp_gasp1.m3.12287.m1	29.0	S	0.0
Nvec_v1g118347	Xentro_ENSXETT00000016487	29.0	S	0.0
Nvec_v1g118347	Apimel_XM_001120703	29.0	S	0.0
Nvec_v1g118347	Chem_TCONS_00038629	29.0	S	0.0
Nvec_v1g118347	Xentro_ENSXETT00000060604	29.0	S	0.0
Nvec_v1g118347	Mmus_ENSMUST00000173623	29.0	S	0.0
Nvec_v1g118347	Adig_XM_015912983.1	29.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000170527	29.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000165196	29.0	S	0.0
Nvec_v1g118347	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	29.0	S	0.0
Nvec_v1g118347	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_030978838.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	29.0	S	0.0
Aaur_scaffold460.g17.t1	Dgig_XM_028535422.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.12182.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Chem_TCONS_00047310	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.27871.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Dgig_XM_028535790.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000105823	29.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000037119	29.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.12287.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000016487	29.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_XM_001120703	29.0	S	0.0
Aaur_scaffold460.g17.t1	Chem_TCONS_00038629	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	29.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015912983.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170527	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	29.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114973	100.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114973	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Mmus_ENSMUST00000048026	Hvul_g24998_1	100.0	S	0.0
Mmus_ENSMUST00000048026	Galgal_ENSGALT00000098611	100.0	S	0.0
Mmus_ENSMUST00000048026	Exapal_XM_021044239.2	100.0	S	0.0
Mmus_ENSMUST00000048026	Skow_XM_002733661.2	100.0	S	0.0
Mmus_ENSMUST00000048026	Skow_NM_001164937.1	100.0	S	0.0
Mmus_ENSMUST00000048026	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Mmus_ENSMUST00000048026	Apimel_XM_006559367	100.0	S	0.0
Mmus_ENSMUST00000048026	Apimel_XM_026445909	100.0	S	0.0
Mmus_ENSMUST00000048026	Xentro_ENSXETT00000001601	100.0	S	0.0
Mmus_ENSMUST00000048026	Spur_XM_780421.4	100.0	S	0.0
Mmus_ENSMUST00000048026	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Mmus_ENSMUST00000048026	Cgig_XM_011426480.3	100.0	S	0.0
Mmus_ENSMUST00000048026	Drer_ENSDART00000009827	100.0	S	0.0
Mmus_ENSMUST00000048026	Morvir_scaffold45.g78.t1	100.0	S	0.0
Mmus_ENSMUST00000048026	Galgal_ENSGALT00000078475	100.0	S	0.0
Mmus_ENSMUST00000048026	Adig_XM_015903087.1	100.0	S	0.0
Tcas_TC000925_001	Hvul_g24998_1	100.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000098611	100.0	S	0.0
Tcas_TC000925_001	Exapal_XM_021044239.2	100.0	S	0.0
Tcas_TC000925_001	Skow_XM_002733661.2	100.0	S	0.0
Tcas_TC000925_001	Skow_NM_001164937.1	100.0	S	0.0
Tcas_TC000925_001	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_006559367	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	100.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	100.0	S	0.0
Tcas_TC000925_001	Spur_XM_780421.4	100.0	S	0.0
Tcas_TC000925_001	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	100.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	100.0	S	0.0
Tcas_TC000925_001	Morvir_scaffold45.g78.t1	100.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000078475	100.0	S	0.0
Tcas_TC000925_001	Adig_XM_015903087.1	100.0	S	0.0
Spis_XP_022791938_1	Apimel_XM_001120954	95.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021055858.2	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Hvul_g11736_1	99.0	S	0.0
Hsap_ENST00000524983	Drer_ENSDART00000146056	100.0	S	0.0
Galgal_ENSGALT00000050440	Dgig_XM_028547334.1	99.0	S	0.0
Galgal_ENSGALT00000050440	Morvir_scaffold189.g37.t1	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Skow_XM_002730729.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000528386	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000229307	100.0	S	0.0
Xentro_ENSXETT00000021090	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000001703	100.0	S	0.0
Xentro_ENSXETT00000021090	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Xentro_ENSXETT00000021090	Exapal_XM_021056278.2	100.0	S	0.0
Spis_XP_022782838_1	Gfas_gfas1.m1.773.m1	30.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011416272.3	100.0	S	0.0
Drer_ENSDART00000103147	Adig_XM_015912978.1	100.0	S	0.0
Drer_ENSDART00000103147	Spis_XP_022794616_1	100.0	S	0.0
Drer_ENSDART00000103147	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Drer_ENSDART00000103147	Spur_XM_030972991.1	100.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	90.0	S	0.0
Cgig_XM_011456691.3	Apimel_XM_624478	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	87.0	S	0.0
Cgig_XM_011456691.3	Nvec_v1g39891	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	87.0	S	0.0
Cgig_XM_011456691.3	Tcas_TC009309_001	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000339992	87.0	S	0.0
Cgig_XM_011456691.3	Fspp_ffun1.m4.12105.m1	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000054822	87.0	S	0.0
Cgig_XM_011456691.3	Dmel_FBtr0083384	87.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000060367	87.0	S	0.0
Cgig_XM_011456691.3	Morvir_scaffold149.g55.t1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Apimel_XM_624478	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000057178	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Nvec_v1g39891	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000023639	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Tcas_TC009309_001	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000339992	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Fspp_ffun1.m4.12105.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000054822	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Dmel_FBtr0083384	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000060367	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Morvir_scaffold149.g55.t1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Apimel_XM_624478	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000057178	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Nvec_v1g39891	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000023639	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Tcas_TC009309_001	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000339992	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Fspp_ffun1.m4.12105.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000054822	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Dmel_FBtr0083384	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000060367	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Morvir_scaffold149.g55.t1	87.0	S	0.0
Bflo_XM_035818196.1	Apimel_XM_624478	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000057178	87.0	S	0.0
Bflo_XM_035818196.1	Nvec_v1g39891	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000023639	87.0	S	0.0
