in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000054822	Exapal_XM_021044213.2	98.0	S	0.0
Drer_ENSDART00000054822	Spis_XP_022782914_1	98.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015915185.1	98.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015905829.1	98.0	S	0.0
Drer_ENSDART00000054822	Exapal_XM_021051225.2	98.0	S	0.0
Drer_ENSDART00000054822	Cgig_XM_011414579.3	98.0	S	0.0
Drer_ENSDART00000054822	Tcas_TC009461_001	98.0	S	0.0
Galgal_ENSGALT00000089956	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Apimel_XM_006559367	98.0	S	0.0
Galgal_ENSGALT00000089956	Tcas_TC012743_001	98.0	S	0.0
Galgal_ENSGALT00000089956	Xesp_009184-T1	98.0	S	0.0
Galgal_ENSGALT00000089956	Bflo_XM_035818757.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Exapal_XM_021044213.2	98.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022782914_1	98.0	S	0.0
Galgal_ENSGALT00000089956	Adig_XM_015915185.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Adig_XM_015905829.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Exapal_XM_021051225.2	98.0	S	0.0
Galgal_ENSGALT00000089956	Cgig_XM_011414579.3	98.0	S	0.0
Galgal_ENSGALT00000089956	Tcas_TC009461_001	98.0	S	0.0
Xentro_ENSXETT00000057392	Drer_ENSDART00000079383	100.0	S	0.0
Xentro_ENSXETT00000057392	Chem_TCONS_00070249	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Drer_ENSDART00000164839	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Apimel_XM_026445717	Spis_XP_022794616_1	100.0	S	0.0
Apimel_XM_026445717	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Apimel_XM_026445717	Drer_ENSDART00000164839	100.0	S	0.0
Apimel_XM_026445717	Adig_XM_015905817.1	100.0	S	0.0
Apimel_XM_026445717	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Fspp_ffun1.m4.29244.m1	Tcas_TC011745_001	27.0	S	0.0
Fspp_ffun1.m4.29244.m1	Spur_XM_778030.4	27.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000303460	100.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000043274	100.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000080894	100.0	S	0.0
Exapal_XM_021044575.2	Xesp_007977-T1	100.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035831872.1	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000073841	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000351817	100.0	S	0.0
Exapal_XM_021044575.2	Skow_NM_001164910.1	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000139319	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	100.0	S	0.0
Exapal_XM_021044575.2	Hhon_g07292.t1	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000354822	100.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000084717	100.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0084111	100.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000066949	100.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011453501.3	100.0	S	0.0
Exapal_XM_021044575.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021044575.2	Tadh_TriadT9507	100.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000073774	100.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_394578	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000303460	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000043274	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000080894	100.0	S	0.0
Hvul_g24401_1	Xesp_007977-T1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035831872.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000159746	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000073841	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000351817	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164910.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000139319	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000357878	100.0	S	0.0
Hvul_g24401_1	Hhon_g07292.t1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000354822	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000084717	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084111	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000066949	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011453501.3	100.0	S	0.0
Hvul_g24401_1	Chem_TCONS_00038629	100.0	S	0.0
Hvul_g24401_1	Tadh_TriadT9507	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000073774	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_394578	100.0	S	0.0
Apimel_XM_396835	Exapal_XM_021041692.2	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000062960	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	6.0	S	0.0
Nvec_v1g4795	Spur_XM_780421.4	99.0	S	0.0
Nvec_v1g4795	Chem_TCONS_00054222	99.0	S	0.0
Nvec_v1g4795	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Nvec_v1g4795	Cgig_XM_011421518.3	99.0	S	0.0
Nvec_v1g4795	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Nvec_v1g4795	Dgig_XM_028535548.1	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Chem_TCONS_00054222	99.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Dgig_XM_028535548.1	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Nvec_v1g57885	100.0	S	0.0
Hsap_ENST00000302945	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Hsap_ENST00000302945	Adig_XM_015897722.1	98.0	S	0.0
Hsap_ENST00000302945	Spis_XP_022786402_1	98.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000033689	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Dmel_FBtr0081696	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000096279	88.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022794697_1	88.0	S	0.0
Skow_XM_002731799.2	Nvec_v1g91847	88.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000001602	88.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022790468_1	88.0	S	0.0
Nvec_v1g208035	Dmel_FBtr0074429	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Aaur_scaffold706.g5.t1	72.0	S	0.0
Nvec_v1g39913	Mmus_ENSMUST00000037807	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Mmus_ENSMUST00000025944	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000037807	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000025944	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000057810	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000056432	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Apimel_XM_624478	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000069688	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000308618	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_NM_001168137.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000045942	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000098611	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_NM_001164889.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dgig_XM_028547339.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Tcas_TC011763_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0082863	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Bflo_XM_035841216.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Bflo_XM_035816462.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000076634	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000553456	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xesp_020407-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000062216	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Bflo_XM_035841223.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0082880	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000056432	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000308618	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001168137.1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Dgig_XM_028547339.1	97.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011763_001	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011457272.3	Xesp_020407-T1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Galgal_ENSGALT00000050386	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Mmus_ENSMUST00000062437	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000062437	Skow_NM_001171216.1	78.0	S	0.0
Mmus_ENSMUST00000062437	Adig_XM_015902979.1	78.0	S	0.0
Mmus_ENSMUST00000062437	Nvec_v1g81309	78.0	S	0.0
Mmus_ENSMUST00000062437	Galgal_ENSGALT00000045446	78.0	S	0.0
Mmus_ENSMUST00000062437	Exapal_XM_021055424.2	78.0	S	0.0
Mmus_ENSMUST00000062437	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015902979.1	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000045446	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Xentro_ENSXETT00000001618	Adig_XM_015914460.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022794603_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016916047	93.0	S	0.0
Xentro_ENSXETT00000078199	Spis_XP_022792039_1	93.0	S	0.0
Xentro_ENSXETT00000078199	Spis_XP_022794603_1	93.0	S	0.0
Xentro_ENSXETT00000078199	Apimel_XM_016916047	93.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hsap_ENST00000344586	100.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.2245.m1	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.16096.m1	82.0	S	0.0
Gasp_gasp1.m3.23770.m1	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Skow_XM_006822703.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.18420.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_030998581.1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000080534	69.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000017229	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Skow_XM_006822703.1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.18420.m1	69.0	S	0.0
Xesp_010137-T1	Spur_XM_030998581.1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000080534	69.0	S	0.0
Xesp_010137-T1	Galgal_ENSGALT00000017229	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xentro_ENSXETT00000047559	Tcas_TC001164_001	94.0	S	0.0
Xentro_ENSXETT00000047559	Hvul_g6880_1	94.0	S	0.0
Xentro_ENSXETT00000047559	Spis_XP_022779237_1	94.0	S	0.0
Xentro_ENSXETT00000047559	Drer_ENSDART00000153363	94.0	S	0.0
Xentro_ENSXETT00000047559	Spur_XM_031000064.1	94.0	S	0.0
Xentro_ENSXETT00000047559	Bflo_XM_035801578.1	94.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Nvec_v1g129868	Exapal_XM_021040495.2	100.0	S	0.0
Skow_NM_001164942.1	Hvul_g16557_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006825612.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022786436_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028538948.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Hhon_g09133.t1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011426484.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006825612.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022786436_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028538948.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hhon_g09133.t1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011426484.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Dmel_FBtr0088586	Xesp_009987-T1	98.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.2249.m1	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791916_1	90.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.777.m1	90.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015912983.1	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000021090	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000048794	90.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001121415	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000065382	90.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Exapal_XM_021042516.2	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000003427	100.0	S	0.0
Exapal_XM_021042516.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tcas_TC000922_001	Spis_XP_022803993_1	100.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000003427	100.0	S	0.0
Tcas_TC000922_001	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000075435	88.0	S	0.0
Tcas_TC014200_001	Dgig_XM_028535663.1	88.0	S	0.0
Tcas_TC014200_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000046719	88.0	S	0.0
Tcas_TC014200_001	Dmel_FBtr0084037	88.0	S	0.0
Tcas_TC014200_001	Mmus_ENSMUST00000001608	88.0	S	0.0
Tcas_TC014200_001	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000066157	88.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000018518	88.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000052236	88.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000011810	88.0	S	0.0
Tcas_TC014200_001	Dgig_XM_028549006.1	88.0	S	0.0
Tcas_TC014200_001	Bflo_XM_035802305.1	88.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000105887	88.0	S	0.0
Tcas_TC014200_001	Spis_XP_022796024_1	88.0	S	0.0
Tcas_TC014200_001	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000252971	88.0	S	0.0
Tcas_TC014200_001	Nvec_v1g128296	88.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000075435	88.0	S	0.0
Cgig_XM_011416272.3	Dgig_XM_028535663.1	88.0	S	0.0
Cgig_XM_011416272.3	Skow_XM_006815396.1	88.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000046719	88.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0084037	88.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000001608	88.0	S	0.0
Cgig_XM_011416272.3	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000066157	88.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000018518	88.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000052236	88.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000011810	88.0	S	0.0
Cgig_XM_011416272.3	Dgig_XM_028549006.1	88.0	S	0.0
Cgig_XM_011416272.3	Bflo_XM_035802305.1	88.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000105887	88.0	S	0.0
Cgig_XM_011416272.3	Spis_XP_022796024_1	88.0	S	0.0
Cgig_XM_011416272.3	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000252971	88.0	S	0.0
Cgig_XM_011416272.3	Nvec_v1g128296	88.0	S	0.0
Fspp_ffun1.m4.15421.m1	Apimel_XM_001120954	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Dgig_XM_028540495.1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Exapal_XM_021043064.2	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Spis_XP_022804238_1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Morvir_scaffold189.g37.t1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Xesp_009291-T1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Dmel_FBtr0085090	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Skow_NM_001164931.1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Tcas_TC030553_001	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Cgig_XM_011421520.3	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Drer_ENSDART00000114035	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Bflo_XM_035802104.1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Chem_TCONS_00071932	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Apimel_XM_001119904	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12193.m1	89.0	S	0.0
Fspp_ffun1.m4.15421.m1	Drer_ENSDART00000182896	89.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Hsap_ENST00000249440	Cgig_XM_011434051.3	59.0	S	0.0
Hsap_ENST00000249440	Drer_ENSDART00000105661	59.0	S	0.0
Hsap_ENST00000249440	Skow_NM_001164933.1	59.0	S	0.0
Hsap_ENST00000249440	Xesp_004967-T1	59.0	S	0.0
