in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011448831.3	Drer_ENSDART00000169480	88.0	S	0.0
Cgig_XM_011448831.3	Bflo_XM_035819308.1	88.0	S	0.0
Drer_ENSDART00000130090	Spur_NM_001129810.1	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Exapal_XM_021061837.2	Tadh_TriadT9560	100.0	S	0.0
Cgig_XM_011435248.3	Spis_XP_022786406_1	99.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000128951	99.0	S	0.0
Spur_XM_030972985.1	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT49524	88.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000303450	88.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_011453230.3	88.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021057757.2	Adig_XM_015901486.1	88.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000047830	88.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000167339	88.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000021813	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000012540	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000021813	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Fspp_ffun1.m4.29244.m1	Fspp_ffun1.m4.16263.m1	99.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000325980	Galgal_ENSGALT00000053080	100.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000325980	Hvul_g32708_1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Xentro_ENSXETT00000080534	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Adig_XM_015914460.1	Chem_TCONS_00070249	100.0	S	0.0
Adig_XM_015914460.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022794616_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022794616_1	100.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Adig_XM_015897690.1	Drer_ENSDART00000051833	95.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Adig_XM_015897690.1	Galgal_ENSGALT00000004551	95.0	S	0.0
Adig_XM_015897690.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022794603_1	95.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Adig_XM_015897690.1	Nvec_v1g4795	95.0	S	0.0
Adig_XM_015897690.1	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Adig_XM_015897690.1	Xentro_ENSXETT00000016948	95.0	S	0.0
Adig_XM_015897690.1	Apimel_XM_001122113	95.0	S	0.0
Adig_XM_015897690.1	Bflo_XM_035828927.1	95.0	S	0.0
Adig_XM_015897690.1	Drer_ENSDART00000009827	95.0	S	0.0
Adig_XM_015897690.1	Mmus_ENSMUST00000071588	95.0	S	0.0
Adig_XM_015897690.1	Mmus_ENSMUST00000057178	95.0	S	0.0
Adig_XM_015897690.1	Bflo_XM_035818196.1	95.0	S	0.0
Adig_XM_015897690.1	Xesp_013885-T1	95.0	S	0.0
Adig_XM_015897690.1	Galgal_ENSGALT00000010527	95.0	S	0.0
Adig_XM_015897690.1	Hsap_ENST00000325017	95.0	S	0.0
Adig_XM_015897690.1	Hsap_ENST00000329198	95.0	S	0.0
Adig_XM_015899343.1	Apimel_XM_001120954	100.0	S	0.0
Hsap_ENST00000370445	Aaur_scaffold304.g16.t1	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000036924	100.0	S	0.0
Mmus_ENSMUST00000050776	Exapal_XM_021044596.2	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000078453	6.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	6.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000001626	99.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_776199.5	99.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000025449	99.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044589.2	99.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_780421.4	99.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Xentro_ENSXETT00000001626	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_776199.5	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000025449	99.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021044589.2	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.22959.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000052662	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000243103	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Mmus_ENSMUST00000000010	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Mmus_ENSMUST00000000010	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Xentro_ENSXETT00000047559	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Xentro_ENSXETT00000047559	Bflo_XM_035827166.1	95.0	S	0.0
Xentro_ENSXETT00000047559	Hsap_ENST00000283921	95.0	S	0.0
Xentro_ENSXETT00000047559	Bflo_XM_035819083.1	95.0	S	0.0
Xentro_ENSXETT00000047559	Drer_ENSDART00000027463	95.0	S	0.0
Xentro_ENSXETT00000047559	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Xentro_ENSXETT00000047559	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Xentro_ENSXETT00000047559	Tcas_TC008952_001	95.0	S	0.0
Xentro_ENSXETT00000047559	Mmus_ENSMUST00000100164	95.0	S	0.0
Xentro_ENSXETT00000047559	Hsap_ENST00000361725	95.0	S	0.0
Xentro_ENSXETT00000047559	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Xentro_ENSXETT00000047559	Cgig_XM_011424455.3	95.0	S	0.0
Xentro_ENSXETT00000047559	Hsap_ENST00000344586	95.0	S	0.0
Xentro_ENSXETT00000047559	Dgig_XM_028541156.1	95.0	S	0.0
Exapal_XM_021043058.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021043058.2	Bflo_XM_035827166.1	95.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000283921	95.0	S	0.0
Exapal_XM_021043058.2	Bflo_XM_035819083.1	95.0	S	0.0
Exapal_XM_021043058.2	Drer_ENSDART00000027463	95.0	S	0.0
Exapal_XM_021043058.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021043058.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021043058.2	Tcas_TC008952_001	95.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000100164	95.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000361725	95.0	S	0.0
Exapal_XM_021043058.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021043058.2	Cgig_XM_011424455.3	95.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000344586	95.0	S	0.0
Exapal_XM_021043058.2	Dgig_XM_028541156.1	95.0	S	0.0
Exapal_XM_021055424.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055424.2	Bflo_XM_035827166.1	95.0	S	0.0
Exapal_XM_021055424.2	Hsap_ENST00000283921	95.0	S	0.0
Exapal_XM_021055424.2	Bflo_XM_035819083.1	95.0	S	0.0
Exapal_XM_021055424.2	Drer_ENSDART00000027463	95.0	S	0.0
Exapal_XM_021055424.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055424.2	Tcas_TC008952_001	95.0	S	0.0
Exapal_XM_021055424.2	Mmus_ENSMUST00000100164	95.0	S	0.0
Exapal_XM_021055424.2	Hsap_ENST00000361725	95.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055424.2	Cgig_XM_011424455.3	95.0	S	0.0
Exapal_XM_021055424.2	Hsap_ENST00000344586	95.0	S	0.0
Exapal_XM_021055424.2	Dgig_XM_028541156.1	95.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Xesp_022051-T1	Bflo_XM_035827166.1	95.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000283921	95.0	S	0.0
Xesp_022051-T1	Bflo_XM_035819083.1	95.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000027463	95.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Xesp_022051-T1	Tcas_TC008952_001	95.0	S	0.0
Xesp_022051-T1	Mmus_ENSMUST00000100164	95.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000361725	95.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Xesp_022051-T1	Cgig_XM_011424455.3	95.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000344586	95.0	S	0.0
Xesp_022051-T1	Dgig_XM_028541156.1	95.0	S	0.0
Galgal_ENSGALT00000075534	Mmus_ENSMUST00000015723	100.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g89029	22.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g117718	22.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000089091	22.0	S	0.0
Exapal_XM_021046468.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000048572	88.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g127891	88.0	S	0.0
Exapal_XM_021042516.2	Dmel_FBtr0082880	88.0	S	0.0
Exapal_XM_021042516.2	Spis_XP_022790468_1	88.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	88.0	S	0.0
Exapal_XM_021042516.2	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Hsap_ENST00000380871	Aaur_scaffold706.g5.t1	72.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022786402_1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Hsap_ENST00000343483	Adig_XM_015915192.1	97.0	S	0.0
Hsap_ENST00000343483	Drer_ENSDART00000188819	97.0	S	0.0
Hsap_ENST00000343483	Spis_XP_022792175_1	97.0	S	0.0
Hsap_ENST00000343483	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Hsap_ENST00000343483	Gfas_gfas1.m1.20899.m1	97.0	S	0.0
Hsap_ENST00000343483	Spis_XP_022782913_1	97.0	S	0.0
Hsap_ENST00000343483	Drer_ENSDART00000170527	97.0	S	0.0
Hsap_ENST00000343483	Spis_XP_022790523_1	97.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011421520.3	Chem_TCONS_00069782	97.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Cgig_XM_011421520.3	Nvec_v1g205636	97.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011421520.3	Morvir_scaffold149.g55.t1	97.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035819204.1	97.0	S	0.0
Cgig_XM_011421520.3	Spis_XP_022796024_1	97.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035819270.1	97.0	S	0.0
Cgig_XM_011421520.3	Adig_XM_015901484.1	97.0	S	0.0
Cgig_XM_011421520.3	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011421520.3	Spis_XP_022808246_1	97.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011421520.3	Tcas_TC011763_001	97.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011421520.3	Mmus_ENSMUST00000001706	97.0	S	0.0
Cgig_XM_011421520.3	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_011421520.3	Xesp_021545-T1	97.0	S	0.0
Cgig_XM_011421520.3	Skow_NM_001164889.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035841216.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Chem_TCONS_00069782	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000553456	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g205636	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000022236	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Morvir_scaffold149.g55.t1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035819204.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022796024_1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035819270.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Adig_XM_015901484.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Gfas_gfas1.m1.13208.m1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035816462.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022808246_1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000258106	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Tcas_TC011763_001	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000076634	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000001706	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spur_XM_777915.5	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035841223.1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xesp_021545-T1	97.0	S	0.0
Gasp_gasp1.m3.23164.m1	Skow_NM_001164889.1	97.0	S	0.0
Drer_ENSDART00000104612	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Gasp_gasp1.m3.12179.m1	100.0	D	1.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Bflo_XM_035801584.1	Apimel_XM_394578	93.0	S	0.0
Bflo_XM_035801584.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Bflo_XM_035801584.1	Gfas_gfas1.m1.578.m1	93.0	S	0.0
Hsap_ENST00000339992	Apimel_XM_394578	93.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Hsap_ENST00000339992	Gfas_gfas1.m1.578.m1	93.0	S	0.0
Cgig_XM_011416152.3	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Cgig_XM_011416152.3	Apimel_XM_006559348	100.0	S	0.0
Dmel_FBtr0342701	Galgal_ENSGALT00000038692	82.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015925335.1	82.0	S	0.0
Dmel_FBtr0342701	Hvul_g31954_1	82.0	S	0.0
Dmel_FBtr0342701	Xentro_ENSXETT00000011040	82.0	S	0.0
Mmus_ENSMUST00000048794	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035828549.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	69.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC000922_001	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	69.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035801586.1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Bflo_XM_035828549.1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Spis_XP_022792040_1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Tcas_TC000922_001	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Nvec_v1g200278	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Exapal_XM_021049467.2	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Nvec_v1g59708	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Bflo_XM_035801586.1	69.0	S	0.0
Fspp_ffun1.m4.15421.m1	Spis_XP_022792033_1	69.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	94.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.679.m1	94.0	S	0.0
Bflo_XM_035844322.1	Dgig_XM_028535694.1	94.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000056265	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Apimel_NM_001011571	Hvul_g16557_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000019910	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000097247	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000075818	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC006888_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0335152	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000050688	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_NM_001164896.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Chem_TCONS_00017798	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000019910	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000097247	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000075818	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC006888_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0335152	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000050688	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_NM_001164896.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Drer_ENSDART00000103146	Apimel_XM_001121332	98.0	S	0.0
Drer_ENSDART00000103146	Tcas_TC009309_001	98.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.1445.m1	90.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Drer_ENSDART00000167949	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Drer_ENSDART00000167949	Adig_XM_015895990.1	90.0	S	0.0
Drer_ENSDART00000167949	Fspp_ffun1.m4.1445.m1	90.0	S	0.0
Drer_ENSDART00000167949	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Drer_ENSDART00000167949	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.1445.m1	90.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000019491	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000104161	90.0	S	0.0
Spur_XM_030972991.1	Chem_TCONS_00066748	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000070016	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000027778	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000056432	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000082354	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Dgig_XM_028547544.1	90.0	S	0.0
Hsap_ENST00000006015	Xesp_010137-T1	99.0	S	0.0
Hsap_ENST00000006015	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Hsap_ENST00000006015	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_010137-T1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
