in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g98238	Adig_XM_015914460.1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015902979.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022786405_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015897726.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Skow_XM_006824496.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015897724.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_XM_030973092.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015897727.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000047434	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015914460.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015902979.1	95.0	S	0.0
Hhon_g07172.t1	Spis_XP_022786405_1	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015897726.1	95.0	S	0.0
Hhon_g07172.t1	Skow_XM_006824496.1	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015897724.1	95.0	S	0.0
Hhon_g07172.t1	Spur_XM_030973092.1	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015897727.1	95.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000047434	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015914460.1	95.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015902979.1	95.0	S	0.0
Xesp_010138-T1	Spis_XP_022786405_1	95.0	S	0.0
Xesp_010138-T1	Adig_XM_015897726.1	95.0	S	0.0
Xesp_010138-T1	Skow_XM_006824496.1	95.0	S	0.0
Xesp_010138-T1	Adig_XM_015897724.1	95.0	S	0.0
Xesp_010138-T1	Spur_XM_030973092.1	95.0	S	0.0
Xesp_010138-T1	Adig_XM_015897727.1	95.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	95.0	S	0.0
Xesp_010138-T1	Adig_XM_015914460.1	95.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Xesp_010138-T1	Adig_XM_015902979.1	95.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Bflo_XM_035844330.1	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000035005	22.0	S	0.0
Xentro_ENSXETT00000016949	Nvec_v1g117688	88.0	S	0.0
Xentro_ENSXETT00000016949	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000046093	88.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000306318	88.0	S	0.0
Xentro_ENSXETT00000016949	Fspp_ffun1.m4.14099.m1	88.0	S	0.0
Xentro_ENSXETT00000016949	Galgal_ENSGALT00000056432	88.0	S	0.0
Cgig_XM_011416447.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Hsap_ENST00000297537	Aaur_scaffold706.g5.t1	72.0	S	0.0
Spis_XP_022798377_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022798377_1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Spis_XP_022798377_1	Mmus_ENSMUST00000026236	100.0	S	0.0
Spis_XP_022798377_1	Adig_XM_015899344.1	100.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_003251590	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000026236	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_003251590	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Mmus_ENSMUST00000055334	Spis_XP_022802187_1	100.0	S	0.0
Mmus_ENSMUST00000089578	Tcas_TC000922_001	78.0	S	0.0
Mmus_ENSMUST00000089578	Dmel_FBtr0084111	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Skow_NM_001171216.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g123745	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g81309	78.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899310.1	78.0	S	0.0
Drer_ENSDART00000113388	Tcas_TC000922_001	78.0	S	0.0
Drer_ENSDART00000113388	Dmel_FBtr0084111	78.0	S	0.0
Drer_ENSDART00000113388	Exapal_XM_021055424.2	78.0	S	0.0
Drer_ENSDART00000113388	Skow_NM_001171216.1	78.0	S	0.0
Drer_ENSDART00000113388	Nvec_v1g123745	78.0	S	0.0
Drer_ENSDART00000113388	Nvec_v1g81309	78.0	S	0.0
Drer_ENSDART00000113388	Adig_XM_015899310.1	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Mmus_ENSMUST00000047904	Gfas_gfas1.m1.13628.m1	93.0	S	0.0
Mmus_ENSMUST00000047904	Hsap_ENST00000303450	93.0	S	0.0
Mmus_ENSMUST00000047904	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.13628.m1	93.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000303450	93.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021058269.2	Bflo_XM_035817320.1	90.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	90.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015905823.1	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000105887	90.0	S	0.0
Exapal_XM_021058269.2	Dmel_FBtr0332438	90.0	S	0.0
Exapal_XM_021058269.2	Cgig_XM_011416143.3	90.0	S	0.0
Exapal_XM_021058269.2	Apimel_XM_016915684	90.0	S	0.0
Exapal_XM_021058269.2	Cgig_XM_011443268.3	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000027463	90.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000092768	90.0	S	0.0
Exapal_XM_021058269.2	Spur_XM_030998581.1	90.0	S	0.0
Exapal_XM_021058269.2	Xesp_021558-T1	90.0	S	0.0
Exapal_XM_021058269.2	Spis_XP_022791943_1	90.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000102858	90.0	S	0.0
Exapal_XM_021058269.2	Apimel_XM_396835	90.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000105639	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000234198	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000648378	90.0	S	0.0
Exapal_XM_021058269.2	Dgig_XM_028540495.1	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000361725	90.0	S	0.0
Exapal_XM_021058269.2	Dmel_FBtr0300076	90.0	S	0.0
Exapal_XM_021058269.2	Bflo_XM_035844348.1	90.0	S	0.0
Exapal_XM_021058269.2	Spur_XM_001198056.3	90.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Exapal_XM_021058269.2	Dmel_FBtr0081670	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000518156	90.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000016414	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000017191	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000434704	90.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.12289.m1	90.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000240306	90.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000090592	90.0	S	0.0
Exapal_XM_021058269.2	Spis_XP_022786436_1	90.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000047993	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000019910	90.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000160937	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000136415	90.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000050776	90.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000022236	90.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000014862	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Adig_XM_015905823.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000105887	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0332438	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011416143.3	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016915684	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011443268.3	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000092768	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030998581.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Xesp_021558-T1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022791943_1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000102858	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_396835	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000105639	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000234198	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000648378	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Dgig_XM_028540495.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000361725	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0300076	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035844348.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_001198056.3	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0081670	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000518156	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000016414	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000017191	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000434704	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.12289.m1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000240306	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000090592	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022786436_1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000047993	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000019910	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000160937	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000136415	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000050776	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000022236	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dmel_FBtr0342701	Hsap_ENST00000239165	82.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0342701	Xesp_013885-T1	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Skow_NM_001164889.1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Spur_NM_214561.2	Bflo_XM_035801578.1	69.0	S	0.0
Spur_NM_214561.2	Spis_XP_022792040_1	69.0	S	0.0
Spur_NM_214561.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	69.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.27871.m1	69.0	S	0.0
Spur_NM_214561.2	Apimel_XM_016916047	69.0	S	0.0
Spur_NM_214561.2	Chem_TCONS_00054222	69.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000077545	69.0	S	0.0
Spur_NM_214561.2	Fspp_ffun1.m4.13287.m1	69.0	S	0.0
Spur_NM_214561.2	Cgig_XM_011457020.3	69.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Spur_NM_214561.2	Nvec_v1g200278	69.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.10613.m1	69.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035801578.1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.27871.m1	69.0	S	0.0
Dgig_XM_028540476.1	Apimel_XM_016916047	69.0	S	0.0
Dgig_XM_028540476.1	Chem_TCONS_00054222	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000077545	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.13287.m1	69.0	S	0.0
Dgig_XM_028540476.1	Cgig_XM_011457020.3	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.10613.m1	69.0	S	0.0
Adig_XM_015895991.1	Spur_XM_030978505.1	94.0	S	0.0
Adig_XM_015895991.1	Spur_XM_001177706.4	94.0	S	0.0
Adig_XM_015895991.1	Tadh_TriadT49530	94.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	94.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_016916875	94.0	S	0.0
Adig_XM_015895991.1	Tadh_TriadT50911	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000017493	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015918189.1	100.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021044594.2	100.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000014696	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC012136_001	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g48828	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015912983.1	100.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011429997.3	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000165196	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035844322.1	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC009351_001	100.0	S	0.0
Bflo_XM_035844322.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Tcas_TC000894_001	Galgal_ENSGALT00000065242	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hhon_g09133.t1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015918185.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035801576.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000160240	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hsap_ENST00000470747	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000099401	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035811165.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC000917_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_030985932.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Hhon_g09133.t1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015918185.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035801576.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000160240	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Hsap_ENST00000470747	100.0	S	0.0
Morvir_scaffold98.g48.t1	Mmus_ENSMUST00000099401	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035811165.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC000917_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_030985932.1	100.0	S	0.0
Spis_XP_022796023_1	Dmel_FBtr0330386	100.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000096279	100.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000094587	100.0	S	0.0
Spis_XP_022796023_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022796023_1	Chem_TCONS_00047310	100.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000099847	100.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022796023_1	Skow_XM_002731905.2	100.0	S	0.0
Spis_XP_022796023_1	Apimel_XM_016916887	100.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000014848	100.0	S	0.0
Spis_XP_022796023_1	Xesp_013920-T1	100.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000354822	100.0	S	0.0
Spis_XP_022796023_1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Spis_XP_022796023_1	Nvec_v1g82763	100.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000001711	100.0	S	0.0
Spis_XP_022796023_1	Adig_XM_015912975.1	100.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Spis_XP_022796023_1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Spis_XP_022796023_1	Xesp_010186-T1	100.0	S	0.0
Spis_XP_022796023_1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Spis_XP_022796023_1	Adig_XM_015897305.1	100.0	S	0.0
Spis_XP_022796023_1	Chem_TCONS_00050614	100.0	S	0.0
Spis_XP_022796023_1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Spis_XP_022796023_1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Spis_XP_022796023_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022796023_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022796023_1	Spur_XM_789660.4	100.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000153363	100.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Spis_XP_022796023_1	Dgig_XM_028535663.1	100.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000057392	100.0	S	0.0
Spis_XP_022796023_1	Dgig_XM_028536225.1	100.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000025152	100.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000011810	100.0	S	0.0
Spis_XP_022796023_1	Tadh_TriadT50928	100.0	S	0.0
Spis_XP_022796023_1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000054475	100.0	S	0.0
Spis_XP_022796023_1	Nvec_v1g59708	100.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000297375	100.0	S	0.0
Spis_XP_022796023_1	Skow_XM_006815656.1	100.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000127254	100.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000045192	100.0	S	0.0
Spis_XP_022796023_1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000017229	98.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000007133	90.0	S	0.0
Hsap_ENST00000239144	Galgal_ENSGALT00000072662	90.0	S	0.0
Hsap_ENST00000239144	Drer_ENSDART00000061716	90.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000047547	90.0	S	0.0
Hsap_ENST00000239144	Chem_TCONS_00071932	90.0	S	0.0
Hsap_ENST00000239144	Mmus_ENSMUST00000036954	90.0	S	0.0
Hsap_ENST00000239144	Apimel_XM_003249830	90.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000007145	90.0	S	0.0
Hsap_ENST00000239144	Drer_ENSDART00000103149	90.0	S	0.0
Hsap_ENST00000239144	Drer_ENSDART00000105572	90.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000103078	90.0	S	0.0
Hsap_ENST00000239144	Fspp_ffun1.m4.29526.m1	90.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000069688	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015905827.1	Galgal_ENSGALT00000069688	99.0	S	0.0
Adig_XM_015905827.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Adig_XM_015905827.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.579.m1	Nvec_v1g57885	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Hsap_ENST00000295886	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g57885	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000295886	100.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Galgal_ENSGALT00000085500	88.0	S	0.0
