in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.10292.m1	Cgig_XM_011422319.3	100.0	S	0.0
Adig_XM_015905827.1	Gasp_gasp1.m3.21838.m1	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Xesp_013947-T1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Chem_TCONS_00056354	97.0	S	0.0
Galgal_ENSGALT00000051878	Drer_ENSDART00000081396	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Skow_NM_001164941.1	Tcas_TC000912_001	68.0	S	0.0
Skow_NM_001164941.1	Mmus_ENSMUST00000099401	68.0	S	0.0
Skow_NM_001164941.1	Aaur_scaffold329.g9.t1	68.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_011439089.3	100.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000167949	89.0	S	0.0
Galgal_ENSGALT00000047997	Adig_XM_015915192.1	89.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000052233	88.0	S	0.0
Spis_XP_022782910_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Xentro_ENSXETT00000089378	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000008468	Bflo_XM_035819083.1	100.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Apimel_NM_001252428	Adig_XM_015905829.1	99.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000089641	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Galgal_ENSGALT00000098315	Nvec_v1g4795	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Nvec_v1g4795	100.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Fspp_ffun1.m4.29526.m1	Skow_XM_006811515.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Hvul_g6880_1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Cgig_XM_011426479.3	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Bflo_XM_035819270.1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Galgal_ENSGALT00000067000	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Drer_ENSDART00000136415	Xesp_025417-T1	100.0	S	0.0
Drer_ENSDART00000136415	Tcas_TC000424_001	100.0	S	0.0
Drer_ENSDART00000136415	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000136415	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000136415	Spis_XP_022794616_1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_025417-T1	100.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC000424_001	100.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021039416.2	100.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g48313	Spur_NM_001009577.1	100.0	S	0.0
Nvec_v1g48313	Xesp_013044-T1	100.0	S	0.0
Nvec_v1g48313	Tcas_TC030982_001	100.0	S	0.0
Nvec_v1g48313	Morvir_scaffold11.g115.t1	100.0	S	0.0
Drer_ENSDART00000046766	Cgig_XM_034446789.1	27.0	S	0.0
Drer_ENSDART00000046766	Dmel_FBtr0113751	27.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000018518	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000051744	100.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000225648	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000001706	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Adig_XM_015897727.1	Xesp_007977-T1	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022377	100.0	S	0.0
Skow_NM_001171216.1	Tadh_TriadT49530	22.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g117718	22.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Skow_NM_001171216.1	Cgig_XM_011442382.3	22.0	S	0.0
Hsap_ENST00000239151	Skow_XM_002731905.2	88.0	S	0.0
Hsap_ENST00000239151	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Hsap_ENST00000239151	Adig_XM_015915222.1	88.0	S	0.0
Hsap_ENST00000239151	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Hsap_ENST00000239151	Spur_XM_776557.4	88.0	S	0.0
Hsap_ENST00000239151	Bflo_XM_035801586.1	88.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021044212.2	72.0	S	0.0
Hsap_ENST00000381020	Dgig_XM_028547339.1	100.0	S	0.0
Hsap_ENST00000381020	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Hsap_ENST00000381020	Drer_ENSDART00000139319	100.0	S	0.0
Hsap_ENST00000381020	Xentro_ENSXETT00000084717	100.0	S	0.0
Hsap_ENST00000381020	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Exapal_XM_021058183.2	Dgig_XM_028547339.1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000139319	100.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000084717	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g100892	97.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Bflo_XM_035840895.1	Adig_XM_015914462.1	97.0	S	0.0
Bflo_XM_035840895.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Bflo_XM_035840895.1	Skow_NM_001164925.1	97.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g123192	97.0	S	0.0
Bflo_XM_035840895.1	Tcas_TC034733_001	97.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021046468.2	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Cgig_XM_011425274.3	100.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021051229.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g60933	78.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055853.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Hsap_ENST00000295206	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022798990_1	78.0	S	0.0
Spur_NM_214561.2	Exapal_XM_021051229.2	78.0	S	0.0
Spur_NM_214561.2	Nvec_v1g60933	78.0	S	0.0
Spur_NM_214561.2	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Spur_NM_214561.2	Spis_XP_022791938_1	78.0	S	0.0
Spur_NM_214561.2	Exapal_XM_021055853.2	78.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000295206	78.0	S	0.0
Spur_NM_214561.2	Spis_XP_022798990_1	78.0	S	0.0
Hsap_ENST00000283921	Nvec_v1g89029	100.0	S	0.0
Galgal_ENSGALT00000062322	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Galgal_ENSGALT00000062322	Spis_XP_022792039_1	93.0	S	0.0
Galgal_ENSGALT00000062322	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035801619.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015899310.1	100.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.15423.m1	90.0	S	0.0
Xesp_010138-T1	Nvec_v1g205636	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	90.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000045192	90.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.565.m1	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	90.0	S	0.0
Xesp_010138-T1	Nvec_v1g68616	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000087674	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000085846	90.0	S	0.0
Xesp_010138-T1	Skow_XM_002741136.2	90.0	S	0.0
Xesp_010138-T1	Skow_XM_006816183.1	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000038691	90.0	S	0.0
Xesp_010138-T1	Tcas_TC000916_001	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000086444	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	90.0	S	0.0
Xesp_010138-T1	Skow_XM_006824407.1	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	90.0	S	0.0
Xesp_010138-T1	Nvec_v1g82763	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_016916047	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000190008	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000025966	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	90.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	90.0	S	0.0
Xesp_010138-T1	Cgig_XM_011416459.3	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	90.0	S	0.0
Xesp_010138-T1	Bflo_XM_035815783.1	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000049241	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	90.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00023949	90.0	S	0.0
Dgig_XM_028536225.1	Fspp_ffun1.m4.15423.m1	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g205636	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	90.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000045192	90.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.565.m1	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g68616	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000087674	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000085846	90.0	S	0.0
Dgig_XM_028536225.1	Skow_XM_002741136.2	90.0	S	0.0
Dgig_XM_028536225.1	Skow_XM_006816183.1	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000038691	90.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC000916_001	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000086444	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	90.0	S	0.0
Dgig_XM_028536225.1	Skow_XM_006824407.1	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g82763	90.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016916047	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000190008	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000025966	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	90.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	90.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011416459.3	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	90.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035815783.1	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000049241	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	90.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00023949	90.0	S	0.0
Dmel_FBtr0342701	Tcas_TC004555_001	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021039887.2	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Chem_TCONS_00050614	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844322.1	Hhon_g10555.t1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000057054	94.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000011520	100.0	S	0.0
Nvec_v1g129868	Exapal_XM_021040495.2	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035839431.1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000400677	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g117688	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000030709	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000065721	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000001806	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000249499	100.0	S	0.0
Adig_XM_015895991.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000128951	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g16557_1	100.0	S	0.0
Bflo_XM_035801576.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Bflo_XM_035801576.1	Dmel_FBtr0088390	100.0	S	0.0
Bflo_XM_035801576.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Bflo_XM_035801576.1	Exapal_XM_021061872.2	100.0	S	0.0
Bflo_XM_035801576.1	Xentro_ENSXETT00000096565	100.0	S	0.0
Bflo_XM_035801576.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Bflo_XM_035801576.1	Exapal_XM_021061837.2	100.0	S	0.0
Bflo_XM_035801576.1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Bflo_XM_035801576.1	Drer_ENSDART00000167339	100.0	S	0.0
Bflo_XM_035801576.1	Drer_ENSDART00000014176	100.0	S	0.0
Bflo_XM_035801576.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Bflo_XM_035801576.1	Dgig_XM_028559275.1	100.0	S	0.0
Bflo_XM_035801576.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Bflo_XM_035801576.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Bflo_XM_035801576.1	Spis_XP_022804334_1	100.0	S	0.0
Bflo_XM_035801576.1	Cgig_XM_011421518.3	100.0	S	0.0
Bflo_XM_035801576.1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Bflo_XM_035801576.1	Apimel_XM_026445717	100.0	S	0.0
Bflo_XM_035801576.1	Drer_ENSDART00000085395	100.0	S	0.0
Bflo_XM_035801576.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Bflo_XM_035801576.1	Cgig_XM_011426484.3	100.0	S	0.0
Bflo_XM_035801576.1	Exapal_XM_021043065.2	100.0	S	0.0
Bflo_XM_035801576.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Bflo_XM_035801576.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Bflo_XM_035801576.1	Apimel_XM_001120268	100.0	S	0.0
Bflo_XM_035801576.1	Hsap_ENST00000239243	100.0	S	0.0
Bflo_XM_035801576.1	Hsap_ENST00000382723	100.0	S	0.0
Bflo_XM_035801576.1	Dgig_XM_028535767.1	100.0	S	0.0
Bflo_XM_035801576.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035801576.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Bflo_XM_035801576.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Bflo_XM_035801576.1	Spis_XP_022808078_1	100.0	S	0.0
Bflo_XM_035801576.1	Exapal_XM_021044575.2	100.0	S	0.0
Bflo_XM_035801576.1	Spis_XP_022782913_1	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022799007_1	100.0	S	0.0
Cgig_XM_011458680.3	Aaur_scaffold304.g16.t1	100.0	S	0.0
Cgig_XM_011458680.3	Exapal_XM_021039415.2	100.0	S	0.0
Cgig_XM_011458680.3	Dmel_FBtr0089276	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000649031	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000011810	100.0	S	0.0
Cgig_XM_011458680.3	Exapal_XM_021044239.2	100.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_004967-T1	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g81163	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000513209	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000051997	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC000903_001	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022786436_1	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000052650	100.0	S	0.0
Cgig_XM_011458680.3	Skow_XM_006824496.1	100.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC001164_001	100.0	S	0.0
Cgig_XM_011458680.3	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000063401	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000048794	100.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028547334.1	100.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022791853_1	100.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000103132	100.0	S	0.0
Cgig_XM_011458680.3	Dmel_FBtr0330386	100.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_001120703	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000038779	100.0	S	0.0
Cgig_XM_011458680.3	Bflo_XM_035832886.1	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000054475	100.0	S	0.0
Cgig_XM_011458680.3	Exapal_XM_021044594.2	100.0	S	0.0
Cgig_XM_011458680.3	Morvir_scaffold46.g33.t1	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000021090	100.0	S	0.0
Cgig_XM_011458680.3	Morvir_scaffold42.g46.t1	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000085500	100.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_001121493	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022794697_1	100.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000078453	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000329198	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000029874	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000074298	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011429997.3	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold5.g160.t1	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_784065.5	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035816610.1	Tadh_TriadT9507	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Xesp_001248-T1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000022646	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g127828	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.4550.m1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000142312	99.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Drer_ENSDART00000031508	Spis_XP_022791842_1	90.0	S	0.0
Drer_ENSDART00000031508	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Drer_ENSDART00000031508	Mmus_ENSMUST00000001701	90.0	S	0.0
Drer_ENSDART00000031508	Adig_XM_015895990.1	90.0	S	0.0
Drer_ENSDART00000031508	Apimel_XM_006557259	90.0	S	0.0
Galgal_ENSGALT00000080732	Spis_XP_022791842_1	90.0	S	0.0
