in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000001806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015915222.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_NM_001009577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_XM_776648.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015914460.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000001806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Adig_XM_015915222.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_NM_001009577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_XM_776648.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Adig_XM_015914460.1	100.0	S	0.0
Galgal_ENSGALT00000038779	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000370445	Tcas_TC015394_001	100.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000052662	6.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006820387.1	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022805326_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Drer_ENSDART00000167757	Adig_XM_015897727.1	95.0	S	0.0
Drer_ENSDART00000167757	Bflo_XM_035817632.1	95.0	S	0.0
Drer_ENSDART00000167757	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Drer_ENSDART00000167757	Spis_XP_022786406_1	95.0	S	0.0
Drer_ENSDART00000167757	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Drer_ENSDART00000167757	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Drer_ENSDART00000167757	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Drer_ENSDART00000167757	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Drer_ENSDART00000167757	Spis_XP_022786436_1	95.0	S	0.0
Drer_ENSDART00000167757	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Drer_ENSDART00000167757	Xentro_ENSXETT00000017635	95.0	S	0.0
Drer_ENSDART00000167757	Adig_XM_015897724.1	95.0	S	0.0
Drer_ENSDART00000167757	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Drer_ENSDART00000167757	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055853.2	Bflo_XM_035817632.1	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000017635	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g98238	Bflo_XM_035817632.1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000017635	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055858.2	Bflo_XM_035817632.1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000017635	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000382438	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g80927	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.15317.m1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	78.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g81309	78.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899310.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Skow_NM_001171216.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Xesp_007812-T1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_007812-T1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	90.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_026445909	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	90.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	90.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	90.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	90.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	90.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00013206	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	90.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_026445909	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	90.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	90.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	90.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	90.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	90.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00013206	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	90.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	90.0	S	0.0
Dmel_FBtr0342701	Hsap_ENST00000392539	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000003765	69.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	69.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000003765	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	69.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC015928_001	94.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000113087	94.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0330389	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000318579	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011445848.3	100.0	S	0.0
