in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021049473.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0081670	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000014176	99.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g117718	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035801586.1	99.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000031508	99.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016915684	100.0	S	0.0
Dmel_FBtr0308948	Hhon_g09133.t1	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Galgal_ENSGALT00000006647	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000105661	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015895990.1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000239151	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022805326_1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC007014_001	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011414579.3	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC011744_001	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000317201	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035839431.1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_030972836.1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000047588	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028550603.1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000170527	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035832886.1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000058036	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000084717	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021044589.2	Dgig_XM_028535548.1	90.0	S	0.0
Exapal_XM_021044589.2	Drer_ENSDART00000105572	90.0	S	0.0
Exapal_XM_021044589.2	Xentro_ENSXETT00000007133	90.0	S	0.0
Exapal_XM_021044589.2	Galgal_ENSGALT00000105823	90.0	S	0.0
Exapal_XM_021044589.2	Drer_ENSDART00000190070	90.0	S	0.0
Exapal_XM_021044589.2	Xesp_007966-T1	90.0	S	0.0
Exapal_XM_021044589.2	Fspp_ffun1.m4.24397.m1	90.0	S	0.0
Exapal_XM_021044589.2	Drer_ENSDART00000012506	90.0	S	0.0
Exapal_XM_021044589.2	Xentro_ENSXETT00000007145	90.0	S	0.0
Exapal_XM_021044589.2	Spur_XM_030972991.1	90.0	S	0.0
Exapal_XM_021044589.2	Hsap_ENST00000306318	90.0	S	0.0
Exapal_XM_021044589.2	Gasp_gasp1.m3.2233.m1	90.0	S	0.0
Exapal_XM_021044589.2	Mmus_ENSMUST00000088311	90.0	S	0.0
Exapal_XM_021044589.2	Fspp_ffun1.m4.15427.m1	90.0	S	0.0
Xesp_013856-T1	Galgal_ENSGALT00000038779	95.0	S	0.0
Xesp_013856-T1	Xentro_ENSXETT00000063234	95.0	S	0.0
Drer_ENSDART00000009827	Hsap_ENST00000524983	96.0	S	0.0
Drer_ENSDART00000009827	Mmus_ENSMUST00000032717	96.0	S	0.0
Dmel_FBtr0084087	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Drer_ENSDART00000105887	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015903087.1	Mmus_ENSMUST00000041183	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Cgig_XM_034466313.1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Skow_XM_002733661.2	97.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000370193	68.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000050440	68.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000004548	100.0	S	0.0
Nvec_v1g19034	Dmel_FBtr0084091	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Drer_ENSDART00000111386	Spis_XP_022796599_1	88.0	S	0.0
Drer_ENSDART00000111386	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000076634	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Drer_ENSDART00000190008	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000344586	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Morvir_scaffold70.g42.t1	88.0	S	0.0
Xentro_ENSXETT00000016495	Spis_XP_022796024_1	88.0	S	0.0
Xentro_ENSXETT00000016495	Adig_XM_015917750.1	88.0	S	0.0
Xentro_ENSXETT00000016495	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Cgig_XM_011442382.3	88.0	S	0.0
Galgal_ENSGALT00000044516	Skow_XM_006819480.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Drer_ENSDART00000063601	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000370196	100.0	S	0.0
Galgal_ENSGALT00000098315	Skow_XM_006819480.1	100.0	S	0.0
Galgal_ENSGALT00000098315	Drer_ENSDART00000063601	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000072471	Spur_XM_003727638.3	99.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015905830.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000172775	100.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011457262.3	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062960	100.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011416143.3	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000019491	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g98238	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062188	100.0	S	0.0
Xesp_012798-T1	Skow_NM_001164912.1	100.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035828549.1	100.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000182896	100.0	S	0.0
Xentro_ENSXETT00000045469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Xentro_ENSXETT00000045469	Spis_XP_022794616_1	100.0	S	0.0
Xentro_ENSXETT00000045469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xentro_ENSXETT00000045469	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Xentro_ENSXETT00000045469	Adig_XM_015905817.1	100.0	S	0.0
Exapal_XM_021051233.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028549006.1	27.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_778030.4	27.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000023639	95.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000060367	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000243103	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000229307	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000377142	95.0	S	0.0
Morvir_scaffold99.g69.t1	Bflo_XM_035818196.1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Nvec_v1g80405	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000329198	95.0	S	0.0
Morvir_scaffold99.g69.t1	Adig_XM_015907002.1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000052637	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hvul_g2253_1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000057094	95.0	S	0.0
Morvir_scaffold99.g69.t1	Adig_XM_015905829.1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Exapal_XM_021048171.2	95.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000062437	95.0	S	0.0
Morvir_scaffold99.g69.t1	Bflo_XM_035817320.1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Gfas_gfas1.m1.5764.m1	95.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000004551	95.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000325017	95.0	S	0.0
Apimel_XM_396835	Xesp_007810-T1	100.0	S	0.0
Hsap_ENST00000370445	Drer_ENSDART00000082354	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Mmus_ENSMUST00000060820	Tcas_TC011748_001	6.0	S	0.0
Mmus_ENSMUST00000060820	Hsap_ENST00000382723	6.0	S	0.0
Mmus_ENSMUST00000060820	Xentro_ENSXETT00000080023	6.0	S	0.0
Mmus_ENSMUST00000060820	Skow_NM_001164899.1	6.0	S	0.0
Drer_ENSDART00000130090	Spur_XM_780421.4	99.0	S	0.0
Drer_ENSDART00000130090	Morvir_scaffold188.g35.t1	99.0	S	0.0
Drer_ENSDART00000130090	Exapal_XM_021037513.2	99.0	S	0.0
Drer_ENSDART00000130090	Cgig_XM_011421520.3	99.0	S	0.0
Drer_ENSDART00000130090	Dmel_FBtr0081696	99.0	S	0.0
Drer_ENSDART00000130090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_780421.4	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Morvir_scaffold188.g35.t1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Exapal_XM_021037513.2	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Cgig_XM_011421520.3	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Dmel_FBtr0081696	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011448831.3	Skow_XM_006824407.1	100.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021041396.2	98.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022786402_1	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000006015	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Adig_XM_015909101.1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Spur_XM_030978838.1	22.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.13645.m1	22.0	S	0.0
Spis_XP_022798990_1	Morvir_scaffold216.g16.t1	22.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000050671	22.0	S	0.0
Drer_ENSDART00000014696	Bflo_XM_035819270.1	88.0	S	0.0
Drer_ENSDART00000014696	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Drer_ENSDART00000014696	Bflo_XM_035828188.1	88.0	S	0.0
Drer_ENSDART00000014696	Gasp_gasp1.m1b.1230.m1	88.0	S	0.0
Drer_ENSDART00000014696	Spis_XP_022803267_1	88.0	S	0.0
Drer_ENSDART00000014696	Nvec_v1g117688	88.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000094839	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.1446.m1	72.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Dgig_XM_028562905.1	100.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011457020.3	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Xesp_007812-T1	Dgig_XM_028562905.1	100.0	S	0.0
Xesp_007812-T1	Cgig_XM_011457020.3	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022799007_1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	97.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000100718	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011445848.3	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Cgig_XM_011457272.3	Xesp_016908-T1	97.0	S	0.0
Cgig_XM_011457272.3	Exapal_XM_021051226.2	97.0	S	0.0
Cgig_XM_011457272.3	Exapal_XM_021039438.2	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.24581.m1	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000001600	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Spis_XP_022779303_1	97.0	S	0.0
Cgig_XM_011457272.3	Xesp_013922-T1	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC030982_001	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000055562	97.0	S	0.0
Cgig_XM_011457272.3	Spis_XP_022794681_1	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164914.1	97.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000062216	97.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.12182.m1	97.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Adig_XM_015918195.1	Xesp_016908-T1	97.0	S	0.0
Adig_XM_015918195.1	Exapal_XM_021051226.2	97.0	S	0.0
Adig_XM_015918195.1	Exapal_XM_021039438.2	97.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.24581.m1	97.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_624478	97.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	97.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000258106	97.0	S	0.0
Adig_XM_015918195.1	Spis_XP_022779303_1	97.0	S	0.0
Adig_XM_015918195.1	Xesp_013922-T1	97.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000057810	97.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000069688	97.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164889.1	97.0	S	0.0
Adig_XM_015918195.1	Tcas_TC030982_001	97.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035841216.1	97.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000055562	97.0	S	0.0
Adig_XM_015918195.1	Spis_XP_022794681_1	97.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000022236	97.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164914.1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000088618	78.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	78.0	S	0.0
Hsap_ENST00000398468	Tcas_TC000925_001	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799105_1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Galgal_ENSGALT00000075818	Drer_ENSDART00000088618	78.0	S	0.0
Galgal_ENSGALT00000075818	Adig_XM_015899310.1	78.0	S	0.0
Galgal_ENSGALT00000075818	Tcas_TC000925_001	78.0	S	0.0
Galgal_ENSGALT00000075818	Nvec_v1g81309	78.0	S	0.0
Galgal_ENSGALT00000075818	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Galgal_ENSGALT00000075818	Spis_XP_022799105_1	78.0	S	0.0
Galgal_ENSGALT00000075818	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Galgal_ENSGALT00000080732	Xentro_ENSXETT00000056265	100.0	S	0.0
Galgal_ENSGALT00000080732	Bflo_XM_035819081.1	100.0	S	0.0
Galgal_ENSGALT00000080732	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Galgal_ENSGALT00000080732	Adig_XM_015907403.1	100.0	S	0.0
Galgal_ENSGALT00000080732	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Galgal_ENSGALT00000080732	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Galgal_ENSGALT00000080732	Nvec_v1g8907	100.0	S	0.0
Drer_ENSDART00000078425	Xentro_ENSXETT00000056265	100.0	S	0.0
Drer_ENSDART00000078425	Bflo_XM_035819081.1	100.0	S	0.0
Drer_ENSDART00000078425	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Drer_ENSDART00000078425	Adig_XM_015907403.1	100.0	S	0.0
Drer_ENSDART00000078425	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Drer_ENSDART00000078425	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Drer_ENSDART00000078425	Nvec_v1g8907	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000056265	100.0	S	0.0
Tcas_TC000920_001	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC000920_001	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Tcas_TC000920_001	Adig_XM_015907403.1	100.0	S	0.0
Tcas_TC000920_001	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Tcas_TC000920_001	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Tcas_TC000920_001	Nvec_v1g8907	100.0	S	0.0
Spis_XP_022782838_1	Xentro_ENSXETT00000056265	100.0	S	0.0
Spis_XP_022782838_1	Bflo_XM_035819081.1	100.0	S	0.0
Spis_XP_022782838_1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spis_XP_022782838_1	Adig_XM_015907403.1	100.0	S	0.0
Spis_XP_022782838_1	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Spis_XP_022782838_1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Spis_XP_022782838_1	Nvec_v1g8907	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000188819	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035801586.1	82.0	S	0.0
Dmel_FBtr0342701	Drer_ENSDART00000031508	82.0	S	0.0
Dmel_FBtr0342701	Drer_ENSDART00000014176	82.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g117718	82.0	S	0.0
Dgig_XM_028540495.1	Drer_ENSDART00000085395	100.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016915684	94.0	S	0.0
Bflo_XM_035844322.1	Hhon_g09133.t1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.17187.m1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000006647	94.0	S	0.0
Spur_XM_784065.5	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_784065.5	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021042516.2	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000096279	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Xesp_025417-T1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000170767	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000056432	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000051474	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_030985280.1	Hhon_g10555.t1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022786436_1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_006560321	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g89029	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0300076	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035811165.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164933.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028535422.1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000016948	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011445847.3	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000170593	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_020407-T1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g196876	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Skow_NM_001164943.1	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000102157	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Mmus_ENSMUST00000026236	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000016575	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416447.3	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Skow_NM_001164981.1	99.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000017635	99.0	S	0.0
