in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173348	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0081668	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Fspp_ffun1.m4.18984.m1	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Fspp_ffun1.m4.4460.m1	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021061705.2	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011448831.3	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021044596.2	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000099847	91.0	S	0.0
Drer_ENSDART00000082359	Mmus_ENSMUST00000173348	91.0	S	0.0
Drer_ENSDART00000082359	Dmel_FBtr0081668	91.0	S	0.0
Drer_ENSDART00000082359	Fspp_ffun1.m4.18984.m1	91.0	S	0.0
Drer_ENSDART00000082359	Fspp_ffun1.m4.4460.m1	91.0	S	0.0
Drer_ENSDART00000082359	Exapal_XM_021061705.2	91.0	S	0.0
Drer_ENSDART00000082359	Cgig_XM_011448831.3	91.0	S	0.0
Drer_ENSDART00000082359	Exapal_XM_021044596.2	91.0	S	0.0
Drer_ENSDART00000082359	Xentro_ENSXETT00000099847	91.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000016487	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015905819.1	90.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.4135.m1	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000030999	90.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	90.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.4461.m1	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000370445	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Galgal_ENSGALT00000006317	Skow_XM_002731799.2	96.0	S	0.0
Galgal_ENSGALT00000006317	Bflo_XM_035844348.1	96.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Adig_XM_015897722.1	100.0	S	0.0
Adig_XM_015903087.1	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022808078_1	97.0	S	0.0
Mmus_ENSMUST00000037807	Dmel_FBtr0085090	97.0	S	0.0
Galgal_ENSGALT00000051878	Xentro_ENSXETT00000008415	100.0	S	0.0
Galgal_ENSGALT00000051878	Exapal_XM_021055853.2	100.0	S	0.0
Spis_XP_022792175_1	Exapal_XM_021042471.2	68.0	S	0.0
Spis_XP_022792175_1	Nvec_v1g118347	68.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_016917914	Nvec_v1g101731	100.0	S	0.0
Dmel_FBtr0332438	Spur_XM_031000064.1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Cgig_XM_011421518.3	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Dgig_XM_028535694.1	89.0	S	0.0
Spis_XP_022782910_1	Morvir_scaffold98.g48.t1	88.0	S	0.0
Spis_XP_022782910_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	88.0	S	0.0
Apimel_XM_003249249	Spis_XP_022794681_1	92.0	S	0.0
Cgig_XM_011427836.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	98.0	S	0.0
Hhon_g07171.t1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Skow_NM_001164930.2	Spur_XM_030999997.1	99.0	S	0.0
Skow_NM_001164930.2	Galgal_ENSGALT00000070404	99.0	S	0.0
Nvec_v1g114232	Bflo_XM_035802805.1	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0342701	88.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022796023_1	88.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Hsap_ENST00000370193	Apimel_XM_001121493	88.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Hsap_ENST00000370193	Drer_ENSDART00000006043	88.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.12110.m1	88.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021039416.2	100.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021038953.2	100.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g123745	Exapal_XM_021039416.2	100.0	S	0.0
Nvec_v1g123745	Exapal_XM_021038953.2	100.0	S	0.0
Nvec_v1g123745	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000470747	Nvec_v1g91593	99.0	S	0.0
Galgal_ENSGALT00000052233	Xentro_ENSXETT00000062188	100.0	S	0.0
Galgal_ENSGALT00000052233	Drer_ENSDART00000170767	100.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000344586	100.0	S	0.0
Galgal_ENSGALT00000052233	Xentro_ENSXETT00000019491	100.0	S	0.0
Galgal_ENSGALT00000052233	Cgig_XM_011428340.3	100.0	S	0.0
Galgal_ENSGALT00000052233	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Galgal_ENSGALT00000052233	Drer_ENSDART00000170527	100.0	S	0.0
Galgal_ENSGALT00000052233	Drer_ENSDART00000167949	100.0	S	0.0
Galgal_ENSGALT00000052233	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Morvir_scaffold46.g33.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0085441	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Spur_NM_214635.1	100.0	S	0.0
Nvec_v1g68616	Bflo_XM_035826124.1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Mmus_ENSMUST00000071588	100.0	S	0.0
Skow_NM_001168138.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Skow_NM_001168138.1	Spur_NM_214635.1	100.0	S	0.0
Skow_NM_001168138.1	Bflo_XM_035826124.1	100.0	S	0.0
Skow_NM_001168138.1	Spis_XP_022794616_1	100.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Bflo_XM_035831872.1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC000926_001	100.0	S	0.0
Bflo_XM_035831872.1	Adig_XM_015902493.1	100.0	S	0.0
Bflo_XM_035831872.1	Adig_XM_015915184.1	100.0	S	0.0
Cgig_XM_011426484.3	Tcas_TC011745_001	27.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000018301	27.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	95.0	S	0.0
Skow_XM_006815396.1	Aaur_scaffold329.g9.t1	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000051056	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000056265	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000240306	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Skow_XM_006815396.1	Apimel_XM_006564275	95.0	S	0.0
Skow_XM_006815396.1	Spis_XP_022804238_1	95.0	S	0.0
Skow_XM_006815396.1	Spur_XM_030972836.1	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000047588	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	95.0	S	0.0
Skow_XM_006815396.1	Xesp_013872-T1	95.0	S	0.0
Apimel_XM_396835	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000022441	Galgal_ENSGALT00000044516	100.0	S	0.0
Spur_XM_777710.4	Dgig_XM_028538948.1	100.0	S	0.0
Spur_XM_777710.4	Tadh_TriadT9507	100.0	S	0.0
Cgig_XM_011428337.3	Cgig_XM_011419062.3	100.0	D	1.0
Hsap_ENST00000518699	Bflo_XM_035815783.1	22.0	S	0.0
Hsap_ENST00000518699	Xesp_001248-T1	22.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Hsap_ENST00000518699	Nvec_v1g117718	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001171216.1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Dgig_XM_028535251.1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011421958.3	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000069688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000052609	100.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000369206	99.0	S	0.0
Dmel_FBtr0081671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Dmel_FBtr0081671	Exapal_XM_021058269.2	99.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000031490	99.0	S	0.0
Dmel_FBtr0081671	Cgig_XM_011421521.3	99.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000015072	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000369206	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Exapal_XM_021058269.2	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000031490	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Cgig_XM_011421521.3	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000369206	99.0	S	0.0
Xentro_ENSXETT00000088471	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Xentro_ENSXETT00000088471	Exapal_XM_021058269.2	99.0	S	0.0
Xentro_ENSXETT00000088471	Drer_ENSDART00000031490	99.0	S	0.0
Xentro_ENSXETT00000088471	Cgig_XM_011421521.3	99.0	S	0.0
Xentro_ENSXETT00000088471	Galgal_ENSGALT00000015072	99.0	S	0.0
Fspp_ffun1.m4.24397.m1	Aaur_scaffold706.g5.t1	72.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000104612	100.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000077545	100.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	100.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Tadh_TriadT9560	Drer_ENSDART00000104612	100.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000077545	100.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000062441	100.0	S	0.0
Tadh_TriadT9560	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Tadh_TriadT9560	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Mmus_ENSMUST00000062829	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	97.0	S	0.0
Mmus_ENSMUST00000062829	Nvec_v1g123192	97.0	S	0.0
Mmus_ENSMUST00000062829	Adig_XM_015914462.1	97.0	S	0.0
Mmus_ENSMUST00000062829	Spis_XP_022790523_1	97.0	S	0.0
Mmus_ENSMUST00000062829	Bflo_XM_035844349.1	97.0	S	0.0
Mmus_ENSMUST00000062829	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Mmus_ENSMUST00000062829	Bflo_XM_035839431.1	97.0	S	0.0
Mmus_ENSMUST00000062829	Exapal_XM_021046468.2	97.0	S	0.0
Mmus_ENSMUST00000101395	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000089294	100.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028540495.1	100.0	S	0.0
Apimel_XM_001120954	Exapal_XM_021037513.2	93.0	S	0.0
Apimel_XM_001120954	Adig_XM_015905817.1	93.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000048513	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Exapal_XM_021037513.2	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Adig_XM_015905817.1	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Galgal_ENSGALT00000048513	93.0	S	0.0
Tcas_TC031113_001	Hvul_g6880_1	100.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022796024_1	Apimel_XM_006560321	82.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000406506	82.0	S	0.0
Spis_XP_022796024_1	Skow_XM_006821511.1	82.0	S	0.0
Spis_XP_022796024_1	Tcas_TC033532_001	82.0	S	0.0
Hsap_ENST00000361725	Galgal_ENSGALT00000066157	100.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC032769_002	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000222718	69.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.16375.m1	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g129868	69.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000377142	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.677.m1	69.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000046093	69.0	S	0.0
Xesp_010137-T1	Tcas_TC032769_002	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000222718	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.16375.m1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g129868	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000377142	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.677.m1	69.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000046093	69.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000097974	94.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0084091	94.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791842_1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_011677053.2	94.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000046638	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000055562	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000023889	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g81163	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782912_1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00047310	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035841995.1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g200278	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00070249	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000125581	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000082443	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021039430.2	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hhon_g07292.t1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000113087	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000012470	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000049352	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015897724.1	100.0	S	0.0
Galgal_ENSGALT00000045192	Hhon_g07292.t1	100.0	S	0.0
Galgal_ENSGALT00000045192	Spis_XP_022802187_1	100.0	S	0.0
Galgal_ENSGALT00000045192	Bflo_XM_035818195.1	100.0	S	0.0
Galgal_ENSGALT00000045192	Skow_XM_006824407.1	100.0	S	0.0
Galgal_ENSGALT00000045192	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Dgig_XM_028535767.1	100.0	S	0.0
Galgal_ENSGALT00000045192	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Xesp_013923-T1	100.0	S	0.0
Galgal_ENSGALT00000045192	Morvir_scaffold27.g7.t1	100.0	S	0.0
Galgal_ENSGALT00000045192	Drer_ENSDART00000113087	100.0	S	0.0
Galgal_ENSGALT00000045192	Drer_ENSDART00000012470	100.0	S	0.0
Galgal_ENSGALT00000045192	Mmus_ENSMUST00000049352	100.0	S	0.0
Galgal_ENSGALT00000045192	Adig_XM_015897724.1	100.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028535663.1	100.0	S	0.0
Cgig_XM_011458680.3	Hhon_g07172.t1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000011040	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000357878	100.0	S	0.0
Cgig_XM_011458680.3	Spur_XM_779642.5	100.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000009827	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_009182-T1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000001623	100.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000114973	100.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Cgig_XM_011458680.3	Skow_NM_001164908.1	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022794697_1	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000339992	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000051997	100.0	S	0.0
Cgig_XM_011458680.3	Skow_XM_002731905.2	100.0	S	0.0
Cgig_XM_011458680.3	Bflo_XM_035819083.1	100.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Cgig_XM_011458680.3	Spur_NM_214561.2	100.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g197288	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000006015	100.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g82763	100.0	S	0.0
Cgig_XM_011458680.3	Tadh_TriadT50928	100.0	S	0.0
Cgig_XM_011458680.3	Spur_NM_001009577.1	100.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g89029	100.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000087674	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000094587	100.0	S	0.0
Cgig_XM_011458680.3	Skow_XM_006811515.1	100.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_003251590	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022799007_1	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000400677	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000065721	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000000373	100.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC012136_001	100.0	S	0.0
Cgig_XM_011458680.3	Bflo_XM_035840895.1	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_015649-T1	100.0	S	0.0
Cgig_XM_011458680.3	Bflo_XM_035817320.1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000057781	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000098611	99.0	S	0.0
Bflo_XM_035816610.1	Skow_XM_006825612.1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084037	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Bflo_XM_035816610.1	Exapal_XM_021061837.2	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000001872	99.0	S	0.0
Bflo_XM_035816610.1	Aaur_scaffold2956.g1.t1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g80405	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011748_001	99.0	S	0.0
