Bflo_XM_035827166.1	OG.10
Cgig_XM_011427836.3	OG.10
Skow_XM_002732004.2	OG.10
Spur_XM_779393.5	OG.10
Drer_ENSDART00000051833	OG.10
Galgal_ENSGALT00000062843	OG.10
Hsap_ENST00000302945	OG.10
Mmus_ENSMUST00000065382	OG.10
Xentro_ENSXETT00000089294	OG.10
Drer_ENSDART00000063601	OG.10
Galgal_ENSGALT00000078705	OG.10
Hsap_ENST00000326902	OG.10
Mmus_ENSMUST00000040477	OG.10
Xentro_ENSXETT00000045469	OG.10
Hhon_g10818.t1	OG.10
Tadh_TriadT33728	OG.10
Dgig_XM_028550238.1	OG.10
Xesp_015649-T1	OG.10
Xesp_025417-T1	OG.10
Morvir_scaffold348.g20.t1	OG.10
Chem_TCONS_00050614	OG.10
Hvul_g10051_1	OG.10
Adig_XM_015908011.1	OG.10
Fspp_ffun1.m4.12110.m1	OG.10
Exapal_XM_021061837.2	OG.10
Nvec_v1g91593	OG.10
Gasp_gasp1.m3.27866.m1	OG.10
Spis_XP_022800588_1	OG.10
Gfas_gfas1.m1.4539.m1	OG.10
Apimel_XM_006559348	OG.10
Tcas_TC000926_001	OG.10
Dmel_FBtr0081696	OG.10
Bflo_XM_035801577.1	OG.10
Drer_ENSDART00000110682	OG.10
Drer_ENSDART00000136415	OG.10
Xentro_ENSXETT00000068002	OG.10
Hsap_ENST00000239174	OG.10
Mmus_ENSMUST00000019117	OG.10
Drer_ENSDART00000167757	OG.10
Galgal_ENSGALT00000045446	OG.10
Hsap_ENST00000643460	OG.10
Mmus_ENSMUST00000000964	OG.10
Xentro_ENSXETT00000001600	OG.10
Hsap_ENST00000331462	OG.10
Mmus_ENSMUST00000047793	OG.10
Xentro_ENSXETT00000003767	OG.10
Spur_XM_030972985.1	OG.10
Skow_NM_001164912.1	OG.10
Cgig_XM_011426479.3	OG.10
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	OG.10
Drer_ENSDART00000103131	OG.10
Adig_XM_015918195.1	OG.10
Gfas_gfas1.m1.13638.m1	OG.10
Fspp_ffun1.m4.18979.m1	OG.10
Gasp_gasp1.m3.12183.m1	OG.10
Spis_XP_022804334_1	OG.10
Dgig_XM_028545689.1	OG.10
Dgig_XM_028562905.1	OG.10
Xesp_009187-T1	OG.10
Exapal_XM_021041218.2	OG.10
Morvir_scaffold70.g42.t1	OG.10
Cgig_XM_011426480.3	OG.10
Drer_ENSDART00000009827	OG.10
Galgal_ENSGALT00000052233	OG.10
Galgal_ENSGALT00000046008	OG.10
Xentro_ENSXETT00000057087	OG.10
Hsap_ENST00000330070	OG.10
Mmus_ENSMUST00000100523	OG.10
Drer_ENSDART00000146636	OG.10
Hsap_ENST00000222718	OG.10
Mmus_ENSMUST00000014848	OG.10
Xentro_ENSXETT00000001601	OG.10
Dmel_FBtr0089276	OG.10
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	OG.10
Tcas_TC000925_001	OG.10
Apimel_XM_026445909	OG.10
Skow_NM_001164937.1	OG.10
Bflo_XM_035801586.1	OG.10
Spur_XM_030999997.1	OG.10
Exapal_XM_021051250.2	OG.11
Nvec_v1g197288	OG.11
Aaur_scaffold260.g3.t1	OG.11
Morvir_scaffold85.g37.t1	OG.11
Bflo_XM_035817632.1	OG.11
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	OG.11
Cgig_XM_034483480.1	OG.11
Drer_ENSDART00000015681	OG.11
Drer_ENSDART00000022441	OG.11
Galgal_ENSGALT00000006317	OG.11
Hsap_ENST00000524983	OG.11
Mmus_ENSMUST00000032717	OG.11
Xentro_ENSXETT00000030999	OG.11
Drer_ENSDART00000159746	OG.11
Galgal_ENSGALT00000038779	OG.11
Xentro_ENSXETT00000063234	OG.11
Hsap_ENST00000332700	OG.11
Mmus_ENSMUST00000054244	OG.11
Apimel_XM_006565160	OG.11
Tcas_TC034733_001	OG.11
Dmel_FBtr0290136	OG.11
Skow_NM_001164898.1	OG.11
Spur_XM_001198056.3	OG.11
Hhon_g08608.t1	OG.11
Tadh_TriadT18102	OG.11
Tcas_TC031113_001	OG.11
Apimel_XM_006561860	OG.11
Dmel_FBtr0079227	OG.11
Bflo_XM_035832886.1	OG.11
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	OG.11
Galgal_ENSGALT00000062339	OG.11
Hsap_ENST00000366903	OG.11
Mmus_ENSMUST00000048572	OG.11
Xentro_ENSXETT00000005952	OG.11
Drer_ENSDART00000131806	OG.11
Skow_XM_006816183.1	OG.11
Cgig_XM_020071785.2	OG.11
Spur_XM_030998581.1	OG.11
Dgig_XM_028537505.1	OG.11
Xesp_009987-T1	OG.11
Exapal_XM_021037513.2	OG.11
Nvec_v1g100892	OG.11
Fspp_ffun1.m4.13287.m1	OG.11
Spis_XP_022789944_1	OG.11
Gasp_gasp1.m3.30352.m1	OG.11
Exapal_XM_021046966.2	OG.11
Exapal_XM_021057757.2	OG.11
Fspp_ffun1.m4.22959.m1	OG.11
Gasp_gasp1.m3.12691.m1	OG.11
Spis_XP_022803267_1	OG.11
Gfas_gfas1.m1.4174.m1	OG.11
Adig_XM_015910647.1	OG.11
Fspp_ffun1.m4.31229.m1	OG.11
Gasp_gasp1.m3.14501.m1	OG.11
Spis_XP_022805326_1	OG.11
Gfas_gfas1.m1.855.m1	OG.11
Adig_XM_015910650.1	OG.11
Exapal_XM_021061774.2	OG.11
Nvec_v1g60933	OG.11
Morvir_scaffold95.g3.t1	OG.11
Morvir_scaffold59.g41.t1	OG.12
Hvul_g24401_1	OG.12
Adig_XM_015901484.1	OG.12
Fspp_ffun1.m4.11567.m1	OG.12
Gasp_gasp1.m3.3944.m1	OG.12
Spis_XP_022779308_1	OG.12
Gfas_gfas1.m1.7118.m1	OG.12
Exapal_XM_021039416.2	OG.12
Nvec_v1g128302	OG.12
Dgig_XM_028549006.1	OG.12
Xesp_010186-T1	OG.12
Exapal_XM_021039430.2	OG.12
Nvec_v1g128275	OG.12
Fspp_ffun1.m4.11570.m1	OG.12
Gfas_gfas1.m1.7116.m1	OG.12
Gasp_gasp1.m3.3948.m1	OG.12
Spis_XP_022779237_1	OG.12
Exapal_XM_021039438.2	OG.12
Nvec_v1g128296	OG.12
Adig_XM_015901486.1	OG.12
Gfas_gfas1.m1.7119.m1	OG.12
Gasp_gasp1.m3.3946.m1	OG.12
Fspp_ffun1.m4.11569.m1	OG.12
Spis_XP_022779304_1	OG.12
Adig_XM_015901485.1	OG.12
Gfas_gfas1.m1.7117.m1	OG.12
Gasp_gasp1.m3.3947.m1	OG.12
Fspp_ffun1.m4.11566.m1	OG.12
Spis_XP_022779303_1	OG.12
Exapal_XM_021039415.2	OG.12
Nvec_v1g128289	OG.12
Drer_ENSDART00000059954	OG.12
Galgal_ENSGALT00000017555	OG.12
Hsap_ENST00000262041	OG.12
Mmus_ENSMUST00000041183	OG.12
Xentro_ENSXETT00000011040	OG.12
Drer_ENSDART00000088618	OG.12
Spur_XM_030972836.1	OG.12
Skow_NM_001164933.1	OG.12
Bflo_XM_035801524.1	OG.12
Drer_ENSDART00000105661	OG.12
Galgal_ENSGALT00000001806	OG.12
Hsap_ENST00000318579	OG.12
Mmus_ENSMUST00000057054	OG.12
Dmel_FBtr0084278	OG.12
Tcas_TC030982_001	OG.12
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	OG.12
Cgig_XM_011434051.3	OG.12
Apimel_XM_006564275	OG.12
Xentro_ENSXETT00000016949	OG.13
Hsap_ENST00000380871	OG.13
Mmus_ENSMUST00000022646	OG.13
Drer_ENSDART00000146056	OG.13
Adig_XM_015915185.1	OG.13
Spis_XP_022782914_1	OG.13
Gasp_gasp1.m3.680.m1	OG.13
Fspp_ffun1.m4.4461.m1	OG.13
Nvec_v1g208034	OG.13
Exapal_XM_021044213.2	OG.13
Bflo_XM_035818757.1	OG.13
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	OG.13
Tcas_TC012743_001	OG.13
Dmel_FBtr0084087	OG.13
Apimel_XM_003251590	OG.13
Cgig_XM_011414579.3	OG.13
Skow_NM_001165004.1	OG.13
Drer_ENSDART00000054822	OG.13
Hsap_ENST00000382438	OG.13
Mmus_ENSMUST00000060820	OG.13
Galgal_ENSGALT00000089956	OG.13
Xentro_ENSXETT00000094839	OG.13
Xentro_ENSXETT00000080534	OG.13
Drer_ENSDART00000128951	OG.13
Spur_XM_779642.5	OG.13
Dgig_XM_028547334.1	OG.13
Xesp_013038-T1	OG.13
Morvir_scaffold477.g8.t1	OG.13
Dgig_XM_028535767.1	OG.14
Xesp_013923-T1	OG.14
Adig_XM_015915222.1	OG.14
Gfas_gfas1.m1.13832.m1	OG.14
Fspp_ffun1.m4.11751.m1	OG.14
Gasp_gasp1.m3.24581.m1	OG.14
Spis_XP_022802187_1	OG.14
Nvec_v1g48828	OG.14
Exapal_XM_021044589.2	OG.14
Skow_XM_006824407.1	OG.14
Spur_XM_780913.5	OG.14
Bflo_XM_035818195.1	OG.14
Dmel_FBtr0082941	OG.14
Tcas_TC013614_001	OG.14
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	OG.14
Cgig_XM_011424455.3	OG.14
Aaur_scaffold1413.g2.t1	OG.14
Morvir_scaffold98.g48.t1	OG.14
Dmel_FBtr0082880	OG.15
Dmel_FBtr0082863	OG.15
Apimel_XM_624478	OG.15
Tcas_TC011763_001	OG.15
Bflo_XM_035816462.1	OG.15
Bflo_XM_035841223.1	OG.15
Bflo_XM_035841216.1	OG.15
Drer_ENSDART00000022236	OG.15
Xentro_ENSXETT00000062441	OG.15
Drer_ENSDART00000057810	OG.15
Galgal_ENSGALT00000069688	OG.15
Xentro_ENSXETT00000076634	OG.15
Hsap_ENST00000258106	OG.15
Mmus_ENSMUST00000045942	OG.15
Drer_ENSDART00000058036	OG.15
Hsap_ENST00000553456	OG.15
Mmus_ENSMUST00000062216	OG.15
Galgal_ENSGALT00000098611	OG.15
Xentro_ENSXETT00000047776	OG.15
Skow_NM_001164889.1	OG.15
Spur_XM_777915.5	OG.15
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	OG.15
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	OG.15
Cgig_XM_011457272.3	OG.15
Cgig_XM_011416271.3	OG.15
Cgig_XM_011416272.3	OG.15
Adig_XM_015899344.1	OG.15
Fspp_ffun1.m4.15187.m1	OG.15
Gasp_gasp1.m3.23161.m1	OG.15
Gfas_gfas1.m1.14093.m1	OG.15
Spis_XP_022799007_1	OG.15
Exapal_XM_021058183.2	OG.15
Nvec_v1g39913	OG.15
Adig_XM_015914462.1	OG.15
Gfas_gfas1.m1.21554.m1	OG.15
Gasp_gasp1.m1b.17996.m1	OG.15
Spis_XP_022790523_1	OG.15
Spis_XP_022792175_1	OG.15
Fspp_ffun1.m4.26587.m1	OG.15
Exapal_XM_021046468.2	OG.15
Nvec_v1g123192	OG.15
Dgig_XM_028535702.1	OG.15
Chem_TCONS_00054222	OG.15
Aaur_scaffold706.g5.t1	OG.15
Morvir_scaffold5.g160.t1	OG.15
Fspp_ffun1.m4.30483.m1	OG.15
Gasp_gasp1.m3.28194.m1	OG.15
Spis_XP_022799626_1	OG.15
Nvec_v1g80405	OG.15
Aaur_scaffold304.g16.t1	OG.16
Adig_XM_015912975.1	OG.16
Gfas_gfas1.m1.573.m1	OG.16
Fspp_ffun1.m4.12736.m1	OG.16
Gasp_gasp1.m3.987.m1	OG.16
Spis_XP_022794697_1	OG.16
Exapal_XM_021044575.2	OG.16
Nvec_v1g82763	OG.16
Dgig_XM_028535663.1	OG.16
Xesp_013920-T1	OG.16
Apimel_XM_016916887	OG.16
Dmel_FBtr0330386	OG.16
Tcas_TC012136_001	OG.16
Spur_NM_214561.2	OG.16
Spur_XM_030985931.1	OG.16
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	OG.16
Skow_XM_002731905.2	OG.16
Bflo_XM_035817320.1	OG.16
Xentro_ENSXETT00000094587	OG.16
Drer_ENSDART00000113087	OG.16
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	OG.16
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	OG.16
Hsap_ENST00000400677	OG.16
Mmus_ENSMUST00000087674	OG.16
Drer_ENSDART00000104612	OG.16
Xentro_ENSXETT00000021090	OG.16
Hsap_ENST00000357878	OG.16
Mmus_ENSMUST00000046093	OG.16
Drer_ENSDART00000153363	OG.16
Galgal_ENSGALT00000011810	OG.16
Drer_ENSDART00000127254	OG.16
Galgal_ENSGALT00000054475	OG.16
Hsap_ENST00000339992	OG.16
Mmus_ENSMUST00000051997	OG.16
Xentro_ENSXETT00000057781	OG.16
Xentro_ENSXETT00000065721	OG.16
Drer_ENSDART00000027463	OG.16
Galgal_ENSGALT00000025152	OG.16
Cgig_XM_011429997.3	OG.16
Hhon_g07172.t1	OG.16
Tadh_TriadT50928	OG.16
Chem_TCONS_00069782	OG.16
Chem_TCONS_00047310	OG.16
Cgig_XM_011458680.3	OG.16
Skow_NM_001168018.1	OG.17
Skow_XM_002731799.2	OG.17
Skow_NM_001168019.1	OG.17
Bflo_XM_035839431.1	OG.17
Adig_XM_015897305.1	OG.17
Gfas_gfas1.m1.6139.m1	OG.17
Spis_XP_022796024_1	OG.17
Gasp_gasp1.m3.29873.m1	OG.17
Fspp_ffun1.m4.7310.m1	OG.17
Gasp_gasp1.m3.18420.m1	OG.17
Gfas_gfas1.m1.17647.m1	OG.17
Spis_XP_022796023_1	OG.17
Exapal_XM_021042471.2	OG.17
Nvec_v1g114232	OG.17
Nvec_v1g47299	OG.17
Exapal_XM_021044596.2	OG.17
Nvec_v1g19034	OG.17
Cgig_XM_011425274.3	OG.17
Chem_TCONS_00071866	OG.17
Hvul_g30386_1	OG.17
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	OG.17
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	OG.17
Drer_ENSDART00000167949	OG.17
Drer_ENSDART00000170527	OG.17
Xentro_ENSXETT00000062960	OG.17
Xentro_ENSXETT00000065382	OG.17
Xentro_ENSXETT00000056262	OG.17
Xentro_ENSXETT00000056265	OG.17
Drer_ENSDART00000170767	OG.17
Xentro_ENSXETT00000019491	OG.17
Xentro_ENSXETT00000062188	OG.17
Hsap_ENST00000325980	OG.17
Bflo_XM_035819300.1	OG.17
Bflo_XM_035819308.1	OG.17
Drer_ENSDART00000114762	OG.17
Galgal_ENSGALT00000044516	OG.17
Galgal_ENSGALT00000098315	OG.17
Hsap_ENST00000229307	OG.17
Hsap_ENST00000528386	OG.17
Mmus_ENSMUST00000012540	OG.17
Bflo_XM_035819400.1	OG.17
Fspp_ffun1.m4.1442.m1	OG.18
Fspp_ffun1.m4.1443.m1	OG.18
Fspp_ffun1.m4.1445.m1	OG.18
Fspp_ffun1.m4.1448.m1	OG.18
Fspp_ffun1.m4.1446.m1	OG.18
Fspp_ffun1.m4.1444.m1	OG.18
Gasp_gasp1.m3.15756.m1	OG.18
Gasp_gasp1.m3.26136.m1	OG.18
Fspp_ffun1.m4.25254.m1	OG.18
Fspp_ffun1.m4.29242.m1	OG.18
Fspp_ffun1.m4.29243.m1	OG.18
Fspp_ffun1.m4.29244.m1	OG.18
Fspp_ffun1.m4.26302.m1	OG.18
Gasp_gasp1.m3.26141.m1	OG.18
Fspp_ffun1.m4.15421.m1	OG.18
Gasp_gasp1.m3.12286.m1	OG.18
Fspp_ffun1.m4.15426.m1	OG.18
Gfas_gfas1.m1.19699.m1	OG.18
Fspp_ffun1.m4.15423.m1	OG.18
Gasp_gasp1.m3.12287.m1	OG.18
Fspp_ffun1.m4.15427.m1	OG.18
Gasp_gasp1.m3.12289.m1	OG.18
Gfas_gfas1.m1.20899.m1	OG.18
Spis_XP_022791853_1	OG.18
Adig_XM_015895991.1	OG.18
Exapal_XM_021040495.2	OG.18
Nvec_v1g58683	OG.18
Nvec_v1g129868	OG.18
Apimel_XM_016916875	OG.18
Tcas_TC001164_001	OG.18
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	OG.18
Spur_XM_001177706.4	OG.18
Spur_XM_031000064.1	OG.18
Skow_XM_002733661.2	OG.18
Bflo_XM_035844322.1	OG.18
Dmel_FBtr0308948	OG.18
Tcas_TC015394_001	OG.19
Apimel_XM_001120703	OG.19
Dmel_FBtr0089320	OG.19
Drer_ENSDART00000099983	OG.19
Galgal_ENSGALT00000010527	OG.19
Hsap_ENST00000343035	OG.19
Mmus_ENSMUST00000067375	OG.19
Xentro_ENSXETT00000036924	OG.19
Cgig_XM_011457020.3	OG.19
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	OG.19
Spur_XM_030978838.1	OG.19
Skow_NM_001164896.1	OG.19
Bflo_XM_035815783.1	OG.19
Adig_XM_015902979.1	OG.19
Spis_XP_022808246_1	OG.19
Gasp_gasp1.m3.24803.m1	OG.19
Fspp_ffun1.m4.20257.m1	OG.19
Exapal_XM_021049432.2	OG.19
Nvec_v1g123745	OG.19
Adig_XM_015903087.1	OG.19
Fspp_ffun1.m4.20261.m1	OG.19
Gasp_gasp1.m3.24801.m1	OG.19
Spis_XP_022808078_1	OG.19
Gfas_gfas1.m1.2337.m1	OG.19
Exapal_XM_021049433.2	OG.19
Nvec_v1g123764	OG.19
Adig_XM_015909001.1	OG.19
Gfas_gfas1.m1.2230.m1	OG.19
Fspp_ffun1.m4.10292.m1	OG.19
Gasp_gasp1.m3.16233.m1	OG.19
Spis_XP_022782991_1	OG.19
Nvec_v1g39924	OG.19
Exapal_XM_021038953.2	OG.19
Dgig_XM_028540837.1	OG.19
Xesp_004967-T1	OG.19
Morvir_scaffold175.g50.t1	OG.19
Hvul_g32708_1	OG.19
Adig_XM_015909101.1	OG.19
Spis_XP_022793160_1	OG.19
Nvec_v1g5943	OG.19
Dgig_XM_028550603.1	OG.19
Xesp_015541-T1	OG.19
Bflo_XM_035840895.1	OG.19
Hsap_ENST00000253968	OG.19
Mmus_ENSMUST00000021813	OG.19
Drer_ENSDART00000023889	OG.19
Xentro_ENSXETT00000086444	OG.19
Drer_ENSDART00000138806	OG.19
Xentro_ENSXETT00000077545	OG.19
Galgal_ENSGALT00000055715	OG.19
Hsap_ENST00000281437	OG.19
Mmus_ENSMUST00000116615	OG.19
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	OG.19
Cgig_XM_034444004.1	OG.19
Spur_XM_030978505.1	OG.19
Skow_XM_006815239.1	OG.19
Skow_XM_006822703.1	OG.19
Chem_TCONS_00056354	OG.20
Hvul_g16557_1	OG.20
Adig_XM_015915200.1	OG.20
Gfas_gfas1.m1.5764.m1	OG.20
Fspp_ffun1.m4.4458.m1	OG.20
Gasp_gasp1.m3.677.m1	OG.20
Spis_XP_022782913_1	OG.20
Exapal_XM_021041692.2	OG.20
Nvec_v1g82785	OG.20
Bflo_XM_035819083.1	OG.20
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	OG.20
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	OG.20
Cgig_XM_011442382.3	OG.20
Xentro_ENSXETT00000035005	OG.20
Hsap_ENST00000382723	OG.20
Mmus_ENSMUST00000063116	OG.20
Galgal_ENSGALT00000024209	OG.20
Drer_ENSDART00000188819	OG.20
Galgal_ENSGALT00000065242	OG.20
Hsap_ENST00000239243	OG.20
Mmus_ENSMUST00000021922	OG.20
Xentro_ENSXETT00000020130	OG.20
Drer_ENSDART00000167339	OG.20
Drer_ENSDART00000158576	OG.20
Mmus_ENSMUST00000172775	OG.20
Drer_ENSDART00000014176	OG.20
Drer_ENSDART00000008468	OG.20
Dgig_XM_028547339.1	OG.20
Dgig_XM_028559275.1	OG.20
Xesp_013039-T1	OG.20
Tcas_TC012748_001	OG.20
Apimel_NM_001115078	OG.20
Tcas_TC011744_001	OG.20
Dmel_FBtr0085441	OG.20
Apimel_XM_001120268	OG.20
Skow_NM_001164931.1	OG.20
Spur_XM_030985280.1	OG.20
Aaur_scaffold460.g17.t1	OG.21
Exapal_XM_021037512.2	OG.21
Apimel_NM_001252428	OG.21
Cgig_XM_011428340.3	OG.21
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	OG.21
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	OG.21
Cgig_XM_011428337.3	OG.21
Tcas_TC009469_001	OG.21
Dmel_FBtr0088390	OG.21
Bflo_XM_035802195.1	OG.21
Drer_ENSDART00000078425	OG.21
Galgal_ENSGALT00000066157	OG.21
Hsap_ENST00000496902	OG.21
Mmus_ENSMUST00000031787	OG.21
Xentro_ENSXETT00000060604	OG.21
Drer_ENSDART00000165196	OG.21
Drer_ENSDART00000170980	OG.21
Drer_ENSDART00000082329	OG.21
Xentro_ENSXETT00000072471	OG.21
Hsap_ENST00000308618	OG.21
Mmus_ENSMUST00000173623	OG.21
Skow_NM_001171223.1	OG.21
Spur_XM_011677053.2	OG.21
Bflo_XM_035844295.1	OG.21
Nvec_v1g101680	OG.21
Adig_XM_015918185.1	OG.21
Gfas_gfas1.m1.13645.m1	OG.21
Fspp_ffun1.m4.18978.m1	OG.21
Gasp_gasp1.m3.12181.m1	OG.21
Spis_XP_022803981_1	OG.21
Chem_TCONS_00008773	OG.21
Bflo_XM_035811165.1	OG.21
Chem_TCONS_00000458	OG.22
Hvul_g18245_1	OG.22
Morvir_scaffold140.g33.t1	OG.22
Adig_XM_015917750.1	OG.22
Gfas_gfas1.m1.17187.m1	OG.22
Fspp_ffun1.m4.29467.m1	OG.22
Gasp_gasp1.m3.4695.m1	OG.22
Spis_XP_022792039_1	OG.22
Exapal_XM_021049473.2	OG.22
Nvec_v1g89029	OG.22
Apimel_XM_016915684	OG.22
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	OG.22
Dmel_FBtr0300076	OG.22
Tcas_TC009351_001	OG.22
Cgig_XM_011443268.3	OG.22
Skow_NM_001164899.1	OG.22
Bflo_XM_035844348.1	OG.22
Spur_NM_001129810.1	OG.22
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	OG.22
Drer_ENSDART00000019910	OG.22
Galgal_ENSGALT00000006647	OG.22
Hsap_ENST00000361725	OG.22
Mmus_ENSMUST00000037119	OG.22
Xentro_ENSXETT00000103078	OG.22
Drer_ENSDART00000102778	OG.22
Hsap_ENST00000518156	OG.22
Galgal_ENSGALT00000102858	OG.22
Mmus_ENSMUST00000160937	OG.22
Xentro_ENSXETT00000090592	OG.22
Galgal_ENSGALT00000085500	OG.22
Hsap_ENST00000240306	OG.22
Mmus_ENSMUST00000021241	OG.22
Xentro_ENSXETT00000072778	OG.22
Drer_ENSDART00000133457	OG.22
Drer_ENSDART00000105887	OG.22
Drer_ENSDART00000113388	OG.22
Galgal_ENSGALT00000014862	OG.22
Hsap_ENST00000648378	OG.22
Mmus_ENSMUST00000052609	OG.22
Xentro_ENSXETT00000036133	OG.22
Drer_ENSDART00000008469	OG.22
Drer_ENSDART00000111386	OG.22
Hsap_ENST00000234198	OG.22
Mmus_ENSMUST00000024159	OG.22
Galgal_ENSGALT00000053080	OG.22
Xentro_ENSXETT00000016414	OG.22
Drer_ENSDART00000017191	OG.22
Xentro_ENSXETT00000047434	OG.22
Galgal_ENSGALT00000105639	OG.22
Hsap_ENST00000434704	OG.22
Mmus_ENSMUST00000092768	OG.22
Dgig_XM_028536225.1	OG.22
Xesp_010138-T1	OG.22
Morvir_scaffold140.g36.t1	OG.22
Chem_TCONS_00017798	OG.22
Hvul_g6880_1	OG.22
Hhon_g08887.t1	OG.22
Tadh_TriadT49530	OG.22
Adig_XM_015915192.1	OG.23
Gasp_gasp1.m3.10613.m1	OG.23
Gfas_gfas1.m1.9044.m1	OG.23
Fspp_ffun1.m4.4455.m1	OG.23
Gasp_gasp1.m3.682.m1	OG.23
Spis_XP_022782910_1	OG.23
Exapal_XM_021044239.2	OG.23
Nvec_v1g164989	OG.23
Dgig_XM_028535463.1	OG.23
Xesp_012798-T1	OG.23
Apimel_XM_016917914	OG.23
Tcas_TC011748_001	OG.23
Dmel_FBtr0332438	OG.23
Dmel_FBtr0084091	OG.23
Skow_NM_001165028.1	OG.23
Cgig_XM_011447529.3	OG.23
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	OG.23
Bflo_XM_035816607.1	OG.23
Drer_ENSDART00000045351	OG.23
Galgal_ENSGALT00000050440	OG.23
Hsap_ENST00000370193	OG.23
Mmus_ENSMUST00000099401	OG.23
Xentro_ENSXETT00000089841	OG.23
Drer_ENSDART00000007770	OG.23
Galgal_ENSGALT00000051878	OG.23
Hsap_ENST00000377566	OG.23
Mmus_ENSMUST00000041265	OG.23
Drer_ENSDART00000031508	OG.23
Spur_XM_011676188.2	OG.23
Adig_XM_015905830.1	OG.24
Gfas_gfas1.m1.785.m1	OG.24
Fspp_ffun1.m4.14100.m1	OG.24
Gasp_gasp1.m3.4135.m1	OG.24
Spis_XP_022798368_1	OG.24
Nvec_v1g80394	OG.24
Exapal_XM_021056278.2	OG.24
Exapal_XM_021056281.2	OG.24
Nvec_v1g80927	OG.24
Fspp_ffun1.m4.14099.m1	OG.24
Spis_XP_022798377_1	OG.24
Adig_XM_015905832.1	OG.24
Fspp_ffun1.m4.14104.m1	OG.24
Gasp_gasp1.m3.4133.m1	OG.24
Spis_XP_022798373_1	OG.24
Bflo_XM_035840858.1	OG.24
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	OG.24
Skow_XM_002741136.2	OG.24
Spur_XM_003726002.3	OG.24
Morvir_scaffold188.g35.t1	OG.24
Chem_TCONS_00023949	OG.24
Dgig_XM_028537331.1	OG.24
Dgig_XM_028563327.1	OG.24
Xesp_022106-T1	OG.24
Xesp_022121-T1	OG.24
Xesp_017090-T1	OG.24
Xesp_022100-T1	OG.24
Xesp_022099-T1	OG.24
Xesp_022116-T1	OG.24
Tcas_TC015928_001	OG.24
Dmel_FBtr0083968	OG.24
Apimel_XM_016916047	OG.24
Tadh_TriadT51739	OG.24
Cgig_XM_011416152.3	OG.25
Cgig_XM_034466313.1	OG.25
Cgig_XM_011416150.3	OG.25
Cgig_XM_034466211.1	OG.25
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	OG.25
Apimel_XM_006571083	OG.25
Apimel_XM_026444941	OG.25
Tcas_TC009896_001	OG.25
Dmel_FBtr0088068	OG.25
Tcas_TC008952_001	OG.25
Dmel_FBtr0088095	OG.25
Bflo_XM_035801619.1	OG.25
Spur_XM_031000060.1	OG.25
Spur_XM_789660.4	OG.25
Drer_ENSDART00000012506	OG.25
Drer_ENSDART00000190070	OG.25
Galgal_ENSGALT00000050873	OG.25
Hsap_ENST00000295206	OG.25
Mmus_ENSMUST00000079721	OG.25
Drer_ENSDART00000031700	OG.25
Drer_ENSDART00000056748	OG.25
Galgal_ENSGALT00000075534	OG.25
Hsap_ENST00000297375	OG.25
Mmus_ENSMUST00000036177	OG.25
Xentro_ENSXETT00000078593	OG.25
Skow_NM_001164900.1	OG.25
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	OG.25
Apimel_XM_003249249	OG.25
Tcas_TC030553_001	OG.25
Dmel_FBtr0085090	OG.25
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	OG.25
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	OG.25
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	OG.25
Skow_XM_006821511.1	OG.25
Spur_XM_011679176.2	OG.25
