Cint_ENSCINP00000010070	Phy001QNJF_DANRE	53.6	457	203	4	2	454	5	456	3.3e-152	539.3
Cint_ENSCINP00000010070	Phy003VTMF_DANRE	53.6	457	205	6	1	453	66	519	3.3e-152	539.3
Cint_ENSCINP00000010070	Phy001R8CO_HUMAN	51.1	485	227	6	13	491	24	504	7.3e-152	538.1
Cint_ENSCINP00000010070	Phy003IZCF_PANTR	50.9	485	228	6	13	491	24	504	2.1e-151	536.6
Cint_ENSCINP00000010070	Phy003F654_RAT	51.4	481	215	7	11	485	22	489	3.6e-151	535.8
Cint_ENSCINP00000010070	Phy003FG5B_MONDO	52.3	476	217	6	13	481	24	496	1.8e-150	533.5
Cint_ENSCINP00000010070	Phy001RT26_MOUSE	50.6	490	232	6	11	494	22	507	4.0e-150	532.3
Cint_ENSCINP00000010070	Phy003HYZH_XENTR	53.4	444	202	2	11	453	19	458	1.2e-149	530.8
Cint_ENSCINP00000010070	Phy001QWR1_CHICK	51.0	471	222	6	13	477	23	490	2.9e-148	526.2
Cint_ENSCINP00000010070	Phy001QRHB_DANRE	52.9	454	209	5	4	453	8	460	9.2e-147	521.2
Cint_ENSCINP00000010070	Phy003J371_CANFA	50.3	489	231	7	12	492	23	507	3.0e-145	516.2
Cint_ENSCINP00000010070	Phy003J1CY_PANTR	45.2	493	204	3	8	499	18	445	7.8e-130	464.9
Cint_ENSCINP00000010070	Phy003J3SF_CANFA	43.1	436	242	5	15	449	20	450	7.1e-115	415.2
Cint_ENSCINP00000010295	Phy0036P97_CIOIN	100.0	552	0	0	1	552	1	552	0.0e+00	1194.1
Cint_ENSCINP00000010295	Phy0036HA5_CIOIN	44.2	428	213	7	102	526	5	409	6.6e-106	385.6
Cint_ENSCINP00000010295	Phy0036GP9_CIOIN	49.8	235	116	2	61	293	1	235	6.9e-71	269.2
Cint_ENSCINP00000010295	Phy0036ILV_CIOIN	37.0	303	169	7	239	541	1	281	1.2e-54	215.3
Cint_ENSCINP00000010295	Phy0036E9O_CIOIN	53.5	99	46	0	73	171	78	176	1.8e-26	121.7
Cint_ENSCINP00000010295	Phy003VTMF_DANRE	24.8	161	90	5	118	252	147	302	1.5e-04	48.9
Cint_ENSCINP00000010295	Phy000WAL4_NEMVE	28.3	99	61	2	59	147	10	108	5.6e-04	47.0
Cint_ENSCINP00000018374	Phy0036HA5_CIOIN	99.8	422	1	0	1	422	1	422	8.5e-263	906.4
Cint_ENSCINP00000018374	Phy0036ILV_CIOIN	77.9	281	60	1	143	421	1	281	8.0e-136	484.6
Cint_ENSCINP00000018374	Phy0036GP9_CIOIN	85.6	216	31	0	2	217	40	255	1.6e-115	417.2
Cint_ENSCINP00000018374	Phy0036P97_CIOIN	43.9	428	214	7	5	409	102	526	8.6e-106	384.8
Cint_ENSCINP00000018374	Phy0036E9O_CIOIN	92.1	76	6	0	2	77	104	179	3.2e-36	153.7
Cint_ENSCINP00000018374	Phy00251L7_CAEEL	25.7	307	166	19	25	314	84	345	2.3e-05	51.2
Cint_ENSCINP00000018374	Phy000WMW9_BRAFL	23.9	205	105	7	122	287	207	399	8.6e-05	49.3
Cint_ENSCINP00000018374	Phy003FFU1_MONDO	41.1	56	28	1	5	60	394	444	7.3e-04	46.2
Cint_ENSCINP00000019001	Phy0036GWF_CIOIN	100.0	524	0	0	2	525	1	524	0.0e+00	1109.0
Cint_ENSCINP00000019001	Phy0036LNR_CIOIN	76.8	522	111	3	8	525	11	526	3.0e-249	861.7
Cint_ENSCINP00000019001	Phy000XAIU_BRAFL	51.5	528	247	4	6	524	4	531	1.7e-167	590.1
Cint_ENSCINP00000019001	Phy000XAIT_BRAFL	52.2	527	237	7	10	524	13	536	2.7e-165	582.8
Cint_ENSCINP00000019001	Phy003I192_XENTR	57.5	457	186	4	19	468	23	478	4.4e-160	565.5
Cint_ENSCINP00000019001	Phy003FG5B_MONDO	53.2	489	217	7	21	502	24	507	1.2e-157	557.4
Cint_ENSCINP00000019001	Phy003F7PA_RAT	56.5	439	186	2	21	458	23	457	1.2e-157	557.4
Cint_ENSCINP00000019001	Phy001QNJF_DANRE	56.1	458	192	4	9	462	4	456	1.6e-157	557.0
Cint_ENSCINP00000019001	Phy001R8CO_HUMAN	51.8	510	229	9	16	515	15	517	5.1e-156	552.0
Cint_ENSCINP00000019001	Phy003HYZH_XENTR	55.8	459	198	2	4	461	4	458	6.6e-156	551.6
Cint_ENSCINP00000019001	Phy00092HS_MONDO	51.9	491	229	4	14	501	16	502	8.6e-156	551.2
Cint_ENSCINP00000019001	Phy003IZCF_PANTR	51.6	510	230	9	16	515	15	517	1.5e-155	550.4
Cint_ENSCINP00000019001	Phy001RT27_MOUSE	53.5	473	209	4	21	492	23	485	2.5e-155	549.7
Cint_ENSCINP00000019001	Phy003VTMF_DANRE	54.6	465	204	6	8	468	65	526	3.3e-155	549.3
Cint_ENSCINP00000019001	Phy003F654_RAT	52.4	490	220	7	6	489	12	494	4.3e-155	548.9
Cint_ENSCINP00000019001	Phy003JBRJ_CANFA	52.5	480	217	4	20	492	22	497	1.2e-154	547.4
Cint_ENSCINP00000019001	Phy003IA61_CHICK	53.7	488	213	5	21	504	25	503	4.7e-154	545.4
Cint_ENSCINP00000019001	Phy001QWR1_CHICK	49.9	517	239	8	11	515	7	515	6.2e-154	545.0
Cint_ENSCINP00000019001	Phy001QWR2_CHICK	53.8	485	212	5	21	502	25	500	1.1e-153	544.3
Cint_ENSCINP00000019001	Phy00083U1_HUMAN	52.5	472	218	3	22	492	24	490	5.2e-153	542.0
Cint_ENSCINP00000019001	Phy001QRHB_DANRE	54.4	458	204	5	11	464	7	463	2.0e-152	540.0
Cint_ENSCINP00000019001	Phy001RT26_MOUSE	50.1	517	242	8	5	515	11	517	2.0e-152	540.0
Cint_ENSCINP00000019001	Phy003J371_CANFA	51.6	504	229	9	20	515	23	519	2.6e-152	539.7
Cint_ENSCINP00000019001	Phy003J1CY_PANTR	46.7	473	186	3	21	492	23	430	2.1e-130	466.8
Cint_ENSCINP00000019001	Phy003J3SF_CANFA	45.5	451	240	5	8	457	5	450	2.0e-120	433.7
Cint_ENSCINP00000025546	Phy0036HA5_CIOIN	70.5	302	86	1	1	302	123	421	8.9e-129	460.7
Cint_ENSCINP00000025546	Phy0036ILV_CIOIN	74.3	268	68	1	21	288	1	267	4.9e-119	428.3
Cint_ENSCINP00000025546	Phy0036P97_CIOIN	40.3	310	167	7	2	293	220	529	7.2e-62	238.4
Cint_ENSCINP00000025546	Phy0036GP9_CIOIN	85.3	95	14	0	1	95	161	255	1.1e-43	177.9
Cint_ENSCINP00000025552	Phy0036ILV_CIOIN	99.6	282	1	0	1	282	1	282	1.9e-173	609.0
Cint_ENSCINP00000025552	Phy0036HA5_CIOIN	77.9	281	60	1	1	281	143	421	4.1e-136	485.0
Cint_ENSCINP00000025552	Phy0036P97_CIOIN	37.0	303	169	7	1	281	239	541	6.0e-55	215.3
Cint_ENSCINP00000025552	Phy0036GP9_CIOIN	89.3	75	8	0	1	75	181	255	4.1e-35	149.4
Cint_ENSCINP00000035497	Phy0036HA5_CIOIN	91.1	79	7	0	1	79	123	201	1.5e-40	165.6
Cint_ENSCINP00000035497	Phy0036GP9_CIOIN	84.8	79	12	0	1	79	161	239	9.3e-38	156.4
Cint_ENSCINP00000035497	Phy0036ILV_CIOIN	91.5	59	5	0	21	79	1	59	1.0e-28	126.3
Cint_ENSCINP00000035497	Phy0036P97_CIOIN	50.0	74	37	0	2	75	220	293	1.7e-18	92.4
Cint_ENSCINP00000035497	Phy000WMW9_BRAFL	48.5	33	17	0	1	33	208	240	1.0e-04	46.6
Cint_ENSCINP00000035497	Phy00081Y7_HUMAN	44.1	34	19	0	2	35	207	240	4.0e-04	44.7
Cint_ENSCINP00000035497	Phy003ISCM_PANTR	44.1	34	19	0	2	35	207	240	4.0e-04	44.7
Cint_ENSCINP00000035497	Phy003J3SF_CANFA	44.1	34	19	0	2	35	207	240	8.8e-04	43.5
Dmel_FBpp0291496	Phy0005XJ2_DROME	68.0	681	208	4	1	673	1	679	7.3e-280	963.8
Dmel_FBpp0291496	Phy0005YPH_DROME	47.9	687	335	13	3	672	5	685	5.2e-185	648.7
Dmel_FBpp0291496	Phy0005QAJ_DROME	25.7	637	389	17	81	671	97	695	3.2e-49	197.6
Dmel_FBpp0291496	Phy0036L1N_CIOIN	27.5	597	355	20	75	649	31	571	2.9e-42	174.5
Dmel_FBpp0291496	Phy0005VVH_DROME	23.4	731	399	17	75	675	89	788	1.1e-41	172.6
Dmel_FBpp0291496	Phy0005OXB_DROME	23.8	703	404	19	75	678	88	757	3.9e-39	164.1
Dmel_FBpp0291496	Phy0005MS3_DROME	23.9	704	400	19	75	674	89	760	2.3e-36	154.8
Dmel_FBpp0291496	Phy0005QH6_DROME	25.6	293	179	11	399	671	756	1029	1.1e-14	82.8
Dmel_FBpp0291496	Phy0005QH6_DROME	27.8	90	65	0	75	164	95	184	1.1e-04	49.7
Dmel_FBpp0291496	Phy0036JT5_CIOIN	34.1	126	73	5	529	649	1	121	9.9e-11	69.7
Dmel_FBpp0291496	Phy000PIO2_DROME	19.9	573	355	22	81	603	101	619	1.8e-07	58.9
Dmel_FBpp0291497	Phy0005YPH_DROME	100.0	690	0	0	1	690	1	690	0.0e+00	1417.5
Dmel_FBpp0291497	Phy0005XJ2_DROME	49.3	690	335	11	5	689	3	682	2.0e-197	689.9
Dmel_FBpp0291497	Phy0005QAJ_DROME	27.4	614	366	19	84	656	97	671	1.4e-44	182.2
Dmel_FBpp0291497	Phy0005VVH_DROME	27.9	480	304	16	195	658	310	763	1.6e-40	168.7
Dmel_FBpp0291497	Phy0036L1N_CIOIN	31.6	481	272	19	196	662	134	571	2.5e-38	161.4
Dmel_FBpp0291497	Phy0005OXB_DROME	25.9	482	318	14	195	662	277	733	7.6e-35	149.8
Dmel_FBpp0291497	Phy0005MS3_DROME	25.9	478	314	15	196	658	284	736	6.0e-32	140.2
Dmel_FBpp0291497	Phy0036JT5_CIOIN	38.3	133	66	6	534	662	1	121	4.1e-12	74.3
Dmel_FBpp0291497	Phy0005QH6_DROME	28.3	184	115	7	485	660	834	1008	1.2e-08	62.8
Drer_ENSDARP00000050527	Phy003VTMF_DANRE	99.4	524	3	0	1	524	59	582	4.8e-308	1057.0
Drer_ENSDARP00000050527	Phy001QRHB_DANRE	72.2	526	141	4	4	524	1	526	2.5e-227	788.9
Drer_ENSDARP00000050527	Phy001R8CO_HUMAN	67.0	515	161	4	19	524	23	537	4.2e-211	734.9
Drer_ENSDARP00000050527	Phy001QWR1_CHICK	65.6	524	170	4	10	524	13	535	7.2e-211	734.2
Drer_ENSDARP00000050527	Phy001RT26_MOUSE	66.2	506	167	2	18	519	22	527	9.4e-211	733.8
Drer_ENSDARP00000050527	Phy003IZCF_PANTR	66.6	515	163	4	19	524	23	537	9.4e-211	733.8
Drer_ENSDARP00000050527	Phy003J371_CANFA	66.2	524	170	5	6	522	10	533	1.6e-210	733.0
Drer_ENSDARP00000050527	Phy003I192_XENTR	67.1	529	162	5	4	523	9	534	6.1e-210	731.1
Drer_ENSDARP00000050527	Phy003FG5B_MONDO	66.1	519	167	5	9	522	16	530	1.0e-209	730.3
Drer_ENSDARP00000050527	Phy003F654_RAT	65.0	520	178	2	4	519	8	527	1.4e-209	729.9
Drer_ENSDARP00000050527	Phy0036GWF_CIOIN	54.6	465	204	6	7	468	7	467	6.8e-153	541.6
Drer_ENSDARP00000050527	Phy0036LNR_CIOIN	53.5	460	207	6	7	463	11	466	1.1e-150	534.3
Drer_ENSDARP00000050527	Phy000XAIU_BRAFL	51.3	464	217	7	1	458	1	461	3.2e-142	506.1
Drer_ENSDARP00000050527	Phy003HYZH_XENTR	52.6	458	209	5	7	462	8	459	6.0e-141	501.9
Drer_ENSDARP00000050527	Phy000XAIT_BRAFL	51.5	443	207	6	21	457	24	464	1.3e-140	500.7
Drer_ENSDARP00000050527	Phy00092HS_MONDO	52.3	453	202	8	15	462	18	461	6.2e-138	491.9
Drer_ENSDARP00000050527	Phy003F7PA_RAT	49.8	446	216	5	15	458	18	457	1.1e-137	491.1
Drer_ENSDARP00000050527	Phy00083U1_HUMAN	50.3	443	212	5	21	461	24	460	4.0e-137	489.2
Drer_ENSDARP00000050527	Phy001RT27_MOUSE	47.5	482	236	7	3	473	2	477	7.6e-136	485.0
Drer_ENSDARP00000050527	Phy003JBRJ_CANFA	50.0	452	207	8	21	462	24	466	9.9e-136	484.6
Drer_ENSDARP00000050527	Phy001QNJF_DANRE	50.6	449	207	8	15	458	14	452	4.9e-135	482.3
Drer_ENSDARP00000050527	Phy001QWR2_CHICK	50.4	446	206	7	21	461	26	461	3.5e-133	476.1
Drer_ENSDARP00000050527	Phy003IA61_CHICK	50.2	448	206	8	21	461	26	463	1.3e-132	474.2
Drer_ENSDARP00000050527	Phy003J1CY_PANTR	44.0	445	181	5	19	461	22	400	1.4e-113	411.0
Drer_ENSDARP00000050527	Phy003J3SF_CANFA	43.0	454	252	7	4	456	2	449	7.9e-109	395.2
Drer_ENSDARP00000073055	Phy001QRHB_DANRE	100.0	526	0	0	1	526	1	526	1.6e-311	1068.5
Drer_ENSDARP00000073055	Phy003VTMF_DANRE	72.2	526	141	4	1	526	62	582	2.2e-228	792.3
Drer_ENSDARP00000073055	Phy001R8CO_HUMAN	66.9	517	163	5	16	526	23	537	1.1e-214	746.9
Drer_ENSDARP00000073055	Phy003IZCF_PANTR	66.9	517	163	5	16	526	23	537	1.1e-214	746.9
Drer_ENSDARP00000073055	Phy003J371_CANFA	65.8	518	172	4	4	517	11	527	3.8e-212	738.4
Drer_ENSDARP00000073055	Phy001RT26_MOUSE	65.3	516	174	3	5	517	12	525	1.5e-211	736.5
Drer_ENSDARP00000073055	Phy003I192_XENTR	67.6	515	156	4	17	525	25	534	3.2e-211	735.3
Drer_ENSDARP00000073055	Phy003FG5B_MONDO	65.4	517	169	6	17	526	24	537	2.1e-210	732.6
Drer_ENSDARP00000073055	Phy003F654_RAT	65.2	517	175	3	4	517	11	525	2.1e-210	732.6
Drer_ENSDARP00000073055	Phy001QWR1_CHICK	64.5	529	179	5	4	526	10	535	2.3e-209	729.2
Drer_ENSDARP00000073055	Phy0036GWF_CIOIN	54.4	458	204	5	7	463	10	463	6.4e-151	535.0
Drer_ENSDARP00000073055	Phy000XAIU_BRAFL	54.3	455	202	4	7	457	9	461	4.2e-150	532.3
Drer_ENSDARP00000073055	Phy003HYZH_XENTR	51.7	518	240	6	3	517	7	517	7.1e-150	531.6
Drer_ENSDARP00000073055	Phy000XAIT_BRAFL	53.7	443	199	4	18	456	24	464	9.6e-147	521.2
Drer_ENSDARP00000073055	Phy0036LNR_CIOIN	52.9	454	209	5	8	460	15	464	3.1e-145	516.2
Drer_ENSDARP00000073055	Phy003F7PA_RAT	50.6	453	216	5	6	457	12	457	3.0e-140	499.6
Drer_ENSDARP00000073055	Phy001RT27_MOUSE	49.0	471	227	6	6	470	12	475	7.4e-139	495.0
Drer_ENSDARP00000073055	Phy00092HS_MONDO	52.0	454	210	6	5	457	11	457	2.8e-138	493.0
Drer_ENSDARP00000073055	Phy001QNJF_DANRE	50.1	459	217	6	3	457	2	452	4.8e-138	492.3
Drer_ENSDARP00000073055	Phy00083U1_HUMAN	50.0	456	220	5	6	460	12	460	5.3e-137	488.8
Drer_ENSDARP00000073055	Phy003IA61_CHICK	46.4	506	258	7	17	517	25	522	2.0e-136	486.9
Drer_ENSDARP00000073055	Phy001QWR2_CHICK	50.3	445	212	5	17	460	25	461	3.4e-136	486.1
Drer_ENSDARP00000073055	Phy003JBRJ_CANFA	50.1	451	210	8	17	460	23	465	1.1e-134	481.1
Drer_ENSDARP00000073055	Phy003J1CY_PANTR	44.3	456	186	5	6	460	12	400	8.2e-114	411.8
Drer_ENSDARP00000073055	Phy00081Y7_HUMAN	43.5	453	243	9	8	455	5	449	1.6e-109	397.5
Drer_ENSDARP00000110477	Phy001QNJF_DANRE	99.4	513	3	0	1	513	1	513	3.4e-306	1050.8
Drer_ENSDARP00000110477	Phy003HYZH_XENTR	67.9	514	160	3	3	513	7	518	5.0e-209	728.0
Drer_ENSDARP00000110477	Phy00092HS_MONDO	63.7	515	182	3	4	513	7	521	1.1e-206	720.3
Drer_ENSDARP00000110477	Phy00083U1_HUMAN	62.8	514	181	4	7	513	9	519	8.9e-206	717.2
Drer_ENSDARP00000110477	Phy003F7PA_RAT	68.4	455	141	2	3	454	5	459	4.1e-203	708.4
Drer_ENSDARP00000110477	Phy001RT27_MOUSE	61.6	511	192	3	6	513	8	517	3.5e-202	705.3
Drer_ENSDARP00000110477	Phy001QWR2_CHICK	63.7	502	174	4	17	513	23	521	2.3e-201	702.6
Drer_ENSDARP00000110477	Phy003IA61_CHICK	63.9	504	172	5	17	513	23	523	8.6e-201	700.7
Drer_ENSDARP00000110477	Phy003JBRJ_CANFA	61.7	519	188	4	6	513	8	526	2.5e-200	699.1
Drer_ENSDARP00000110477	Phy003J1CY_PANTR	55.6	514	158	5	7	513	9	459	3.1e-174	612.5
Drer_ENSDARP00000110477	Phy0036GWF_CIOIN	56.1	458	192	4	4	456	8	461	7.6e-157	554.7
Drer_ENSDARP00000110477	Phy000XAIU_BRAFL	53.0	477	212	5	11	475	11	487	1.6e-154	547.0
Drer_ENSDARP00000110477	Phy000XAIT_BRAFL	56.1	440	184	3	20	450	24	463	1.0e-153	544.3
Drer_ENSDARP00000110477	Phy0036LNR_CIOIN	54.7	439	193	3	19	452	24	461	1.6e-151	537.0
Drer_ENSDARP00000110477	Phy001QWR1_CHICK	52.9	450	195	7	17	453	21	466	5.7e-144	511.9
Drer_ENSDARP00000110477	Phy003I192_XENTR	53.3	445	196	6	19	452	25	468	1.3e-143	510.8
Drer_ENSDARP00000110477	Phy003FG5B_MONDO	53.2	449	198	8	14	452	19	465	1.4e-142	507.3
Drer_ENSDARP00000110477	Phy001RT26_MOUSE	52.6	447	195	7	19	452	24	466	5.3e-142	505.4
Drer_ENSDARP00000110477	Phy001R8CO_HUMAN	51.9	462	204	8	8	452	6	466	6.9e-142	505.0
Drer_ENSDARP00000110477	Phy003J371_CANFA	52.1	449	196	7	19	452	24	468	9.1e-142	504.6
Drer_ENSDARP00000110477	Phy003F654_RAT	52.8	447	194	7	19	452	24	466	1.5e-141	503.8
Drer_ENSDARP00000110477	Phy003IZCF_PANTR	51.7	462	205	8	8	452	6	466	2.0e-141	503.4
Drer_ENSDARP00000110477	Phy001QRHB_DANRE	50.7	448	212	5	13	452	11	457	2.9e-140	499.6
Drer_ENSDARP00000110477	Phy003VTMF_DANRE	49.0	469	217	9	1	452	53	516	7.4e-136	485.0
Drer_ENSDARP00000110477	Phy003J3SF_CANFA	46.7	452	226	9	8	451	6	450	4.0e-121	436.0
Drer_ENSDARP00000111575	Phy001QSUD_DANRE	99.8	535	1	0	1	535	1	535	0.0e+00	1118.6
Drer_ENSDARP00000111575	Phy003F94X_MONDO	63.3	534	190	4	3	535	1	529	7.6e-208	724.2
Drer_ENSDARP00000111575	Phy003J3SF_CANFA	61.7	522	196	2	14	535	13	530	5.4e-206	718.0
Drer_ENSDARP00000111575	Phy000C8FA_RAT	61.3	530	201	2	6	535	5	530	2.7e-205	715.7
Drer_ENSDARP00000111575	Phy001QWR0_CHICK	61.4	523	197	3	11	533	10	527	9.6e-203	707.2
Drer_ENSDARP00000111575	Phy00081Y7_HUMAN	60.9	530	202	3	6	535	5	529	1.8e-201	703.0
Drer_ENSDARP00000111575	Phy003ISCM_PANTR	61.1	529	201	3	7	535	6	529	2.4e-201	702.6
Drer_ENSDARP00000111575	Phy0009KBB_MOUSE	63.0	497	183	1	6	502	5	500	5.3e-201	701.4
Drer_ENSDARP00000111575	Phy000WMW9_BRAFL	51.4	457	199	9	6	454	3	444	2.1e-133	476.9
Drer_ENSDARP00000111575	Phy0036GWF_CIOIN	45.8	454	236	7	7	452	5	456	2.3e-116	420.2
Drer_ENSDARP00000111575	Phy001QWR2_CHICK	42.6	507	263	11	20	521	26	509	1.4e-113	411.0
Drer_ENSDARP00000111575	Phy001QNJF_DANRE	45.9	455	232	9	3	452	6	451	7.1e-113	408.7
Drer_ENSDARP00000111575	Phy000XAIU_BRAFL	42.0	524	282	12	15	527	15	527	1.6e-112	407.5
Drer_ENSDARP00000111575	Phy003IA61_CHICK	42.8	509	261	13	20	521	26	511	3.5e-112	406.4
Drer_ENSDARP00000111575	Phy000XAIT_BRAFL	41.0	537	290	12	5	527	9	532	7.8e-112	405.2
Drer_ENSDARP00000111575	Phy0036JHK_CIOIN	42.8	488	244	6	3	456	1	487	7.8e-112	405.2
Drer_ENSDARP00000111575	Phy0036LNR_CIOIN	39.8	495	283	9	20	509	25	509	1.7e-111	404.1
Drer_ENSDARP00000111575	Phy003HYZH_XENTR	45.8	439	226	8	20	452	22	454	5.1e-111	402.5
Drer_ENSDARP00000111575	Phy001QWR1_CHICK	40.6	540	292	10	1	531	5	524	1.2e-109	397.9
Drer_ENSDARP00000111575	Phy003F654_RAT	40.9	536	287	12	7	532	12	527	5.2e-108	392.5
Drer_ENSDARP00000111575	Phy003FG5B_MONDO	40.9	533	283	12	11	532	16	527	4.4e-107	389.4
Drer_ENSDARP00000111575	Phy001QRHB_DANRE	43.5	439	240	7	20	451	18	455	2.2e-106	387.1
Drer_ENSDARP00000111575	Phy00092HS_MONDO	42.9	438	240	7	20	452	24	456	2.2e-106	387.1
Drer_ENSDARP00000111575	Phy001RT26_MOUSE	40.0	533	290	11	10	532	15	527	2.2e-106	387.1
Drer_ENSDARP00000111575	Phy001R8CO_HUMAN	39.4	535	296	12	7	532	12	527	2.9e-106	386.7
Galgal_ENSGALP00000027812	Phy001QWR0_CHICK	100.0	529	0	0	9	537	1	529	0.0e+00	1125.5
Galgal_ENSGALP00000027812	Phy003J3SF_CANFA	73.7	529	138	1	9	536	1	529	4.7e-250	864.4
Galgal_ENSGALP00000027812	Phy003ISCM_PANTR	73.9	529	136	2	9	536	1	528	1.5e-248	859.4
Galgal_ENSGALP00000027812	Phy00081Y7_HUMAN	73.5	529	138	2	9	536	1	528	1.7e-247	855.9
Galgal_ENSGALP00000027812	Phy003F94X_MONDO	74.8	528	131	2	9	535	1	527	2.2e-247	855.5
Galgal_ENSGALP00000027812	Phy000C8FA_RAT	72.0	529	147	1	9	536	1	529	1.1e-246	853.2
Galgal_ENSGALP00000027812	Phy0009KBB_MOUSE	70.1	532	155	1	9	536	1	532	3.4e-240	831.6
Galgal_ENSGALP00000027812	Phy001QSUD_DANRE	60.7	535	202	4	6	535	2	533	4.6e-205	714.9
Galgal_ENSGALP00000027812	Phy000WMW9_BRAFL	49.0	455	216	6	11	460	1	444	1.5e-131	470.7
Galgal_ENSGALP00000027812	Phy000XAIT_BRAFL	42.8	535	267	13	17	527	11	530	4.1e-121	436.0
Galgal_ENSGALP00000027812	Phy000XAIU_BRAFL	41.7	515	280	11	9	511	2	508	4.6e-120	432.6
Galgal_ENSGALP00000027812	Phy0036GWF_CIOIN	44.4	453	246	5	10	457	4	455	7.3e-118	425.2
Galgal_ENSGALP00000027812	Phy001QNJF_DANRE	43.1	462	241	8	1	457	6	450	1.1e-113	411.4
Galgal_ENSGALP00000027812	Phy0036JHK_CIOIN	42.6	474	236	6	27	465	18	490	4.2e-113	409.5
Galgal_ENSGALP00000027812	Phy0036LNR_CIOIN	41.3	455	261	5	8	457	6	459	1.2e-112	407.9
Galgal_ENSGALP00000027812	Phy003HYZH_XENTR	42.5	461	252	7	2	457	1	453	3.5e-112	406.4
Galgal_ENSGALP00000027812	Phy003F654_RAT	40.5	526	288	11	9	524	7	517	4.6e-112	406.0
Galgal_ENSGALP00000027812	Phy001R8CO_HUMAN	39.6	518	286	12	18	524	16	517	1.1e-110	401.4
Galgal_ENSGALP00000027812	Phy001RT27_MOUSE	39.6	523	280	12	9	516	1	502	1.9e-110	400.6
Galgal_ENSGALP00000027812	Phy001RT26_MOUSE	39.1	539	296	13	14	536	12	534	3.3e-110	399.8
Galgal_ENSGALP00000027812	Phy003IZCF_PANTR	39.4	518	287	12	18	524	16	517	4.3e-110	399.4
Galgal_ENSGALP00000027812	Phy003I192_XENTR	41.1	516	269	11	25	525	24	519	1.6e-109	397.5
Galgal_ENSGALP00000027812	Phy003JBRJ_CANFA	37.0	522	297	10	20	526	17	521	4.8e-109	396.0
Galgal_ENSGALP00000027812	Phy00083U1_HUMAN	39.0	513	286	10	20	523	17	511	4.8e-109	396.0
Galgal_ENSGALP00000027812	Phy003FG5B_MONDO	39.6	543	298	12	8	535	6	533	8.1e-109	395.2
Galgal_ENSGALP00000035733	Phy003IA61_CHICK	99.6	523	0	1	1	521	1	523	0.0e+00	1117.8
Galgal_ENSGALP00000035733	Phy001QWR2_CHICK	99.2	521	4	0	1	521	1	521	0.0e+00	1115.1
Galgal_ENSGALP00000035733	Phy003HYZH_XENTR	74.2	508	129	2	15	521	12	518	2.0e-237	822.4
Galgal_ENSGALP00000035733	Phy00092HS_MONDO	73.1	516	137	2	8	521	6	521	4.4e-237	821.2
Galgal_ENSGALP00000035733	Phy00083U1_HUMAN	69.9	522	153	3	1	521	1	519	3.6e-231	801.6
Galgal_ENSGALP00000035733	Phy001RT27_MOUSE	68.8	522	157	4	1	521	1	517	5.1e-225	781.2
Galgal_ENSGALP00000035733	Phy003JBRJ_CANFA	68.1	524	154	5	10	521	4	526	2.6e-221	768.8
Galgal_ENSGALP00000035733	Phy003F7PA_RAT	72.6	463	124	2	1	462	1	461	3.9e-217	755.0
Galgal_ENSGALP00000035733	Phy001QNJF_DANRE	64.1	502	172	4	23	521	17	513	2.1e-202	706.1
Galgal_ENSGALP00000035733	Phy003J1CY_PANTR	62.6	521	133	3	1	521	1	459	9.7e-200	697.2
Galgal_ENSGALP00000035733	Phy0036LNR_CIOIN	52.6	504	222	5	20	511	19	517	1.6e-157	557.0
Galgal_ENSGALP00000035733	Phy000XAIU_BRAFL	53.6	502	213	8	26	508	20	520	5.9e-157	555.1
Galgal_ENSGALP00000035733	Phy0036GWF_CIOIN	53.7	486	214	4	25	501	20	503	5.0e-156	552.0
Galgal_ENSGALP00000035733	Phy000XAIT_BRAFL	53.9	482	210	6	21	491	19	499	1.4e-153	543.9
Galgal_ENSGALP00000035733	Phy001QWR1_CHICK	52.7	476	210	7	23	488	21	491	8.3e-151	534.6
Galgal_ENSGALP00000035733	Phy003FG5B_MONDO	49.2	531	246	12	2	520	7	525	5.0e-148	525.4
Galgal_ENSGALP00000035733	Phy001R8CO_HUMAN	48.8	527	250	9	7	520	6	525	2.1e-146	520.0
Galgal_ENSGALP00000035733	Phy003IZCF_PANTR	48.6	527	251	9	7	520	6	525	6.2e-146	518.5
Galgal_ENSGALP00000035733	Phy003F654_RAT	48.8	518	249	8	14	520	13	525	2.3e-145	516.5
Galgal_ENSGALP00000035733	Phy003J371_CANFA	51.3	476	216	7	25	488	24	495	2.6e-144	513.1
Galgal_ENSGALP00000035733	Phy003I192_XENTR	48.3	511	246	8	22	520	22	526	1.3e-143	510.8
Galgal_ENSGALP00000035733	Phy001RT26_MOUSE	48.1	507	247	8	25	520	24	525	6.4e-143	508.4
Galgal_ENSGALP00000035733	Phy001QRHB_DANRE	46.6	504	258	6	25	520	17	517	1.5e-139	497.3
Galgal_ENSGALP00000035733	Phy003VTMF_DANRE	47.3	488	224	9	2	461	37	519	1.8e-137	490.3
Galgal_ENSGALP00000035733	Phy001QSUD_DANRE	42.8	507	262	12	26	509	20	521	1.1e-115	417.9
Galgal_ENSGALP00000037537	Phy001QWR1_CHICK	99.1	536	4	1	1	536	1	535	0.0e+00	1115.9
Galgal_ENSGALP00000037537	Phy003J371_CANFA	76.6	534	123	1	5	536	6	539	1.3e-260	899.4
