Galgal_ENSGALP00000007904	Phy003I71L_CHICK	73.1	227	58	2	1080	1306	1428	1651	1.9e-98	362.1
Galgal_ENSGALP00000007904	Phy003J4Q4_CANFA	72.2	227	61	2	1080	1306	1429	1653	2.4e-98	361.7
Galgal_ENSGALP00000007904	Phy000DXEC_XENTR	73.8	225	56	2	1082	1306	1391	1612	1.2e-97	359.4
Galgal_ENSGALP00000007904	Phy001QMZS_DANRE	67.7	232	73	2	1075	1305	11	241	2.3e-96	355.1
Galgal_ENSGALP00000007904	Phy001QRCI_DANRE	70.7	225	63	2	1082	1306	13	234	8.6e-96	353.2
Galgal_ENSGALP00000007904	Phy0008LJA_HUMAN	70.1	224	66	1	1082	1305	1467	1689	1.1e-95	352.8
Galgal_ENSGALP00000007904	Phy003IQZC_PANTR	70.1	224	66	1	1082	1305	1427	1649	2.5e-95	351.7
Galgal_ENSGALP00000007904	Phy003JD70_CANFA	69.2	224	68	1	1082	1305	1420	1642	4.3e-95	350.9
Galgal_ENSGALP00000007904	Phy00390IU_MOUSE	69.2	224	68	1	1082	1305	1467	1689	5.6e-95	350.5
Galgal_ENSGALP00000007904	Phy000XGFE_BRAFL	65.9	226	75	2	1081	1306	3	226	5.4e-90	334.0
Galgal_ENSGALP00000007904	Phy001QE50_CAEEL	65.2	224	76	2	1082	1305	1531	1752	9.5e-87	323.2
Galgal_ENSGALP00000007904	Phy001QSBI_DANRE	61.0	228	86	2	1080	1307	13	237	1.4e-82	309.3
Galgal_ENSGALP00000007904	Phy0036R06_CIOIN	62.6	222	81	2	1084	1305	1541	1760	1.2e-81	306.2
Galgal_ENSGALP00000007904	Phy003IDF3_CHICK	62.8	226	79	4	1082	1305	1434	1656	1.7e-80	302.4
Galgal_ENSGALP00000065392	Phy003I71L_CHICK	100.0	227	0	0	1621	1847	1426	1652	2.9e-137	491.5
Galgal_ENSGALP00000065392	Phy001RPM7_MOUSE	93.4	228	14	1	1621	1847	1480	1707	2.9e-129	464.9
Galgal_ENSGALP00000065392	Phy003F16N_RAT	93.4	228	14	1	1621	1847	1420	1647	2.9e-129	464.9
Galgal_ENSGALP00000065392	Phy000DXEC_XENTR	91.2	227	20	0	1621	1847	1387	1613	1.4e-128	462.6
Galgal_ENSGALP00000065392	Phy000DXEC_XENTR	85.7	28	4	0	168	195	1	28	8.1e-07	58.2
Galgal_ENSGALP00000065392	Phy003FGJS_MONDO	92.5	228	16	1	1621	1847	1422	1649	1.9e-128	462.2
Galgal_ENSGALP00000065392	Phy003IZV8_PANTR	92.1	228	17	1	1621	1847	1484	1711	2.4e-128	461.8
Galgal_ENSGALP00000065392	Phy001R56N_HUMAN	91.7	228	18	1	1621	1847	1485	1712	3.2e-128	461.5
Galgal_ENSGALP00000065392	Phy003J4Q4_CANFA	91.7	228	18	1	1621	1847	1427	1654	5.4e-128	460.7
Galgal_ENSGALP00000065392	Phy001QRCI_DANRE	83.3	227	38	0	1621	1847	9	235	3.3e-117	424.9
Galgal_ENSGALP00000065392	Phy0008LJA_HUMAN	76.5	226	51	1	1624	1847	1466	1691	5.8e-106	387.5
Galgal_ENSGALP00000065392	Phy003IQZC_PANTR	76.5	226	51	1	1624	1847	1426	1651	1.3e-105	386.3
Galgal_ENSGALP00000065392	Phy003IQZC_PANTR	61.4	44	17	0	151	194	6	49	6.2e-07	58.5
Galgal_ENSGALP00000065392	Phy003JD70_CANFA	75.2	226	54	1	1624	1847	1419	1644	2.2e-105	385.6
Galgal_ENSGALP00000065392	Phy00390IU_MOUSE	74.3	226	56	1	1622	1845	1464	1689	1.4e-104	382.9
Galgal_ENSGALP00000065392	Phy001QMZS_DANRE	75.1	229	55	1	1621	1847	15	243	1.9e-104	382.5
Galgal_ENSGALP00000065392	Phy001RPM9_MOUSE	73.3	225	57	2	1625	1846	1457	1681	1.8e-99	365.9
Galgal_ENSGALP00000065392	Phy000XGFE_BRAFL	71.8	227	63	1	1622	1847	1	227	3.1e-99	365.2
Galgal_ENSGALP00000065392	Phy003IDZY_CHICK	73.1	227	58	2	1623	1846	1462	1688	3.1e-99	365.2
Galgal_ENSGALP00000065392	Phy00248SN_HUMAN	72.3	224	59	2	1625	1845	1465	1688	3.1e-99	365.2
Galgal_ENSGALP00000065392	Phy003J2C5_CANFA	72.3	224	59	2	1625	1845	1465	1688	9.0e-99	363.6
Galgal_ENSGALP00000065392	Phy003IRG0_PANTR	71.9	224	60	2	1625	1845	1465	1688	2.6e-98	362.1
Galgal_ENSGALP00000065392	Phy003FA74_MONDO	73.2	224	57	2	1625	1845	1470	1693	1.7e-97	359.4
Galgal_ENSGALP00000065392	Phy001QE50_CAEEL	70.9	223	64	1	1625	1846	1531	1753	9.3e-96	353.6
Galgal_ENSGALP00000065392	Phy0036R06_CIOIN	66.4	220	73	1	1627	1845	1541	1760	1.3e-89	333.2
Galgal_ENSGALP00000065392	Phy001QX4R_CHICK	64.2	229	78	3	1621	1846	751	978	3.2e-88	328.6
Galgal_ENSGALP00000065392	Phy003JA4S_CANFA	62.6	227	81	3	1622	1845	1450	1675	6.7e-86	320.9
Galgal_ENSGALP00000072403	Phy0008LJA_HUMAN	91.2	170	15	0	1	170	1522	1691	2.4e-91	335.5
Galgal_ENSGALP00000072403	Phy003IQZC_PANTR	90.6	170	16	0	1	170	1482	1651	9.2e-91	333.6
Galgal_ENSGALP00000072403	Phy003JD70_CANFA	90.0	170	17	0	1	170	1475	1644	4.6e-90	331.3
Galgal_ENSGALP00000072403	Phy00390IU_MOUSE	88.7	168	19	0	1	168	1522	1689	5.6e-88	324.3
Galgal_ENSGALP00000072403	Phy003IZV8_PANTR	79.4	170	34	1	1	170	1543	1711	1.0e-81	303.5
Galgal_ENSGALP00000072403	Phy001R56N_HUMAN	79.4	170	34	1	1	170	1544	1712	1.3e-81	303.1
Galgal_ENSGALP00000072403	Phy003J4Q4_CANFA	79.4	170	34	1	1	170	1486	1654	1.7e-81	302.8
Galgal_ENSGALP00000072403	Phy003FGJS_MONDO	79.4	170	34	1	1	170	1481	1649	2.3e-81	302.4
Galgal_ENSGALP00000072403	Phy003F16N_RAT	79.4	170	34	1	1	170	1479	1647	3.9e-81	301.6
Galgal_ENSGALP00000072403	Phy001RPM7_MOUSE	79.4	170	34	1	1	170	1539	1707	1.1e-80	300.1
Galgal_ENSGALP00000072403	Phy001QRCI_DANRE	78.8	170	34	1	1	170	68	235	1.5e-80	299.7
Galgal_ENSGALP00000072403	Phy001QMZS_DANRE	78.2	170	37	0	1	170	74	243	1.5e-80	299.7
Galgal_ENSGALP00000072403	Phy000DXEC_XENTR	78.2	170	35	1	1	170	1446	1613	4.3e-80	298.1
Galgal_ENSGALP00000072403	Phy003I71L_CHICK	77.6	170	36	1	1	170	1485	1652	2.8e-79	295.4
Galgal_ENSGALP00000072403	Phy000XGFE_BRAFL	78.8	170	35	1	1	170	59	227	4.7e-79	294.7
Galgal_ENSGALP00000072403	Phy001QE50_CAEEL	72.2	169	46	1	1	169	1586	1753	6.6e-73	274.2
Galgal_ENSGALP00000072403	Phy003IDZY_CHICK	71.8	170	47	1	1	169	1519	1688	1.9e-72	272.7
Galgal_ENSGALP00000072403	Phy0036R06_CIOIN	72.6	168	45	1	1	168	1594	1760	1.9e-72	272.7
Galgal_ENSGALP00000072403	Phy001RPM9_MOUSE	68.2	170	53	1	1	169	1512	1681	4.0e-70	265.0
Galgal_ENSGALP00000072403	Phy00248SN_HUMAN	68.0	169	53	1	1	168	1520	1688	1.2e-69	263.5
Galgal_ENSGALP00000072403	Phy003FA74_MONDO	69.8	169	50	1	1	168	1525	1693	1.5e-69	263.1
Galgal_ENSGALP00000072403	Phy003IRG0_PANTR	68.0	169	53	1	1	168	1520	1688	1.5e-69	263.1
Galgal_ENSGALP00000072403	Phy003J2C5_CANFA	67.5	169	54	1	1	168	1520	1688	5.8e-69	261.2
Galgal_ENSGALP00000072403	Phy003IDF3_CHICK	68.8	170	49	3	1	168	1489	1656	3.5e-66	251.9
Galgal_ENSGALP00000072403	Phy0008LJF_HUMAN	68.2	170	50	3	1	168	1516	1683	6.0e-66	251.1
Hsap_ENSP00000353654	Phy001R56N_HUMAN	100.0	228	0	0	1485	1712	1485	1712	1.4e-138	495.7
Hsap_ENSP00000353654	Phy003IZV8_PANTR	99.6	228	1	0	1485	1712	1484	1711	1.8e-138	495.4
Hsap_ENSP00000353654	Phy003J4Q4_CANFA	99.1	228	2	0	1485	1712	1427	1654	4.1e-138	494.2
Hsap_ENSP00000353654	Phy003FGJS_MONDO	98.2	228	4	0	1485	1712	1422	1649	5.9e-137	490.3
Hsap_ENSP00000353654	Phy003F16N_RAT	97.4	228	6	0	1485	1712	1420	1647	3.8e-136	487.6
Hsap_ENSP00000353654	Phy001RPM7_MOUSE	96.9	228	7	0	1485	1712	1480	1707	1.1e-135	486.1
Hsap_ENSP00000353654	Phy003I71L_CHICK	91.7	228	18	1	1485	1712	1426	1652	2.9e-128	461.5
Hsap_ENSP00000353654	Phy000DXEC_XENTR	91.2	228	19	1	1485	1712	1387	1613	2.5e-127	458.4
Hsap_ENSP00000353654	Phy000DXEC_XENTR	72.0	25	7	0	34	58	1	25	3.8e-03	45.8
Hsap_ENSP00000353654	Phy001QRCI_DANRE	81.6	228	41	1	1485	1712	9	235	7.5e-116	420.2
Hsap_ENSP00000353654	Phy0008LJA_HUMAN	76.5	226	52	1	1488	1712	1466	1691	1.9e-106	389.0
Hsap_ENSP00000353654	Phy003IQZC_PANTR	76.5	226	52	1	1488	1712	1426	1651	4.1e-106	387.9
Hsap_ENSP00000353654	Phy003IQZC_PANTR	55.8	43	17	1	16	58	7	47	3.1e-05	52.8
Hsap_ENSP00000353654	Phy003JD70_CANFA	75.7	226	54	1	1488	1712	1419	1644	7.0e-106	387.1
Hsap_ENSP00000353654	Phy00390IU_MOUSE	74.8	226	56	1	1486	1710	1464	1689	4.6e-105	384.4
Hsap_ENSP00000353654	Phy001QMZS_DANRE	74.3	230	56	2	1485	1712	15	243	7.3e-103	377.1
Hsap_ENSP00000353654	Phy000XGFE_BRAFL	70.9	227	66	0	1486	1712	1	227	9.9e-100	366.7
Hsap_ENSP00000353654	Phy001RPM9_MOUSE	73.3	225	58	2	1489	1711	1457	1681	1.7e-99	365.9
Hsap_ENSP00000353654	Phy003IDZY_CHICK	72.7	227	60	2	1487	1711	1462	1688	2.9e-99	365.2
Hsap_ENSP00000353654	Phy003J2C5_CANFA	71.9	224	61	2	1489	1710	1465	1688	1.4e-98	362.8
Hsap_ENSP00000353654	Phy003FA74_MONDO	74.1	224	56	2	1489	1710	1470	1693	1.9e-98	362.5
Hsap_ENSP00000353654	Phy00248SN_HUMAN	71.4	224	62	2	1489	1710	1465	1688	7.1e-98	360.5
Hsap_ENSP00000353654	Phy003IRG0_PANTR	71.4	224	62	2	1489	1710	1465	1688	2.7e-97	358.6
Hsap_ENSP00000353654	Phy001QE50_CAEEL	71.7	223	63	0	1489	1711	1531	1753	3.5e-97	358.2
Hsap_ENSP00000353654	Phy0036R06_CIOIN	69.5	220	67	0	1491	1710	1541	1760	6.2e-94	347.4
Hsap_ENSP00000353654	Phy003JA4S_CANFA	64.3	227	78	2	1486	1710	1450	1675	1.0e-88	330.1
Hsap_ENSP00000353654	Phy001QX4R_CHICK	63.8	229	80	2	1485	1711	751	978	1.3e-88	329.7
Hsap_ENSP00000378340	Phy0008LJA_HUMAN	100.0	227	0	0	1481	1707	1465	1691	3.8e-136	487.6
Hsap_ENSP00000378340	Phy0008LJA_HUMAN	100.0	44	0	0	5	48	6	49	8.5e-19	97.8
Hsap_ENSP00000378340	Phy003IQZC_PANTR	99.6	227	1	0	1481	1707	1425	1651	1.5e-135	485.7
Hsap_ENSP00000378340	Phy003IQZC_PANTR	97.7	44	1	0	5	48	6	49	2.5e-18	96.3
Hsap_ENSP00000378340	Phy003JD70_CANFA	96.0	227	9	0	1481	1707	1418	1644	2.4e-130	468.4
Hsap_ENSP00000378340	Phy00390IU_MOUSE	94.7	226	12	0	1481	1706	1465	1690	2.9e-128	461.5
Hsap_ENSP00000378340	Phy003FGJS_MONDO	77.4	226	50	1	1482	1707	1425	1649	3.7e-107	391.3
Hsap_ENSP00000378340	Phy001QRCI_DANRE	77.9	226	48	1	1482	1707	12	235	8.3e-107	390.2
Hsap_ENSP00000378340	Phy003F16N_RAT	77.0	226	51	1	1482	1707	1423	1647	8.3e-107	390.2
Hsap_ENSP00000378340	Phy001RPM7_MOUSE	77.0	226	51	1	1482	1707	1483	1707	2.4e-106	388.7
Hsap_ENSP00000378340	Phy001QMZS_DANRE	76.5	226	53	0	1482	1707	18	243	4.1e-106	387.9
Hsap_ENSP00000378340	Phy003IZV8_PANTR	76.5	226	52	1	1482	1707	1487	1711	4.1e-106	387.9
Hsap_ENSP00000378340	Phy001R56N_HUMAN	76.5	226	52	1	1482	1707	1488	1712	5.4e-106	387.5
Hsap_ENSP00000378340	Phy003J4Q4_CANFA	76.5	226	52	1	1482	1707	1430	1654	7.0e-106	387.1
Hsap_ENSP00000378340	Phy003I71L_CHICK	76.5	226	51	1	1482	1707	1429	1652	1.6e-105	386.0
Hsap_ENSP00000378340	Phy000DXEC_XENTR	75.7	226	53	1	1482	1707	1390	1613	1.0e-104	383.3
Hsap_ENSP00000378340	Phy000DXEC_XENTR	70.4	27	8	0	22	48	1	27	3.5e-04	49.3
Hsap_ENSP00000378340	Phy000XGFE_BRAFL	73.8	225	58	1	1483	1707	4	227	8.0e-102	373.6
Hsap_ENSP00000378340	Phy001QE50_CAEEL	70.8	226	65	1	1481	1706	1529	1753	1.6e-97	359.4
Hsap_ENSP00000378340	Phy003FA74_MONDO	71.0	224	64	1	1483	1705	1470	1693	7.8e-97	357.1
Hsap_ENSP00000378340	Phy001RPM9_MOUSE	70.1	224	66	1	1483	1705	1457	1680	1.0e-96	356.7
Hsap_ENSP00000378340	Phy00248SN_HUMAN	68.8	224	69	1	1483	1705	1465	1688	3.0e-96	355.1
Hsap_ENSP00000378340	Phy003IRG0_PANTR	68.8	224	69	1	1483	1705	1465	1688	3.9e-96	354.8
Hsap_ENSP00000378340	Phy003IDZY_CHICK	70.1	224	66	1	1483	1705	1464	1687	8.6e-96	353.6
Hsap_ENSP00000378340	Phy003J2C5_CANFA	68.3	224	70	1	1483	1705	1465	1688	5.6e-95	350.9
Hsap_ENSP00000378340	Phy0036R06_CIOIN	70.5	220	64	1	1486	1705	1542	1760	1.2e-94	349.7
Hsap_ENSP00000378340	Phy003IDF3_CHICK	64.9	225	75	3	1483	1705	1434	1656	3.1e-85	318.5
Hsap_ENSP00000378340	Phy0005N7I_DROME	62.9	224	82	1	1483	1706	1555	1777	4.0e-85	318.2
Hsap_ENSP00000379866	Phy00248SN_HUMAN	100.0	233	0	0	1458	1690	1458	1690	3.3e-140	501.1
Hsap_ENSP00000379866	Phy003IRG0_PANTR	99.6	233	1	0	1458	1690	1458	1690	2.8e-139	498.0
Hsap_ENSP00000379866	Phy003J2C5_CANFA	91.8	232	19	0	1458	1689	1458	1689	8.2e-131	469.9
Hsap_ENSP00000379866	Phy001RPM9_MOUSE	91.0	233	21	0	1458	1690	1450	1682	1.2e-129	466.1
Hsap_ENSP00000379866	Phy003FA74_MONDO	84.3	229	36	0	1462	1690	1467	1695	6.5e-120	433.7
Hsap_ENSP00000379866	Phy003IDZY_CHICK	83.6	225	37	0	1465	1689	1464	1688	5.7e-116	420.6
Hsap_ENSP00000379866	Phy000DXEC_XENTR	74.1	224	55	2	1465	1688	1391	1611	1.4e-98	362.8
Hsap_ENSP00000379866	Phy003I71L_CHICK	72.3	224	59	2	1465	1688	1430	1650	2.4e-98	362.1
Hsap_ENSP00000379866	Phy003FGJS_MONDO	72.8	224	59	2	1465	1688	1426	1647	2.4e-98	362.1
Hsap_ENSP00000379866	Phy001RPM7_MOUSE	72.8	224	59	2	1465	1688	1484	1705	4.1e-98	361.3
Hsap_ENSP00000379866	Phy003F16N_RAT	72.8	224	59	2	1465	1688	1424	1645	5.3e-98	360.9
Hsap_ENSP00000379866	Phy003IZV8_PANTR	71.4	224	62	2	1465	1688	1488	1709	5.9e-97	357.5
Hsap_ENSP00000379866	Phy003J4Q4_CANFA	71.4	224	62	2	1465	1688	1431	1652	7.7e-97	357.1
Hsap_ENSP00000379866	Phy001R56N_HUMAN	71.4	224	62	2	1465	1688	1489	1710	7.7e-97	357.1
Hsap_ENSP00000379866	Phy0008LJA_HUMAN	68.8	224	69	1	1465	1688	1467	1689	6.5e-96	354.0
Hsap_ENSP00000379866	Phy003IQZC_PANTR	68.8	224	69	1	1465	1688	1427	1649	1.5e-95	352.8
Hsap_ENSP00000379866	Phy00390IU_MOUSE	67.9	224	71	1	1465	1688	1467	1689	3.6e-94	348.2
Hsap_ENSP00000379866	Phy003JD70_CANFA	67.4	224	72	1	1465	1688	1420	1642	6.1e-94	347.4
Hsap_ENSP00000379866	Phy001QMZS_DANRE	67.0	224	73	1	1465	1688	19	241	1.0e-93	346.7
Hsap_ENSP00000379866	Phy000XGFE_BRAFL	66.5	224	73	2	1465	1688	4	225	9.7e-92	340.1
Hsap_ENSP00000379866	Phy001QRCI_DANRE	66.5	224	72	2	1465	1688	13	233	2.8e-91	338.6
Hsap_ENSP00000379866	Phy001QE50_CAEEL	62.6	227	83	2	1462	1688	1528	1752	8.0e-86	320.5
Hsap_ENSP00000379866	Phy0036R06_CIOIN	59.5	222	88	2	1467	1688	1541	1760	1.0e-80	303.5
Hsap_ENSP00000379866	Phy001QX4R_CHICK	59.7	226	86	4	1465	1688	755	977	3.8e-80	301.6
Hsap_ENSP00000379866	Phy00083W5_HUMAN	60.2	226	85	4	1465	1688	1445	1667	9.5e-79	297.0
Mmus_ENSMUSP00000033899	Phy001RPM7_MOUSE	100.0	228	0	0	1480	1707	1480	1707	2.4e-138	495.0
Mmus_ENSMUSP00000033899	Phy003F16N_RAT	99.6	228	1	0	1480	1707	1420	1647	9.1e-138	493.0
Mmus_ENSMUSP00000033899	Phy003FGJS_MONDO	97.8	228	5	0	1480	1707	1422	1649	1.1e-135	486.1
Mmus_ENSMUSP00000033899	Phy003IZV8_PANTR	97.4	228	6	0	1480	1707	1484	1711	1.5e-135	485.7
Mmus_ENSMUSP00000033899	Phy001R56N_HUMAN	96.9	228	7	0	1480	1707	1485	1712	1.9e-135	485.3
Mmus_ENSMUSP00000033899	Phy003J4Q4_CANFA	96.9	228	7	0	1480	1707	1427	1654	3.2e-135	484.6
Mmus_ENSMUSP00000033899	Phy003I71L_CHICK	93.4	228	14	1	1480	1707	1426	1652	4.5e-129	464.2
Mmus_ENSMUSP00000033899	Phy000DXEC_XENTR	92.5	228	16	1	1480	1707	1387	1613	1.5e-127	459.1
Mmus_ENSMUSP00000033899	Phy000DXEC_XENTR	69.2	26	8	0	34	59	1	26	1.1e-02	44.3
Mmus_ENSMUSP00000033899	Phy001QRCI_DANRE	82.5	228	39	1	1480	1707	9	235	2.0e-116	422.2
Mmus_ENSMUSP00000033899	Phy0008LJA_HUMAN	77.0	226	51	1	1483	1707	1466	1691	1.1e-106	389.8
Mmus_ENSMUSP00000033899	Phy003IQZC_PANTR	77.0	226	51	1	1483	1707	1426	1651	2.4e-106	388.7
Mmus_ENSMUSP00000033899	Phy003IQZC_PANTR	56.8	44	17	1	16	59	7	48	5.4e-05	52.0
Mmus_ENSMUSP00000033899	Phy003JD70_CANFA	76.1	226	53	1	1483	1707	1419	1644	5.4e-106	387.5
Mmus_ENSMUSP00000033899	Phy00390IU_MOUSE	75.2	226	55	1	1481	1705	1464	1689	5.9e-105	384.0
Mmus_ENSMUSP00000033899	Phy001QMZS_DANRE	73.8	229	59	1	1480	1707	15	243	5.6e-103	377.5
Mmus_ENSMUSP00000033899	Phy001RPM9_MOUSE	74.7	225	55	2	1484	1706	1457	1681	2.0e-100	369.0
Mmus_ENSMUSP00000033899	Phy003IDZY_CHICK	74.0	227	57	2	1482	1706	1462	1688	2.6e-100	368.6
Mmus_ENSMUSP00000033899	Phy003J2C5_CANFA	73.2	224	58	2	1484	1705	1465	1688	9.8e-100	366.7
Mmus_ENSMUSP00000033899	Phy000XGFE_BRAFL	70.9	227	66	0	1481	1707	1	227	3.7e-99	364.8
Mmus_ENSMUSP00000033899	Phy00248SN_HUMAN	72.8	224	59	2	1484	1705	1465	1688	6.4e-99	364.0
Mmus_ENSMUSP00000033899	Phy003FA74_MONDO	74.6	224	55	2	1484	1705	1470	1693	6.4e-99	364.0
Mmus_ENSMUSP00000033899	Phy003IRG0_PANTR	72.8	224	59	2	1484	1705	1465	1688	2.4e-98	362.1
Mmus_ENSMUSP00000033899	Phy001QE50_CAEEL	71.7	223	63	0	1484	1706	1531	1753	3.5e-97	358.2
Mmus_ENSMUSP00000033899	Phy0036R06_CIOIN	68.6	220	69	0	1486	1705	1541	1760	6.8e-93	344.0
Mmus_ENSMUSP00000033899	Phy001QX4R_CHICK	63.8	229	80	2	1480	1706	751	978	6.6e-88	327.4
Mmus_ENSMUSP00000033899	Phy0008LJF_HUMAN	63.6	228	80	2	1480	1705	1457	1683	2.5e-87	325.5
Mmus_ENSMUSP00000084282	Phy001RPM9_MOUSE	100.0	233	0	0	1450	1682	1450	1682	2.3e-141	505.0
Mmus_ENSMUSP00000084282	Phy00248SN_HUMAN	91.0	233	21	0	1450	1682	1458	1690	1.1e-130	469.5
Mmus_ENSMUSP00000084282	Phy003IRG0_PANTR	90.6	233	22	0	1450	1682	1458	1690	9.0e-130	466.5
Mmus_ENSMUSP00000084282	Phy003J2C5_CANFA	90.5	232	22	0	1450	1681	1458	1689	1.5e-129	465.7
Mmus_ENSMUSP00000084282	Phy003FA74_MONDO	85.5	228	33	0	1455	1682	1468	1695	2.0e-121	438.7
Mmus_ENSMUSP00000084282	Phy003IDZY_CHICK	85.1	228	34	0	1454	1681	1461	1688	3.2e-119	431.4
Mmus_ENSMUSP00000084282	Phy003FGJS_MONDO	74.7	225	55	2	1457	1681	1426	1648	1.1e-100	369.8
Mmus_ENSMUSP00000084282	Phy001RPM7_MOUSE	74.7	225	55	2	1457	1681	1484	1706	2.5e-100	368.6
Mmus_ENSMUSP00000084282	Phy003F16N_RAT	74.7	225	55	2	1457	1681	1424	1646	3.3e-100	368.2
Mmus_ENSMUSP00000084282	Phy000DXEC_XENTR	75.1	225	53	2	1457	1681	1391	1612	2.2e-99	365.5
Mmus_ENSMUSP00000084282	Phy003IZV8_PANTR	73.3	225	58	2	1457	1681	1488	1710	2.8e-99	365.2
Mmus_ENSMUSP00000084282	Phy003I71L_CHICK	73.3	225	57	2	1457	1681	1430	1651	3.7e-99	364.8
Mmus_ENSMUSP00000084282	Phy001R56N_HUMAN	73.3	225	58	2	1457	1681	1489	1711	3.7e-99	364.8
Mmus_ENSMUSP00000084282	Phy003J4Q4_CANFA	72.9	225	59	2	1457	1681	1431	1653	6.3e-99	364.0
Mmus_ENSMUSP00000084282	Phy0008LJA_HUMAN	70.1	224	66	1	1457	1680	1467	1689	3.4e-97	358.2
Mmus_ENSMUSP00000084282	Phy003IQZC_PANTR	70.1	224	66	1	1457	1680	1427	1649	7.7e-97	357.1
Mmus_ENSMUSP00000084282	Phy00390IU_MOUSE	69.2	224	68	1	1457	1680	1467	1689	1.1e-95	353.2
Mmus_ENSMUSP00000084282	Phy003JD70_CANFA	68.8	224	69	1	1457	1680	1420	1642	1.9e-95	352.4
Mmus_ENSMUSP00000084282	Phy001QMZS_DANRE	67.9	224	71	1	1457	1680	19	241	4.2e-95	351.3
Mmus_ENSMUSP00000084282	Phy001QRCI_DANRE	68.0	225	69	2	1457	1681	13	234	2.0e-92	342.4
Mmus_ENSMUSP00000084282	Phy000XGFE_BRAFL	65.9	226	75	2	1456	1681	3	226	2.2e-91	339.0
Mmus_ENSMUSP00000084282	Phy001QE50_CAEEL	62.9	224	81	2	1457	1680	1531	1752	3.0e-85	318.5
Mmus_ENSMUSP00000084282	Phy0036R06_CIOIN	59.9	222	87	2	1459	1680	1541	1760	1.6e-81	306.2
Mmus_ENSMUSP00000084282	Phy001QX4R_CHICK	60.1	228	86	4	1457	1682	755	979	3.8e-80	301.6
Mmus_ENSMUSP00000084282	Phy00083W5_HUMAN	60.5	228	85	4	1457	1682	1445	1669	2.5e-79	298.9
Mmus_ENSMUSP00000098765	Phy00390IU_MOUSE	100.0	229	0	0	1463	1691	1463	1691	3.1e-138	494.6
Mmus_ENSMUSP00000098765	Phy003JD70_CANFA	95.6	226	10	0	1465	1690	1418	1643	2.8e-131	471.5
Mmus_ENSMUSP00000098765	Phy0008LJA_HUMAN	94.7	226	12	0	1465	1690	1465	1690	2.9e-128	461.5
Mmus_ENSMUSP00000098765	Phy003IQZC_PANTR	94.2	226	13	0	1465	1690	1425	1650	1.1e-127	459.5
Mmus_ENSMUSP00000098765	Phy003IQZC_PANTR	73.3	45	11	1	5	49	6	49	5.9e-12	75.1
Mmus_ENSMUSP00000098765	Phy001QRCI_DANRE	76.1	226	52	1	1464	1689	10	233	7.0e-106	387.1
Mmus_ENSMUSP00000098765	Phy003FGJS_MONDO	75.7	226	54	1	1464	1689	1423	1647	1.2e-105	386.3
Mmus_ENSMUSP00000098765	Phy001QMZS_DANRE	75.9	224	54	0	1466	1689	18	241	3.5e-105	384.8
Mmus_ENSMUSP00000098765	Phy003F16N_RAT	75.2	226	55	1	1464	1689	1421	1645	4.5e-105	384.4
Mmus_ENSMUSP00000098765	Phy001RPM7_MOUSE	75.2	226	55	1	1464	1689	1481	1705	1.3e-104	382.9
Mmus_ENSMUSP00000098765	Phy003IZV8_PANTR	74.8	226	56	1	1464	1689	1485	1709	1.3e-104	382.9
Mmus_ENSMUSP00000098765	Phy001R56N_HUMAN	74.8	226	56	1	1464	1689	1486	1710	1.7e-104	382.5
Mmus_ENSMUSP00000098765	Phy003J4Q4_CANFA	74.8	226	56	1	1464	1689	1428	1652	2.2e-104	382.1
Mmus_ENSMUSP00000098765	Phy000DXEC_XENTR	74.8	226	55	1	1464	1689	1388	1611	3.8e-104	381.3
Mmus_ENSMUSP00000098765	Phy003I71L_CHICK	74.3	226	56	1	1464	1689	1427	1650	5.0e-104	380.9
Mmus_ENSMUSP00000098765	Phy000XGFE_BRAFL	72.6	226	61	1	1464	1689	1	225	1.1e-100	369.8
Mmus_ENSMUSP00000098765	Phy001QE50_CAEEL	69.9	226	67	1	1465	1690	1529	1753	5.9e-97	357.5
Mmus_ENSMUSP00000098765	Phy003FA74_MONDO	69.6	224	67	1	1467	1689	1470	1693	1.5e-95	352.8
Mmus_ENSMUSP00000098765	Phy001RPM9_MOUSE	69.2	224	68	1	1467	1689	1457	1680	2.5e-95	352.1
Mmus_ENSMUSP00000098765	Phy003IDZY_CHICK	69.2	224	68	1	1467	1689	1464	1687	3.2e-95	351.7
Mmus_ENSMUSP00000098765	Phy00248SN_HUMAN	67.9	224	71	1	1467	1689	1465	1688	1.2e-94	349.7
Mmus_ENSMUSP00000098765	Phy003IRG0_PANTR	67.9	224	71	1	1467	1689	1465	1688	1.6e-94	349.4
Mmus_ENSMUSP00000098765	Phy003J2C5_CANFA	66.7	228	75	1	1463	1689	1461	1688	6.1e-94	347.4
Mmus_ENSMUSP00000098765	Phy0036R06_CIOIN	68.6	220	68	1	1470	1689	1542	1760	8.8e-93	343.6
Mmus_ENSMUSP00000098765	Phy003IDF3_CHICK	64.9	225	75	3	1467	1689	1434	1656	2.3e-85	318.9
Mmus_ENSMUSP00000098765	Phy00372Y3_DANRE	64.4	225	76	3	1467	1689	1435	1657	5.7e-84	314.3
Mmus_ENSMUSP00000155180	Phy00390IU_MOUSE	100.0	229	0	0	1463	1691	1463	1691	3.1e-138	494.6
