Hsap_ENSP00000271588	Phy003J1V1_HUMAN	39.2	5650	2764	42	38	5635	35	5065	0.0e+00	3982.9
Hsap_ENSP00000271588	Phy0036MS5_CIOIN	39.1	5618	3191	90	91	5635	1	5459	0.0e+00	3800.4
Hsap_ENSP00000271588	Phy003I40P_XENTR	38.0	5576	2855	76	90	5635	1	5006	0.0e+00	3590.4
Hsap_ENSP00000271588	Phy003HTTR_DANRE	38.1	3322	1629	26	2338	5635	7	2925	0.0e+00	2260.3
Hsap_ENSP00000271588	Phy0003EDP_CAEEL	30.4	4773	2879	102	36	4520	31	4648	0.0e+00	2107.8
Hsap_ENSP00000271588	Phy0003EDP_CAEEL	32.6	230	130	9	5419	5635	4981	5198	3.8e-23	114.0
Hsap_ENSP00000271588	Phy001S58J_MOUSE	25.5	4164	2886	88	483	4526	4495	8563	0.0e+00	1307.7
Hsap_ENSP00000271588	Phy003J93O_CANFA	25.2	4139	2841	97	457	4434	5429	9472	0.0e+00	1271.9
Hsap_ENSP00000271588	Phy003IXFT_PANTR	25.7	4248	2898	95	431	4527	4226	8364	0.0e+00	1266.9
Hsap_ENSP00000271588	Phy001R85T_HUMAN	25.7	4248	2897	95	431	4527	5225	9363	0.0e+00	1263.8
Hsap_ENSP00000271588	Phy000V23H_SCHMA	27.2	3273	1950	87	2489	5594	453	3460	0.0e+00	1078.2
Hsap_ENSP00000271588	Phy000V23H_SCHMA	27.2	2468	1561	76	33	2390	17	2359	1.2e-205	720.3
Hsap_ENSP00000271588	Phy003IT1U_PANTR	38.4	1451	735	14	3115	4545	1	1312	7.1e-296	1020.0
Hsap_ENSP00000271588	Phy003VT5Z_DANRE	60.0	417	167	0	70	486	2	418	5.5e-147	525.4
Hsap_ENSP00000271588	Phy000W8TG_NEMVE	45.4	348	186	2	4528	4871	7	354	2.0e-96	357.5
Hsap_ENSP00000271588	Phy000A4Z8_MOUSE	35.2	710	353	8	4881	5582	3	613	2.4e-94	350.5
Hsap_ENSP00000485357	Phy003J1V1_HUMAN	96.9	5114	55	9	1	5059	2	5065	0.0e+00	9756.7
Hsap_ENSP00000485357	Phy003JAZX_CANFA	76.6	5517	796	12	33	5059	3	5512	0.0e+00	8331.5
Hsap_ENSP00000485357	Phy003FGCO_MONDO	65.5	5489	1425	15	34	5059	1	5485	0.0e+00	7069.2
Hsap_ENSP00000485357	Phy003HTED_DANRE	40.3	5620	2724	41	34	5059	32	5615	0.0e+00	4068.5
Hsap_ENSP00000485357	Phy0038ZHD_MOUSE	40.1	5616	2754	36	34	5059	38	5634	0.0e+00	4045.0
Hsap_ENSP00000485357	Phy001R623_HUMAN	39.7	5620	2773	37	34	5059	38	5635	0.0e+00	4038.4
Hsap_ENSP00000485357	Phy003J0ZC_PANTR	39.7	5621	2771	38	34	5059	38	5635	0.0e+00	4034.6
Hsap_ENSP00000485357	Phy003F8M1_MONDO	39.7	5555	2728	44	107	5059	1	5536	0.0e+00	3952.9
Hsap_ENSP00000485357	Phy003F7N2_RAT	39.8	5568	2738	39	86	5059	1	5548	0.0e+00	3925.2
Hsap_ENSP00000485357	Phy003IC6B_CHICK	39.3	5451	2704	40	87	4951	1	5433	0.0e+00	3845.0
Hsap_ENSP00000485357	Phy003I40P_XENTR	42.4	5173	2613	67	86	5059	1	5006	0.0e+00	3834.3
Hsap_ENSP00000485357	Phy003HV86_XENTR	36.3	5582	2892	59	86	5059	1	5527	0.0e+00	3513.4
Hsap_ENSP00000485357	Phy003JC2A_CANFA	38.5	4790	2355	40	846	5059	2	4774	0.0e+00	3251.8
Hsap_ENSP00000485357	Phy0036MS5_CIOIN	31.1	5611	3074	100	87	5059	1	5459	0.0e+00	2461.0
Hsap_ENSP00000485357	Phy003IT1U_PANTR	94.7	1300	45	4	3096	4391	1	1280	0.0e+00	2447.9
Hsap_ENSP00000485357	Phy003HTTR_DANRE	40.0	2970	1516	28	2309	5059	4	2925	0.0e+00	2081.2
Hsap_ENSP00000485357	Phy0003EDP_CAEEL	26.7	5307	3468	111	33	5059	32	5198	0.0e+00	1812.3
Hsap_ENSP00000485357	Phy001R85T_HUMAN	25.6	4155	2741	109	445	4389	5059	9073	0.0e+00	1182.2
Hsap_ENSP00000485357	Phy003IXFT_PANTR	25.6	4155	2741	109	445	4389	4060	8074	0.0e+00	1181.0
Hsap_ENSP00000485357	Phy001S58J_MOUSE	25.3	3943	2685	94	607	4389	4251	8093	0.0e+00	1104.0
Hsap_ENSP00000485357	Phy000V23H_SCHMA	27.7	2550	1554	54	37	2439	25	2431	9.5e-268	926.4
Hsap_ENSP00000485357	Phy003HRCI_DANRE	24.8	3702	2394	113	570	4101	4576	8056	1.4e-247	859.4
Hsap_ENSP00000485357	Phy000A4Z8_MOUSE	76.2	629	143	2	4400	5027	1	623	1.5e-241	839.3
Hsap_ENSP00000485357	Phy003F425_RAT	75.0	608	151	1	4400	5006	1	608	1.6e-238	829.3
Hsap_ENSP00000485357	Phy003F2L8_RAT	79.6	323	65	1	3865	4187	2	323	4.6e-145	518.8
Mmus_ENSMUSP00000074340	Phy0038ZHD_MOUSE	100.0	5634	0	0	1	5634	1	5634	0.0e+00	11136.5
Mmus_ENSMUSP00000074340	Phy003F7N2_RAT	93.6	5549	352	4	90	5634	1	5548	0.0e+00	10412.7
Mmus_ENSMUSP00000074340	Phy003J0ZC_PANTR	86.7	5635	748	1	1	5634	1	5635	0.0e+00	9857.6
Mmus_ENSMUSP00000074340	Phy001R623_HUMAN	86.7	5635	748	1	1	5634	1	5635	0.0e+00	9852.2
Mmus_ENSMUSP00000074340	Phy003F8M1_MONDO	79.8	5536	1104	6	111	5634	1	5536	0.0e+00	8990.5
Mmus_ENSMUSP00000074340	Phy003JC2A_CANFA	85.1	4793	682	7	852	5634	2	4774	0.0e+00	8187.8
Mmus_ENSMUSP00000074340	Phy003IC6B_CHICK	71.3	5453	1540	16	91	5528	1	5442	0.0e+00	7942.4
Mmus_ENSMUSP00000074340	Phy003HTED_DANRE	65.4	5609	1916	10	33	5634	27	5615	0.0e+00	7528.7
Mmus_ENSMUSP00000074340	Phy003HV86_XENTR	56.2	5576	2362	24	90	5634	1	5527	0.0e+00	6448.6
Mmus_ENSMUSP00000074340	Phy003FGCO_MONDO	42.7	5637	3038	56	38	5634	1	5485	0.0e+00	4426.3
Mmus_ENSMUSP00000074340	Phy003JAZX_CANFA	40.6	5648	3172	54	35	5634	1	5512	0.0e+00	4194.8
Mmus_ENSMUSP00000074340	Phy003J1V1_HUMAN	39.6	5646	2748	40	38	5634	35	5065	0.0e+00	3985.6
Mmus_ENSMUSP00000074340	Phy0036MS5_CIOIN	39.1	5618	3191	88	91	5634	1	5459	0.0e+00	3761.8
Mmus_ENSMUSP00000074340	Phy003I40P_XENTR	37.5	5580	2878	77	90	5634	1	5006	0.0e+00	3525.3
Mmus_ENSMUSP00000074340	Phy003HTTR_DANRE	37.7	3321	1645	23	2337	5634	7	2925	0.0e+00	2218.7
Mmus_ENSMUSP00000074340	Phy0003EDP_CAEEL	30.0	4740	2938	91	36	4519	31	4648	0.0e+00	2110.5
Mmus_ENSMUSP00000074340	Phy0003EDP_CAEEL	30.9	230	134	8	5418	5634	4981	5198	6.7e-20	103.2
Mmus_ENSMUSP00000074340	Phy003J93O_CANFA	25.8	4209	2884	94	448	4515	4484	8595	0.0e+00	1299.6
Mmus_ENSMUSP00000074340	Phy001S58J_MOUSE	25.7	4128	2829	95	452	4433	5396	9430	0.0e+00	1291.9
Mmus_ENSMUSP00000074340	Phy000V23H_SCHMA	27.7	3193	1948	88	2581	5593	450	3460	0.0e+00	1075.5
Mmus_ENSMUSP00000074340	Phy000V23H_SCHMA	27.0	2522	1596	75	33	2440	17	2408	4.2e-216	755.0
Mmus_ENSMUSP00000074340	Phy003IT1U_PANTR	39.3	1450	723	13	3114	4544	1	1312	1.1e-301	1039.3
Mmus_ENSMUSP00000074340	Phy003VT5Z_DANRE	60.8	416	163	0	70	485	2	417	6.9e-150	535.0
Mmus_ENSMUSP00000074340	Phy000WX9X_BRAFL	47.7	352	178	6	4523	4868	263	614	2.5e-99	367.1
Mmus_ENSMUSP00000074340	Phy000WVT1_BRAFL	48.7	347	171	7	4529	4868	3306	3652	3.2e-99	366.7
Mmus_ENSMUSP00000074340	Phy000XI6N_BRAFL	51.6	314	148	4	4531	4840	1	314	8.0e-98	362.1
Mmus_ENSMUSP00000074340	Phy000W8TG_NEMVE	44.5	348	189	2	4527	4870	7	354	1.4e-97	361.3
Mmus_ENSMUSP00000109160	Phy003J1V1_HUMAN	79.7	5112	979	8	1	5100	1	5065	0.0e+00	8165.8
Mmus_ENSMUSP00000109160	Phy003JAZX_CANFA	71.0	5536	1112	20	35	5100	3	5512	0.0e+00	7757.9
Mmus_ENSMUSP00000109160	Phy003FGCO_MONDO	62.3	5513	1605	24	36	5100	1	5485	0.0e+00	6702.8
Mmus_ENSMUSP00000109160	Phy003HTED_DANRE	40.3	5666	2751	43	9	5100	7	5615	0.0e+00	3989.9
Mmus_ENSMUSP00000109160	Phy0038ZHD_MOUSE	39.3	5672	2814	44	10	5100	12	5634	0.0e+00	3939.8
Mmus_ENSMUSP00000109160	Phy001R623_HUMAN	38.6	5652	2828	44	36	5100	38	5635	0.0e+00	3930.2
Mmus_ENSMUSP00000109160	Phy003J0ZC_PANTR	39.0	5653	2805	43	36	5100	38	5635	0.0e+00	3926.3
Mmus_ENSMUSP00000109160	Phy003F8M1_MONDO	39.4	5589	2735	49	109	5100	1	5536	0.0e+00	3871.2
Mmus_ENSMUSP00000109160	Phy003F7N2_RAT	38.9	5596	2788	45	88	5100	1	5548	0.0e+00	3816.5
Mmus_ENSMUSP00000109160	Phy003IC6B_CHICK	38.8	5469	2744	44	89	4992	1	5433	0.0e+00	3747.6
Mmus_ENSMUSP00000109160	Phy003I40P_XENTR	40.4	5209	2705	74	88	5100	1	5006	0.0e+00	3586.6
Mmus_ENSMUSP00000109160	Phy003HV86_XENTR	34.9	5632	2941	59	88	5100	1	5527	0.0e+00	3398.6
Mmus_ENSMUSP00000109160	Phy003JC2A_CANFA	37.6	4818	2402	45	844	5100	2	4774	0.0e+00	3140.5
Mmus_ENSMUSP00000109160	Phy0036MS5_CIOIN	30.7	5615	3132	87	89	5100	1	5459	0.0e+00	2476.8
Mmus_ENSMUSP00000109160	Phy003IT1U_PANTR	77.1	1319	254	6	3122	4431	1	1280	0.0e+00	2043.1
Mmus_ENSMUSP00000109160	Phy003HTTR_DANRE	38.7	2961	1564	27	2344	5100	12	2925	0.0e+00	2038.1
Mmus_ENSMUSP00000109160	Phy0003EDP_CAEEL	26.9	5480	3280	122	35	5100	32	5198	0.0e+00	1798.5
Mmus_ENSMUSP00000109160	Phy001S58J_MOUSE	25.3	4135	2810	97	449	4429	4460	8470	0.0e+00	1134.0
Mmus_ENSMUSP00000109160	Phy003J93O_CANFA	25.2	4151	2820	108	449	4433	4674	8705	0.0e+00	1115.9
Mmus_ENSMUSP00000109160	Phy001R85T_HUMAN	24.9	4207	2852	102	402	4434	4348	8420	0.0e+00	1109.0
Mmus_ENSMUSP00000109160	Phy003IXFT_PANTR	25.0	4117	2791	97	480	4434	3439	7421	0.0e+00	1102.4
Mmus_ENSMUSP00000109160	Phy000A4Z8_MOUSE	96.1	644	25	0	4440	5083	1	644	3.5e-312	1074.3
Mmus_ENSMUSP00000109160	Phy003F425_RAT	90.5	608	58	0	4440	5047	1	608	5.8e-281	970.3
Mmus_ENSMUSP00000109160	Phy000V23H_SCHMA	27.8	2569	1550	59	39	2465	25	2431	6.4e-264	913.7
Mmus_ENSMUSP00000109160	Phy003F2L8_RAT	90.1	324	31	1	3904	4227	1	323	1.6e-166	590.1
Mondom_ENSMODP00000014447	Phy003F8M1_MONDO	99.3	5536	27	5	112	5636	1	5536	0.0e+00	10846.8
Mondom_ENSMODP00000014447	Phy003J0ZC_PANTR	83.8	5636	913	1	1	5636	1	5635	0.0e+00	9588.8
Mondom_ENSMODP00000014447	Phy001R623_HUMAN	83.7	5636	918	1	1	5636	1	5635	0.0e+00	9576.0
Mondom_ENSMODP00000014447	Phy0038ZHD_MOUSE	80.5	5636	1099	2	1	5636	1	5634	0.0e+00	9249.8
Mondom_ENSMODP00000014447	Phy003F7N2_RAT	79.8	5549	1116	3	91	5636	1	5548	0.0e+00	9067.6
Mondom_ENSMODP00000014447	Phy003IC6B_CHICK	74.6	5452	1364	13	92	5530	1	5442	0.0e+00	8361.1
Mondom_ENSMODP00000014447	Phy003JC2A_CANFA	81.5	4793	857	6	853	5636	2	4774	0.0e+00	7912.8
Mondom_ENSMODP00000014447	Phy003HTED_DANRE	67.2	5633	1814	14	11	5636	12	5615	0.0e+00	7787.6
Mondom_ENSMODP00000014447	Phy003HV86_XENTR	57.4	5569	2307	22	91	5636	1	5527	0.0e+00	6589.6
Mondom_ENSMODP00000014447	Phy003FGCO_MONDO	42.9	5643	3018	55	39	5636	1	5485	0.0e+00	4479.1
Mondom_ENSMODP00000014447	Phy003JAZX_CANFA	40.9	5679	3111	61	36	5636	1	5512	0.0e+00	4241.4
Mondom_ENSMODP00000014447	Phy003J1V1_HUMAN	39.9	5674	2748	43	11	5636	7	5065	0.0e+00	4048.4
Mondom_ENSMODP00000014447	Phy0036MS5_CIOIN	39.1	5619	3188	89	92	5636	1	5459	0.0e+00	3800.4
Mondom_ENSMODP00000014447	Phy003I40P_XENTR	38.5	5579	2823	76	91	5636	1	5006	0.0e+00	3651.3
Mondom_ENSMODP00000014447	Phy003HTTR_DANRE	38.4	3323	1619	25	2339	5636	7	2925	0.0e+00	2289.6
Mondom_ENSMODP00000014447	Phy0003EDP_CAEEL	30.5	4768	2936	94	10	4527	14	4654	0.0e+00	2163.7
Mondom_ENSMODP00000014447	Phy001S58J_MOUSE	25.7	4221	2910	93	434	4527	4442	8563	0.0e+00	1323.1
Mondom_ENSMODP00000014447	Phy003IXFT_PANTR	26.0	4242	2884	105	420	4517	3652	7782	0.0e+00	1314.7
Mondom_ENSMODP00000014447	Phy001R85T_HUMAN	26.0	4242	2882	106	420	4517	4651	8781	0.0e+00	1312.0
Mondom_ENSMODP00000014447	Phy003J93O_CANFA	26.2	4257	2873	112	420	4517	4639	8784	0.0e+00	1302.0
Mondom_ENSMODP00000014447	Phy000V23H_SCHMA	27.9	3287	1942	89	2490	5611	453	3477	0.0e+00	1096.6
Mondom_ENSMODP00000014447	Phy000V23H_SCHMA	27.2	2477	1545	73	34	2388	17	2357	2.2e-209	732.6
Mondom_ENSMODP00000014447	Phy003IT1U_PANTR	38.6	1452	731	14	3116	4546	1	1312	7.5e-298	1026.5
Mondom_ENSMODP00000014447	Phy003HRCI_DANRE	25.7	2335	1599	48	2255	4527	4577	6837	2.5e-208	729.2
Mondom_ENSMODP00000014447	Phy003HRCI_DANRE	23.0	274	183	8	3464	3722	2857	3117	1.5e-08	65.5
Mondom_ENSMODP00000014447	Phy003VT5Z_DANRE	61.9	417	159	0	71	487	2	418	6.7e-153	545.0
Mondom_ENSMODP00000014447	Phy000A4Z8_MOUSE	40.3	709	318	8	4882	5583	3	613	1.2e-101	374.8
Mondom_ENSMODP00000015084	Phy003FGCO_MONDO	88.8	5487	138	13	36	5049	1	5485	0.0e+00	9458.2
Mondom_ENSMODP00000015084	Phy003J1V1_HUMAN	69.8	5122	1408	18	9	5049	2	5065	0.0e+00	7068.8
Mondom_ENSMODP00000015084	Phy003JAZX_CANFA	63.4	5528	1492	23	35	5049	3	5512	0.0e+00	6843.1
Mondom_ENSMODP00000015084	Phy0038ZHD_MOUSE	40.7	5624	2697	41	36	5049	38	5634	0.0e+00	4119.3
Mondom_ENSMODP00000015084	Phy003J0ZC_PANTR	40.1	5625	2729	42	36	5049	38	5635	0.0e+00	4114.7
Mondom_ENSMODP00000015084	Phy001R623_HUMAN	40.1	5625	2729	42	36	5049	38	5635	0.0e+00	4110.1
Mondom_ENSMODP00000015084	Phy003HTED_DANRE	40.4	5652	2708	42	12	5049	10	5615	0.0e+00	4098.9
Mondom_ENSMODP00000015084	Phy003F8M1_MONDO	40.7	5551	2666	42	109	5049	1	5536	0.0e+00	4061.1
Mondom_ENSMODP00000015084	Phy003F7N2_RAT	40.3	5572	2694	43	88	5049	1	5548	0.0e+00	4002.6
Mondom_ENSMODP00000015084	Phy003IC6B_CHICK	40.1	5457	2647	43	89	4940	1	5441	0.0e+00	3865.1
Mondom_ENSMODP00000015084	Phy003I40P_XENTR	42.3	5260	2482	72	88	5049	1	5006	0.0e+00	3832.7
Mondom_ENSMODP00000015084	Phy003HV86_XENTR	36.5	5561	2899	53	88	5049	1	5527	0.0e+00	3553.1
Mondom_ENSMODP00000015084	Phy003JC2A_CANFA	38.9	4791	2321	43	846	5049	2	4774	0.0e+00	3299.2
Mondom_ENSMODP00000015084	Phy0036MS5_CIOIN	30.8	5592	3104	90	89	5049	1	5459	0.0e+00	2473.4
Mondom_ENSMODP00000015084	Phy003HTTR_DANRE	40.4	2968	1497	28	2308	5049	5	2925	0.0e+00	2102.0
Mondom_ENSMODP00000015084	Phy0003EDP_CAEEL	27.4	5532	3187	133	8	5049	7	5198	0.0e+00	1827.4
Mondom_ENSMODP00000015084	Phy003IT1U_PANTR	67.3	1318	374	9	3094	4380	1	1292	0.0e+00	1744.9
Mondom_ENSMODP00000015084	Phy001R85T_HUMAN	25.7	4220	2734	108	447	4373	5059	9170	0.0e+00	1186.8
Mondom_ENSMODP00000015084	Phy000V23H_SCHMA	27.8	2551	1546	58	39	2437	25	2431	8.6e-269	929.9
Mondom_ENSMODP00000015084	Phy000V23H_SCHMA	25.5	2131	1350	50	1974	4001	434	2430	1.1e-175	620.5
Mondom_ENSMODP00000015084	Phy003HRCI_DANRE	25.1	3241	2120	84	1217	4275	4579	7695	3.9e-245	851.3
Mondom_ENSMODP00000015084	Phy000A4Z8_MOUSE	66.4	613	206	0	4383	4995	1	613	2.2e-179	632.9
Mondom_ENSMODP00000015084	Phy003F425_RAT	64.6	607	215	0	4383	4989	1	607	9.1e-178	627.5
Mondom_ENSMODP00000015084	Phy003VT5Z_DANRE	57.6	422	179	0	67	488	1	422	1.3e-144	517.3
Mondom_ENSMODP00000015084	Phy003F2L8_RAT	67.7	316	96	1	3847	4156	1	316	1.4e-122	444.1
Mondom_ENSMODP00000015084	Phy003F5O6_RAT	49.6	423	203	5	739	1160	1	414	7.1e-106	388.7
Pantro_ENSPTRP00000002974	Phy003J0ZC_PANTR	100.0	5635	2	0	1	5635	1	5635	0.0e+00	11180.4
Pantro_ENSPTRP00000002974	Phy001R623_HUMAN	99.3	5635	42	0	1	5635	1	5635	0.0e+00	11099.5
Pantro_ENSPTRP00000002974	Phy0038ZHD_MOUSE	86.7	5635	747	1	1	5635	1	5634	0.0e+00	9862.3
Pantro_ENSPTRP00000002974	Phy003F7N2_RAT	85.5	5549	798	3	90	5635	1	5548	0.0e+00	9637.3
Pantro_ENSPTRP00000002974	Phy003F8M1_MONDO	83.1	5536	924	5	111	5635	1	5536	0.0e+00	9321.8
Pantro_ENSPTRP00000002974	Phy003JC2A_CANFA	89.6	4793	470	7	852	5635	2	4774	0.0e+00	8542.9
Pantro_ENSPTRP00000002974	Phy003IC6B_CHICK	72.9	5452	1456	13	91	5529	1	5442	0.0e+00	8138.9
Pantro_ENSPTRP00000002974	Phy003HTED_DANRE	66.2	5610	1867	11	33	5635	27	5615	0.0e+00	7657.4
Pantro_ENSPTRP00000002974	Phy003HV86_XENTR	57.0	5571	2325	26	90	5635	1	5527	0.0e+00	6557.2
Pantro_ENSPTRP00000002974	Phy003FGCO_MONDO	42.2	5656	3039	59	38	5635	1	5485	0.0e+00	4425.9
Pantro_ENSPTRP00000002974	Phy003JAZX_CANFA	40.3	5652	3183	57	35	5635	1	5512	0.0e+00	4198.7
Pantro_ENSPTRP00000002974	Phy003J1V1_HUMAN	39.2	5651	2762	43	38	5635	35	5065	0.0e+00	3981.8
Pantro_ENSPTRP00000002974	Phy0036MS5_CIOIN	39.2	5620	3180	91	91	5635	1	5459	0.0e+00	3814.6
Pantro_ENSPTRP00000002974	Phy003I40P_XENTR	38.1	5576	2854	76	90	5635	1	5006	0.0e+00	3588.5
Pantro_ENSPTRP00000002974	Phy003HTTR_DANRE	38.1	3322	1629	26	2338	5635	7	2925	0.0e+00	2265.0
Pantro_ENSPTRP00000002974	Phy0003EDP_CAEEL	30.3	4773	2884	102	36	4520	31	4648	0.0e+00	2096.2
Pantro_ENSPTRP00000002974	Phy0003EDP_CAEEL	32.6	230	130	9	5419	5635	4981	5198	4.9e-23	113.6
Pantro_ENSPTRP00000002974	Phy003J93O_CANFA	25.2	4139	2842	97	457	4434	5429	9472	0.0e+00	1268.1
Pantro_ENSPTRP00000002974	Phy001S58J_MOUSE	25.3	3956	2664	102	473	4254	5973	9809	0.0e+00	1137.9
Pantro_ENSPTRP00000002974	Phy001R85T_HUMAN	25.4	3881	2621	106	353	4075	5706	9471	0.0e+00	1125.2
Pantro_ENSPTRP00000002974	Phy003IXFT_PANTR	25.5	3881	2619	106	353	4075	4707	8472	0.0e+00	1123.2
Pantro_ENSPTRP00000002974	Phy000V23H_SCHMA	27.7	3179	1963	86	2582	5594	450	3460	0.0e+00	1097.4
Pantro_ENSPTRP00000002974	Phy000V23H_SCHMA	27.2	2485	1540	78	33	2390	17	2359	1.2e-202	710.3
Pantro_ENSPTRP00000002974	Phy003IT1U_PANTR	38.5	1452	732	15	3115	4545	1	1312	6.4e-297	1023.5
Pantro_ENSPTRP00000002974	Phy003VT5Z_DANRE	60.4	417	165	0	70	486	2	418	2.2e-148	530.0
Pantro_ENSPTRP00000002974	Phy000W8TG_NEMVE	45.4	348	186	2	4528	4871	7	354	1.5e-96	357.8
Pantro_ENSPTRP00000002974	Phy000A4Z8_MOUSE	38.0	710	333	6	4881	5582	3	613	6.3e-95	352.4
Pantro_ENSPTRP00000036731	Phy003J1V1_HUMAN	95.7	5115	116	10	1	5060	2	5065	0.0e+00	9618.0
Pantro_ENSPTRP00000036731	Phy003JAZX_CANFA	76.4	5517	804	12	33	5060	3	5512	0.0e+00	8311.8
Pantro_ENSPTRP00000036731	Phy003FGCO_MONDO	65.4	5489	1432	15	34	5060	1	5485	0.0e+00	7059.2
Pantro_ENSPTRP00000036731	Phy003HTED_DANRE	40.3	5621	2726	43	34	5060	32	5615	0.0e+00	4061.5
Pantro_ENSPTRP00000036731	Phy0038ZHD_MOUSE	39.9	5616	2766	35	34	5060	38	5634	0.0e+00	4029.9
Pantro_ENSPTRP00000036731	Phy001R623_HUMAN	39.5	5621	2782	38	34	5060	38	5635	0.0e+00	4022.2
Pantro_ENSPTRP00000036731	Phy003J0ZC_PANTR	39.6	5622	2779	39	34	5060	38	5635	0.0e+00	4021.5
Pantro_ENSPTRP00000036731	Phy003F8M1_MONDO	39.8	5556	2720	43	107	5060	1	5536	0.0e+00	3956.0
Pantro_ENSPTRP00000036731	Phy003F7N2_RAT	39.6	5568	2748	38	86	5060	1	5548	0.0e+00	3915.2
Pantro_ENSPTRP00000036731	Phy003I40P_XENTR	42.5	5173	2611	68	86	5060	1	5006	0.0e+00	3833.9
Pantro_ENSPTRP00000036731	Phy003IC6B_CHICK	39.1	5452	2715	41	87	4952	1	5433	0.0e+00	3830.0
Pantro_ENSPTRP00000036731	Phy003HV86_XENTR	36.2	5577	2904	60	86	5060	1	5527	0.0e+00	3502.6
Pantro_ENSPTRP00000036731	Phy003JC2A_CANFA	38.3	4790	2365	38	846	5060	2	4774	0.0e+00	3247.6
Pantro_ENSPTRP00000036731	Phy003IT1U_PANTR	95.8	1297	36	3	3096	4391	1	1280	0.0e+00	2468.7
Pantro_ENSPTRP00000036731	Phy0036MS5_CIOIN	31.1	5612	3078	102	87	5060	1	5459	0.0e+00	2452.6
Pantro_ENSPTRP00000036731	Phy003HTTR_DANRE	39.9	2970	1519	28	2309	5060	4	2925	0.0e+00	2076.6
Pantro_ENSPTRP00000036731	Phy0003EDP_CAEEL	26.7	5309	3467	111	33	5060	32	5198	0.0e+00	1806.6
Pantro_ENSPTRP00000036731	Phy001R85T_HUMAN	25.7	4155	2738	110	445	4389	5059	9073	0.0e+00	1172.1
Pantro_ENSPTRP00000036731	Phy003IXFT_PANTR	25.7	4155	2738	110	445	4389	4060	8074	0.0e+00	1171.0
Pantro_ENSPTRP00000036731	Phy003J93O_CANFA	25.6	4176	2728	114	445	4389	5047	9076	0.0e+00	1161.0
Pantro_ENSPTRP00000036731	Phy001S58J_MOUSE	25.2	3276	2222	83	454	3589	6246	9432	3.9e-269	931.0
Pantro_ENSPTRP00000036731	Phy000V23H_SCHMA	27.7	2556	1546	55	37	2439	25	2431	7.6e-265	916.8
Pantro_ENSPTRP00000036731	Phy000A4Z8_MOUSE	78.1	629	132	1	4400	5028	1	623	1.3e-243	846.3
Pantro_ENSPTRP00000036731	Phy003HRCI_DANRE	24.8	3708	2387	118	570	4101	4576	8056	1.4e-242	842.8
Pantro_ENSPTRP00000036731	Phy003F425_RAT	77.0	608	140	0	4400	5007	1	608	5.8e-241	837.4
Ratnor_ENSRNOP00000033710	Phy003F7N2_RAT	99.2	5549	40	3	90	5635	1	5548	0.0e+00	10906.1
Ratnor_ENSRNOP00000033710	Phy0038ZHD_MOUSE	94.4	5635	317	1	1	5635	1	5634	0.0e+00	10667.3
Ratnor_ENSRNOP00000033710	Phy003J0ZC_PANTR	86.2	5635	777	0	1	5635	1	5635	0.0e+00	9859.9
Ratnor_ENSRNOP00000033710	Phy001R623_HUMAN	86.2	5635	779	0	1	5635	1	5635	0.0e+00	9850.3
Ratnor_ENSRNOP00000033710	Phy003F8M1_MONDO	79.8	5536	1108	5	111	5635	1	5536	0.0e+00	9019.8
Ratnor_ENSRNOP00000033710	Phy003JC2A_CANFA	84.6	4793	708	6	852	5635	2	4774	0.0e+00	8191.3
Ratnor_ENSRNOP00000033710	Phy003IC6B_CHICK	71.3	5453	1540	15	91	5529	1	5442	0.0e+00	7956.3
Ratnor_ENSRNOP00000033710	Phy003HTED_DANRE	65.6	5611	1902	13	33	5635	27	5615	0.0e+00	7532.2
Ratnor_ENSRNOP00000033710	Phy003HV86_XENTR	56.3	5569	2368	22	90	5635	1	5527	0.0e+00	6460.9
Ratnor_ENSRNOP00000033710	Phy003FGCO_MONDO	42.7	5636	3041	57	38	5635	1	5485	0.0e+00	4430.6
Ratnor_ENSRNOP00000033710	Phy003JAZX_CANFA	40.7	5656	3153	58	35	5635	1	5512	0.0e+00	4192.1
Ratnor_ENSRNOP00000033710	Phy003J1V1_HUMAN	39.8	5644	2739	39	38	5635	35	5065	0.0e+00	3991.8
Ratnor_ENSRNOP00000033710	Phy0036MS5_CIOIN	38.9	5628	3188	91	91	5635	1	5459	0.0e+00	3755.3
Ratnor_ENSRNOP00000033710	Phy003I40P_XENTR	37.9	5574	2868	80	90	5635	1	5006	0.0e+00	3547.3
Ratnor_ENSRNOP00000033710	Phy003HTTR_DANRE	38.2	3321	1628	23	2338	5635	7	2925	0.0e+00	2236.1
Ratnor_ENSRNOP00000033710	Phy0003EDP_CAEEL	29.9	4729	2962	83	36	4520	31	4648	0.0e+00	2112.4
Ratnor_ENSRNOP00000033710	Phy0003EDP_CAEEL	31.3	230	133	8	5419	5635	4981	5198	2.3e-20	104.8
Ratnor_ENSRNOP00000033710	Phy003J93O_CANFA	25.3	4269	2926	105	419	4532	4639	8800	0.0e+00	1254.6
Ratnor_ENSRNOP00000033710	Phy001S58J_MOUSE	25.4	4005	2718	92	493	4339	5533	9426	0.0e+00	1189.9
Ratnor_ENSRNOP00000033710	Phy000V23H_SCHMA	27.2	3270	1954	94	2489	5594	453	3460	3.4e-306	1054.3
