Mondom_ENSMODP00000013319	Phy000W60S_NEMVE	59.0	427	170	4	3	426	10	434	1.9e-156	553.1
Mondom_ENSMODP00000013319	Phy003HTE7_DANRE	61.1	396	152	2	3	398	10	403	1.6e-155	550.1
Mondom_ENSMODP00000013319	Phy000X4M2_BRAFL	61.7	381	144	2	3	383	10	388	5.1e-154	545.0
Mondom_ENSMODP00000013319	Phy0036NSY_CIOIN	58.2	426	167	5	2	421	9	429	8.6e-154	544.3
Mondom_ENSMODP00000013319	Phy001QW3Z_CHICK	57.9	425	168	4	3	421	9	428	1.1e-153	543.9
Mondom_ENSMODP00000013319	Phy000EDMT_XENTR	58.1	422	172	4	3	421	9	428	7.3e-153	541.2
Mondom_ENSMODP00000013319	Phy0007XU6_HUMAN	62.0	379	142	2	3	381	9	385	1.6e-152	540.0
Mondom_ENSMODP00000013319	Phy001RQJK_MOUSE	62.0	379	142	2	3	381	9	385	1.6e-152	540.0
Mondom_ENSMODP00000013319	Phy003J1EL_PANTR	62.0	379	142	2	3	381	9	385	1.6e-152	540.0
Mondom_ENSMODP00000013319	Phy000CP00_RAT	62.0	379	142	2	3	381	9	385	1.6e-152	540.0
Mondom_ENSMODP00000013319	Phy0008HGQ_HUMAN	61.4	381	145	2	3	383	10	388	2.1e-152	539.7
Pantro_ENSPTRP00000029652	Phy0003N6N_CANFA	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Pantro_ENSPTRP00000029652	Phy0008G7J_HUMAN	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Pantro_ENSPTRP00000029652	Phy000BRRM_PANTR	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Pantro_ENSPTRP00000029652	Phy0009HCS_MOUSE	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Pantro_ENSPTRP00000029652	Phy001SHP0_RAT	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Pantro_ENSPTRP00000029652	Phy003FBB1_MONDO	97.7	431	7	1	1	428	1	431	4.0e-252	870.9
Pantro_ENSPTRP00000029652	Phy001QW41_CHICK	96.3	428	16	0	1	428	1	428	2.0e-251	868.6
Pantro_ENSPTRP00000029652	Phy003HUOF_XENTR	94.9	431	19	1	1	428	3	433	3.0e-247	854.7
Pantro_ENSPTRP00000029652	Phy001QM1L_DANRE	92.1	428	34	0	1	428	1	428	5.1e-239	827.4
Pantro_ENSPTRP00000029652	Phy000XNJV_BRAFL	76.1	427	101	1	3	428	5	431	6.5e-202	704.1
Pantro_ENSPTRP00000029652	Phy0036O55_CIOIN	75.3	397	95	1	5	398	30	426	1.0e-186	653.7
Pantro_ENSPTRP00000029652	Phy000W8Z1_NEMVE	72.3	422	116	1	3	423	4	425	8.5e-186	650.6
Pantro_ENSPTRP00000029652	Phy0005RJY_DROME	64.5	434	145	3	3	427	4	437	4.1e-172	605.1
Pantro_ENSPTRP00000029652	Phy000V0UL_SCHMA	65.0	409	139	3	3	408	5	412	1.5e-161	570.1
Pantro_ENSPTRP00000029652	Phy000W60S_NEMVE	59.0	427	170	4	3	426	10	434	1.4e-156	553.5
Pantro_ENSPTRP00000029652	Phy003HTE7_DANRE	61.1	396	152	2	3	398	10	403	1.2e-155	550.4
Pantro_ENSPTRP00000029652	Phy0036NSY_CIOIN	58.2	423	172	4	2	421	9	429	3.0e-154	545.8
Pantro_ENSPTRP00000029652	Phy000X4M2_BRAFL	61.7	381	144	2	3	383	10	388	3.9e-154	545.4
Pantro_ENSPTRP00000029652	Phy001QW3Z_CHICK	58.1	425	167	4	3	421	9	428	5.1e-154	545.0
Pantro_ENSPTRP00000029652	Phy000EDMT_XENTR	57.2	425	177	3	3	427	9	428	5.6e-153	541.6
Pantro_ENSPTRP00000029652	Phy0007XU6_HUMAN	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Pantro_ENSPTRP00000029652	Phy001RQJK_MOUSE	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Pantro_ENSPTRP00000029652	Phy003J1EL_PANTR	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Pantro_ENSPTRP00000029652	Phy000CP00_RAT	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Pantro_ENSPTRP00000029652	Phy0008HGQ_HUMAN	61.4	381	145	2	3	383	10	388	1.6e-152	540.0
Ratnor_ENSRNOP00000071791	Phy0009HCS_MOUSE	92.8	428	31	0	1	428	1	428	1.8e-236	818.9
Ratnor_ENSRNOP00000071791	Phy001SHP0_RAT	92.8	428	31	0	1	428	1	428	1.8e-236	818.9
Ratnor_ENSRNOP00000071791	Phy0003N6N_CANFA	92.5	428	32	0	1	428	1	428	4.0e-236	817.8
Ratnor_ENSRNOP00000071791	Phy0008G7J_HUMAN	92.5	428	32	0	1	428	1	428	4.0e-236	817.8
Ratnor_ENSRNOP00000071791	Phy000BRRM_PANTR	92.5	428	32	0	1	428	1	428	4.0e-236	817.8
Ratnor_ENSRNOP00000071791	Phy003FBB1_MONDO	90.3	431	39	1	1	428	1	431	1.1e-230	799.7
Ratnor_ENSRNOP00000071791	Phy001QW41_CHICK	89.0	428	47	0	1	428	1	428	1.5e-230	799.3
Ratnor_ENSRNOP00000071791	Phy003HUOF_XENTR	87.9	431	49	1	1	428	3	433	5.8e-227	787.3
Ratnor_ENSRNOP00000071791	Phy001QM1L_DANRE	86.2	428	59	0	1	428	1	428	6.3e-221	767.3
Ratnor_ENSRNOP00000071791	Phy000XNJV_BRAFL	70.7	427	124	1	3	428	5	431	1.5e-185	649.8
Ratnor_ENSRNOP00000071791	Phy000W8Z1_NEMVE	67.5	422	136	1	3	423	4	425	3.5e-171	602.1
Ratnor_ENSRNOP00000071791	Phy0036O55_CIOIN	70.5	397	114	1	5	398	30	426	2.9e-170	599.0
Ratnor_ENSRNOP00000071791	Phy0005RJY_DROME	61.1	434	160	3	3	427	4	437	1.1e-159	563.9
Ratnor_ENSRNOP00000071791	Phy000V0UL_SCHMA	60.9	409	156	3	3	408	5	412	4.6e-147	521.9
Ratnor_ENSRNOP00000071791	Phy000W60S_NEMVE	56.2	427	182	4	3	426	10	434	5.6e-145	515.0
Ratnor_ENSRNOP00000071791	Phy003HTE7_DANRE	58.1	396	164	2	3	398	10	403	1.4e-143	510.4
Ratnor_ENSRNOP00000071791	Phy000X4M2_BRAFL	58.5	381	156	2	3	383	10	388	2.0e-142	506.5
Ratnor_ENSRNOP00000071791	Phy001QW3Z_CHICK	55.3	425	179	4	3	421	9	428	4.4e-142	505.4
Ratnor_ENSRNOP00000071791	Phy0036NSY_CIOIN	55.1	423	185	4	2	421	9	429	4.4e-142	505.4
Ratnor_ENSRNOP00000071791	Phy000EDMT_XENTR	54.4	425	189	3	3	427	9	428	4.9e-141	501.9
Ratnor_ENSRNOP00000071791	Phy0008HGQ_HUMAN	58.5	381	156	2	3	383	10	388	8.4e-141	501.1
Ratnor_ENSRNOP00000071791	Phy003IWZN_PANTR	58.5	381	156	2	3	383	10	388	8.4e-141	501.1
Ratnor_ENSRNOP00000071791	Phy003HVE4_XENTR	54.6	425	182	4	3	421	10	429	8.4e-141	501.1
Ratnor_ENSRNOP00000071791	Phy0007XU6_HUMAN	58.8	379	154	2	3	381	9	385	1.1e-140	500.7
Ratnor_ENSRNOP00000071791	Phy001RQJK_MOUSE	58.8	379	154	2	3	381	9	385	1.1e-140	500.7
Tetnig_ENSTNIP00000013021	Phy001QM1L_DANRE	96.1	431	14	2	1	431	1	428	4.3e-246	850.9
Tetnig_ENSTNIP00000013021	Phy001QW41_CHICK	90.3	431	39	2	1	431	1	428	2.5e-238	825.1
Tetnig_ENSTNIP00000013021	Phy003HUOF_XENTR	91.2	434	32	3	1	431	3	433	2.5e-238	825.1
Tetnig_ENSTNIP00000013021	Phy0003N6N_CANFA	91.2	431	35	2	1	431	1	428	3.1e-236	818.1
Tetnig_ENSTNIP00000013021	Phy0008G7J_HUMAN	91.2	431	35	2	1	431	1	428	3.1e-236	818.1
Tetnig_ENSTNIP00000013021	Phy0009HCS_MOUSE	91.2	431	35	2	1	431	1	428	3.1e-236	818.1
Tetnig_ENSTNIP00000013021	Phy000BRRM_PANTR	91.2	431	35	2	1	431	1	428	3.1e-236	818.1
Tetnig_ENSTNIP00000013021	Phy001SHP0_RAT	91.2	431	35	2	1	431	1	428	3.1e-236	818.1
Tetnig_ENSTNIP00000013021	Phy003FBB1_MONDO	90.3	434	36	3	1	431	1	431	6.5e-234	810.4
Tetnig_ENSTNIP00000013021	Phy000XNJV_BRAFL	75.4	431	102	3	2	431	4	431	4.0e-199	694.9
Tetnig_ENSTNIP00000013021	Phy0036O55_CIOIN	74.1	402	98	3	3	401	28	426	3.4e-182	638.6
Tetnig_ENSTNIP00000013021	Phy000W8Z1_NEMVE	71.0	424	119	3	4	426	5	425	5.4e-180	631.3
Tetnig_ENSTNIP00000013021	Phy0005RJY_DROME	65.4	436	139	5	4	430	5	437	7.8e-171	600.9
Tetnig_ENSTNIP00000013021	Phy000V0UL_SCHMA	65.3	404	134	4	4	404	6	406	1.3e-157	557.0
Tetnig_ENSTNIP00000013021	Phy000W60S_NEMVE	58.7	429	169	6	4	429	11	434	8.7e-154	544.3
Tetnig_ENSTNIP00000013021	Phy003HTE7_DANRE	58.8	420	167	5	4	422	11	425	8.1e-152	537.7
Tetnig_ENSTNIP00000013021	Phy000EDMT_XENTR	58.2	421	169	5	4	422	10	425	3.1e-151	535.8
Tetnig_ENSTNIP00000013021	Phy000X4M2_BRAFL	62.6	380	137	4	7	386	14	388	1.2e-150	533.9
Tetnig_ENSTNIP00000013021	Phy001QW3Z_CHICK	58.2	421	169	5	4	422	10	425	1.5e-150	533.5
Tetnig_ENSTNIP00000013021	Phy0036NSY_CIOIN	57.6	429	168	7	2	424	9	429	2.0e-150	533.1
Tetnig_ENSTNIP00000013021	Phy003HVE4_XENTR	57.5	424	172	6	4	424	11	429	7.6e-150	531.2
Tetnig_ENSTNIP00000013021	Phy003J42N_CANFA	58.6	425	167	7	4	424	10	429	1.3e-149	530.4
Tetnig_ENSTNIP00000013021	Phy0008HGQ_HUMAN	61.1	383	144	4	4	386	11	388	2.9e-149	529.3
Tetnig_ENSTNIP00000013021	Phy0007XU6_HUMAN	61.9	381	140	4	4	384	10	385	2.9e-149	529.3
Tetnig_ENSTNIP00000013021	Phy001RQJK_MOUSE	61.9	381	140	4	4	384	10	385	2.9e-149	529.3
