Mondom_ENSMODP00000024090	Phy00062NO_DANRE	76.4	470	111	0	1	470	1	470	4.6e-241	834.3
Mondom_ENSMODP00000024090	Phy003ITZP_PANTR	85.8	424	60	0	47	470	1	424	4.2e-234	811.2
Mondom_ENSMODP00000024090	Phy0006MKX_DANRE	68.2	478	144	3	1	470	1	478	1.2e-209	729.9
Mondom_ENSMODP00000024090	Phy003I52Q_XENTR	74.0	423	110	0	48	470	1	423	2.8e-206	718.8
Mondom_ENSMODP00000024090	Phy003JC0W_CANFA	69.9	479	122	4	1	470	1	466	1.3e-203	709.9
Mondom_ENSMODP00000024090	Phy0036J67_CIOIN	52.7	366	173	0	1	366	1	366	1.1e-128	461.1
Mondom_ENSMODP00000024090	Phy000WE4N_NEMVE	39.7	468	271	3	1	463	1	462	1.1e-114	414.5
Mondom_ENSMODP00000024090	Phy000PI2I_DROME	43.7	405	219	4	66	470	163	558	2.9e-110	399.8
Mondom_ENSMODP00000024090	Phy000W8CP_NEMVE	33.4	467	293	11	3	462	10	465	7.2e-77	288.9
Mondom_ENSMODP00000024090	Phy000X0OW_BRAFL	57.0	207	89	0	1	207	1	207	2.1e-76	287.3
Mondom_ENSMODP00000024090	Phy000WCYY_NEMVE	30.8	478	251	8	1	464	1	412	1.8e-72	274.2
Mondom_ENSMODP00000024090	Phy000WJIW_NEMVE	31.6	469	237	9	3	463	11	403	5.3e-72	272.7
Mondom_ENSMODP00000024090	Phy003I8YV_CHICK	48.8	285	130	6	1	285	1	269	6.9e-72	272.3
Mondom_ENSMODP00000024090	Phy000WDL1_NEMVE	31.4	474	249	7	8	463	42	457	1.2e-71	271.6
Mondom_ENSMODP00000024090	Phy000V1GR_SCHMA	29.1	475	264	7	3	466	36	448	1.4e-67	258.1
Mondom_ENSMODP00000024090	Phy000WHI2_NEMVE	29.8	480	252	10	8	463	35	453	1.7e-65	251.1
Mondom_ENSMODP00000024090	Phy000X6ER_BRAFL	50.0	222	105	3	248	469	2	217	3.7e-65	250.0
Mondom_ENSMODP00000024090	Phy000WDR6_NEMVE	29.9	465	294	9	3	462	43	480	2.0e-63	244.2
Mondom_ENSMODP00000024090	Phy000BCPM_PANTR	31.6	510	274	18	2	464	17	498	7.2e-61	235.7
Mondom_ENSMODP00000024090	Phy000WVHD_BRAFL	28.5	519	230	11	18	462	20	471	1.2e-60	235.0
Mondom_ENSMODP00000024090	Phy0008KU9_HUMAN	31.4	510	275	18	2	464	17	498	3.6e-60	233.4
Pantro_ENSPTRP00000015252	Phy0008724_HUMAN	100.0	470	0	0	1	470	1	470	4.5e-297	1020.4
Pantro_ENSPTRP00000015252	Phy000CAZ4_RAT	97.0	470	14	0	1	470	1	470	7.0e-290	996.5
Pantro_ENSPTRP00000015252	Phy001RSYR_MOUSE	91.5	470	40	0	1	470	1	470	3.5e-273	941.0
Pantro_ENSPTRP00000015252	Phy003ITZP_PANTR	100.0	424	0	0	47	470	1	424	1.6e-265	915.6
Pantro_ENSPTRP00000015252	Phy0009A03_MONDO	86.8	470	62	0	1	470	1	470	1.5e-263	909.1
Pantro_ENSPTRP00000015252	Phy00062NO_DANRE	76.8	470	109	0	1	470	1	470	4.6e-241	834.3
Pantro_ENSPTRP00000015252	Phy003JC0W_CANFA	78.8	477	83	5	1	470	1	466	3.5e-225	781.6
Pantro_ENSPTRP00000015252	Phy003I52Q_XENTR	76.8	423	98	0	48	470	1	423	1.3e-211	736.5
Pantro_ENSPTRP00000015252	Phy0006MKX_DANRE	67.2	478	149	3	1	470	1	478	3.5e-209	728.4
Pantro_ENSPTRP00000015252	Phy0036J67_CIOIN	51.6	366	177	0	1	366	1	366	8.9e-128	458.0
Pantro_ENSPTRP00000015252	Phy000WE4N_NEMVE	41.2	468	264	3	1	463	1	462	1.1e-117	424.5
Pantro_ENSPTRP00000015252	Phy000PI2I_DROME	44.7	405	215	4	66	470	163	558	2.4e-112	406.8
Pantro_ENSPTRP00000015252	Phy000X0OW_BRAFL	57.0	207	89	0	1	207	1	207	2.7e-76	287.0
Pantro_ENSPTRP00000015252	Phy000W8CP_NEMVE	33.0	467	295	11	3	462	10	465	5.1e-75	282.7
Pantro_ENSPTRP00000015252	Phy000WJIW_NEMVE	31.8	469	236	9	3	463	11	403	8.8e-75	282.0
Pantro_ENSPTRP00000015252	Phy003I8YV_CHICK	50.9	285	124	7	1	285	1	269	1.1e-74	281.6
Pantro_ENSPTRP00000015252	Phy000WCYY_NEMVE	31.0	477	251	8	1	464	1	412	5.0e-70	266.2
Pantro_ENSPTRP00000015252	Phy000WDL1_NEMVE	31.4	474	249	7	8	463	42	457	7.2e-69	262.3
Pantro_ENSPTRP00000015252	Phy000X6ER_BRAFL	51.4	220	102	2	247	466	1	215	5.1e-67	256.1
Pantro_ENSPTRP00000015252	Phy000WHI2_NEMVE	30.2	480	250	11	8	463	35	453	7.7e-63	242.3
Pantro_ENSPTRP00000015252	Phy000V1GR_SCHMA	28.6	476	265	8	3	466	36	448	5.0e-62	239.6
Pantro_ENSPTRP00000015252	Phy000WVHD_BRAFL	28.3	519	231	9	18	462	20	471	4.2e-61	236.5
Pantro_ENSPTRP00000015252	Phy000WDR6_NEMVE	29.7	462	299	9	3	462	43	480	1.0e-59	231.9
Pantro_ENSPTRP00000015252	Phy003J4I9_CANFA	30.5	511	279	15	2	464	17	499	8.8e-59	228.8
Pantro_ENSPTRP00000015252	Phy000WG0P_NEMVE	29.7	464	211	8	3	463	27	378	5.7e-58	226.1
Ratnor_ENSRNOP00000018468	Phy000CAZ4_RAT	100.0	470	0	0	1	470	1	470	4.5e-297	1020.4
Ratnor_ENSRNOP00000018468	Phy0008724_HUMAN	97.0	470	14	0	1	470	1	470	4.1e-290	997.3
Ratnor_ENSRNOP00000018468	Phy001RSYR_MOUSE	94.3	470	27	0	1	470	1	470	6.5e-280	963.4
Ratnor_ENSRNOP00000018468	Phy0009A03_MONDO	87.9	470	57	0	1	470	1	470	3.1e-266	917.9
Ratnor_ENSRNOP00000018468	Phy003ITZP_PANTR	96.7	424	14	0	47	470	1	424	1.4e-258	892.5
Ratnor_ENSRNOP00000018468	Phy00062NO_DANRE	77.2	470	107	0	1	470	1	470	5.4e-242	837.4
Ratnor_ENSRNOP00000018468	Phy003JC0W_CANFA	78.2	477	86	5	1	470	1	466	2.3e-224	778.9
Ratnor_ENSRNOP00000018468	Phy003I52Q_XENTR	76.6	423	99	0	48	470	1	423	1.5e-212	739.6
Ratnor_ENSRNOP00000018468	Phy0006MKX_DANRE	68.0	478	145	3	1	470	1	478	7.1e-210	730.7
Ratnor_ENSRNOP00000018468	Phy0036J67_CIOIN	51.1	366	179	0	1	366	1	366	4.4e-127	455.7
Ratnor_ENSRNOP00000018468	Phy000WE4N_NEMVE	41.0	468	265	3	1	463	1	462	3.8e-118	426.0
Ratnor_ENSRNOP00000018468	Phy000PI2I_DROME	45.2	405	213	4	66	470	163	558	9.6e-114	411.4
Ratnor_ENSRNOP00000018468	Phy000X0OW_BRAFL	58.5	207	86	0	1	207	1	207	1.9e-77	290.8
Ratnor_ENSRNOP00000018468	Phy003I8YV_CHICK	51.9	285	121	7	1	285	1	269	9.4e-77	288.5
Ratnor_ENSRNOP00000018468	Phy000W8CP_NEMVE	33.4	467	293	11	3	462	10	465	7.9e-76	285.4
Ratnor_ENSRNOP00000018468	Phy000WJIW_NEMVE	31.6	469	237	9	3	463	11	403	1.5e-74	281.2
Ratnor_ENSRNOP00000018468	Phy000WCYY_NEMVE	30.3	478	253	7	1	464	1	412	2.9e-70	266.9
Ratnor_ENSRNOP00000018468	Phy000WDL1_NEMVE	31.4	474	249	7	8	463	42	457	1.9e-69	264.2
Ratnor_ENSRNOP00000018468	Phy000X6ER_BRAFL	51.6	219	101	2	248	466	2	215	3.9e-67	256.5
Ratnor_ENSRNOP00000018468	Phy000WHI2_NEMVE	30.0	480	251	10	8	463	35	453	6.3e-65	249.2
Ratnor_ENSRNOP00000018468	Phy000V1GR_SCHMA	29.4	476	261	8	3	466	36	448	6.3e-65	249.2
Ratnor_ENSRNOP00000018468	Phy000WVHD_BRAFL	28.5	519	230	9	18	462	20	471	6.5e-62	239.2
Ratnor_ENSRNOP00000018468	Phy000WDR6_NEMVE	29.4	462	300	9	3	462	43	480	8.0e-60	232.3
Ratnor_ENSRNOP00000018468	Phy000WG0P_NEMVE	29.3	464	213	8	3	463	27	378	7.5e-58	225.7
Ratnor_ENSRNOP00000018468	Phy0036KKJ_CIOIN	29.2	462	251	8	18	462	1	403	2.2e-57	224.2
Tetnig_ENSTNIP00000019321	Phy00062NO_DANRE	93.8	352	22	0	1	352	119	470	8.5e-208	723.4
Tetnig_ENSTNIP00000019321	Phy003I52Q_XENTR	80.9	351	67	0	2	352	73	423	2.1e-182	639.0
Tetnig_ENSTNIP00000019321	Phy000CAZ4_RAT	74.6	351	89	0	2	352	120	470	3.7e-171	601.7
Tetnig_ENSTNIP00000019321	Phy0008724_HUMAN	74.4	352	90	0	1	352	119	470	4.9e-171	601.3
Tetnig_ENSTNIP00000019321	Phy003ITZP_PANTR	74.4	352	90	0	1	352	73	424	4.9e-171	601.3
Tetnig_ENSTNIP00000019321	Phy0009A03_MONDO	74.1	351	91	0	2	352	120	470	1.1e-170	600.1
Tetnig_ENSTNIP00000019321	Phy001RSYR_MOUSE	69.5	351	107	0	2	352	120	470	7.3e-159	560.8
Tetnig_ENSTNIP00000019321	Phy0006MKX_DANRE	69.4	359	102	3	1	351	119	477	3.4e-156	552.0
Tetnig_ENSTNIP00000019321	Phy003JC0W_CANFA	56.1	360	136	4	2	352	120	466	1.9e-119	429.9
Tetnig_ENSTNIP00000019321	Phy000PI2I_DROME	45.0	351	185	3	2	352	216	558	3.7e-94	345.9
Tetnig_ENSTNIP00000019321	Phy0036J67_CIOIN	53.2	248	116	0	1	248	119	366	1.1e-82	307.8
Tetnig_ENSTNIP00000019321	Phy000WE4N_NEMVE	39.5	349	200	3	2	345	120	462	1.0e-80	301.2
Tetnig_ENSTNIP00000019321	Phy000X6ER_BRAFL	51.1	223	103	3	129	351	1	217	2.9e-70	266.5
Tetnig_ENSTNIP00000019321	Phy000WDL1_NEMVE	34.1	349	208	7	14	345	114	457	4.3e-58	226.1
Tetnig_ENSTNIP00000019321	Phy000W8CP_NEMVE	32.6	347	222	5	2	344	127	465	2.1e-57	223.8
Tetnig_ENSTNIP00000019321	Phy000WHI2_NEMVE	35.5	346	192	8	22	345	117	453	8.1e-57	221.9
Tetnig_ENSTNIP00000019321	Phy000WJIW_NEMVE	35.0	337	186	9	16	345	93	403	1.2e-55	218.0
Tetnig_ENSTNIP00000019321	Phy000V1GR_SCHMA	35.7	314	188	6	38	346	142	446	8.3e-54	211.8
Tetnig_ENSTNIP00000019321	Phy0036KKJ_CIOIN	31.8	352	216	6	10	344	59	403	9.2e-53	208.4
Tetnig_ENSTNIP00000019321	Phy003I8YV_CHICK	62.4	141	51	1	27	167	131	269	6.0e-52	205.7
Tetnig_ENSTNIP00000019321	Phy000WG0P_NEMVE	34.2	348	184	11	21	345	53	378	1.3e-51	204.5
Tetnig_ENSTNIP00000019321	Phy000WCYY_NEMVE	32.8	344	204	8	16	346	83	412	3.9e-51	203.0
Tetnig_ENSTNIP00000019321	Phy000WVHD_BRAFL	29.4	402	194	10	21	344	82	471	1.6e-49	197.6
Tetnig_ENSTNIP00000019321	Phy000W3KW_NEMVE	25.0	460	195	8	22	345	79	524	3.0e-43	176.8
Tetnig_ENSTNIP00000019321	Phy000A4TU_MOUSE	29.9	401	187	11	26	346	112	498	1.5e-42	174.5
