Pantro_ENSPTRP00000079818	Phy001QVQE_CHICK	44.9	69	37	1	16	84	156	223	2.0e-10	67.0
Pantro_ENSPTRP00000079818	Phy00063Y1_DANRE	49.2	63	30	1	5	65	183	245	2.6e-10	66.6
Pantro_ENSPTRP00000079818	Phy003F9E4_MONDO	46.0	63	34	0	11	73	132	194	5.9e-10	65.5
Pantro_ENSPTRP00000079818	Phy00087RM_HUMAN	48.2	56	29	0	11	66	155	210	7.7e-10	65.1
Pantro_ENSPTRP00000079818	Phy000A2YH_MOUSE	48.2	56	29	0	11	66	155	210	7.7e-10	65.1
Pantro_ENSPTRP00000079818	Phy000BJKJ_PANTR	48.2	56	29	0	11	66	155	210	7.7e-10	65.1
Pantro_ENSPTRP00000079818	Phy001SHMX_RAT	48.2	56	29	0	11	66	155	210	7.7e-10	65.1
Pantro_ENSPTRP00000079818	Phy000XB02_BRAFL	42.0	69	40	0	5	73	395	463	1.3e-09	64.3
Pantro_ENSPTRP00000079818	Phy003J6RM_CANFA	43.5	69	38	1	16	84	163	230	1.3e-09	64.3
Pantro_ENSPTRP00000079818	Phy0008LPH_HUMAN	43.5	69	38	1	16	84	164	231	1.3e-09	64.3
Pantro_ENSPTRP00000079818	Phy001RP1N_MOUSE	49.1	53	27	0	16	68	167	219	1.3e-09	64.3
Ratnor_ENSRNOP00000016871	Phy001SICY_RAT	100.0	214	0	0	1	214	1	214	5.5e-101	367.9
Ratnor_ENSRNOP00000016871	Phy0009YNV_MOUSE	99.1	215	1	1	1	214	1	215	4.0e-99	361.7
Ratnor_ENSRNOP00000016871	Phy003FET9_MONDO	95.8	214	9	0	1	214	1	214	1.4e-96	353.2
Ratnor_ENSRNOP00000016871	Phy0008K85_HUMAN	96.3	214	8	0	1	214	1	214	5.4e-96	351.3
Ratnor_ENSRNOP00000016871	Phy003IXP7_PANTR	96.3	214	8	0	1	214	52	265	5.4e-96	351.3
Ratnor_ENSRNOP00000016871	Phy0003FX4_CANFA	95.6	203	9	0	12	214	1	203	1.5e-90	333.2
Ratnor_ENSRNOP00000016871	Phy001QWF8_CHICK	92.5	200	15	0	1	200	1	200	2.9e-86	318.9
Ratnor_ENSRNOP00000016871	Phy003I2D7_XENTR	72.6	215	58	1	1	214	1	215	2.5e-85	315.8
Ratnor_ENSRNOP00000016871	Phy0036WO2_DANRE	83.2	214	36	0	1	214	1	214	1.0e-83	310.5
Ratnor_ENSRNOP00000016871	Phy001QQHO_DANRE	83.1	213	36	0	1	213	1	213	3.0e-83	308.9
Ratnor_ENSRNOP00000016871	Phy000XP12_BRAFL	64.8	199	63	2	1	192	1	199	1.4e-51	203.8
Ratnor_ENSRNOP00000016871	Phy0004IBO_CIOIN	59.5	210	81	2	4	212	9	215	5.3e-43	175.3
Ratnor_ENSRNOP00000016871	Phy000301J_CAEEL	54.6	216	94	4	1	214	7	220	8.7e-38	157.9
Ratnor_ENSRNOP00000016871	Phy00063Y1_DANRE	50.8	63	29	1	5	65	183	245	6.9e-11	68.6
Ratnor_ENSRNOP00000016871	Phy000WKT0_NEMVE	45.7	81	44	0	2	82	222	302	9.1e-11	68.2
Ratnor_ENSRNOP00000016871	Phy001QVQE_CHICK	44.9	69	37	1	16	84	156	223	1.2e-10	67.8
Ratnor_ENSRNOP00000016871	Phy003I407_XENTR	53.1	49	23	0	18	66	174	222	2.6e-10	66.6
Ratnor_ENSRNOP00000016871	Phy00060SC_DANRE	52.9	51	24	0	18	68	233	283	5.9e-10	65.5
Ratnor_ENSRNOP00000016871	Phy003J6RM_CANFA	43.5	69	38	1	16	84	163	230	7.7e-10	65.1
Ratnor_ENSRNOP00000016871	Phy0008LPH_HUMAN	43.5	69	38	1	16	84	164	231	7.7e-10	65.1
Ratnor_ENSRNOP00000016871	Phy003I1FW_XENTR	49.1	57	29	0	11	67	152	208	7.7e-10	65.1
Ratnor_ENSRNOP00000016871	Phy001R4MC_HUMAN	49.1	53	27	0	16	68	188	240	1.0e-09	64.7
Ratnor_ENSRNOP00000016871	Phy003IZRG_PANTR	49.1	53	27	0	16	68	133	185	1.0e-09	64.7
Ratnor_ENSRNOP00000016871	Phy000WM65_NEMVE	40.9	66	39	0	12	77	171	236	1.3e-09	64.3
Ratnor_ENSRNOP00000016871	Phy003IB92_CHICK	49.1	53	27	0	16	68	167	219	1.7e-09	63.9
Tetnig_ENSTNIP00000019800	Phy0036WO2_DANRE	86.9	214	28	0	1	214	1	214	2.9e-86	318.9
Tetnig_ENSTNIP00000019800	Phy001QQHO_DANRE	86.9	213	28	0	1	213	1	213	8.6e-86	317.4
Tetnig_ENSTNIP00000019800	Phy003FET9_MONDO	83.6	214	35	0	1	214	1	214	4.0e-83	308.5
Tetnig_ENSTNIP00000019800	Phy001SICY_RAT	83.2	214	36	0	1	214	1	214	6.8e-83	307.8
Tetnig_ENSTNIP00000019800	Phy0009YNV_MOUSE	83.3	215	35	1	1	214	1	215	3.4e-82	305.4
Tetnig_ENSTNIP00000019800	Phy0008K85_HUMAN	82.7	214	37	0	1	214	1	214	1.3e-81	303.5
Tetnig_ENSTNIP00000019800	Phy003IXP7_PANTR	82.7	214	37	0	1	214	52	265	1.3e-81	303.5
Tetnig_ENSTNIP00000019800	Phy003I2D7_XENTR	67.0	215	70	1	1	214	1	215	1.6e-79	296.6
Tetnig_ENSTNIP00000019800	Phy001QWF8_CHICK	83.5	200	33	0	1	200	1	200	1.5e-77	290.0
Tetnig_ENSTNIP00000019800	Phy0003FX4_CANFA	82.3	203	36	0	12	214	1	203	5.6e-77	288.1
Tetnig_ENSTNIP00000019800	Phy000XP12_BRAFL	64.2	190	67	1	4	192	10	199	5.8e-50	198.4
Tetnig_ENSTNIP00000019800	Phy0004IBO_CIOIN	59.3	214	81	4	2	212	5	215	5.3e-43	175.3
Tetnig_ENSTNIP00000019800	Phy000301J_CAEEL	52.3	216	99	4	1	214	7	220	8.1e-36	151.4
Tetnig_ENSTNIP00000019800	Phy00087RM_HUMAN	48.2	56	29	0	11	66	155	210	5.3e-11	68.9
Tetnig_ENSTNIP00000019800	Phy003F9E4_MONDO	46.0	63	34	0	11	73	132	194	5.3e-11	68.9
Tetnig_ENSTNIP00000019800	Phy000A2YH_MOUSE	48.2	56	29	0	11	66	155	210	5.3e-11	68.9
Tetnig_ENSTNIP00000019800	Phy000BJKJ_PANTR	48.2	56	29	0	11	66	155	210	5.3e-11	68.9
Tetnig_ENSTNIP00000019800	Phy001SHMX_RAT	48.2	56	29	0	11	66	155	210	5.3e-11	68.9
Tetnig_ENSTNIP00000019800	Phy00063Y1_DANRE	50.8	63	29	1	5	65	183	245	6.9e-11	68.6
Tetnig_ENSTNIP00000019800	Phy001QW2U_CHICK	48.2	56	29	0	11	66	155	210	1.5e-10	67.4
Tetnig_ENSTNIP00000019800	Phy003J8CI_CANFA	51.0	49	24	0	18	66	246	294	2.0e-10	67.0
Tetnig_ENSTNIP00000019800	Phy003I407_XENTR	53.1	49	23	0	18	66	174	222	2.6e-10	66.6
Tetnig_ENSTNIP00000019800	Phy001QVQE_CHICK	42.0	69	39	1	16	84	156	223	5.9e-10	65.5
Tetnig_ENSTNIP00000019800	Phy0006K8P_DANRE	51.0	49	24	0	18	66	162	210	5.9e-10	65.5
Tetnig_ENSTNIP00000019800	Phy00060QP_DANRE	51.0	49	24	0	18	66	162	210	5.9e-10	65.5
