Mmus_ENSMUSP00000149861	Phy000XAJU_BRAFL	30.4	579	249	6	52	589	82	547	2.2e-70	267.7
Mmus_ENSMUSP00000149861	Phy003IZ3A_PANTR	84.6	143	22	0	366	508	50	192	1.1e-66	255.4
Mmus_ENSMUSP00000149861	Phy003J72I_CANFA	31.5	534	252	9	60	589	32	455	1.5e-63	245.0
Mmus_ENSMUSP00000149861	Phy001SKIF_RAT	32.6	537	242	10	60	589	28	451	9.8e-63	242.3
Mmus_ENSMUSP00000149861	Phy000X1KW_BRAFL	30.6	545	240	8	48	590	37	445	3.7e-62	240.4
Mmus_ENSMUSP00000149861	Phy0006991_DANRE	30.7	535	245	8	59	590	30	441	6.4e-62	239.6
Mmus_ENSMUSP00000149861	Phy003FBRF_MONDO	31.6	570	245	13	33	594	7	439	8.3e-62	239.2
Mmus_ENSMUSP00000149861	Phy000895M_HUMAN	32.2	543	242	11	60	592	104	530	1.8e-61	238.0
Mmus_ENSMUSP00000149861	Phy001S6GE_MOUSE	32.4	534	247	10	60	589	28	451	4.6e-60	233.4
Mmus_ENSMUSP00000149861	Phy000W8Q3_NEMVE	46.8	222	116	2	369	590	6	225	1.5e-50	201.8
Mmus_ENSMUSP00000149861	Phy003HW0I_XENTR	26.6	398	175	6	61	458	49	329	1.9e-29	131.7
Mondom_ENSMODP00000046488	Phy003IW2Y_PANTR	50.0	88	39	2	11	98	10	92	1.2e-11	70.1
Mondom_ENSMODP00000046488	Phy003UYU9_HUMAN	47.7	88	41	1	11	98	10	92	6.0e-11	67.8
Mondom_ENSMODP00000046488	Phy0038WSS_MOUSE	43.8	89	45	2	10	98	8	91	1.6e-08	59.7
Mondom_ENSMODP00000046488	Phy003F3GQ_RAT	43.8	89	45	2	10	98	8	91	6.2e-08	57.8
Mondom_ENSMODP00000046488	Phy003HVID_XENTR	31.4	118	65	3	6	109	4	119	2.5e-04	45.8
Pantro_ENSPTRP00000078153	Phy003IW2Y_PANTR	100.0	264	0	0	5	268	226	489	7.3e-151	533.9
Pantro_ENSPTRP00000078153	Phy003UYU9_HUMAN	99.6	264	1	0	5	268	337	600	1.6e-150	532.7
Pantro_ENSPTRP00000078153	Phy003J9AI_CANFA	93.2	264	18	0	5	268	259	522	2.4e-141	502.3
Pantro_ENSPTRP00000078153	Phy0038WSS_MOUSE	88.3	264	31	0	5	268	336	599	1.1e-133	476.9
Pantro_ENSPTRP00000078153	Phy003VOKG_RAT	87.5	264	33	0	5	268	66	329	5.3e-133	474.6
Pantro_ENSPTRP00000078153	Phy003F3GQ_RAT	86.7	264	35	0	5	268	336	599	3.8e-131	468.4
Pantro_ENSPTRP00000078153	Phy003HVID_XENTR	79.8	263	53	0	5	267	353	615	2.7e-121	435.6
Pantro_ENSPTRP00000078153	Phy000WYUM_BRAFL	68.8	263	77	1	5	267	226	483	7.4e-103	374.4
Pantro_ENSPTRP00000078153	Phy0005WRJ_DROME	56.1	271	112	1	4	267	404	674	3.1e-85	315.8
Pantro_ENSPTRP00000078153	Phy000W9BT_NEMVE	58.9	263	104	3	3	264	274	533	4.2e-82	305.4
Pantro_ENSPTRP00000078153	Phy00038JR_CAEEL	57.8	263	109	1	1	261	344	606	1.6e-81	303.5
Pantro_ENSPTRP00000078153	Phy003IZ3A_PANTR	95.8	143	6	0	35	177	50	192	8.5e-75	281.2
Pantro_ENSPTRP00000078153	Phy003I5UU_CHICK	81.6	163	30	0	5	167	176	338	2.3e-72	273.1
Pantro_ENSPTRP00000078153	Phy000V166_SCHMA	48.3	271	125	2	5	267	312	575	1.4e-61	237.3
Pantro_ENSPTRP00000078153	Phy000XAJU_BRAFL	43.6	287	121	2	13	258	261	547	3.1e-61	236.1
Pantro_ENSPTRP00000078153	Phy000X1KW_BRAFL	51.3	226	108	1	36	259	220	445	1.7e-59	230.3
Pantro_ENSPTRP00000078153	Phy003FBRF_MONDO	45.9	259	131	3	13	263	182	439	3.0e-56	219.5
Pantro_ENSPTRP00000078153	Phy000895M_HUMAN	48.6	253	125	3	13	261	279	530	1.5e-55	217.2
Pantro_ENSPTRP00000078153	Phy001SKIF_RAT	47.6	250	126	3	13	258	203	451	1.7e-54	213.8
Pantro_ENSPTRP00000078153	Phy001S6GE_MOUSE	48.0	250	125	3	13	258	203	451	6.3e-54	211.8
Pantro_ENSPTRP00000078153	Phy003J72I_CANFA	46.4	250	129	3	13	258	207	455	1.4e-53	210.7
Pantro_ENSPTRP00000078153	Phy0006991_DANRE	45.4	251	135	2	10	259	192	441	3.2e-53	209.5
Pantro_ENSPTRP00000078153	Phy000W8Q3_NEMVE	45.5	222	119	2	38	259	6	225	8.0e-49	194.9
Pantro_ENSPTRP00000078153	Phy003HW0I_XENTR	46.8	111	59	0	17	127	219	329	3.2e-21	103.2
Pantro_ENSPTRP00000078153	Phy003HR2W_DANRE	78.1	32	7	0	5	36	353	384	2.4e-05	50.4
Ratnor_ENSRNOP00000002576	Phy003F3GQ_RAT	99.8	599	1	0	1	599	1	599	0.0e+00	1194.5
Ratnor_ENSRNOP00000002576	Phy0038WSS_MOUSE	96.3	599	22	0	1	599	1	599	0.0e+00	1154.8
Ratnor_ENSRNOP00000002576	Phy003UYU9_HUMAN	81.3	600	111	1	1	599	1	600	1.1e-282	973.0
Ratnor_ENSRNOP00000002576	Phy003J9AI_CANFA	84.7	522	80	0	78	599	1	522	6.6e-261	900.6
Ratnor_ENSRNOP00000002576	Phy003HVID_XENTR	70.6	551	162	0	48	598	65	615	1.3e-232	806.6
Ratnor_ENSRNOP00000002576	Phy003IW2Y_PANTR	67.0	600	86	2	1	599	1	489	1.7e-216	753.1
Ratnor_ENSRNOP00000002576	Phy003VOKG_RAT	99.4	329	2	0	271	599	1	329	9.8e-188	657.5
Ratnor_ENSRNOP00000002576	Phy000WYUM_BRAFL	60.0	492	187	4	108	598	1	483	1.4e-162	573.9
Ratnor_ENSRNOP00000002576	Phy003I5UU_CHICK	74.3	338	87	0	161	498	1	338	3.5e-145	516.2
Ratnor_ENSRNOP00000002576	Phy0005WRJ_DROME	44.8	610	300	8	12	598	79	674	6.9e-141	501.9
Ratnor_ENSRNOP00000002576	Phy000W9BT_NEMVE	46.9	559	268	7	44	597	1	535	1.4e-138	494.2
Ratnor_ENSRNOP00000002576	Phy00038JR_CAEEL	45.0	553	287	5	52	592	59	606	3.6e-134	479.6
Ratnor_ENSRNOP00000002576	Phy000V166_SCHMA	43.7	556	292	7	54	598	30	575	1.5e-119	431.0
Ratnor_ENSRNOP00000002576	Phy003HR2W_DANRE	63.2	318	117	0	51	368	68	385	2.9e-115	416.8
Ratnor_ENSRNOP00000002576	Phy000XAJU_BRAFL	30.9	593	256	8	38	589	68	547	1.8e-69	264.6
Ratnor_ENSRNOP00000002576	Phy003IZ3A_PANTR	83.6	140	23	0	369	508	53	192	3.0e-64	247.3
Ratnor_ENSRNOP00000002576	Phy001SKIF_RAT	33.3	540	234	12	60	589	28	451	4.0e-64	246.9
Ratnor_ENSRNOP00000002576	Phy001S6GE_MOUSE	33.0	540	236	11	60	589	28	451	1.2e-63	245.4
Ratnor_ENSRNOP00000002576	Phy000895M_HUMAN	32.6	543	240	11	60	592	104	530	3.4e-63	243.8
Ratnor_ENSRNOP00000002576	Phy003J72I_CANFA	32.4	540	239	11	60	589	32	455	9.8e-63	242.3
Ratnor_ENSRNOP00000002576	Phy003FBRF_MONDO	31.8	570	244	13	33	594	7	439	1.3e-62	241.9
Ratnor_ENSRNOP00000002576	Phy000X1KW_BRAFL	31.1	546	236	10	48	590	37	445	1.1e-61	238.8
Ratnor_ENSRNOP00000002576	Phy0006991_DANRE	30.8	535	244	8	59	590	30	441	1.1e-61	238.8
Ratnor_ENSRNOP00000002576	Phy000W8Q3_NEMVE	47.7	222	114	2	369	590	6	225	3.9e-51	203.8
Ratnor_ENSRNOP00000002576	Phy003HW0I_XENTR	26.1	398	177	5	61	458	49	329	3.8e-30	134.0
Tetnig_ENSTNIP00000011923	Phy003HVID_XENTR	75.3	547	135	0	1	547	69	615	4.7e-245	847.8
Tetnig_ENSTNIP00000011923	Phy0038WSS_MOUSE	68.7	547	171	0	1	547	52	598	7.3e-222	770.8
Tetnig_ENSTNIP00000011923	Phy003UYU9_HUMAN	68.2	547	174	0	1	547	53	599	6.8e-220	764.2
Tetnig_ENSTNIP00000011923	Phy003F3GQ_RAT	68.4	547	173	0	1	547	52	598	3.4e-219	761.9
Tetnig_ENSTNIP00000011923	Phy003J9AI_CANFA	71.0	521	151	0	27	547	1	521	8.3e-218	757.3
Tetnig_ENSTNIP00000011923	Phy000WYUM_BRAFL	59.6	492	189	4	57	547	1	483	1.0e-167	590.9
Tetnig_ENSTNIP00000011923	Phy003IW2Y_PANTR	55.2	547	134	1	1	547	53	488	5.8e-163	575.1
Tetnig_ENSTNIP00000011923	Phy0005WRJ_DROME	46.2	567	277	5	1	547	116	674	1.1e-145	517.7
Tetnig_ENSTNIP00000011923	Phy000W9BT_NEMVE	49.1	550	243	8	3	543	11	532	6.1e-144	511.9
Tetnig_ENSTNIP00000011923	Phy003HR2W_DANRE	81.6	315	58	0	1	315	69	383	1.4e-143	510.8
Tetnig_ENSTNIP00000011923	Phy00038JR_CAEEL	46.8	554	278	6	1	542	59	607	4.1e-140	499.2
Tetnig_ENSTNIP00000011923	Phy003I5UU_CHICK	71.9	338	95	0	110	447	1	338	5.3e-140	498.8
Tetnig_ENSTNIP00000011923	Phy003VOKG_RAT	71.9	327	92	0	221	547	2	328	1.4e-135	484.2
Tetnig_ENSTNIP00000011923	Phy000V166_SCHMA	44.3	558	286	9	3	547	30	575	9.4e-121	434.9
Tetnig_ENSTNIP00000011923	Phy000XAJU_BRAFL	29.2	583	259	8	1	542	82	551	1.4e-68	261.5
Tetnig_ENSTNIP00000011923	Phy003J72I_CANFA	32.2	541	241	11	9	539	32	456	3.4e-62	240.4
Tetnig_ENSTNIP00000011923	Phy001SKIF_RAT	31.6	541	244	11	9	539	28	452	9.9e-62	238.8
Tetnig_ENSTNIP00000011923	Phy0006991_DANRE	31.5	534	240	7	8	538	30	440	4.9e-61	236.5
Tetnig_ENSTNIP00000011923	Phy000X1KW_BRAFL	29.9	539	240	8	1	537	41	443	1.1e-60	235.3
Tetnig_ENSTNIP00000011923	Phy001S6GE_MOUSE	31.4	541	245	11	9	539	28	452	4.2e-60	233.4
Tetnig_ENSTNIP00000011923	Phy003IZ3A_PANTR	78.6	140	30	0	318	457	53	192	2.1e-59	231.1
Tetnig_ENSTNIP00000011923	Phy000895M_HUMAN	31.9	543	244	11	9	541	104	530	1.3e-58	228.4
Tetnig_ENSTNIP00000011923	Phy003FBRF_MONDO	29.9	538	240	11	8	537	25	433	3.7e-56	220.3
Tetnig_ENSTNIP00000011923	Phy000W8Q3_NEMVE	42.8	222	125	2	317	538	5	224	8.2e-48	192.6
Tetnig_ENSTNIP00000011923	Phy003HW0I_XENTR	26.3	399	175	7	10	407	49	329	6.1e-27	123.2
