Galgal_ENSGALP00000026707	Phy003J1H6_HUMAN	37.4	1830	957	36	87	1801	27	1782	0.0e+00	1157.5
Galgal_ENSGALP00000026707	Phy003ITEE_PANTR	37.6	1790	962	38	87	1779	27	1758	0.0e+00	1144.8
Galgal_ENSGALP00000026707	Phy003HUPX_XENTR	36.2	1917	786	32	160	1809	1	1747	0.0e+00	1133.6
Galgal_ENSGALP00000050711	Phy003I72Q_CHICK	99.9	1849	0	1	15	1862	1	1849	0.0e+00	3625.1
Galgal_ENSGALP00000050711	Phy003FC0S_MONDO	72.0	1868	486	16	18	1861	3	1857	0.0e+00	2667.9
Galgal_ENSGALP00000050711	Phy003IV3O_PANTR	70.9	1863	515	11	18	1861	3	1856	0.0e+00	2617.4
Galgal_ENSGALP00000050711	Phy00248G1_HUMAN	71.5	1863	503	12	18	1861	3	1856	0.0e+00	2615.5
Galgal_ENSGALP00000050711	Phy003J2EL_CANFA	68.7	1865	554	12	18	1861	3	1859	0.0e+00	2531.1
Galgal_ENSGALP00000050711	Phy003HQGZ_DANRE	58.6	1855	697	21	18	1861	16	1810	0.0e+00	2080.8
Galgal_ENSGALP00000050711	Phy0006E37_DANRE	50.4	1900	803	25	13	1859	178	1990	0.0e+00	1778.5
Galgal_ENSGALP00000050711	Phy003J57K_CANFA	49.4	1896	797	27	14	1827	151	1965	0.0e+00	1775.8
Galgal_ENSGALP00000050711	Phy003HPXN_DANRE	50.7	1817	777	22	81	1859	64	1799	0.0e+00	1769.6
Galgal_ENSGALP00000050711	Phy003F5AS_RAT	51.2	1826	779	24	81	1859	236	1996	0.0e+00	1762.3
Galgal_ENSGALP00000050711	Phy003I7TM_CHICK	50.9	1897	811	25	13	1859	183	2008	0.0e+00	1758.8
Galgal_ENSGALP00000050711	Phy001RRPO_MOUSE	51.2	1796	759	24	81	1826	235	1962	0.0e+00	1756.5
Galgal_ENSGALP00000050711	Phy0008A59_HUMAN	49.5	1917	825	27	14	1859	151	1995	0.0e+00	1752.6
Galgal_ENSGALP00000050711	Phy003HYVO_XENTR	50.6	1896	810	27	13	1859	184	2002	0.0e+00	1742.6
Galgal_ENSGALP00000050711	Phy003FK2X_MONDO	49.7	1881	854	22	13	1859	173	1995	0.0e+00	1736.1
Galgal_ENSGALP00000050711	Phy0036JOB_CIOIN	45.4	1845	856	30	81	1859	240	1999	0.0e+00	1552.3
Galgal_ENSGALP00000050711	Phy003IC2G_CHICK	43.2	1814	893	23	97	1861	246	1970	0.0e+00	1487.6
Galgal_ENSGALP00000050711	Phy003I3NQ_XENTR	70.0	1026	256	6	843	1861	4	984	0.0e+00	1482.2
Galgal_ENSGALP00000050711	Phy003IQYX_PANTR	43.9	1903	762	26	14	1859	151	1805	0.0e+00	1477.2
Galgal_ENSGALP00000050711	Phy000W6OK_NEMVE	41.3	1887	997	29	9	1858	169	1982	0.0e+00	1387.1
Galgal_ENSGALP00000050711	Phy003F3MA_RAT	40.5	1846	968	27	77	1855	203	1984	0.0e+00	1316.2
Galgal_ENSGALP00000050711	Phy003FDLT_MONDO	39.2	1854	980	27	77	1856	203	1983	0.0e+00	1293.9
Galgal_ENSGALP00000050711	Phy003ITEE_PANTR	40.3	1848	971	30	77	1856	3	1785	0.0e+00	1293.5
Galgal_ENSGALP00000050711	Phy003J1H6_HUMAN	40.2	1850	970	30	77	1856	3	1786	0.0e+00	1292.3
Galgal_ENSGALP00000050711	Phy003HUPX_XENTR	36.9	1953	756	40	177	1859	1	1746	0.0e+00	1127.9
Hsap_ENSP00000272371	Phy0008A59_HUMAN	100.0	1997	0	0	1	1997	1	1997	0.0e+00	3897.4
Hsap_ENSP00000272371	Phy003J57K_CANFA	94.3	1999	112	2	1	1997	1	1999	0.0e+00	3761.8
Hsap_ENSP00000272371	Phy003F5AS_RAT	95.7	1998	85	1	1	1997	1	1998	0.0e+00	3754.9
Hsap_ENSP00000272371	Phy001RRPO_MOUSE	95.2	1998	94	2	1	1997	1	1997	0.0e+00	3723.7
Hsap_ENSP00000272371	Phy003FK2X_MONDO	90.2	1998	193	2	1	1997	1	1997	0.0e+00	3568.5
Hsap_ENSP00000272371	Phy003IQYX_PANTR	87.7	1997	55	3	1	1997	1	1807	0.0e+00	3372.0
Hsap_ENSP00000272371	Phy003I7TM_CHICK	79.6	2014	389	5	1	1997	1	2010	0.0e+00	3204.8
Hsap_ENSP00000272371	Phy003HYVO_XENTR	79.2	2025	373	7	1	1997	1	2004	0.0e+00	3172.9
Hsap_ENSP00000272371	Phy0006E37_DANRE	75.9	2015	445	11	1	1997	1	1992	0.0e+00	3070.8
Hsap_ENSP00000272371	Phy003HPXN_DANRE	73.2	1837	453	8	165	1997	1	1801	0.0e+00	2761.9
Hsap_ENSP00000272371	Phy0036JOB_CIOIN	53.1	2043	871	27	1	1997	1	2001	0.0e+00	2162.1
Hsap_ENSP00000272371	Phy000W6OK_NEMVE	47.7	2026	990	23	1	1997	1	1985	0.0e+00	1843.6
Hsap_ENSP00000272371	Phy003I72Q_CHICK	51.0	1832	773	25	236	1995	67	1846	0.0e+00	1778.5
Hsap_ENSP00000272371	Phy00248G1_HUMAN	49.5	1861	791	26	224	1995	53	1854	0.0e+00	1766.5
Hsap_ENSP00000272371	Phy003IV3O_PANTR	49.0	1861	802	26	224	1995	53	1854	0.0e+00	1760.3
Hsap_ENSP00000272371	Phy003FC0S_MONDO	48.3	1858	838	27	215	1995	43	1855	0.0e+00	1742.6
Hsap_ENSP00000272371	Phy003J2EL_CANFA	49.8	1824	819	24	237	1995	65	1857	0.0e+00	1720.3
Hsap_ENSP00000272371	Phy003HQGZ_DANRE	47.5	1892	871	30	141	1995	2	1808	0.0e+00	1685.2
Hsap_ENSP00000272371	Phy003IC2G_CHICK	43.5	2018	1067	31	1	1995	1	1968	0.0e+00	1631.7
Hsap_ENSP00000272371	Phy000WP68_BRAFL	51.5	1593	589	27	75	1543	2	1535	0.0e+00	1388.2
Hsap_ENSP00000272371	Phy003F3MA_RAT	38.4	2061	1065	32	1	1962	1	1955	0.0e+00	1379.0
Hsap_ENSP00000272371	Phy003FDLT_MONDO	37.4	2087	1048	34	1	1962	1	1953	0.0e+00	1349.3
Hsap_ENSP00000272371	Phy003J1H6_HUMAN	39.4	1819	913	31	250	1962	22	1757	0.0e+00	1282.7
Hsap_ENSP00000272371	Phy003ITEE_PANTR	39.4	1823	905	33	250	1962	22	1755	0.0e+00	1281.5
Hsap_ENSP00000272371	Phy003I3NQ_XENTR	49.0	1041	472	12	955	1995	1	982	5.6e-304	1045.4
Hsap_ENSP00000428280	Phy00248G1_HUMAN	100.0	1857	0	0	1	1857	1	1857	0.0e+00	3642.0
Hsap_ENSP00000428280	Phy003IV3O_PANTR	98.5	1857	28	0	1	1857	1	1857	0.0e+00	3604.3
Hsap_ENSP00000428280	Phy003J2EL_CANFA	86.5	1862	244	5	1	1857	1	1860	0.0e+00	3143.6
Hsap_ENSP00000428280	Phy003FC0S_MONDO	79.5	1861	374	5	1	1857	1	1858	0.0e+00	2958.3
Hsap_ENSP00000428280	Phy003I72Q_CHICK	71.5	1864	503	13	3	1856	4	1848	0.0e+00	2609.7
Hsap_ENSP00000428280	Phy003HQGZ_DANRE	58.1	1877	683	21	2	1856	15	1810	0.0e+00	2093.9
Hsap_ENSP00000428280	Phy003J57K_CANFA	49.0	1890	802	31	10	1822	161	1965	0.0e+00	1769.6
Hsap_ENSP00000428280	Phy0006E37_DANRE	49.2	1912	806	27	12	1854	175	1990	0.0e+00	1768.4
Hsap_ENSP00000428280	Phy003HPXN_DANRE	48.5	1888	832	26	6	1854	13	1799	0.0e+00	1760.0
Hsap_ENSP00000428280	Phy001RRPO_MOUSE	49.2	1862	797	28	29	1821	181	1962	0.0e+00	1752.6
Hsap_ENSP00000428280	Phy003F5AS_RAT	49.1	1914	828	28	10	1854	161	1996	0.0e+00	1751.1
Hsap_ENSP00000428280	Phy003I7TM_CHICK	49.3	1894	845	25	12	1854	180	2008	0.0e+00	1748.4
Hsap_ENSP00000428280	Phy0008A59_HUMAN	49.5	1861	791	26	53	1854	224	1995	0.0e+00	1746.1
Hsap_ENSP00000428280	Phy003HYVO_XENTR	50.4	1838	805	24	53	1854	235	2002	0.0e+00	1727.6
Hsap_ENSP00000428280	Phy003FK2X_MONDO	49.2	1833	839	22	53	1854	224	1995	0.0e+00	1719.5
Hsap_ENSP00000428280	Phy0036JOB_CIOIN	44.9	1856	860	29	65	1854	240	1999	0.0e+00	1545.0
Hsap_ENSP00000428280	Phy003IC2G_CHICK	42.9	1829	887	23	81	1856	246	1970	0.0e+00	1484.9
Hsap_ENSP00000428280	Phy003IQYX_PANTR	46.2	1703	691	25	53	1708	224	1748	0.0e+00	1474.1
Hsap_ENSP00000428280	Phy003I3NQ_XENTR	69.1	1041	256	8	823	1856	3	984	0.0e+00	1461.8
Hsap_ENSP00000428280	Phy000W6OK_NEMVE	42.5	1808	937	24	73	1853	250	1982	0.0e+00	1397.9
Hsap_ENSP00000428280	Phy003ITEE_PANTR	41.2	1849	931	36	79	1853	22	1787	0.0e+00	1310.0
Hsap_ENSP00000428280	Phy003FDLT_MONDO	39.0	1861	953	33	79	1853	222	1985	0.0e+00	1309.7
Hsap_ENSP00000428280	Phy003J1H6_HUMAN	40.9	1849	937	35	79	1853	22	1788	0.0e+00	1307.4
Hsap_ENSP00000428280	Phy003F3MA_RAT	40.4	1857	933	32	79	1853	222	1987	0.0e+00	1304.3
Hsap_ENSP00000428280	Phy003HUPX_XENTR	36.0	1961	773	40	161	1854	1	1746	0.0e+00	1123.6
Mmus_ENSMUSP00000073803	Phy001RRPO_MOUSE	99.9	1997	1	0	1	1997	1	1997	0.0e+00	3880.9
Mmus_ENSMUSP00000073803	Phy003F5AS_RAT	98.1	1998	36	1	1	1997	1	1998	0.0e+00	3813.5
Mmus_ENSMUSP00000073803	Phy003J57K_CANFA	94.2	1999	114	2	1	1997	1	1999	0.0e+00	3737.2
Mmus_ENSMUSP00000073803	Phy0008A59_HUMAN	95.1	1998	95	2	1	1997	1	1997	0.0e+00	3719.5
Mmus_ENSMUSP00000073803	Phy003FK2X_MONDO	90.1	1998	195	2	1	1997	1	1997	0.0e+00	3545.4
Mmus_ENSMUSP00000073803	Phy003IQYX_PANTR	83.7	1998	133	5	1	1997	1	1807	0.0e+00	3217.6
Mmus_ENSMUSP00000073803	Phy003I7TM_CHICK	79.9	2014	384	5	1	1997	1	2010	0.0e+00	3212.9
Mmus_ENSMUSP00000073803	Phy003HYVO_XENTR	79.4	2025	369	7	1	1997	1	2004	0.0e+00	3172.1
Mmus_ENSMUSP00000073803	Phy0006E37_DANRE	75.8	2012	452	6	1	1997	1	1992	0.0e+00	3067.7
Mmus_ENSMUSP00000073803	Phy003HPXN_DANRE	73.6	1837	446	7	164	1997	1	1801	0.0e+00	2764.9
Mmus_ENSMUSP00000073803	Phy0036JOB_CIOIN	52.7	2041	881	23	1	1997	1	2001	0.0e+00	2154.0
Mmus_ENSMUSP00000073803	Phy000W6OK_NEMVE	47.4	2031	989	23	1	1997	1	1985	0.0e+00	1823.5
Mmus_ENSMUSP00000073803	Phy003I72Q_CHICK	51.3	1799	754	25	235	1962	67	1813	0.0e+00	1775.4
Mmus_ENSMUSP00000073803	Phy00248G1_HUMAN	49.2	1862	797	28	181	1962	29	1821	0.0e+00	1771.5
Mmus_ENSMUSP00000073803	Phy003IV3O_PANTR	48.5	1862	810	28	181	1962	29	1821	0.0e+00	1759.6
Mmus_ENSMUSP00000073803	Phy003FC0S_MONDO	48.5	1825	819	28	214	1962	43	1822	0.0e+00	1732.6
Mmus_ENSMUSP00000073803	Phy003J2EL_CANFA	50.5	1791	791	25	236	1962	65	1824	0.0e+00	1724.9
Mmus_ENSMUSP00000073803	Phy003HQGZ_DANRE	50.1	1781	782	28	221	1962	63	1775	0.0e+00	1693.3
Mmus_ENSMUSP00000073803	Phy003IC2G_CHICK	43.9	2018	1059	31	1	1995	1	1968	0.0e+00	1649.0
Mmus_ENSMUSP00000073803	Phy000WP68_BRAFL	50.3	1589	615	25	75	1543	2	1535	0.0e+00	1399.0
Mmus_ENSMUSP00000073803	Phy003F3MA_RAT	38.1	2065	1065	36	1	1962	1	1955	0.0e+00	1366.7
Mmus_ENSMUSP00000073803	Phy003FDLT_MONDO	37.1	2094	1044	36	1	1962	1	1953	0.0e+00	1346.3
Mmus_ENSMUSP00000073803	Phy003ITEE_PANTR	39.4	1819	913	32	249	1962	22	1755	0.0e+00	1282.7
Mmus_ENSMUSP00000073803	Phy003J1H6_HUMAN	39.3	1819	917	29	249	1962	22	1757	0.0e+00	1281.5
Mmus_ENSMUSP00000073803	Phy003HUPX_XENTR	36.2	1917	800	29	333	1996	1	1747	0.0e+00	1142.9
Mmus_ENSMUSP00000105240	Phy003F3MA_RAT	91.9	1995	160	2	1	1994	1	1994	0.0e+00	3575.4
Mmus_ENSMUSP00000105240	Phy003ITEE_PANTR	82.5	1800	300	9	202	1993	1	1793	0.0e+00	2871.3
Mmus_ENSMUSP00000105240	Phy003J1H6_HUMAN	81.6	1800	318	8	202	1993	1	1794	0.0e+00	2844.3
Mmus_ENSMUSP00000105240	Phy003FDLT_MONDO	70.5	2012	552	14	1	1992	1	1990	0.0e+00	2716.4
Mmus_ENSMUSP00000105240	Phy003IC2G_CHICK	53.6	2069	781	22	1	1989	1	1969	0.0e+00	2107.4
Mmus_ENSMUSP00000105240	Phy003J3T9_CANFA	84.4	1049	152	5	861	1897	1	1049	0.0e+00	1749.2
Mmus_ENSMUSP00000105240	Phy003J57K_CANFA	39.2	2066	1043	41	1	1955	1	1964	0.0e+00	1389.8
Mmus_ENSMUSP00000105240	Phy0008A59_HUMAN	38.5	2068	1052	37	1	1955	1	1962	0.0e+00	1367.1
Mmus_ENSMUSP00000105240	Phy0006E37_DANRE	38.8	2087	1072	37	1	1983	1	1985	0.0e+00	1365.9
Mmus_ENSMUSP00000105240	Phy003F5AS_RAT	38.6	2067	1054	39	1	1955	1	1963	0.0e+00	1365.1
Mmus_ENSMUSP00000105240	Phy001RRPO_MOUSE	38.3	2064	1063	37	1	1955	1	1962	0.0e+00	1358.6
Mmus_ENSMUSP00000105240	Phy003HUPX_XENTR	41.5	1948	669	31	307	1987	1	1745	0.0e+00	1354.7
Mmus_ENSMUSP00000105240	Phy003FK2X_MONDO	38.1	2098	1083	38	1	1987	1	1994	0.0e+00	1343.9
Mmus_ENSMUSP00000105240	Phy003HYVO_XENTR	37.9	2103	1089	35	1	1987	1	2001	0.0e+00	1327.4
Mmus_ENSMUSP00000105240	Phy003I7TM_CHICK	36.9	2113	1090	35	1	1981	1	2001	0.0e+00	1326.6
Mmus_ENSMUSP00000105240	Phy003I72Q_CHICK	40.6	1853	955	26	204	1984	63	1842	0.0e+00	1321.6
Mmus_ENSMUSP00000105240	Phy003FC0S_MONDO	40.0	1851	949	26	223	1987	79	1854	0.0e+00	1298.5
Mmus_ENSMUSP00000105240	Phy00248G1_HUMAN	40.2	1847	951	31	223	1987	79	1853	0.0e+00	1293.9
Mmus_ENSMUSP00000105240	Phy003IV3O_PANTR	39.9	1849	954	29	223	1987	79	1853	0.0e+00	1293.1
Mmus_ENSMUSP00000105240	Phy003HPXN_DANRE	39.4	1832	920	27	223	1981	78	1792	0.0e+00	1287.7
Mmus_ENSMUSP00000105240	Phy003J2EL_CANFA	39.5	1860	949	27	223	1987	78	1856	0.0e+00	1271.1
Mmus_ENSMUSP00000105240	Phy0036JOB_CIOIN	36.4	2079	1094	39	1	1959	1	1971	0.0e+00	1258.4
Mmus_ENSMUSP00000105240	Phy003HQGZ_DANRE	39.0	1816	957	30	223	1987	91	1807	0.0e+00	1256.1
Mmus_ENSMUSP00000105240	Phy003IQYX_PANTR	36.9	1903	946	31	1	1803	1	1748	0.0e+00	1164.8
Mmus_ENSMUSP00000105240	Phy000W6OK_NEMVE	34.9	2131	1096	43	1	1988	1	1983	0.0e+00	1156.0
Mmus_ENSMUSP00000125718	Phy003IV3O_PANTR	85.9	1863	252	7	1	1860	1	1856	0.0e+00	3134.4
Mmus_ENSMUSP00000125718	Phy00248G1_HUMAN	85.8	1863	255	7	1	1860	1	1856	0.0e+00	3121.3
Mmus_ENSMUSP00000125718	Phy003J2EL_CANFA	85.4	1863	265	6	1	1860	1	1859	0.0e+00	3036.9
Mmus_ENSMUSP00000125718	Phy003FC0S_MONDO	76.7	1866	419	8	1	1860	1	1857	0.0e+00	2836.6
Mmus_ENSMUSP00000125718	Phy003I72Q_CHICK	69.4	1870	535	13	3	1860	4	1848	0.0e+00	2542.7
Mmus_ENSMUSP00000125718	Phy003HQGZ_DANRE	57.0	1898	676	21	2	1860	15	1810	0.0e+00	2041.2
Mmus_ENSMUSP00000125718	Phy003I7TM_CHICK	50.4	1830	809	21	62	1858	244	2008	0.0e+00	1734.5
Mmus_ENSMUSP00000125718	Phy003J57K_CANFA	49.1	1801	811	26	62	1826	234	1965	0.0e+00	1732.2
Mmus_ENSMUSP00000125718	Phy003HPXN_DANRE	49.1	1840	792	24	62	1858	62	1799	0.0e+00	1723.8
Mmus_ENSMUSP00000125718	Phy0006E37_DANRE	48.7	1839	814	22	62	1858	239	1990	0.0e+00	1717.6
Mmus_ENSMUSP00000125718	Phy0008A59_HUMAN	49.0	1824	841	23	62	1858	234	1995	0.0e+00	1716.4
Mmus_ENSMUSP00000125718	Phy003F5AS_RAT	48.5	1832	840	25	62	1858	234	1996	0.0e+00	1714.9
Mmus_ENSMUSP00000125718	Phy003HYVO_XENTR	49.8	1845	791	22	62	1858	245	2002	0.0e+00	1714.5
Mmus_ENSMUSP00000125718	Phy001RRPO_MOUSE	48.5	1799	823	25	62	1825	233	1962	0.0e+00	1709.1
Mmus_ENSMUSP00000125718	Phy003FK2X_MONDO	48.0	1830	851	22	62	1858	234	1995	0.0e+00	1706.8
Mmus_ENSMUSP00000125718	Phy0036JOB_CIOIN	43.4	1844	914	25	62	1858	238	1999	0.0e+00	1505.3
Mmus_ENSMUSP00000125718	Phy003IC2G_CHICK	43.5	1812	906	27	80	1860	246	1970	0.0e+00	1461.4
Mmus_ENSMUSP00000125718	Phy003IQYX_PANTR	45.6	1666	741	19	62	1712	234	1748	0.0e+00	1449.9
Mmus_ENSMUSP00000125718	Phy003I3NQ_XENTR	67.6	1044	270	10	824	1860	2	984	0.0e+00	1403.7
Mmus_ENSMUSP00000125718	Phy000W6OK_NEMVE	43.9	1841	909	28	51	1857	232	1982	0.0e+00	1378.6
Mmus_ENSMUSP00000125718	Phy003F3MA_RAT	40.6	1856	937	29	78	1857	222	1987	0.0e+00	1297.7
Mmus_ENSMUSP00000125718	Phy003J1H6_HUMAN	40.2	1872	960	29	60	1857	3	1788	0.0e+00	1289.2
Mmus_ENSMUSP00000125718	Phy003FDLT_MONDO	38.5	1874	986	32	60	1857	203	1985	0.0e+00	1288.5
Mmus_ENSMUSP00000125718	Phy003ITEE_PANTR	40.1	1882	946	31	60	1857	3	1787	0.0e+00	1282.7
Mmus_ENSMUSP00000125718	Phy003HUPX_XENTR	36.2	1968	765	41	160	1858	1	1746	0.0e+00	1111.3
Mmus_ENSMUSP00000155337	Phy003IV3O_PANTR	85.9	1863	252	7	1	1860	1	1856	0.0e+00	3134.4
Mmus_ENSMUSP00000155337	Phy00248G1_HUMAN	85.8	1863	255	7	1	1860	1	1856	0.0e+00	3121.3
Mmus_ENSMUSP00000155337	Phy003J2EL_CANFA	85.4	1863	265	6	1	1860	1	1859	0.0e+00	3036.9
Mmus_ENSMUSP00000155337	Phy003FC0S_MONDO	76.7	1866	419	8	1	1860	1	1857	0.0e+00	2836.6
Mmus_ENSMUSP00000155337	Phy003I72Q_CHICK	69.4	1870	535	13	3	1860	4	1848	0.0e+00	2542.7
Mmus_ENSMUSP00000155337	Phy003HQGZ_DANRE	57.0	1898	676	21	2	1860	15	1810	0.0e+00	2041.2
Mmus_ENSMUSP00000155337	Phy003I7TM_CHICK	50.4	1830	809	21	62	1858	244	2008	0.0e+00	1734.5
Mmus_ENSMUSP00000155337	Phy003J57K_CANFA	49.1	1801	811	26	62	1826	234	1965	0.0e+00	1732.2
Mmus_ENSMUSP00000155337	Phy003HPXN_DANRE	49.1	1840	792	24	62	1858	62	1799	0.0e+00	1723.8
Mmus_ENSMUSP00000155337	Phy0006E37_DANRE	48.7	1839	814	22	62	1858	239	1990	0.0e+00	1717.6
Mmus_ENSMUSP00000155337	Phy0008A59_HUMAN	49.0	1824	841	23	62	1858	234	1995	0.0e+00	1716.4
Mmus_ENSMUSP00000155337	Phy003F5AS_RAT	48.5	1832	840	25	62	1858	234	1996	0.0e+00	1714.9
Mmus_ENSMUSP00000155337	Phy003HYVO_XENTR	49.8	1845	791	22	62	1858	245	2002	0.0e+00	1714.5
Mmus_ENSMUSP00000155337	Phy001RRPO_MOUSE	48.5	1799	823	25	62	1825	233	1962	0.0e+00	1709.1
Mmus_ENSMUSP00000155337	Phy003FK2X_MONDO	48.0	1830	851	22	62	1858	234	1995	0.0e+00	1706.8
Mmus_ENSMUSP00000155337	Phy0036JOB_CIOIN	43.4	1844	914	25	62	1858	238	1999	0.0e+00	1505.3
Mmus_ENSMUSP00000155337	Phy003IC2G_CHICK	43.5	1812	906	27	80	1860	246	1970	0.0e+00	1461.4
Mmus_ENSMUSP00000155337	Phy003IQYX_PANTR	45.6	1666	741	19	62	1712	234	1748	0.0e+00	1449.9
Mmus_ENSMUSP00000155337	Phy003I3NQ_XENTR	67.6	1044	270	10	824	1860	2	984	0.0e+00	1403.7
Mmus_ENSMUSP00000155337	Phy000W6OK_NEMVE	43.9	1841	909	28	51	1857	232	1982	0.0e+00	1378.6
Mmus_ENSMUSP00000155337	Phy003F3MA_RAT	40.6	1856	937	29	78	1857	222	1987	0.0e+00	1297.7
Mmus_ENSMUSP00000155337	Phy003J1H6_HUMAN	40.2	1872	960	29	60	1857	3	1788	0.0e+00	1289.2
Mmus_ENSMUSP00000155337	Phy003FDLT_MONDO	38.5	1874	986	32	60	1857	203	1985	0.0e+00	1288.5
Mmus_ENSMUSP00000155337	Phy003ITEE_PANTR	40.1	1882	946	31	60	1857	3	1787	0.0e+00	1282.7
Mmus_ENSMUSP00000155337	Phy003HUPX_XENTR	36.2	1968	765	41	160	1858	1	1746	0.0e+00	1111.3
Mondom_ENSMODP00000002121	Phy003FDLT_MONDO	100.0	171	0	0	1	171	1632	1802	4.9e-101	367.9
Mondom_ENSMODP00000002121	Phy003J3T9_CANFA	90.6	171	16	0	1	171	786	956	3.5e-91	335.1
Mondom_ENSMODP00000002121	Phy003F3MA_RAT	88.3	171	20	0	1	171	1634	1804	4.6e-91	334.7
Mondom_ENSMODP00000002121	Phy003ITEE_PANTR	90.6	171	16	0	1	171	1434	1604	6.0e-91	334.3
Mondom_ENSMODP00000002121	Phy003J1H6_HUMAN	90.6	171	16	0	1	171	1435	1605	2.3e-90	332.4
Mondom_ENSMODP00000002121	Phy003IC2G_CHICK	79.5	171	35	0	1	171	1649	1819	7.8e-83	307.4
Mondom_ENSMODP00000002121	Phy003HUPX_XENTR	76.6	171	40	0	1	171	1422	1592	5.3e-79	294.7
Mondom_ENSMODP00000002121	Phy00248G1_HUMAN	66.3	172	57	1	1	171	1538	1709	2.7e-67	255.8
Mondom_ENSMODP00000002121	Phy003IV3O_PANTR	66.3	172	57	1	1	171	1538	1709	2.7e-67	255.8
Mondom_ENSMODP00000002121	Phy003J2EL_CANFA	67.1	173	55	2	1	171	1540	1712	4.6e-67	255.0
Mondom_ENSMODP00000002121	Phy003FC0S_MONDO	65.1	172	59	1	1	171	1540	1711	1.3e-66	253.4
Mondom_ENSMODP00000002121	Phy003I3NQ_XENTR	65.1	172	59	1	1	171	664	835	3.9e-66	251.9
Mondom_ENSMODP00000002121	Phy003HQGZ_DANRE	66.3	172	57	1	1	171	1494	1665	8.7e-66	250.8
Mondom_ENSMODP00000002121	Phy003I72Q_CHICK	66.3	172	57	1	1	171	1530	1701	1.1e-65	250.4
Mondom_ENSMODP00000002121	Phy0006E37_DANRE	59.9	172	68	1	1	171	1669	1840	8.4e-61	234.2
Mondom_ENSMODP00000002121	Phy000WMWO_BRAFL	61.9	168	63	1	5	171	125	292	1.4e-60	233.4
Mondom_ENSMODP00000002121	Phy003I7TM_CHICK	58.7	172	70	1	1	171	1687	1858	1.9e-60	233.0
Mondom_ENSMODP00000002121	Phy003HYVO_XENTR	59.3	172	69	1	1	171	1681	1852	3.2e-60	232.3
Mondom_ENSMODP00000002121	Phy003IQYX_PANTR	56.6	182	78	1	2	182	1579	1760	7.1e-60	231.1
Mondom_ENSMODP00000002121	Phy0008A59_HUMAN	58.7	172	70	1	1	171	1674	1845	1.2e-59	230.3
Mondom_ENSMODP00000002121	Phy003J57K_CANFA	58.1	172	71	1	1	171	1676	1847	2.1e-59	229.6
Mondom_ENSMODP00000002121	Phy003FK2X_MONDO	57.6	172	72	1	1	171	1674	1845	2.7e-59	229.2
Mondom_ENSMODP00000002121	Phy001RRPO_MOUSE	58.1	172	71	1	1	171	1674	1845	3.5e-59	228.8
Mondom_ENSMODP00000002121	Phy003F5AS_RAT	58.1	172	71	1	1	171	1675	1846	3.5e-59	228.8
Mondom_ENSMODP00000002121	Phy003HPXN_DANRE	57.0	172	73	1	1	171	1478	1649	3.0e-58	225.7
Mondom_ENSMODP00000019696	Phy003FK2X_MONDO	100.0	1997	0	0	1	1997	1	1997	0.0e+00	3849.7
Mondom_ENSMODP00000019696	Phy003J57K_CANFA	89.9	1999	199	2	1	1997	1	1999	0.0e+00	3602.8
Mondom_ENSMODP00000019696	Phy003F5AS_RAT	90.4	1998	191	1	1	1997	1	1998	0.0e+00	3567.3
Mondom_ENSMODP00000019696	Phy0008A59_HUMAN	90.2	1998	193	2	1	1997	1	1997	0.0e+00	3566.2
Mondom_ENSMODP00000019696	Phy001RRPO_MOUSE	90.2	1998	194	2	1	1997	1	1997	0.0e+00	3547.3
Mondom_ENSMODP00000019696	Phy003I7TM_CHICK	81.5	2014	351	5	1	1997	1	2010	0.0e+00	3243.0
Mondom_ENSMODP00000019696	Phy003HYVO_XENTR	79.9	2024	359	7	1	1997	1	2004	0.0e+00	3195.6
Mondom_ENSMODP00000019696	Phy0006E37_DANRE	78.4	2016	393	10	1	1997	1	1992	0.0e+00	3113.6
Mondom_ENSMODP00000019696	Phy003IQYX_PANTR	79.9	1998	210	4	1	1997	1	1807	0.0e+00	3100.8
Mondom_ENSMODP00000019696	Phy003HPXN_DANRE	74.5	1836	430	6	165	1997	1	1801	0.0e+00	2778.0
Mondom_ENSMODP00000019696	Phy0036JOB_CIOIN	52.8	2037	885	23	1	1997	1	2001	0.0e+00	2157.5
Mondom_ENSMODP00000019696	Phy000W6OK_NEMVE	48.7	2026	970	23	1	1997	1	1985	0.0e+00	1857.4
Mondom_ENSMODP00000019696	Phy003I72Q_CHICK	50.2	1826	797	22	236	1995	67	1846	0.0e+00	1753.8
Mondom_ENSMODP00000019696	Phy00248G1_HUMAN	49.2	1833	839	22	224	1995	53	1854	0.0e+00	1743.8
Mondom_ENSMODP00000019696	Phy003IV3O_PANTR	48.5	1841	840	22	224	1995	53	1854	0.0e+00	1735.7
Mondom_ENSMODP00000019696	Phy003FC0S_MONDO	48.7	1843	854	22	215	1995	43	1855	0.0e+00	1721.1
Mondom_ENSMODP00000019696	Phy003J2EL_CANFA	49.7	1820	827	20	237	1995	65	1857	0.0e+00	1715.7
Mondom_ENSMODP00000019696	Phy003HQGZ_DANRE	48.6	1813	825	25	222	1995	63	1808	0.0e+00	1664.4
Mondom_ENSMODP00000019696	Phy003IC2G_CHICK	42.7	2018	1083	28	1	1995	1	1968	0.0e+00	1609.7
