Canfam_ENSCAFP00000061445	Phy000CA3A_RAT	86.8	68	9	0	1	68	25	92	2.0e-28	125.2
Canfam_ENSCAFP00000061445	Phy003I1QV_XENTR	86.8	68	9	0	1	68	24	91	2.6e-28	124.8
Canfam_ENSCAFP00000061445	Phy00374VK_DANRE	85.3	68	10	0	1	68	25	92	3.4e-28	124.4
Canfam_ENSCAFP00000061445	Phy000CKH7_RAT	85.3	68	10	0	1	68	25	92	7.5e-28	123.2
Canfam_ENSCAFP00000061445	Phy003FEMU_MONDO	85.1	67	10	0	1	67	25	91	2.9e-27	121.3
Canfam_ENSCAFP00000061445	Phy0024GCO_HUMAN	80.9	68	13	0	1	68	26	93	3.9e-24	110.9
Canfam_ENSCAFP00000061445	Phy003IU93_PANTR	80.9	68	13	0	1	68	26	93	3.9e-24	110.9
Canfam_ENSCAFP00000061445	Phy000CU8B_RAT	75.0	68	17	0	1	68	24	91	2.1e-22	105.1
Canfam_ENSCAFP00000061445	Phy000XOJT_BRAFL	65.2	66	23	0	3	68	27	92	1.4e-21	102.4
Canfam_ENSCAFP00000061445	Phy000CHO3_RAT	72.1	68	19	0	1	68	25	92	3.1e-21	101.3
Canfam_ENSCAFP00000061445	Phy0005N7Z_DROME	61.8	68	26	0	1	68	25	92	9.9e-20	96.3
Canfam_ENSCAFP00000061445	Phy003J5KS_CANFA	72.1	68	14	1	1	68	25	87	2.9e-19	94.7
Canfam_ENSCAFP00000061445	Phy003JCGL_CANFA	72.7	66	12	1	3	68	27	86	1.1e-18	92.8
Canfam_ENSCAFP00000061445	Phy003F5J7_RAT	87.2	47	6	0	1	47	25	71	1.1e-18	92.8
Canfam_ENSCAFP00000061445	Phy000WJGX_NEMVE	56.7	67	29	0	1	67	25	91	9.2e-18	89.7
Canfam_ENSCAFP00000061445	Phy000CP2I_RAT	76.8	56	10	1	5	60	29	81	2.7e-17	88.2
Canfam_ENSCAFP00000061445	Phy00033MF_CAEEL	53.7	67	31	0	1	67	25	91	3.5e-17	87.8
Canfam_ENSCAFP00000065560	Phy0008BD6_HUMAN	91.2	68	5	1	1	67	25	92	7.9e-30	129.8
Canfam_ENSCAFP00000065560	Phy003FFP7_MONDO	91.2	68	5	1	1	67	24	91	7.9e-30	129.8
Canfam_ENSCAFP00000065560	Phy0009UKK_MOUSE	91.2	68	5	1	1	67	25	92	7.9e-30	129.8
Canfam_ENSCAFP00000065560	Phy003IVUW_PANTR	91.2	68	5	1	1	67	25	92	7.9e-30	129.8
Canfam_ENSCAFP00000065560	Phy001SIOZ_RAT	91.2	68	5	1	1	67	25	92	7.9e-30	129.8
Canfam_ENSCAFP00000065560	Phy001QWK1_CHICK	89.7	68	6	1	1	67	25	92	1.8e-29	128.6
Canfam_ENSCAFP00000065560	Phy003F0R3_MOUSE	89.7	68	6	1	1	67	25	92	2.3e-29	128.3
Canfam_ENSCAFP00000065560	Phy003J99J_CANFA	91.0	67	5	1	1	66	25	91	3.0e-29	127.9
Canfam_ENSCAFP00000065560	Phy00374VK_DANRE	88.2	68	7	1	1	67	25	92	5.1e-29	127.1
Canfam_ENSCAFP00000065560	Phy003I1QV_XENTR	88.2	68	7	1	1	67	24	91	8.8e-29	126.3
Canfam_ENSCAFP00000065560	Phy000CA3A_RAT	88.2	68	7	1	1	67	25	92	1.5e-28	125.6
Canfam_ENSCAFP00000065560	Phy003FEMU_MONDO	86.6	67	8	1	1	66	25	91	1.3e-27	122.5
Canfam_ENSCAFP00000065560	Phy000CKH7_RAT	83.8	68	10	1	1	67	25	92	8.2e-27	119.8
Canfam_ENSCAFP00000065560	Phy0024GCO_HUMAN	80.9	68	12	1	1	67	26	93	2.9e-24	111.3
Canfam_ENSCAFP00000065560	Phy003IU93_PANTR	80.9	68	12	1	1	67	26	93	2.9e-24	111.3
Canfam_ENSCAFP00000065560	Phy000CU8B_RAT	75.0	68	16	1	1	67	24	91	2.1e-22	105.1
Canfam_ENSCAFP00000065560	Phy000CHO3_RAT	73.5	68	17	1	1	67	25	92	1.0e-21	102.8
Canfam_ENSCAFP00000065560	Phy003F5J7_RAT	91.5	47	4	0	1	47	25	71	1.1e-20	99.4
Canfam_ENSCAFP00000065560	Phy000XOJT_BRAFL	65.7	67	22	1	2	67	26	92	1.5e-20	99.0
Canfam_ENSCAFP00000065560	Phy003J5KS_CANFA	76.5	68	10	2	1	67	25	87	2.8e-19	94.7
Canfam_ENSCAFP00000065560	Phy000CP2I_RAT	76.3	59	11	1	2	60	26	81	8.2e-19	93.2
Canfam_ENSCAFP00000065560	Phy003JCGL_CANFA	74.6	67	10	2	2	67	26	86	1.1e-18	92.8
Canfam_ENSCAFP00000065560	Phy0005N7Z_DROME	60.3	68	26	1	1	67	25	92	1.8e-18	92.0
Canfam_ENSCAFP00000065560	Phy0003GTD_CANFA	69.6	69	14	2	1	67	25	88	2.4e-18	91.7
Canfam_ENSCAFP00000065560	Phy000WJGX_NEMVE	59.7	67	26	1	1	66	25	91	5.3e-18	90.5
Canfam_ENSCAFP00000066500	Phy0008BD6_HUMAN	89.1	92	8	1	1	90	1	92	4.3e-39	161.0
Canfam_ENSCAFP00000066500	Phy0009UKK_MOUSE	89.1	92	8	1	1	90	1	92	4.3e-39	161.0
Canfam_ENSCAFP00000066500	Phy003IVUW_PANTR	89.1	92	8	1	1	90	1	92	4.3e-39	161.0
Canfam_ENSCAFP00000066500	Phy001SIOZ_RAT	89.1	92	8	1	1	90	1	92	4.3e-39	161.0
Canfam_ENSCAFP00000066500	Phy001QWK1_CHICK	88.0	92	9	1	1	90	1	92	9.6e-39	159.8
Canfam_ENSCAFP00000066500	Phy003FFP7_MONDO	89.0	91	8	1	2	90	1	91	1.6e-38	159.1
Canfam_ENSCAFP00000066500	Phy003FEMU_MONDO	86.8	91	10	1	1	89	1	91	2.8e-38	158.3
Canfam_ENSCAFP00000066500	Phy003F0R3_MOUSE	85.9	92	11	1	1	90	1	92	3.7e-38	157.9
Canfam_ENSCAFP00000066500	Phy003J99J_CANFA	88.9	90	8	1	2	89	2	91	6.2e-38	157.1
Canfam_ENSCAFP00000066500	Phy00374VK_DANRE	85.9	92	11	1	1	90	1	92	6.2e-38	157.1
Canfam_ENSCAFP00000066500	Phy000CA3A_RAT	85.9	92	11	1	1	90	1	92	1.1e-37	156.4
Canfam_ENSCAFP00000066500	Phy003I1QV_XENTR	86.8	91	10	1	2	90	1	91	1.8e-37	155.6
Canfam_ENSCAFP00000066500	Phy000CKH7_RAT	81.5	92	15	1	1	90	1	92	9.9e-36	149.8
Canfam_ENSCAFP00000066500	Phy003IU93_PANTR	79.6	93	16	2	1	90	1	93	4.3e-31	134.4
Canfam_ENSCAFP00000066500	Phy0024GCO_HUMAN	78.5	93	17	2	1	90	1	93	2.1e-30	132.1
Canfam_ENSCAFP00000066500	Phy000XOJT_BRAFL	67.4	92	28	1	1	90	1	92	1.1e-29	129.8
Canfam_ENSCAFP00000066500	Phy003F5J7_RAT	88.7	71	6	1	1	69	1	71	6.9e-29	127.1
Canfam_ENSCAFP00000066500	Phy0005N7Z_DROME	66.3	92	29	1	1	90	1	92	5.8e-28	124.0
Canfam_ENSCAFP00000066500	Phy000CHO3_RAT	73.9	88	21	1	5	90	5	92	1.0e-27	123.2
Canfam_ENSCAFP00000066500	Phy000WJGX_NEMVE	62.6	91	32	1	1	89	1	91	1.7e-27	122.5
Canfam_ENSCAFP00000066500	Phy003J5KS_CANFA	71.7	92	19	2	1	90	1	87	3.8e-27	121.3
Canfam_ENSCAFP00000066500	Phy003JCGL_CANFA	70.7	92	19	2	1	90	1	86	1.4e-26	119.4
Canfam_ENSCAFP00000066500	Phy000CP2I_RAT	73.8	84	17	2	1	82	1	81	2.5e-26	118.6
Canfam_ENSCAFP00000066500	Phy00033MF_CAEEL	63.7	91	31	1	1	89	1	91	3.2e-26	118.2
Canfam_ENSCAFP00000066500	Phy000CU8B_RAT	69.6	92	25	2	1	90	1	91	5.5e-26	117.5
Cele_WBGene00004456.1	Phy00033MF_CAEEL	100.0	91	0	0	1	91	1	91	3.7e-46	184.5
Cele_WBGene00004456.1	Phy000XOJT_BRAFL	73.6	91	24	0	1	91	1	91	1.5e-34	146.0
Cele_WBGene00004456.1	Phy0005N7Z_DROME	72.5	91	25	0	1	91	1	91	3.2e-34	144.8
Cele_WBGene00004456.1	Phy001QWK1_CHICK	72.5	91	25	0	1	91	1	91	5.5e-34	144.1
Cele_WBGene00004456.1	Phy0008BD6_HUMAN	71.4	91	26	0	1	91	1	91	1.2e-33	142.9
Cele_WBGene00004456.1	Phy0009UKK_MOUSE	71.4	91	26	0	1	91	1	91	1.2e-33	142.9
Cele_WBGene00004456.1	Phy003IVUW_PANTR	71.4	91	26	0	1	91	1	91	1.2e-33	142.9
Cele_WBGene00004456.1	Phy001SIOZ_RAT	71.4	91	26	0	1	91	1	91	1.2e-33	142.9
Cele_WBGene00004456.1	Phy003I1QV_XENTR	72.2	90	25	0	2	91	1	90	1.2e-33	142.9
Cele_WBGene00004456.1	Phy00374VK_DANRE	71.4	91	26	0	1	91	1	91	2.1e-33	142.1
Cele_WBGene00004456.1	Phy003J99J_CANFA	71.1	90	26	0	2	91	2	91	6.1e-33	140.6
Cele_WBGene00004456.1	Phy003FFP7_MONDO	71.1	90	26	0	2	91	1	90	6.1e-33	140.6
Cele_WBGene00004456.1	Phy003F0R3_MOUSE	69.2	91	28	0	1	91	1	91	8.0e-33	140.2
Cele_WBGene00004456.1	Phy000CA3A_RAT	70.3	91	27	0	1	91	1	91	8.0e-33	140.2
Cele_WBGene00004456.1	Phy000WJGX_NEMVE	69.2	91	28	0	1	91	1	91	2.3e-32	138.7
Cele_WBGene00004456.1	Phy000UZUR_SCHMA	69.2	91	28	0	1	91	11	101	8.8e-32	136.7
Cele_WBGene00004456.1	Phy003FEMU_MONDO	67.0	91	30	0	1	91	1	91	3.7e-30	131.3
Cele_WBGene00004456.1	Phy000CKH7_RAT	62.6	91	34	0	1	91	1	91	1.0e-27	123.2
Cele_WBGene00004456.1	Phy003F5J7_RAT	76.1	71	17	0	1	71	1	71	5.0e-27	120.9
Cele_WBGene00004456.1	Phy003IU93_PANTR	59.8	92	36	1	1	91	1	92	1.2e-23	109.8
Cele_WBGene00004456.1	Phy000CHO3_RAT	58.6	87	36	0	5	91	5	91	2.0e-23	109.0
Cele_WBGene00004456.1	Phy0024GCO_HUMAN	58.7	92	37	1	1	91	1	92	5.7e-23	107.5
Cele_WBGene00004456.1	Phy003J5KS_CANFA	57.8	90	33	1	1	90	1	85	6.3e-22	104.0
Cele_WBGene00004456.1	Phy000CP2I_RAT	57.1	84	33	1	1	84	1	81	1.8e-21	102.4
Cele_WBGene00004456.1	Phy0003GTD_CANFA	57.6	92	33	2	1	91	1	87	3.1e-21	101.7
Cint_ENSCINP00000024072	Phy0036ET7_CIOIN	100.0	62	0	0	1	62	1	62	1.1e-29	129.8
Cint_ENSCINP00000024072	Phy000WJGX_NEMVE	68.1	91	28	1	1	90	1	91	9.0e-29	126.7
Cint_ENSCINP00000024072	Phy000XOJT_BRAFL	70.3	91	26	1	1	90	1	91	1.5e-28	125.9
Cint_ENSCINP00000024072	Phy0005N7Z_DROME	65.9	91	30	1	1	90	1	91	2.0e-28	125.6
Cint_ENSCINP00000024072	Phy001QWK1_CHICK	68.2	88	27	1	1	87	1	88	3.8e-27	121.3
Cint_ENSCINP00000024072	Phy0008BD6_HUMAN	68.2	88	27	1	1	87	1	88	4.9e-27	120.9
Cint_ENSCINP00000024072	Phy0009UKK_MOUSE	68.2	88	27	1	1	87	1	88	4.9e-27	120.9
Cint_ENSCINP00000024072	Phy003IVUW_PANTR	68.2	88	27	1	1	87	1	88	4.9e-27	120.9
Cint_ENSCINP00000024072	Phy001SIOZ_RAT	68.2	88	27	1	1	87	1	88	4.9e-27	120.9
Cint_ENSCINP00000024072	Phy00374VK_DANRE	67.0	88	28	1	1	87	1	88	1.4e-26	119.4
Cint_ENSCINP00000024072	Phy003J99J_CANFA	67.8	87	27	1	2	87	2	88	2.5e-26	118.6
Cint_ENSCINP00000024072	Phy003FFP7_MONDO	67.8	87	27	1	2	87	1	87	2.5e-26	118.6
Cint_ENSCINP00000024072	Phy003F0R3_MOUSE	65.9	88	29	1	1	87	1	88	3.2e-26	118.2
Cint_ENSCINP00000024072	Phy000CA3A_RAT	65.9	88	29	1	1	87	1	88	3.2e-26	118.2
Cint_ENSCINP00000024072	Phy003I1QV_XENTR	67.8	87	27	1	2	87	1	87	3.2e-26	118.2
Cint_ENSCINP00000024072	Phy000UZUR_SCHMA	63.7	91	32	1	1	90	11	101	3.5e-25	114.8
Cint_ENSCINP00000024072	Phy00033MF_CAEEL	62.6	91	33	1	1	90	1	91	2.3e-24	112.1
Cint_ENSCINP00000024072	Phy003FEMU_MONDO	63.6	88	31	1	1	87	1	88	1.5e-23	109.4
Cint_ENSCINP00000024072	Phy003F5J7_RAT	71.0	69	19	1	1	68	1	69	3.1e-21	101.7
Cint_ENSCINP00000024072	Phy000CKH7_RAT	59.1	88	35	1	1	87	1	88	4.1e-21	101.3
Cint_ENSCINP00000024072	Phy003J5KS_CANFA	59.1	88	30	2	1	87	1	83	1.1e-18	93.2
Cint_ENSCINP00000024072	Phy000CHO3_RAT	56.8	81	34	1	5	84	5	85	4.2e-18	91.3
Cint_ENSCINP00000024072	Phy003IU93_PANTR	57.3	89	36	2	1	87	1	89	9.4e-18	90.1
Cint_ENSCINP00000024072	Phy0003GTD_CANFA	55.3	85	32	2	1	84	1	80	1.2e-17	89.7
Cint_ENSCINP00000024072	Phy0024GCO_HUMAN	56.2	89	37	2	1	87	1	89	4.6e-17	87.8
Dmel_FBpp0078655	Phy0005N7Z_DROME	100.0	92	0	0	1	92	1	92	4.9e-46	184.1
Dmel_FBpp0078655	Phy000XOJT_BRAFL	81.5	92	17	0	1	92	1	92	5.8e-39	160.6
Dmel_FBpp0078655	Phy000WJGX_NEMVE	78.0	91	20	0	1	91	1	91	1.3e-35	149.4
Dmel_FBpp0078655	Phy001QWK1_CHICK	76.1	92	22	0	1	92	1	92	1.7e-35	149.1
Dmel_FBpp0078655	Phy0008BD6_HUMAN	76.1	92	22	0	1	92	1	92	1.7e-35	149.1
Dmel_FBpp0078655	Phy0009UKK_MOUSE	76.1	92	22	0	1	92	1	92	1.7e-35	149.1
Dmel_FBpp0078655	Phy003IVUW_PANTR	76.1	92	22	0	1	92	1	92	1.7e-35	149.1
Dmel_FBpp0078655	Phy001SIOZ_RAT	76.1	92	22	0	1	92	1	92	1.7e-35	149.1
Dmel_FBpp0078655	Phy00374VK_DANRE	75.0	92	23	0	1	92	1	92	6.6e-35	147.1
Dmel_FBpp0078655	Phy003FFP7_MONDO	75.8	91	22	0	2	92	1	91	6.6e-35	147.1
Dmel_FBpp0078655	Phy003F0R3_MOUSE	76.1	92	22	0	1	92	1	92	8.6e-35	146.7
Dmel_FBpp0078655	Phy000CA3A_RAT	73.9	92	24	0	1	92	1	92	1.1e-34	146.4
Dmel_FBpp0078655	Phy003J99J_CANFA	75.6	90	22	0	2	91	2	91	2.5e-34	145.2
Dmel_FBpp0078655	Phy003I1QV_XENTR	74.7	91	23	0	2	92	1	91	3.3e-34	144.8
Dmel_FBpp0078655	Phy00033MF_CAEEL	72.5	91	25	0	1	91	1	91	7.3e-34	143.7
Dmel_FBpp0078655	Phy000UZUR_SCHMA	71.4	91	26	0	1	91	11	101	6.2e-33	140.6
Dmel_FBpp0078655	Phy003FEMU_MONDO	71.4	91	26	0	1	91	1	91	2.0e-31	135.6
Dmel_FBpp0078655	Phy000CKH7_RAT	67.4	92	30	0	1	92	1	92	8.3e-30	130.2
Dmel_FBpp0078655	Phy003F5J7_RAT	81.7	71	13	0	1	71	1	71	1.2e-28	126.3
Dmel_FBpp0078655	Phy003IU93_PANTR	65.6	93	31	1	1	92	1	93	1.9e-26	119.0
Dmel_FBpp0078655	Phy0024GCO_HUMAN	64.5	93	32	1	1	92	1	93	9.5e-26	116.7
Dmel_FBpp0078655	Phy000CHO3_RAT	63.6	88	32	0	5	92	5	92	1.1e-24	113.2
Dmel_FBpp0078655	Phy003J5KS_CANFA	60.9	92	31	1	1	92	1	87	1.5e-23	109.4
Dmel_FBpp0078655	Phy0003GTD_CANFA	61.3	93	30	2	1	92	1	88	7.6e-23	107.1
Dmel_FBpp0078655	Phy003JCGL_CANFA	57.6	92	33	1	1	92	1	86	6.4e-22	104.0
Drer_ENSDARP00000149337	Phy00374VK_DANRE	100.0	92	0	0	1	92	1	92	4.4e-47	187.6
Drer_ENSDARP00000149337	Phy001QWK1_CHICK	97.8	92	2	0	1	92	1	92	2.2e-46	185.3
Drer_ENSDARP00000149337	Phy0008BD6_HUMAN	96.7	92	3	0	1	92	1	92	4.9e-46	184.1
Drer_ENSDARP00000149337	Phy0009UKK_MOUSE	96.7	92	3	0	1	92	1	92	4.9e-46	184.1
Drer_ENSDARP00000149337	Phy003IVUW_PANTR	96.7	92	3	0	1	92	1	92	4.9e-46	184.1
Drer_ENSDARP00000149337	Phy001SIOZ_RAT	96.7	92	3	0	1	92	1	92	4.9e-46	184.1
Drer_ENSDARP00000149337	Phy003FFP7_MONDO	96.7	91	3	0	2	92	1	91	1.8e-45	182.2
Drer_ENSDARP00000149337	Phy000CA3A_RAT	94.6	92	5	0	1	92	1	92	3.2e-45	181.4
Drer_ENSDARP00000149337	Phy003I1QV_XENTR	96.7	91	3	0	2	92	1	91	4.1e-45	181.0
Drer_ENSDARP00000149337	Phy003J99J_CANFA	96.7	90	3	0	2	91	2	91	7.0e-45	180.3
Drer_ENSDARP00000149337	Phy003F0R3_MOUSE	92.4	92	7	0	1	92	1	92	7.0e-45	180.3
Drer_ENSDARP00000149337	Phy003FEMU_MONDO	90.1	91	9	0	1	91	1	91	2.8e-41	168.3
Drer_ENSDARP00000149337	Phy000CKH7_RAT	84.8	92	14	0	1	92	1	92	1.3e-38	159.5
Drer_ENSDARP00000149337	Phy000XOJT_BRAFL	76.1	92	22	0	1	92	1	92	5.4e-37	154.1
Drer_ENSDARP00000149337	Phy003F5J7_RAT	97.2	71	2	0	1	71	1	71	2.3e-35	148.7
Drer_ENSDARP00000149337	Phy0005N7Z_DROME	75.0	92	23	0	1	92	1	92	3.0e-35	148.3
Drer_ENSDARP00000149337	Phy003IU93_PANTR	82.8	93	15	1	1	92	1	93	3.9e-35	147.9
Drer_ENSDARP00000149337	Phy0024GCO_HUMAN	81.7	93	16	1	1	92	1	93	1.9e-34	145.6
Drer_ENSDARP00000149337	Phy000WJGX_NEMVE	71.4	91	26	0	1	91	1	91	2.5e-34	145.2
Drer_ENSDARP00000149337	Phy000CHO3_RAT	79.5	88	18	0	5	92	5	92	1.6e-33	142.5
Drer_ENSDARP00000149337	Phy00033MF_CAEEL	71.4	91	26	0	1	91	1	91	2.8e-33	141.7
Drer_ENSDARP00000149337	Phy003J5KS_CANFA	76.1	92	17	1	1	92	1	87	5.2e-32	137.5
Drer_ENSDARP00000149337	Phy000UZUR_SCHMA	70.5	88	26	0	1	88	11	98	5.8e-31	134.0
Drer_ENSDARP00000149337	Phy0003GTD_CANFA	75.3	93	17	2	1	92	1	88	1.3e-30	132.9
Drer_ENSDARP00000149337	Phy003JCGL_CANFA	73.9	92	18	1	1	92	1	86	1.7e-30	132.5
Hsap_ENSP00000418082	Phy0008BD6_HUMAN	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Hsap_ENSP00000418082	Phy0009UKK_MOUSE	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Hsap_ENSP00000418082	Phy003IVUW_PANTR	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Hsap_ENSP00000418082	Phy001SIOZ_RAT	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Hsap_ENSP00000418082	Phy001QWK1_CHICK	98.9	92	1	0	1	92	1	92	5.7e-47	187.2
Hsap_ENSP00000418082	Phy003FFP7_MONDO	100.0	91	0	0	2	92	1	91	9.8e-47	186.4
Hsap_ENSP00000418082	Phy003J99J_CANFA	100.0	90	0	0	2	91	2	91	3.7e-46	184.5
Hsap_ENSP00000418082	Phy00374VK_DANRE	96.7	92	3	0	1	92	1	92	3.7e-46	184.5
Hsap_ENSP00000418082	Phy003F0R3_MOUSE	95.7	92	4	0	1	92	1	92	3.7e-46	184.5
Hsap_ENSP00000418082	Phy000CA3A_RAT	96.7	92	3	0	1	92	1	92	6.4e-46	183.7
Hsap_ENSP00000418082	Phy003I1QV_XENTR	97.8	91	2	0	2	92	1	91	1.1e-45	183.0
Hsap_ENSP00000418082	Phy003FEMU_MONDO	93.4	91	6	0	1	91	1	91	1.1e-42	172.9
Hsap_ENSP00000418082	Phy000CKH7_RAT	88.0	92	11	0	1	92	1	92	6.8e-40	163.7
Hsap_ENSP00000418082	Phy000XOJT_BRAFL	76.1	92	22	0	1	92	1	92	2.4e-37	155.2
Hsap_ENSP00000418082	Phy003IU93_PANTR	86.0	93	12	1	1	92	1	93	2.0e-36	152.1
Hsap_ENSP00000418082	Phy003F5J7_RAT	100.0	71	0	0	1	71	1	71	3.5e-36	151.4
Hsap_ENSP00000418082	Phy0005N7Z_DROME	76.1	92	22	0	1	92	1	92	6.0e-36	150.6
Hsap_ENSP00000418082	Phy0024GCO_HUMAN	84.9	93	13	1	1	92	1	93	1.0e-35	149.8
Hsap_ENSP00000418082	Phy000WJGX_NEMVE	71.4	91	26	0	1	91	1	91	8.6e-35	146.7
Hsap_ENSP00000418082	Phy000CHO3_RAT	81.8	88	16	0	5	92	5	92	1.9e-34	145.6
Hsap_ENSP00000418082	Phy00033MF_CAEEL	71.4	91	26	0	1	91	1	91	9.5e-34	143.3
Hsap_ENSP00000418082	Phy003J5KS_CANFA	78.3	92	15	1	1	92	1	87	6.2e-33	140.6
Hsap_ENSP00000418082	Phy003JCGL_CANFA	76.1	92	16	1	1	92	1	86	2.0e-31	135.6
Hsap_ENSP00000418082	Phy000UZUR_SCHMA	70.5	88	26	0	1	88	11	98	2.6e-31	135.2
Hsap_ENSP00000418082	Phy0003GTD_CANFA	76.3	93	16	2	1	92	1	88	5.8e-31	134.0
Mmus_ENSMUSP00000058919	Phy0008BD6_HUMAN	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Mmus_ENSMUSP00000058919	Phy0009UKK_MOUSE	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Mmus_ENSMUSP00000058919	Phy003IVUW_PANTR	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Mmus_ENSMUSP00000058919	Phy001SIOZ_RAT	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Mmus_ENSMUSP00000058919	Phy001QWK1_CHICK	98.9	92	1	0	1	92	1	92	5.7e-47	187.2
Mmus_ENSMUSP00000058919	Phy003FFP7_MONDO	100.0	91	0	0	2	92	1	91	9.8e-47	186.4
Mmus_ENSMUSP00000058919	Phy003J99J_CANFA	100.0	90	0	0	2	91	2	91	3.7e-46	184.5
Mmus_ENSMUSP00000058919	Phy00374VK_DANRE	96.7	92	3	0	1	92	1	92	3.7e-46	184.5
Mmus_ENSMUSP00000058919	Phy003F0R3_MOUSE	95.7	92	4	0	1	92	1	92	3.7e-46	184.5
Mmus_ENSMUSP00000058919	Phy000CA3A_RAT	96.7	92	3	0	1	92	1	92	6.4e-46	183.7
Mmus_ENSMUSP00000058919	Phy003I1QV_XENTR	97.8	91	2	0	2	92	1	91	1.1e-45	183.0
Mmus_ENSMUSP00000058919	Phy003FEMU_MONDO	93.4	91	6	0	1	91	1	91	1.1e-42	172.9
Mmus_ENSMUSP00000058919	Phy000CKH7_RAT	88.0	92	11	0	1	92	1	92	6.8e-40	163.7
Mmus_ENSMUSP00000058919	Phy000XOJT_BRAFL	76.1	92	22	0	1	92	1	92	2.4e-37	155.2
Mmus_ENSMUSP00000058919	Phy003IU93_PANTR	86.0	93	12	1	1	92	1	93	2.0e-36	152.1
Mmus_ENSMUSP00000058919	Phy003F5J7_RAT	100.0	71	0	0	1	71	1	71	3.5e-36	151.4
Mmus_ENSMUSP00000058919	Phy0005N7Z_DROME	76.1	92	22	0	1	92	1	92	6.0e-36	150.6
Mmus_ENSMUSP00000058919	Phy0024GCO_HUMAN	84.9	93	13	1	1	92	1	93	1.0e-35	149.8
Mmus_ENSMUSP00000058919	Phy000WJGX_NEMVE	71.4	91	26	0	1	91	1	91	8.6e-35	146.7
Mmus_ENSMUSP00000058919	Phy000CHO3_RAT	81.8	88	16	0	5	92	5	92	1.9e-34	145.6
Mmus_ENSMUSP00000058919	Phy00033MF_CAEEL	71.4	91	26	0	1	91	1	91	9.5e-34	143.3
Mmus_ENSMUSP00000058919	Phy003J5KS_CANFA	78.3	92	15	1	1	92	1	87	6.2e-33	140.6
Mmus_ENSMUSP00000058919	Phy003JCGL_CANFA	76.1	92	16	1	1	92	1	86	2.0e-31	135.6
Mmus_ENSMUSP00000058919	Phy000UZUR_SCHMA	70.5	88	26	0	1	88	11	98	2.6e-31	135.2
Mmus_ENSMUSP00000058919	Phy0003GTD_CANFA	76.3	93	16	2	1	92	1	88	5.8e-31	134.0
Mondom_ENSMODP00000037042	Phy003J99J_CANFA	91.0	67	6	0	1	67	25	91	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy0008BD6_HUMAN	89.7	68	7	0	1	68	25	92	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy003FFP7_MONDO	89.7	68	7	0	1	68	24	91	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy0009UKK_MOUSE	89.7	68	7	0	1	68	25	92	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy003IVUW_PANTR	89.7	68	7	0	1	68	25	92	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy001SIOZ_RAT	89.7	68	7	0	1	68	25	92	4.0e-29	127.5
Mondom_ENSMODP00000037042	Phy001QWK1_CHICK	89.7	68	7	0	1	68	25	92	5.2e-29	127.1
Mondom_ENSMODP00000037042	Phy003F0R3_MOUSE	85.3	68	10	0	1	68	25	92	2.0e-28	125.2
Mondom_ENSMODP00000037042	Phy003I1QV_XENTR	88.2	68	8	0	1	68	24	91	2.6e-28	124.8
Mondom_ENSMODP00000037042	Phy00374VK_DANRE	86.8	68	9	0	1	68	25	92	3.4e-28	124.4
Mondom_ENSMODP00000037042	Phy000CA3A_RAT	85.3	68	10	0	1	68	25	92	9.8e-28	122.9
Mondom_ENSMODP00000037042	Phy003FEMU_MONDO	86.6	67	9	0	1	67	25	91	1.7e-27	122.1
Mondom_ENSMODP00000037042	Phy0024GCO_HUMAN	85.3	68	10	0	1	68	26	93	2.4e-26	118.2
Mondom_ENSMODP00000037042	Phy003IU93_PANTR	85.3	68	10	0	1	68	26	93	2.4e-26	118.2
Mondom_ENSMODP00000037042	Phy000CKH7_RAT	82.4	68	12	0	1	68	25	92	4.1e-26	117.5
Mondom_ENSMODP00000037042	Phy000CHO3_RAT	75.0	68	17	0	1	68	25	92	1.6e-22	105.5
Mondom_ENSMODP00000037042	Phy000CU8B_RAT	72.1	68	19	0	1	68	24	91	4.7e-22	104.0
Mondom_ENSMODP00000037042	Phy000XOJT_BRAFL	62.7	67	25	0	2	68	26	92	4.0e-21	100.9
Mondom_ENSMODP00000037042	Phy0005N7Z_DROME	61.8	68	26	0	1	68	25	92	5.8e-20	97.1
Mondom_ENSMODP00000037042	Phy000WJGX_NEMVE	59.7	67	27	0	1	67	25	91	1.3e-19	95.9
Mondom_ENSMODP00000037042	Phy003J5KS_CANFA	71.2	66	14	1	1	66	25	85	8.3e-19	93.2
Mondom_ENSMODP00000037042	Phy003F5J7_RAT	87.2	47	6	0	1	47	25	71	1.4e-18	92.4
