Mondom_ENSMODP00000028973	Phy003744J_DANRE	43.3	60	30	2	72	130	98	154	1.2e-05	50.4
Mondom_ENSMODP00000028973	Phy0008JGR_HUMAN	39.7	68	37	1	67	130	129	196	1.5e-05	50.1
Mondom_ENSMODP00000028973	Phy000BVGV_PANTR	39.7	68	37	1	67	130	129	196	1.5e-05	50.1
Mondom_ENSMODP00000028973	Phy001QYUA_CHICK	45.5	44	24	0	87	130	124	167	3.5e-05	48.9
Mondom_ENSMODP00000028973	Phy003FFTW_MONDO	45.5	44	24	0	87	130	151	194	3.5e-05	48.9
Mondom_ENSMODP00000028973	Phy0009X3Y_MOUSE	45.5	44	24	0	87	130	144	187	3.5e-05	48.9
Mondom_ENSMODP00000028973	Phy000CIS2_RAT	45.5	44	24	0	87	130	144	187	3.5e-05	48.9
Mondom_ENSMODP00000028973	Phy001QO9E_DANRE	45.5	44	24	0	87	130	119	162	7.7e-05	47.8
Mondom_ENSMODP00000036360	Phy003FFTW_MONDO	100.0	194	0	0	1	194	1	194	5.6e-92	337.8
Mondom_ENSMODP00000036360	Phy000CIS2_RAT	65.5	194	60	3	1	194	1	187	4.8e-51	201.8
Mondom_ENSMODP00000036360	Phy0008JGR_HUMAN	61.4	202	64	5	1	194	1	196	9.0e-50	197.6
Mondom_ENSMODP00000036360	Phy000BVGV_PANTR	61.4	202	64	5	1	194	1	196	9.0e-50	197.6
Mondom_ENSMODP00000036360	Phy0009X3Y_MOUSE	65.5	194	60	3	1	194	1	187	2.3e-45	183.0
Mondom_ENSMODP00000036360	Phy001QYUA_CHICK	63.4	194	44	6	1	194	1	167	1.1e-39	164.1
Mondom_ENSMODP00000036360	Phy001QO9E_DANRE	46.5	198	66	7	1	194	1	162	2.5e-28	126.3
Mondom_ENSMODP00000036360	Phy003744J_DANRE	43.2	139	41	5	57	194	53	154	9.4e-15	81.3
Mondom_ENSMODP00000036360	Phy0006E9S_DANRE	44.9	78	43	0	117	194	61	138	1.7e-08	60.5
Mondom_ENSMODP00000036360	Phy0003L3X_CANFA	44.1	68	30	2	127	194	67	126	1.0e-05	51.2
Mondom_ENSMODP00000036360	Phy0009LFN_MOUSE	48.0	50	25	1	145	194	74	122	1.8e-05	50.4
Mondom_ENSMODP00000036360	Phy000CPLQ_RAT	48.0	50	25	1	145	194	74	122	1.8e-05	50.4
Mondom_ENSMODP00000036360	Phy0008A69_HUMAN	36.4	77	36	2	118	194	61	124	1.5e-04	47.4
Mondom_ENSMODP00000036360	Phy000BD2J_PANTR	36.4	77	36	2	118	194	61	124	1.5e-04	47.4
Mondom_ENSMODP00000036360	Phy003FI1R_MONDO	45.5	44	24	0	151	194	87	130	2.0e-04	47.0
Mondom_ENSMODP00000046926	Phy0008DO6_HUMAN	39.0	118	60	3	1	114	1	110	5.0e-08	58.2
Mondom_ENSMODP00000046926	Phy0003O96_CANFA	42.1	107	56	3	10	114	8	110	2.5e-07	55.8
Mondom_ENSMODP00000046926	Phy0009WTX_MOUSE	40.2	92	46	2	27	114	24	110	3.6e-06	52.0
Mondom_ENSMODP00000046926	Phy001SJPA_RAT	36.5	115	64	3	1	114	2	108	1.4e-05	50.1
Mondom_ENSMODP00000046926	Phy000DSH4_XENTR	53.5	43	20	0	72	114	109	151	2.6e-04	45.8
Mondom_ENSMODP00000046926	Phy0009TV5_MOUSE	51.2	43	21	0	72	114	119	161	5.7e-04	44.7
Mondom_ENSMODP00000046926	Phy000CH1I_RAT	51.2	43	21	0	72	114	119	161	5.7e-04	44.7
Pantro_ENSPTRP00000020205	Phy000BD2J_PANTR	100.0	124	0	0	1	124	1	124	2.7e-63	241.9
Pantro_ENSPTRP00000020205	Phy0008A69_HUMAN	97.6	124	3	0	1	124	1	124	2.5e-61	235.3
Pantro_ENSPTRP00000020205	Phy0003L3X_CANFA	84.1	126	18	1	1	124	1	126	2.2e-49	195.7
Pantro_ENSPTRP00000020205	Phy000CPLQ_RAT	77.2	127	21	2	1	124	1	122	1.2e-42	173.3
Pantro_ENSPTRP00000020205	Phy0009LFN_MOUSE	77.2	127	21	2	1	124	1	122	2.6e-42	172.2
Pantro_ENSPTRP00000020205	Phy003FI1R_MONDO	65.2	132	36	5	1	124	1	130	1.2e-31	136.7
Pantro_ENSPTRP00000020205	Phy0006E9S_DANRE	61.4	44	17	0	81	124	95	138	2.4e-08	59.3
Pantro_ENSPTRP00000020205	Phy001QYUA_CHICK	45.6	57	30	1	69	124	111	167	3.9e-06	52.0
Pantro_ENSPTRP00000020205	Phy0008JGR_HUMAN	45.6	68	33	2	58	124	132	196	8.7e-06	50.8
Pantro_ENSPTRP00000020205	Phy000BVGV_PANTR	45.6	68	33	2	58	124	132	196	8.7e-06	50.8
Pantro_ENSPTRP00000020205	Phy000CIS2_RAT	45.6	68	33	2	58	124	123	187	1.5e-05	50.1
Pantro_ENSPTRP00000020205	Phy003744J_DANRE	35.2	91	47	3	41	124	69	154	2.5e-05	49.3
Pantro_ENSPTRP00000020205	Phy003FFTW_MONDO	36.4	77	36	2	61	124	118	194	2.5e-05	49.3
Pantro_ENSPTRP00000020205	Phy0009X3Y_MOUSE	44.8	67	33	2	59	124	124	187	4.3e-05	48.5
Pantro_ENSPTRP00000020205	Phy001QO9E_DANRE	47.9	48	24	1	78	124	115	162	9.6e-05	47.4
Pantro_ENSPTRP00000034753	Phy0008JGR_HUMAN	100.0	196	0	0	1	196	1	196	2.1e-102	372.5
Pantro_ENSPTRP00000034753	Phy000BVGV_PANTR	100.0	196	0	0	1	196	1	196	2.1e-102	372.5
Pantro_ENSPTRP00000034753	Phy000CIS2_RAT	74.5	196	41	2	1	196	1	187	1.8e-66	253.1
Pantro_ENSPTRP00000034753	Phy0009X3Y_MOUSE	69.9	196	50	1	1	196	1	187	1.8e-58	226.5
Pantro_ENSPTRP00000034753	Phy003FFTW_MONDO	61.4	202	64	5	1	196	1	194	5.0e-48	191.8
Pantro_ENSPTRP00000034753	Phy001QYUA_CHICK	53.6	196	62	6	1	196	1	167	2.9e-32	139.4
Pantro_ENSPTRP00000034753	Phy001QO9E_DANRE	47.4	196	69	6	1	196	1	162	3.1e-26	119.4
Pantro_ENSPTRP00000034753	Phy003744J_DANRE	42.5	134	45	5	63	196	53	154	1.8e-13	77.0
Pantro_ENSPTRP00000034753	Phy0006E9S_DANRE	36.5	104	63	1	93	196	38	138	1.5e-07	57.4
Pantro_ENSPTRP00000034753	Phy0009LFN_MOUSE	49.2	65	30	2	132	196	61	122	1.5e-07	57.4
Pantro_ENSPTRP00000034753	Phy000CPLQ_RAT	49.2	65	30	2	132	196	61	122	1.5e-07	57.4
Pantro_ENSPTRP00000034753	Phy0003L3X_CANFA	48.5	68	31	2	132	196	60	126	7.3e-07	55.1
Pantro_ENSPTRP00000034753	Phy0008A69_HUMAN	45.6	68	33	2	132	196	58	124	6.8e-05	48.5
Pantro_ENSPTRP00000034753	Phy000BD2J_PANTR	45.6	68	33	2	132	196	58	124	6.8e-05	48.5
Pantro_ENSPTRP00000034753	Phy003FI1R_MONDO	39.7	68	37	1	129	196	67	130	8.9e-05	48.1
Pantro_ENSPTRP00000050875	Phy003IV8M_PANTR	100.0	161	0	0	1	161	1	161	1.6e-84	312.8
Pantro_ENSPTRP00000050875	Phy0007ZTB_HUMAN	98.8	161	2	0	1	161	1	161	1.8e-83	309.3
Pantro_ENSPTRP00000050875	Phy000CH1I_RAT	62.0	166	56	3	1	161	1	164	3.0e-43	175.6
Pantro_ENSPTRP00000050875	Phy003J9JP_CANFA	59.9	167	61	1	1	161	1	167	3.1e-40	165.6
Pantro_ENSPTRP00000050875	Phy0009TV5_MOUSE	59.9	167	58	4	1	161	1	164	1.7e-38	159.8
Pantro_ENSPTRP00000050875	Phy000DSH4_XENTR	55.8	163	59	3	3	161	1	154	1.5e-34	146.7
Pantro_ENSPTRP00000050875	Phy003I650_CHICK	53.7	162	64	2	3	161	1	154	5.4e-32	138.3
Pantro_ENSPTRP00000050875	Phy003FF0H_MONDO	49.1	171	75	3	1	161	1	169	7.5e-26	117.9
Pantro_ENSPTRP00000050875	Phy001QR3Q_DANRE	46.4	153	70	2	9	161	7	147	2.3e-22	106.3
Ratnor_ENSRNOP00000008037	Phy000CPLQ_RAT	100.0	122	0	0	1	122	1	122	2.2e-62	238.8
Ratnor_ENSRNOP00000008037	Phy0009LFN_MOUSE	95.9	122	5	0	1	122	1	122	6.6e-59	227.3
Ratnor_ENSRNOP00000008037	Phy0003L3X_CANFA	82.7	127	16	2	1	122	1	126	8.1e-49	193.7
Ratnor_ENSRNOP00000008037	Phy0008A69_HUMAN	79.5	127	18	2	1	122	1	124	1.6e-44	179.5
Ratnor_ENSRNOP00000008037	Phy000BD2J_PANTR	77.2	127	21	2	1	122	1	124	3.9e-43	174.9
Ratnor_ENSRNOP00000008037	Phy003FI1R_MONDO	61.4	132	39	5	1	122	1	130	7.2e-29	127.5
Ratnor_ENSRNOP00000008037	Phy0006E9S_DANRE	64.4	45	16	0	78	122	94	138	5.7e-10	64.7
Ratnor_ENSRNOP00000008037	Phy0008JGR_HUMAN	49.2	65	30	2	61	122	132	196	1.1e-08	60.5
Ratnor_ENSRNOP00000008037	Phy000BVGV_PANTR	49.2	65	30	2	61	122	132	196	1.1e-08	60.5
Ratnor_ENSRNOP00000008037	Phy003744J_DANRE	48.1	52	27	0	71	122	103	154	4.1e-08	58.5
Ratnor_ENSRNOP00000008037	Phy000CIS2_RAT	47.7	65	31	2	61	122	123	187	1.6e-07	56.6
Ratnor_ENSRNOP00000008037	Phy0009X3Y_MOUSE	48.1	54	27	1	70	122	134	187	2.7e-07	55.8
Ratnor_ENSRNOP00000008037	Phy001QYUA_CHICK	45.6	57	27	1	70	122	111	167	3.5e-07	55.5
Ratnor_ENSRNOP00000008037	Phy003FFTW_MONDO	48.0	50	25	1	74	122	145	194	1.7e-06	53.1
Ratnor_ENSRNOP00000008037	Phy001QO9E_DANRE	50.0	48	23	1	76	122	115	162	2.9e-06	52.4
Ratnor_ENSRNOP00000016953	Phy000CIS2_RAT	100.0	187	0	0	1	187	1	187	3.7e-93	341.7
Ratnor_ENSRNOP00000016953	Phy0009X3Y_MOUSE	88.2	187	22	0	1	187	1	187	3.7e-77	288.5
Ratnor_ENSRNOP00000016953	Phy0008JGR_HUMAN	74.5	196	41	2	1	187	1	196	3.2e-68	258.8
Ratnor_ENSRNOP00000016953	Phy000BVGV_PANTR	74.5	196	41	2	1	187	1	196	3.2e-68	258.8
Ratnor_ENSRNOP00000016953	Phy003FFTW_MONDO	65.5	194	60	3	1	187	1	194	2.1e-51	203.0
Ratnor_ENSRNOP00000016953	Phy001QYUA_CHICK	56.4	188	60	5	1	187	1	167	1.3e-34	147.1
Ratnor_ENSRNOP00000016953	Phy001QO9E_DANRE	46.3	188	74	4	1	187	1	162	5.1e-26	118.6
Ratnor_ENSRNOP00000016953	Phy003744J_DANRE	41.9	136	43	5	54	187	53	154	2.9e-13	76.3
Ratnor_ENSRNOP00000016953	Phy0006E9S_DANRE	40.2	82	46	1	106	187	60	138	1.4e-07	57.4
Ratnor_ENSRNOP00000016953	Phy0009LFN_MOUSE	47.7	65	31	2	123	187	61	122	1.5e-06	53.9
Ratnor_ENSRNOP00000016953	Phy000CPLQ_RAT	47.7	65	31	2	123	187	61	122	1.5e-06	53.9
Ratnor_ENSRNOP00000016953	Phy0003L3X_CANFA	48.5	68	31	2	123	187	60	126	2.0e-06	53.5
Ratnor_ENSRNOP00000016953	Phy0008A69_HUMAN	45.6	68	33	2	123	187	58	124	6.5e-05	48.5
Ratnor_ENSRNOP00000016953	Phy000BD2J_PANTR	45.6	68	33	2	123	187	58	124	6.5e-05	48.5
Ratnor_ENSRNOP00000016953	Phy003FI1R_MONDO	45.5	44	24	0	144	187	87	130	1.1e-04	47.8
Ratnor_ENSRNOP00000028031	Phy001SJPA_RAT	100.0	110	0	0	1	110	1	110	3.2e-52	204.9
Ratnor_ENSRNOP00000028031	Phy0009WTX_MOUSE	90.2	112	8	1	2	110	1	112	7.1e-44	177.2
Ratnor_ENSRNOP00000028031	Phy0008DO6_HUMAN	62.7	110	38	1	2	108	1	110	1.3e-24	113.2
Ratnor_ENSRNOP00000028031	Phy0003O96_CANFA	58.9	112	43	1	2	110	1	112	2.4e-23	109.0
Tetnig_ENSTNIP00000000470	Phy001QO9E_DANRE	55.9	170	60	3	1	163	1	162	1.3e-38	160.2
Tetnig_ENSTNIP00000000470	Phy000CIS2_RAT	43.2	190	78	6	1	163	1	187	1.5e-26	120.2
Tetnig_ENSTNIP00000000470	Phy0008JGR_HUMAN	42.6	197	78	6	1	163	1	196	2.6e-26	119.4
Tetnig_ENSTNIP00000000470	Phy000BVGV_PANTR	42.6	197	78	6	1	163	1	196	2.6e-26	119.4
Tetnig_ENSTNIP00000000470	Phy003FFTW_MONDO	40.8	196	81	4	1	163	1	194	5.8e-26	118.2
Tetnig_ENSTNIP00000000470	Phy001QYUA_CHICK	43.6	181	70	6	1	163	1	167	9.3e-24	110.9
Tetnig_ENSTNIP00000000470	Phy0009X3Y_MOUSE	38.9	190	86	5	1	163	1	187	7.9e-23	107.8
Tetnig_ENSTNIP00000000470	Phy003744J_DANRE	47.1	121	44	5	44	163	53	154	4.2e-16	85.5
Tetnig_ENSTNIP00000000470	Phy0006E9S_DANRE	51.9	52	25	0	112	163	87	138	2.7e-07	56.2
Tetnig_ENSTNIP00000000470	Phy0009LFN_MOUSE	36.6	71	40	1	98	163	52	122	1.9e-05	50.1
Tetnig_ENSTNIP00000000470	Phy000CPLQ_RAT	36.6	71	40	1	98	163	52	122	1.9e-05	50.1
Tetnig_ENSTNIP00000000470	Phy0003L3X_CANFA	36.8	76	38	1	98	163	51	126	4.3e-05	48.9
Tetnig_ENSTNIP00000018015	Phy001QR3Q_DANRE	49.7	147	70	2	6	152	5	147	5.4e-26	118.2
Tetnig_ENSTNIP00000018015	Phy000DSH4_XENTR	59.4	69	28	0	84	152	86	154	3.0e-16	85.9
Tetnig_ENSTNIP00000018015	Phy003I650_CHICK	60.6	66	26	0	87	152	89	154	5.1e-16	85.1
Tetnig_ENSTNIP00000018015	Phy003J9JP_CANFA	54.2	72	33	0	81	152	96	167	6.2e-14	78.2
Tetnig_ENSTNIP00000018015	Phy003FF0H_MONDO	62.7	59	22	0	94	152	111	169	3.1e-13	75.9
Tetnig_ENSTNIP00000018015	Phy003IV8M_PANTR	45.9	111	44	3	58	152	51	161	4.0e-13	75.5
Tetnig_ENSTNIP00000018015	Phy0007ZTB_HUMAN	45.9	111	44	3	58	152	51	161	5.3e-13	75.1
Tetnig_ENSTNIP00000018015	Phy000CH1I_RAT	53.0	66	31	0	87	152	99	164	5.8e-12	71.6
Tetnig_ENSTNIP00000018015	Phy0009TV5_MOUSE	58.6	58	24	0	95	152	107	164	1.7e-11	70.1
Tetnig_ENSTNIP00000018015	Phy0009WTX_MOUSE	48.8	43	22	0	109	151	70	112	5.8e-04	45.1
