Ratnor_ENSRNOP00000061871	Phy003J46K_CANFA	46.3	134	65	1	120	246	19	152	5.3e-32	139.0
Ratnor_ENSRNOP00000061871	Phy003I4DJ_XENTR	47.9	140	67	2	110	244	1	139	2.6e-31	136.7
Ratnor_ENSRNOP00000061871	Phy003HV4E_XENTR	46.8	126	60	1	129	247	58	183	1.3e-30	134.4
Ratnor_ENSRNOP00000061871	Phy00061B8_DANRE	48.0	127	59	1	129	248	53	179	1.1e-29	131.3
Ratnor_ENSRNOP00000061871	Phy00090ZD_MONDO	50.5	105	45	1	149	246	2	106	3.1e-24	113.2
Tetnig_ENSTNIP00000010028	Phy00075U6_CHICK	64.7	170	54	1	1	170	1	164	2.1e-59	229.6
Tetnig_ENSTNIP00000010028	Phy003J6YV_CANFA	65.3	167	52	1	1	167	1	161	6.2e-59	228.0
Tetnig_ENSTNIP00000010028	Phy003VOFU_MOUSE	61.7	180	57	2	1	180	68	235	3.4e-57	222.2
Tetnig_ENSTNIP00000010028	Phy00062MT_DANRE	63.5	159	54	1	36	194	44	198	2.1e-54	213.0
Tetnig_ENSTNIP00000010028	Phy000830H_HUMAN	69.5	131	40	0	37	167	38	168	1.9e-52	206.5
Tetnig_ENSTNIP00000010028	Phy003IUU6_PANTR	69.5	131	40	0	37	167	38	168	1.9e-52	206.5
Tetnig_ENSTNIP00000010028	Phy000W715_NEMVE	59.2	125	51	0	44	168	1	125	1.3e-40	167.2
Tetnig_ENSTNIP00000010028	Phy0036K6V_CIOIN	58.3	127	53	0	44	170	25	151	9.4e-39	161.0
Tetnig_ENSTNIP00000010028	Phy000WS76_BRAFL	50.7	144	71	0	43	186	49	192	2.7e-38	159.5
Tetnig_ENSTNIP00000010028	Phy0005S7F_DROME	43.1	174	83	3	4	165	16	185	6.3e-35	148.3
Tetnig_ENSTNIP00000010028	Phy000A4QS_MOUSE	49.0	143	66	1	34	169	32	174	8.2e-35	147.9
Tetnig_ENSTNIP00000010028	Phy000V1JF_SCHMA	51.9	129	55	1	45	166	55	183	1.4e-34	147.1
Tetnig_ENSTNIP00000010028	Phy000V1JE_SCHMA	51.9	129	55	1	45	166	6	134	1.4e-34	147.1
Tetnig_ENSTNIP00000010028	Phy000V51J_SCHMA	46.4	168	78	3	1	163	146	306	2.0e-33	143.3
Tetnig_ENSTNIP00000010028	Phy000CH59_RAT	50.7	134	59	1	43	169	40	173	3.4e-33	142.5
Tetnig_ENSTNIP00000010028	Phy00061B8_DANRE	44.2	172	84	6	9	170	11	180	1.0e-32	141.0
Tetnig_ENSTNIP00000010028	Phy003HV4E_XENTR	51.2	127	55	1	48	167	56	182	6.5e-32	138.3
Tetnig_ENSTNIP00000010028	Phy003J46K_CANFA	47.7	132	62	1	45	169	23	154	1.1e-31	137.5
Tetnig_ENSTNIP00000010028	Phy000W7NH_NEMVE	50.8	124	57	1	50	169	4	127	2.5e-31	136.3
Tetnig_ENSTNIP00000010028	Phy0024C8D_HUMAN	46.2	143	70	1	34	169	39	181	4.2e-31	135.6
Tetnig_ENSTNIP00000010028	Phy003J071_PANTR	46.2	143	70	1	34	169	48	190	7.2e-31	134.8
Tetnig_ENSTNIP00000010028	Phy000WBPT_NEMVE	50.0	126	62	1	43	168	6	130	1.2e-30	134.0
Tetnig_ENSTNIP00000010028	Phy003I4DJ_XENTR	51.3	115	55	1	51	165	26	139	4.4e-28	125.6
Tetnig_ENSTNIP00000010028	Phy00090ZD_MONDO	51.4	105	44	1	70	167	2	106	5.9e-25	115.2
Tetnig_ENSTNIP00000010028	Phy003F2LU_RAT	61.3	93	30	1	1	93	1	87	2.1e-22	106.7
