Mmus_ENSMUSP00000032440	Phy00036DJ_CAEEL	31.9	317	202	4	1	314	1	306	2.7e-43	176.8
Mmus_ENSMUSP00000032440	Phy000XGGV_BRAFL	24.4	336	209	8	4	309	3	323	1.2e-22	108.2
Mmus_ENSMUSP00000032440	Phy003I1BE_XENTR	25.2	349	207	11	4	317	3	332	7.7e-22	105.5
Mmus_ENSMUSP00000032440	Phy0007CKK_CHICK	25.4	350	206	12	4	317	3	333	2.2e-21	104.0
Mmus_ENSMUSP00000032440	Phy000882G_HUMAN	24.7	352	212	10	4	320	3	336	8.5e-21	102.1
Mmus_ENSMUSP00000032440	Phy003ISDY_PANTR	24.7	352	212	10	4	320	3	336	8.5e-21	102.1
Mmus_ENSMUSP00000032440	Phy001QNXP_DANRE	24.6	334	212	11	4	309	3	324	3.2e-20	100.1
Mmus_ENSMUSP00000032440	Phy0009HKB_MOUSE	24.3	346	221	11	4	320	3	336	3.2e-20	100.1
Mmus_ENSMUSP00000032440	Phy0003ZPJ_CANFA	24.4	340	205	9	4	309	3	324	4.2e-20	99.8
Mmus_ENSMUSP00000032440	Phy003F767_RAT	25.1	338	204	10	4	309	3	323	7.2e-20	99.0
Mondom_ENSMODP00000006811	Phy0008ZHU_MONDO	100.0	320	0	0	2	321	1	320	9.7e-150	530.4
Mondom_ENSMODP00000006811	Phy0003NWM_CANFA	96.3	321	11	1	2	321	1	321	3.2e-145	515.4
Mondom_ENSMODP00000006811	Phy001SISV_RAT	95.7	322	13	1	1	321	1	322	5.5e-145	514.6
Mondom_ENSMODP00000006811	Phy0009IM2_MOUSE	95.3	322	14	1	1	321	1	322	1.2e-144	513.5
Mondom_ENSMODP00000006811	Phy0008DEL_HUMAN	95.7	322	13	1	1	321	1	322	1.6e-144	513.1
Mondom_ENSMODP00000006811	Phy003IU4Q_PANTR	95.7	322	13	1	1	321	47	368	1.6e-144	513.1
Mondom_ENSMODP00000006811	Phy003IBFF_CHICK	94.7	321	16	1	1	321	1	320	2.8e-141	502.3
Mondom_ENSMODP00000006811	Phy000694W_DANRE	91.0	321	28	1	1	321	1	320	1.2e-136	486.9
Mondom_ENSMODP00000006811	Phy003HY3T_XENTR	91.9	320	25	1	2	321	1	319	7.9e-136	484.2
Mondom_ENSMODP00000006811	Phy000XP1Z_BRAFL	77.9	321	68	2	1	321	1	318	3.5e-107	389.0
Mondom_ENSMODP00000006811	Phy000WLPA_NEMVE	73.7	308	80	1	1	308	1	307	2.3e-98	359.8
Mondom_ENSMODP00000006811	Phy0004DQQ_CIOIN	68.5	308	95	2	1	307	1	307	9.2e-84	311.2
Mondom_ENSMODP00000006811	Phy003F11G_RAT	54.9	295	109	4	2	296	2	272	4.4e-78	292.4
Mondom_ENSMODP00000006811	Phy003UYZQ_DROME	45.9	303	159	5	1	301	31	330	9.6e-73	274.6
Mondom_ENSMODP00000006811	Phy000V114_SCHMA	52.4	372	126	3	1	321	495	866	6.6e-66	251.9
Mondom_ENSMODP00000006811	Phy00036DJ_CAEEL	31.5	314	201	4	1	311	1	303	1.9e-41	170.6
Mondom_ENSMODP00000006811	Phy000XGGV_BRAFL	23.9	331	217	9	4	309	3	323	1.3e-21	104.8
Mondom_ENSMODP00000006811	Phy003I1BE_XENTR	25.6	336	204	11	4	308	3	323	5.0e-21	102.8
Mondom_ENSMODP00000006811	Phy0007CKK_CHICK	25.4	339	203	11	4	309	3	324	2.5e-20	100.5
Mondom_ENSMODP00000006811	Phy001QNXP_DANRE	24.6	334	212	11	4	309	3	324	9.4e-20	98.6
Mondom_ENSMODP00000006811	Phy0009HKB_MOUSE	24.6	334	212	11	4	309	3	324	9.4e-20	98.6
Mondom_ENSMODP00000006811	Phy0003ZPJ_CANFA	24.6	337	208	12	4	309	3	324	2.1e-19	97.4
Mondom_ENSMODP00000006811	Phy000882G_HUMAN	24.6	337	208	12	4	309	3	324	2.1e-19	97.4
Mondom_ENSMODP00000006811	Phy003FDI2_MONDO	24.6	346	215	12	4	318	3	333	2.1e-19	97.4
Mondom_ENSMODP00000006811	Phy003ISDY_PANTR	24.6	337	208	12	4	309	3	324	2.1e-19	97.4
Pantro_ENSPTRP00000071151	Phy003IU4Q_PANTR	99.5	368	2	0	1	368	1	368	7.4e-178	624.0
Pantro_ENSPTRP00000071151	Phy0008DEL_HUMAN	99.7	322	1	0	47	368	1	322	2.9e-150	532.3
Pantro_ENSPTRP00000071151	Phy0003NWM_CANFA	99.1	321	3	0	48	368	1	321	5.5e-149	528.1
Pantro_ENSPTRP00000071151	Phy001SISV_RAT	98.4	322	5	0	47	368	1	322	7.2e-149	527.7
Pantro_ENSPTRP00000071151	Phy0009IM2_MOUSE	98.1	322	6	0	47	368	1	322	1.6e-148	526.6
Pantro_ENSPTRP00000071151	Phy0008ZHU_MONDO	96.0	321	12	1	48	368	1	320	1.8e-144	513.1
Pantro_ENSPTRP00000071151	Phy003IBFF_CHICK	95.0	322	14	2	47	368	1	320	2.1e-140	499.6
Pantro_ENSPTRP00000071151	Phy003HY3T_XENTR	91.6	321	25	2	48	368	1	319	1.6e-135	483.4
Pantro_ENSPTRP00000071151	Phy000694W_DANRE	90.7	322	28	2	47	368	1	320	5.9e-135	481.5
Pantro_ENSPTRP00000071151	Phy000XP1Z_BRAFL	78.0	322	67	3	47	368	1	318	6.8e-107	388.3
Pantro_ENSPTRP00000071151	Phy000WLPA_NEMVE	74.0	308	79	1	47	354	1	307	3.1e-99	362.8
Pantro_ENSPTRP00000071151	Phy0004DQQ_CIOIN	68.5	308	95	2	47	353	1	307	2.4e-83	310.1
Pantro_ENSPTRP00000071151	Phy003F11G_RAT	55.6	295	107	4	48	342	2	272	4.6e-79	295.8
Pantro_ENSPTRP00000071151	Phy003UYZQ_DROME	46.7	304	157	5	46	347	30	330	2.4e-75	283.5
Pantro_ENSPTRP00000071151	Phy000V114_SCHMA	53.7	369	119	4	47	363	495	863	1.4e-67	257.7
Pantro_ENSPTRP00000071151	Phy00036DJ_CAEEL	32.5	317	200	4	47	360	1	306	8.2e-44	178.7
Pantro_ENSPTRP00000071151	Phy000XGGV_BRAFL	24.0	337	209	9	50	355	3	323	3.9e-22	106.7
Pantro_ENSPTRP00000071151	Phy003I1BE_XENTR	24.8	347	211	11	50	363	3	332	2.6e-21	104.0
Pantro_ENSPTRP00000071151	Phy0007CKK_CHICK	25.1	350	207	12	50	363	3	333	7.4e-21	102.4
Pantro_ENSPTRP00000071151	Phy000882G_HUMAN	24.0	350	217	10	50	366	3	336	1.7e-20	101.3
Pantro_ENSPTRP00000071151	Phy003ISDY_PANTR	24.0	350	217	10	50	366	3	336	1.7e-20	101.3
Pantro_ENSPTRP00000071151	Phy001QNXP_DANRE	25.2	337	206	12	50	355	3	324	2.2e-20	100.9
Pantro_ENSPTRP00000071151	Phy0003ZPJ_CANFA	23.7	338	210	9	50	355	3	324	6.3e-20	99.4
Pantro_ENSPTRP00000071151	Phy0009HKB_MOUSE	24.0	346	222	11	50	366	3	336	6.3e-20	99.4
Pantro_ENSPTRP00000071151	Phy003F767_RAT	24.4	336	209	10	50	355	3	323	1.1e-19	98.6
Ratnor_ENSRNOP00000007474	Phy003F11G_RAT	100.0	272	0	0	1	272	1	272	2.4e-165	582.0
Ratnor_ENSRNOP00000007474	Phy001SISV_RAT	56.6	295	104	4	2	272	2	296	3.3e-82	305.8
Ratnor_ENSRNOP00000007474	Phy0009IM2_MOUSE	56.3	295	105	4	2	272	2	296	7.3e-82	304.7
Ratnor_ENSRNOP00000007474	Phy0003NWM_CANFA	56.3	295	105	4	2	272	1	295	1.2e-81	303.9
Ratnor_ENSRNOP00000007474	Phy0008DEL_HUMAN	55.3	295	108	4	2	272	2	296	5.2e-80	298.5
Ratnor_ENSRNOP00000007474	Phy003IU4Q_PANTR	55.3	295	108	4	2	272	48	342	5.2e-80	298.5
Ratnor_ENSRNOP00000007474	Phy0008ZHU_MONDO	54.9	295	109	4	2	272	1	295	1.2e-79	297.4
Ratnor_ENSRNOP00000007474	Phy003HY3T_XENTR	54.1	294	112	4	2	272	1	294	3.8e-78	292.4
Ratnor_ENSRNOP00000007474	Phy003IBFF_CHICK	53.6	293	113	3	2	271	2	294	1.4e-77	290.4
Ratnor_ENSRNOP00000007474	Phy000694W_DANRE	53.1	294	115	4	2	272	2	295	2.1e-76	286.6
Ratnor_ENSRNOP00000007474	Phy003UYZQ_DROME	46.4	295	133	7	2	272	32	325	3.3e-66	252.7
Ratnor_ENSRNOP00000007474	Phy000XP1Z_BRAFL	44.5	292	141	4	2	272	2	293	4.6e-60	232.3
Ratnor_ENSRNOP00000007474	Phy000WLPA_NEMVE	40.8	294	151	4	2	272	2	295	4.8e-57	222.2
Ratnor_ENSRNOP00000007474	Phy0004DQQ_CIOIN	36.1	294	164	4	2	271	2	295	6.0e-44	178.7
Ratnor_ENSRNOP00000007474	Phy00036DJ_CAEEL	36.3	292	148	10	8	272	8	288	8.2e-41	168.3
Ratnor_ENSRNOP00000007474	Phy000V114_SCHMA	29.9	345	167	6	2	271	496	840	5.1e-35	149.1
Ratnor_ENSRNOP00000007474	Phy003I1BE_XENTR	27.5	305	174	8	4	264	3	304	1.4e-21	104.4
Ratnor_ENSRNOP00000007474	Phy0007CKK_CHICK	26.9	305	176	8	4	264	3	304	1.2e-20	101.3
Ratnor_ENSRNOP00000007474	Phy0009HKB_MOUSE	27.1	303	178	8	4	264	3	304	1.2e-20	101.3
Ratnor_ENSRNOP00000007474	Phy003ISDY_PANTR	26.2	305	178	7	4	264	3	304	1.6e-20	100.9
Ratnor_ENSRNOP00000007474	Phy003F767_RAT	26.3	304	178	7	4	264	3	303	1.6e-20	100.9
Ratnor_ENSRNOP00000007474	Phy0003ZPJ_CANFA	26.2	305	178	7	4	264	3	304	2.1e-20	100.5
Ratnor_ENSRNOP00000007474	Phy001QNXP_DANRE	26.9	312	167	9	4	264	3	304	2.1e-20	100.5
Ratnor_ENSRNOP00000007474	Phy000882G_HUMAN	26.2	305	178	7	4	264	3	304	2.1e-20	100.5
Ratnor_ENSRNOP00000007474	Phy003FDI2_MONDO	26.0	304	180	6	4	264	3	304	3.6e-20	99.8
Ratnor_ENSRNOP00000014377	Phy001SISV_RAT	100.0	322	0	0	1	322	1	322	2.3e-151	535.8
Ratnor_ENSRNOP00000014377	Phy0009IM2_MOUSE	99.7	322	1	0	1	322	1	322	5.1e-151	534.6
Ratnor_ENSRNOP00000014377	Phy0003NWM_CANFA	98.8	321	4	0	2	322	1	321	3.7e-149	528.5
Ratnor_ENSRNOP00000014377	Phy0008DEL_HUMAN	98.1	322	6	0	1	322	1	322	1.4e-148	526.6
Ratnor_ENSRNOP00000014377	Phy003IU4Q_PANTR	98.1	322	6	0	1	322	47	368	1.4e-148	526.6
Ratnor_ENSRNOP00000014377	Phy0008ZHU_MONDO	95.6	321	13	1	2	322	1	320	1.2e-144	513.5
Ratnor_ENSRNOP00000014377	Phy003IBFF_CHICK	94.4	322	16	2	1	322	1	320	2.4e-140	499.2
Ratnor_ENSRNOP00000014377	Phy003HY3T_XENTR	91.3	321	26	2	2	322	1	319	2.3e-135	482.6
Ratnor_ENSRNOP00000014377	Phy000694W_DANRE	90.4	322	29	2	1	322	1	320	1.5e-134	479.9
Ratnor_ENSRNOP00000014377	Phy000XP1Z_BRAFL	78.0	322	67	3	1	322	1	318	4.6e-107	388.7
Ratnor_ENSRNOP00000014377	Phy000WLPA_NEMVE	74.4	308	78	1	1	308	1	307	5.4e-100	365.2
Ratnor_ENSRNOP00000014377	Phy0004DQQ_CIOIN	69.2	308	93	2	1	307	1	307	1.4e-84	313.9
Ratnor_ENSRNOP00000014377	Phy003F11G_RAT	56.6	295	104	4	2	296	2	272	9.6e-81	301.2
Ratnor_ENSRNOP00000014377	Phy003UYZQ_DROME	46.5	303	157	5	1	301	31	330	1.3e-74	280.8
Ratnor_ENSRNOP00000014377	Phy000V114_SCHMA	53.7	369	119	4	1	317	495	863	1.2e-67	257.7
Ratnor_ENSRNOP00000014377	Phy00036DJ_CAEEL	31.9	317	202	4	1	314	1	306	3.6e-43	176.4
Ratnor_ENSRNOP00000014377	Phy000XGGV_BRAFL	24.4	336	209	8	4	309	3	323	9.1e-23	108.6
Ratnor_ENSRNOP00000014377	Phy003I1BE_XENTR	25.2	349	207	11	4	317	3	332	5.9e-22	105.9
Ratnor_ENSRNOP00000014377	Phy0007CKK_CHICK	25.4	350	206	12	4	317	3	333	1.7e-21	104.4
Ratnor_ENSRNOP00000014377	Phy000882G_HUMAN	24.7	352	212	10	4	320	3	336	8.5e-21	102.1
Ratnor_ENSRNOP00000014377	Phy003ISDY_PANTR	24.7	352	212	10	4	320	3	336	8.5e-21	102.1
Ratnor_ENSRNOP00000014377	Phy0009HKB_MOUSE	24.3	346	221	11	4	320	3	336	2.5e-20	100.5
Ratnor_ENSRNOP00000014377	Phy0003ZPJ_CANFA	24.4	340	205	9	4	309	3	324	3.2e-20	100.1
Ratnor_ENSRNOP00000014377	Phy001QNXP_DANRE	24.6	334	212	11	4	309	3	324	3.2e-20	100.1
Ratnor_ENSRNOP00000014377	Phy003F767_RAT	25.1	338	204	10	4	309	3	323	5.5e-20	99.4
Tetnig_ENSTNIP00000005325	Phy000694W_DANRE	93.4	320	20	1	2	321	2	320	4.1e-140	498.4
Tetnig_ENSTNIP00000005325	Phy0003NWM_CANFA	90.0	321	31	1	2	321	1	321	1.4e-135	483.4
Tetnig_ENSTNIP00000005325	Phy003IU4Q_PANTR	90.3	321	30	1	2	321	48	368	1.4e-135	483.4
Tetnig_ENSTNIP00000005325	Phy0008ZHU_MONDO	89.1	320	35	0	2	321	1	320	2.3e-135	482.6
Tetnig_ENSTNIP00000005325	Phy001SISV_RAT	90.0	321	31	1	2	321	2	322	5.1e-135	481.5
Tetnig_ENSTNIP00000005325	Phy0008DEL_HUMAN	89.7	321	32	1	2	321	2	322	1.1e-134	480.3
Tetnig_ENSTNIP00000005325	Phy0009IM2_MOUSE	89.7	321	32	1	2	321	2	322	1.1e-134	480.3
Tetnig_ENSTNIP00000005325	Phy003IBFF_CHICK	89.1	320	34	1	2	321	2	320	8.2e-133	474.2
Tetnig_ENSTNIP00000005325	Phy003HY3T_XENTR	89.4	320	33	1	2	321	1	319	2.4e-132	472.6
Tetnig_ENSTNIP00000005325	Phy000XP1Z_BRAFL	77.8	320	68	2	2	321	2	318	3.1e-108	392.5
Tetnig_ENSTNIP00000005325	Phy000WLPA_NEMVE	74.3	307	78	1	2	308	2	307	7.0e-100	364.8
Tetnig_ENSTNIP00000005325	Phy0004DQQ_CIOIN	68.7	307	94	2	2	307	2	307	2.7e-83	309.7
Tetnig_ENSTNIP00000005325	Phy003F11G_RAT	52.4	296	117	4	1	296	1	272	3.5e-75	282.7
Tetnig_ENSTNIP00000005325	Phy003UYZQ_DROME	46.4	302	157	5	2	301	32	330	2.5e-73	276.6
Tetnig_ENSTNIP00000005325	Phy000V114_SCHMA	51.5	371	129	3	2	321	496	866	3.0e-66	253.1
Tetnig_ENSTNIP00000005325	Phy00036DJ_CAEEL	32.1	312	198	4	3	311	3	303	1.1e-41	171.4
Tetnig_ENSTNIP00000005325	Phy000XGGV_BRAFL	24.4	336	209	8	4	309	3	323	4.8e-24	112.8
Tetnig_ENSTNIP00000005325	Phy003I1BE_XENTR	24.9	337	205	9	4	308	3	323	3.4e-22	106.7
Tetnig_ENSTNIP00000005325	Phy003FDI2_MONDO	23.6	347	217	10	4	318	3	333	1.1e-20	101.7
Tetnig_ENSTNIP00000005325	Phy0003ZPJ_CANFA	23.7	338	210	10	4	309	3	324	1.9e-20	100.9
Tetnig_ENSTNIP00000005325	Phy000882G_HUMAN	23.7	338	210	10	4	309	3	324	1.9e-20	100.9
Tetnig_ENSTNIP00000005325	Phy003ISDY_PANTR	23.7	338	210	10	4	309	3	324	1.9e-20	100.9
Tetnig_ENSTNIP00000005325	Phy003F767_RAT	24.7	336	208	11	4	309	3	323	1.9e-20	100.9
Tetnig_ENSTNIP00000005325	Phy0007CKK_CHICK	24.1	340	206	9	4	309	3	324	2.5e-20	100.5
Tetnig_ENSTNIP00000005325	Phy0009HKB_MOUSE	24.6	333	213	12	4	309	3	324	3.2e-20	100.1
