Galgal_ENSGALP00000005221	Phy003FHSY_MONDO	45.6	90	45	1	2	87	95	184	3.0e-13	75.1
Galgal_ENSGALP00000005221	Phy000WMUD_BRAFL	43.0	86	48	1	3	87	76	161	1.7e-11	69.3
Galgal_ENSGALP00000005221	Phy0036F5C_CIOIN	40.4	89	48	3	3	86	217	305	3.4e-09	61.6
Galgal_ENSGALP00000005221	Phy0004DA5_CIOIN	34.7	95	49	3	3	86	162	254	4.7e-06	51.2
Galgal_ENSGALP00000026830	Phy003I9XK_CHICK	100.0	85	0	0	1	85	1	85	2.6e-41	168.3
Galgal_ENSGALP00000026830	Phy0008XJI_MONDO	91.8	85	7	0	1	85	128	212	5.9e-38	157.1
Galgal_ENSGALP00000026830	Phy0008J4Q_HUMAN	91.8	85	7	0	1	85	130	214	6.5e-37	153.7
Galgal_ENSGALP00000026830	Phy000BV4D_PANTR	91.8	85	7	0	1	85	130	214	6.5e-37	153.7
Galgal_ENSGALP00000026830	Phy000CFI2_RAT	88.2	85	10	0	1	85	131	215	1.6e-35	149.1
Galgal_ENSGALP00000026830	Phy003JD2B_CANFA	90.6	85	8	0	1	85	126	210	2.1e-35	148.7
Galgal_ENSGALP00000026830	Phy0009R75_MOUSE	88.2	85	10	0	1	85	131	215	2.1e-35	148.7
Galgal_ENSGALP00000026830	Phy0006DV6_DANRE	81.2	85	16	0	1	85	120	204	3.3e-33	141.4
Galgal_ENSGALP00000026830	Phy001QPXL_DANRE	72.9	85	22	1	1	85	99	182	8.0e-27	120.2
Galgal_ENSGALP00000026830	Phy003HPH4_DANRE	64.7	85	30	0	1	85	105	189	8.8e-26	116.7
Galgal_ENSGALP00000026830	Phy000EDMF_XENTR	64.7	85	30	0	1	85	100	184	3.5e-22	104.8
Galgal_ENSGALP00000026830	Phy003I9BP_CHICK	60.0	85	34	0	1	85	1	85	1.3e-21	102.8
Galgal_ENSGALP00000026830	Phy000WMUD_BRAFL	54.0	87	37	2	1	85	76	161	1.4e-15	82.8
Galgal_ENSGALP00000026830	Phy003FHSY_MONDO	46.1	89	44	1	1	85	96	184	5.5e-12	70.9
Galgal_ENSGALP00000026830	Phy003J9EX_CANFA	44.7	85	36	2	1	85	90	163	9.5e-12	70.1
Galgal_ENSGALP00000026830	Phy0036F5C_CIOIN	43.5	92	41	3	1	84	217	305	1.6e-11	69.3
Galgal_ENSGALP00000026830	Phy001R4TC_HUMAN	40.0	85	40	1	1	85	90	163	6.8e-10	63.9
Galgal_ENSGALP00000026830	Phy003J0SS_PANTR	40.0	85	40	1	1	85	90	163	6.8e-10	63.9
Galgal_ENSGALP00000026830	Phy0004DA5_CIOIN	31.2	93	55	2	1	84	162	254	1.0e-05	50.1
Galgal_ENSGALP00000070158	Phy0009R75_MOUSE	54.3	129	53	3	1	124	1	128	6.4e-29	127.9
Galgal_ENSGALP00000070158	Phy000BV4D_PANTR	54.2	131	49	4	1	124	1	127	8.4e-29	127.5
Galgal_ENSGALP00000070158	Phy0008J4Q_HUMAN	53.4	131	50	4	1	124	1	127	1.9e-28	126.3
Galgal_ENSGALP00000070158	Phy003JD2B_CANFA	51.1	131	51	2	1	125	1	124	2.4e-28	125.9
Galgal_ENSGALP00000070158	Phy000CFI2_RAT	52.7	129	55	3	1	124	1	128	5.1e-26	118.2
Galgal_ENSGALP00000070158	Phy0008XJI_MONDO	48.8	125	63	1	1	124	1	125	5.3e-23	108.2
Galgal_ENSGALP00000070158	Phy0006DV6_DANRE	45.2	124	58	2	2	125	5	118	1.9e-17	89.7
Galgal_ENSGALP00000070158	Phy001QPXL_DANRE	43.1	102	38	2	24	125	16	97	6.0e-11	68.2
Galgal_ENSGALP00000070158	Phy003HPH4_DANRE	38.9	108	53	3	17	124	8	102	1.1e-09	63.9
Galgal_ENSGALP00000070158	Phy003FHSY_MONDO	35.5	121	47	3	4	124	4	93	8.2e-08	57.8
Galgal_ENSGALP00000070158	Phy000EDMF_XENTR	33.9	124	55	4	1	124	1	97	1.8e-07	56.6
Galgal_ENSGALP00000070158	Phy001R4TC_HUMAN	40.0	90	22	3	35	124	30	87	2.0e-06	53.1
Galgal_ENSGALP00000070158	Phy003J0SS_PANTR	40.0	90	22	3	35	124	30	87	2.0e-06	53.1
Galgal_ENSGALP00000070158	Phy003J9EX_CANFA	37.4	91	25	3	34	124	29	87	5.9e-06	51.6
Galgal_ENSGALP00000070158	Phy000WMUD_BRAFL	31.6	98	32	2	29	125	11	74	9.4e-04	44.3
Hsap_ENSP00000284486	Phy0008J4Q_HUMAN	100.0	214	0	0	1	214	1	214	9.4e-117	420.2
Hsap_ENSP00000284486	Phy000BV4D_PANTR	99.1	214	2	0	1	214	1	214	3.0e-115	415.2
Hsap_ENSP00000284486	Phy0009R75_MOUSE	82.8	215	36	1	1	214	1	215	1.6e-92	339.7
Hsap_ENSP00000284486	Phy000CFI2_RAT	82.3	215	37	1	1	214	1	215	6.1e-92	337.8
Hsap_ENSP00000284486	Phy003JD2B_CANFA	81.9	216	31	2	1	214	1	210	3.1e-88	325.5
Hsap_ENSP00000284486	Phy0008XJI_MONDO	65.7	216	68	2	1	214	1	212	1.8e-67	256.5
Hsap_ENSP00000284486	Phy0006DV6_DANRE	59.8	214	71	5	2	214	5	204	8.4e-57	221.1
Hsap_ENSP00000284486	Phy001QPXL_DANRE	52.3	193	66	3	22	214	16	182	4.0e-43	175.6
Hsap_ENSP00000284486	Phy003HPH4_DANRE	46.9	209	83	4	10	214	5	189	1.4e-40	167.2
Hsap_ENSP00000284486	Phy000EDMF_XENTR	45.3	214	87	2	1	214	1	184	5.1e-38	158.7
Hsap_ENSP00000284486	Phy003I9XK_CHICK	91.8	85	7	0	130	214	1	85	9.6e-37	154.5
Hsap_ENSP00000284486	Phy003FHSY_MONDO	38.4	216	93	5	4	214	4	184	3.7e-28	125.9
Hsap_ENSP00000284486	Phy000WMUD_BRAFL	42.3	189	70	4	27	214	11	161	1.3e-25	117.5
Hsap_ENSP00000284486	Phy003J9EX_CANFA	38.3	183	65	5	32	214	29	163	2.3e-22	106.7
Hsap_ENSP00000284486	Phy001R4TC_HUMAN	34.1	182	72	2	33	214	30	163	5.7e-21	102.1
Hsap_ENSP00000284486	Phy003J0SS_PANTR	34.1	182	72	2	33	214	30	163	5.7e-21	102.1
Hsap_ENSP00000284486	Phy003I9BP_CHICK	57.6	85	36	0	130	214	1	85	3.7e-20	99.4
Hsap_ENSP00000284486	Phy0036F5C_CIOIN	39.4	109	55	3	113	213	200	305	7.4e-13	75.1
Hsap_ENSP00000284486	Phy0004DA5_CIOIN	27.6	232	124	8	25	213	24	254	1.4e-08	60.8
Hsap_ENSP00000284486	Phy000WLFV_NEMVE	47.5	59	25	1	98	156	47	99	9.7e-05	48.1
Hsap_ENSP00000284486	Phy000X6KV_BRAFL	37.3	110	59	3	52	160	7	107	3.7e-04	46.2
Hsap_ENSP00000362684	Phy001R4TC_HUMAN	100.0	163	0	0	1	163	1	163	1.8e-75	282.7
Hsap_ENSP00000362684	Phy003J0SS_PANTR	100.0	163	0	0	1	163	1	163	1.8e-75	282.7
Hsap_ENSP00000362684	Phy003J9EX_CANFA	90.2	163	16	0	1	163	1	163	1.8e-67	256.1
Hsap_ENSP00000362684	Phy003FHSY_MONDO	61.6	151	41	3	30	163	34	184	1.4e-40	166.8
Hsap_ENSP00000362684	Phy003HPH4_DANRE	43.4	189	76	4	6	163	1	189	2.9e-33	142.5
Hsap_ENSP00000362684	Phy000EDMF_XENTR	42.9	184	84	2	1	163	1	184	4.2e-32	138.7
Hsap_ENSP00000362684	Phy003JD2B_CANFA	38.1	176	67	2	30	163	35	210	7.6e-26	117.9
Hsap_ENSP00000362684	Phy0006DV6_DANRE	40.2	174	64	5	30	163	31	204	7.9e-23	107.8
Hsap_ENSP00000362684	Phy000CFI2_RAT	32.6	215	93	4	1	163	1	215	1.0e-22	107.5
Hsap_ENSP00000362684	Phy0009R75_MOUSE	35.2	182	70	3	30	163	34	215	3.9e-22	105.5
Hsap_ENSP00000362684	Phy000BV4D_PANTR	34.6	182	71	2	30	163	33	214	8.7e-22	104.4
Hsap_ENSP00000362684	Phy0008J4Q_HUMAN	34.1	182	72	2	30	163	33	214	3.3e-21	102.4
Hsap_ENSP00000362684	Phy001QPXL_DANRE	40.4	156	71	3	30	163	27	182	7.3e-21	101.3
Hsap_ENSP00000362684	Phy000WMUD_BRAFL	41.1	146	73	2	30	163	17	161	2.6e-18	92.8
Hsap_ENSP00000362684	Phy0008XJI_MONDO	44.1	102	46	1	73	163	111	212	1.7e-17	90.1
Hsap_ENSP00000362684	Phy0008XJI_MONDO	69.2	26	8	0	30	55	35	60	1.4e-03	43.9
Hsap_ENSP00000362684	Phy003I9BP_CHICK	48.2	85	33	1	90	163	1	85	1.9e-13	76.6
Hsap_ENSP00000362684	Phy003I9XK_CHICK	40.0	85	40	1	90	163	1	85	1.3e-09	63.9
Hsap_ENSP00000362684	Phy0036F5C_CIOIN	28.6	98	54	1	81	162	208	305	6.3e-04	45.1
Hsap_ENSP00000495051	Phy0008J4Q_HUMAN	98.4	127	2	0	1	127	1	127	3.8e-65	248.1
Hsap_ENSP00000495051	Phy000BV4D_PANTR	98.4	127	2	0	1	127	1	127	3.8e-65	248.1
Hsap_ENSP00000495051	Phy0009R75_MOUSE	75.8	128	30	1	1	127	1	128	5.1e-46	184.5
Hsap_ENSP00000495051	Phy000CFI2_RAT	75.8	128	30	1	1	127	1	128	2.6e-45	182.2
Hsap_ENSP00000495051	Phy003JD2B_CANFA	75.2	129	24	2	1	127	1	123	1.1e-43	176.8
Hsap_ENSP00000495051	Phy0008XJI_MONDO	50.4	129	58	2	1	127	1	125	1.4e-22	106.7
Hsap_ENSP00000495051	Phy0006DV6_DANRE	47.2	127	52	5	2	127	5	117	5.5e-16	84.7
Hsap_ENSP00000495051	Phy003FHSY_MONDO	36.0	125	44	4	4	127	4	93	5.0e-09	61.6
Hsap_ENSP00000495051	Phy001QPXL_DANRE	37.7	106	41	2	22	127	16	96	1.1e-08	60.5
Hsap_ENSP00000495051	Phy003HPH4_DANRE	36.9	122	49	4	10	127	5	102	2.5e-08	59.3
Hsap_ENSP00000495051	Phy000EDMF_XENTR	33.9	127	54	2	1	127	1	97	5.6e-08	58.2
Hsap_ENSP00000495051	Phy001R4TC_HUMAN	32.6	95	27	1	33	127	30	87	5.8e-05	48.1
Hsap_ENSP00000495051	Phy003J0SS_PANTR	32.6	95	27	1	33	127	30	87	5.8e-05	48.1
Hsap_ENSP00000495051	Phy003J9EX_CANFA	36.5	96	24	3	32	127	29	87	1.3e-04	47.0
Hsap_ENSP00000495051	Phy000WMUD_BRAFL	35.6	101	27	3	27	127	11	73	8.3e-04	44.3
Hsap_ENSP00000496084	Phy0008J4Q_HUMAN	100.0	85	0	0	1	85	130	214	4.4e-41	167.5
Hsap_ENSP00000496084	Phy000BV4D_PANTR	100.0	85	0	0	1	85	130	214	4.4e-41	167.5
Hsap_ENSP00000496084	Phy000CFI2_RAT	92.9	85	6	0	1	85	131	215	3.5e-38	157.9
Hsap_ENSP00000496084	Phy0009R75_MOUSE	94.1	85	5	0	1	85	131	215	4.5e-38	157.5
Hsap_ENSP00000496084	Phy0008XJI_MONDO	90.6	85	8	0	1	85	128	212	5.0e-37	154.1
Hsap_ENSP00000496084	Phy003I9XK_CHICK	91.8	85	7	0	1	85	1	85	6.5e-37	153.7
Hsap_ENSP00000496084	Phy003JD2B_CANFA	92.9	85	6	0	1	85	126	210	3.2e-36	151.4
Hsap_ENSP00000496084	Phy0006DV6_DANRE	81.2	85	16	0	1	85	120	204	2.6e-33	141.7
Hsap_ENSP00000496084	Phy001QPXL_DANRE	71.8	85	23	1	1	85	99	182	1.8e-26	119.0
Hsap_ENSP00000496084	Phy003HPH4_DANRE	62.4	85	32	0	1	85	105	189	1.7e-24	112.5
Hsap_ENSP00000496084	Phy000EDMF_XENTR	62.4	85	32	0	1	85	100	184	1.3e-21	102.8
Hsap_ENSP00000496084	Phy003I9BP_CHICK	57.6	85	36	0	1	85	1	85	2.5e-20	98.6
Hsap_ENSP00000496084	Phy000WMUD_BRAFL	51.2	86	41	1	1	85	76	161	5.9e-14	77.4
Hsap_ENSP00000496084	Phy003FHSY_MONDO	43.8	89	46	1	1	85	96	184	9.5e-12	70.1
Hsap_ENSP00000496084	Phy0036F5C_CIOIN	43.5	92	41	3	1	84	217	305	2.8e-11	68.6
Hsap_ENSP00000496084	Phy003J9EX_CANFA	41.2	85	39	2	1	85	90	163	5.2e-10	64.3
Hsap_ENSP00000496084	Phy001R4TC_HUMAN	36.5	85	43	1	1	85	90	163	2.2e-08	58.9
Hsap_ENSP00000496084	Phy003J0SS_PANTR	36.5	85	43	1	1	85	90	163	2.2e-08	58.9
Hsap_ENSP00000496084	Phy0004DA5_CIOIN	33.3	93	53	3	1	84	162	254	1.0e-05	50.1
Mmus_ENSMUSP00000050531	Phy003J9EX_CANFA	85.3	163	23	1	1	162	1	163	1.6e-63	243.0
Mmus_ENSMUSP00000050531	Phy001R4TC_HUMAN	84.7	163	24	1	1	162	1	163	2.5e-61	235.7
Mmus_ENSMUSP00000050531	Phy003J0SS_PANTR	84.7	163	24	1	1	162	1	163	2.5e-61	235.7
Mmus_ENSMUSP00000050531	Phy003FHSY_MONDO	65.8	149	34	3	31	162	36	184	8.6e-46	184.1
Mmus_ENSMUSP00000050531	Phy003HPH4_DANRE	48.1	162	53	3	32	162	28	189	7.5e-34	144.4
Mmus_ENSMUSP00000050531	Phy000EDMF_XENTR	41.8	184	85	4	1	162	1	184	4.6e-31	135.2
Mmus_ENSMUSP00000050531	Phy0006DV6_DANRE	40.9	171	61	4	32	162	34	204	4.9e-25	115.2
Mmus_ENSMUSP00000050531	Phy000BV4D_PANTR	36.3	179	66	3	32	162	36	214	1.9e-24	113.2
Mmus_ENSMUSP00000050531	Phy0008J4Q_HUMAN	36.3	179	66	3	32	162	36	214	2.4e-24	112.8
Mmus_ENSMUSP00000050531	Phy0009R75_MOUSE	36.9	179	65	3	32	162	37	215	2.4e-24	112.8
Mmus_ENSMUSP00000050531	Phy003JD2B_CANFA	37.0	173	67	2	32	162	38	210	3.2e-24	112.5
Mmus_ENSMUSP00000050531	Phy000CFI2_RAT	34.1	179	70	2	32	162	37	215	6.0e-23	108.2
Mmus_ENSMUSP00000050531	Phy001QPXL_DANRE	41.3	155	65	3	32	162	30	182	1.3e-22	107.1
Mmus_ENSMUSP00000050531	Phy0008XJI_MONDO	47.1	102	43	1	72	162	111	212	2.1e-20	99.8
Mmus_ENSMUSP00000050531	Phy000WMUD_BRAFL	41.0	144	70	3	32	162	20	161	5.2e-19	95.1
Mmus_ENSMUSP00000050531	Phy003I9BP_CHICK	47.1	85	34	1	89	162	1	85	8.6e-14	77.8
Mmus_ENSMUSP00000050531	Phy003I9XK_CHICK	43.5	85	37	1	89	162	1	85	2.1e-12	73.2
Mmus_ENSMUSP00000050531	Phy0036F5C_CIOIN	34.7	98	48	2	80	161	208	305	1.3e-06	53.9
Mmus_ENSMUSP00000050531	Phy0004DA5_CIOIN	30.0	100	50	1	82	161	155	254	8.7e-06	51.2
Mmus_ENSMUSP00000113962	Phy0009R75_MOUSE	100.0	215	0	0	1	215	1	215	4.2e-117	421.4
Mmus_ENSMUSP00000113962	Phy000CFI2_RAT	92.1	215	17	0	1	215	1	215	2.1e-108	392.5
Mmus_ENSMUSP00000113962	Phy000BV4D_PANTR	83.7	215	34	1	1	215	1	214	1.7e-94	346.3
Mmus_ENSMUSP00000113962	Phy0008J4Q_HUMAN	82.8	215	36	1	1	215	1	214	5.6e-93	341.3
Mmus_ENSMUSP00000113962	Phy003JD2B_CANFA	78.2	216	40	2	1	215	1	210	1.6e-84	313.2
Mmus_ENSMUSP00000113962	Phy0008XJI_MONDO	65.3	216	70	3	1	215	1	212	2.0e-66	253.1
Mmus_ENSMUSP00000113962	Phy0006DV6_DANRE	61.4	215	67	5	2	215	5	204	4.0e-59	228.8
Mmus_ENSMUSP00000113962	Phy001QPXL_DANRE	52.8	195	62	3	23	215	16	182	6.9e-43	174.9
Mmus_ENSMUSP00000113962	Phy003HPH4_DANRE	48.4	190	81	2	26	215	17	189	5.5e-40	165.2
Mmus_ENSMUSP00000113962	Phy000EDMF_XENTR	45.6	215	86	4	1	215	1	184	1.3e-36	154.1
Mmus_ENSMUSP00000113962	Phy003I9XK_CHICK	88.2	85	10	0	131	215	1	85	5.3e-35	148.7
Mmus_ENSMUSP00000113962	Phy003FHSY_MONDO	39.8	216	91	4	4	215	4	184	1.8e-30	133.7
Mmus_ENSMUSP00000113962	Phy000WMUD_BRAFL	42.3	189	70	5	28	215	11	161	1.1e-24	114.4
Mmus_ENSMUSP00000113962	Phy003J9EX_CANFA	39.3	183	63	4	33	215	29	163	9.4e-24	111.3
Mmus_ENSMUSP00000113962	Phy001R4TC_HUMAN	35.2	182	70	3	34	215	30	163	1.1e-21	104.4
Mmus_ENSMUSP00000113962	Phy003J0SS_PANTR	35.2	182	70	3	34	215	30	163	1.1e-21	104.4
Mmus_ENSMUSP00000113962	Phy003I9BP_CHICK	61.2	85	33	0	131	215	1	85	2.6e-21	103.2
Mmus_ENSMUSP00000113962	Phy0036F5C_CIOIN	38.5	109	56	3	114	214	200	305	1.7e-12	73.9
Mmus_ENSMUSP00000113962	Phy0004DA5_CIOIN	27.1	236	120	7	26	214	24	254	2.9e-09	63.2
Mmus_ENSMUSP00000113962	Phy000X6KV_BRAFL	45.5	77	39	2	86	161	33	107	2.6e-05	50.1
Mmus_ENSMUSP00000113962	Phy000WLFV_NEMVE	55.8	43	19	0	115	157	57	99	7.5e-05	48.5
Mondom_ENSMODP00000014981	Phy0008XJI_MONDO	100.0	195	0	0	1	195	1	195	1.3e-92	340.1
Mondom_ENSMODP00000014981	Phy000BV4D_PANTR	64.3	199	65	2	1	195	1	197	6.4e-60	231.5
Mondom_ENSMODP00000014981	Phy003JD2B_CANFA	66.2	195	64	1	1	195	1	193	1.1e-59	230.7
Mondom_ENSMODP00000014981	Phy0008J4Q_HUMAN	63.8	199	66	2	1	195	1	197	2.4e-59	229.6
Mondom_ENSMODP00000014981	Phy0009R75_MOUSE	63.3	199	68	3	1	195	1	198	7.8e-58	224.6
Mondom_ENSMODP00000014981	Phy000CFI2_RAT	62.3	199	70	3	1	195	1	198	5.0e-57	221.9
Mondom_ENSMODP00000014981	Phy0006DV6_DANRE	52.6	192	80	2	4	195	7	187	3.7e-44	179.1
Mondom_ENSMODP00000014981	Phy001QPXL_DANRE	49.4	172	65	2	24	195	16	165	7.8e-34	144.8
Mondom_ENSMODP00000014981	Phy003HPH4_DANRE	46.2	169	78	2	27	195	17	172	3.0e-33	142.9
Mondom_ENSMODP00000014981	Phy000EDMF_XENTR	41.5	195	86	3	1	195	1	167	9.9e-29	127.9
Mondom_ENSMODP00000014981	Phy003I9XK_CHICK	92.6	68	5	0	128	195	1	68	2.9e-28	126.3
Mondom_ENSMODP00000014981	Phy003FHSY_MONDO	36.0	197	90	4	4	196	4	168	7.6e-21	101.7
Mondom_ENSMODP00000014981	Phy003J9EX_CANFA	41.5	135	44	2	35	168	30	130	1.2e-18	94.4
Mondom_ENSMODP00000014981	Phy001R4TC_HUMAN	40.3	134	47	2	35	168	30	130	4.6e-18	92.4
Mondom_ENSMODP00000014981	Phy003J0SS_PANTR	40.3	134	47	2	35	168	30	130	4.6e-18	92.4
Mondom_ENSMODP00000014981	Phy000WMUD_BRAFL	37.5	168	70	4	29	195	11	144	5.6e-16	85.5
Mondom_ENSMODP00000014981	Phy003I9BP_CHICK	54.4	68	31	0	128	195	1	68	4.5e-13	75.9
Mondom_ENSMODP00000014981	Phy0036F5C_CIOIN	35.8	106	58	3	92	189	183	286	1.6e-07	57.4
Mondom_ENSMODP00000014981	Phy0004DA5_CIOIN	25.3	186	102	4	27	175	24	209	1.5e-05	50.8
Mondom_ENSMODP00000014981	Phy000X6KV_BRAFL	58.7	46	18	1	114	158	62	107	8.4e-04	45.1
Mondom_ENSMODP00000021797	Phy003FHSY_MONDO	89.2	166	7	1	13	167	19	184	1.4e-75	283.1
Mondom_ENSMODP00000021797	Phy003J9EX_CANFA	65.7	169	50	4	1	167	1	163	1.6e-47	189.9
Mondom_ENSMODP00000021797	Phy001R4TC_HUMAN	62.1	169	56	3	1	167	1	163	2.2e-44	179.5
Mondom_ENSMODP00000021797	Phy003J0SS_PANTR	62.1	169	56	3	1	167	1	163	2.2e-44	179.5
Mondom_ENSMODP00000021797	Phy000EDMF_XENTR	50.0	184	75	3	1	167	1	184	6.8e-38	157.9
Mondom_ENSMODP00000021797	Phy003HPH4_DANRE	47.6	189	72	4	6	167	1	189	1.5e-37	156.8
Mondom_ENSMODP00000021797	Phy000BV4D_PANTR	42.6	188	66	5	22	167	27	214	1.9e-27	123.2
Mondom_ENSMODP00000021797	Phy0009R75_MOUSE	40.9	186	68	4	24	167	30	215	7.0e-27	121.3
Mondom_ENSMODP00000021797	Phy003JD2B_CANFA	39.6	197	78	4	12	167	14	210	9.2e-27	120.9
Mondom_ENSMODP00000021797	Phy000CFI2_RAT	39.8	186	70	4	24	167	30	215	1.6e-26	120.2
Mondom_ENSMODP00000021797	Phy0008J4Q_HUMAN	41.0	188	69	5	22	167	27	214	2.7e-26	119.4
Mondom_ENSMODP00000021797	Phy0008XJI_MONDO	40.1	182	71	3	24	167	31	212	3.5e-26	119.0
Mondom_ENSMODP00000021797	Phy0006DV6_DANRE	42.2	180	70	3	22	167	25	204	4.6e-26	118.6
Mondom_ENSMODP00000021797	Phy001QPXL_DANRE	44.4	162	74	3	22	167	21	182	3.0e-25	115.9
Mondom_ENSMODP00000021797	Phy000WMUD_BRAFL	38.9	157	79	4	22	167	11	161	1.6e-18	93.6
Mondom_ENSMODP00000021797	Phy003I9BP_CHICK	47.1	85	38	1	90	167	1	85	5.8e-13	75.1
Mondom_ENSMODP00000021797	Phy003I9XK_CHICK	49.4	85	36	2	90	167	1	85	3.2e-11	69.3
Mondom_ENSMODP00000021797	Phy0036F5C_CIOIN	38.8	98	44	3	83	166	210	305	4.3e-08	58.9
Mondom_ENSMODP00000021797	Phy0004DA5_CIOIN	31.8	107	57	2	76	166	148	254	1.5e-05	50.4
Pantro_ENSPTRP00000000839	Phy001R4TC_HUMAN	100.0	163	0	0	1	163	1	163	1.8e-75	282.7
Pantro_ENSPTRP00000000839	Phy003J0SS_PANTR	100.0	163	0	0	1	163	1	163	1.8e-75	282.7
Pantro_ENSPTRP00000000839	Phy003J9EX_CANFA	90.2	163	16	0	1	163	1	163	1.8e-67	256.1
Pantro_ENSPTRP00000000839	Phy003FHSY_MONDO	61.6	151	41	3	30	163	34	184	1.4e-40	166.8
Pantro_ENSPTRP00000000839	Phy003HPH4_DANRE	43.4	189	76	4	6	163	1	189	2.9e-33	142.5
Pantro_ENSPTRP00000000839	Phy000EDMF_XENTR	42.9	184	84	2	1	163	1	184	4.2e-32	138.7
Pantro_ENSPTRP00000000839	Phy003JD2B_CANFA	38.1	176	67	2	30	163	35	210	7.6e-26	117.9
Pantro_ENSPTRP00000000839	Phy0006DV6_DANRE	40.2	174	64	5	30	163	31	204	7.9e-23	107.8
Pantro_ENSPTRP00000000839	Phy000CFI2_RAT	32.6	215	93	4	1	163	1	215	1.0e-22	107.5
Pantro_ENSPTRP00000000839	Phy0009R75_MOUSE	35.2	182	70	3	30	163	34	215	3.9e-22	105.5
Pantro_ENSPTRP00000000839	Phy000BV4D_PANTR	34.6	182	71	2	30	163	33	214	8.7e-22	104.4
Pantro_ENSPTRP00000000839	Phy0008J4Q_HUMAN	34.1	182	72	2	30	163	33	214	3.3e-21	102.4
Pantro_ENSPTRP00000000839	Phy001QPXL_DANRE	40.4	156	71	3	30	163	27	182	7.3e-21	101.3
Pantro_ENSPTRP00000000839	Phy000WMUD_BRAFL	41.1	146	73	2	30	163	17	161	2.6e-18	92.8
Pantro_ENSPTRP00000000839	Phy0008XJI_MONDO	44.1	102	46	1	73	163	111	212	1.7e-17	90.1
Pantro_ENSPTRP00000000839	Phy0008XJI_MONDO	69.2	26	8	0	30	55	35	60	1.4e-03	43.9
Pantro_ENSPTRP00000000839	Phy003I9BP_CHICK	48.2	85	33	1	90	163	1	85	1.9e-13	76.6
Pantro_ENSPTRP00000000839	Phy003I9XK_CHICK	40.0	85	40	1	90	163	1	85	1.3e-09	63.9
Pantro_ENSPTRP00000000839	Phy0036F5C_CIOIN	28.6	98	54	1	81	162	208	305	6.3e-04	45.1
Pantro_ENSPTRP00000072468	Phy000BV4D_PANTR	100.0	210	0	0	1	210	1	210	4.9e-114	411.4
Pantro_ENSPTRP00000072468	Phy0008J4Q_HUMAN	99.0	210	2	0	1	210	1	210	1.6e-112	406.4
Pantro_ENSPTRP00000072468	Phy0009R75_MOUSE	83.4	211	34	1	1	210	1	211	2.6e-91	335.9
Pantro_ENSPTRP00000072468	Phy000CFI2_RAT	82.9	211	35	1	1	210	1	211	1.0e-90	334.0
Pantro_ENSPTRP00000072468	Phy003JD2B_CANFA	82.1	212	30	2	1	210	1	206	7.4e-86	317.8
Pantro_ENSPTRP00000072468	Phy0008XJI_MONDO	65.6	212	67	2	1	210	1	208	2.5e-65	249.6
Pantro_ENSPTRP00000072468	Phy0006DV6_DANRE	58.9	209	73	4	2	210	5	200	1.5e-54	213.8
Pantro_ENSPTRP00000072468	Phy001QPXL_DANRE	51.9	189	65	4	22	210	16	178	4.3e-41	169.1
Pantro_ENSPTRP00000072468	Phy003HPH4_DANRE	45.8	201	89	3	10	210	5	185	5.2e-39	162.2
Pantro_ENSPTRP00000072468	Phy000EDMF_XENTR	44.3	210	87	2	1	210	1	180	1.2e-35	151.0
Pantro_ENSPTRP00000072468	Phy003I9XK_CHICK	91.4	81	7	0	130	210	1	81	3.0e-34	146.4
Pantro_ENSPTRP00000072468	Phy003FHSY_MONDO	39.2	212	89	5	4	210	4	180	6.0e-27	122.1
Pantro_ENSPTRP00000072468	Phy000WMUD_BRAFL	41.1	185	70	4	27	210	11	157	5.3e-23	109.0
Pantro_ENSPTRP00000072468	Phy003J9EX_CANFA	38.5	179	62	5	32	210	29	159	6.4e-21	102.1
Pantro_ENSPTRP00000072468	Phy001R4TC_HUMAN	33.7	178	70	2	33	210	30	159	2.1e-19	97.1
Pantro_ENSPTRP00000072468	Phy003J0SS_PANTR	33.7	178	70	2	33	210	30	159	2.1e-19	97.1
Pantro_ENSPTRP00000072468	Phy003I9BP_CHICK	55.6	81	36	0	130	210	1	81	1.1e-17	91.3
Pantro_ENSPTRP00000072468	Phy0036F5C_CIOIN	38.7	106	54	3	113	210	200	302	1.2e-11	71.2
Pantro_ENSPTRP00000072468	Phy0004DA5_CIOIN	27.9	229	121	8	25	210	24	251	9.6e-09	61.6
Pantro_ENSPTRP00000072468	Phy000X6KV_BRAFL	41.2	85	46	2	80	160	23	107	3.8e-05	49.7
Pantro_ENSPTRP00000072468	Phy000WLFV_NEMVE	47.5	59	25	1	98	156	47	99	1.1e-04	48.1
Ratnor_ENSRNOP00000015055	Phy000CFI2_RAT	100.0	215	0	0	1	215	1	215	2.5e-117	422.2
Ratnor_ENSRNOP00000015055	Phy0009R75_MOUSE	92.1	215	17	0	1	215	1	215	7.2e-109	394.0
Ratnor_ENSRNOP00000015055	Phy000BV4D_PANTR	83.3	215	35	1	1	215	1	214	2.3e-94	345.9
Ratnor_ENSRNOP00000015055	Phy0008J4Q_HUMAN	82.3	215	37	1	1	215	1	214	7.3e-93	340.9
Ratnor_ENSRNOP00000015055	Phy003JD2B_CANFA	77.8	216	41	2	1	215	1	210	3.6e-84	312.0
Ratnor_ENSRNOP00000015055	Phy0008XJI_MONDO	64.4	216	72	3	1	215	1	212	5.8e-66	251.5
