Drer_ENSDARP00000131597	Phy00031P3_CAEEL	24.5	470	324	11	2	461	3	451	2.1e-30	136.7
Drer_ENSDARP00000131597	Phy000V2AL_SCHMA	27.5	316	216	6	3	314	2	308	6.7e-29	131.7
Drer_ENSDARP00000131597	Phy000WIEW_NEMVE	38.6	215	69	3	1946	2159	6	158	2.4e-26	123.2
Drer_ENSDARP00000131597	Phy000WIRF_NEMVE	25.4	374	168	5	983	1354	18	282	1.6e-17	94.0
Drer_ENSDARP00000131597	Phy0036IOJ_CIOIN	27.6	304	196	11	938	1230	4	294	1.2e-14	84.3
Drer_ENSDARP00000151902	Phy003VT6U_DANRE	99.3	1441	0	4	570	2005	1	1436	0.0e+00	2795.0
Drer_ENSDARP00000151902	Phy0024HTY_HUMAN	48.5	2132	900	35	1	1973	1	2092	0.0e+00	1733.0
Drer_ENSDARP00000151902	Phy003F0OF_MOUSE	48.9	2116	897	38	1	1972	1	2076	0.0e+00	1711.8
Drer_ENSDARP00000151902	Phy003IXXH_PANTR	47.2	2136	919	33	1	1973	1	2091	0.0e+00	1690.6
Drer_ENSDARP00000151902	Phy003J86V_CANFA	62.3	1350	471	10	651	1973	2	1340	0.0e+00	1635.9
Drer_ENSDARP00000151902	Phy003I6TP_CHICK	64.2	1316	441	9	684	1975	86	1395	0.0e+00	1620.5
Drer_ENSDARP00000151902	Phy003HY1B_XENTR	61.0	1293	471	10	686	1951	6	1292	0.0e+00	1555.8
Drer_ENSDARP00000151902	Phy003I8BR_CHICK	51.0	1579	679	20	436	1948	678	2228	0.0e+00	1432.2
Drer_ENSDARP00000151902	Phy003I8BR_CHICK	37.1	124	73	2	1	124	1	119	1.3e-13	80.9
Drer_ENSDARP00000151902	Phy003F9BB_MONDO	50.9	1580	678	23	436	1948	678	2227	0.0e+00	1425.2
Drer_ENSDARP00000151902	Phy003F9BB_MONDO	37.1	124	74	2	1	124	1	120	3.9e-15	85.9
Drer_ENSDARP00000151902	Phy00084FR_HUMAN	51.4	1575	658	21	436	1954	681	2204	0.0e+00	1423.7
Drer_ENSDARP00000151902	Phy00084FR_HUMAN	36.3	124	75	1	1	124	1	120	1.5e-14	84.0
Drer_ENSDARP00000151902	Phy000404M_CANFA	51.7	1572	659	21	436	1954	635	2158	0.0e+00	1423.3
Drer_ENSDARP00000151902	Phy003IX83_PANTR	51.4	1575	659	21	436	1954	630	2153	0.0e+00	1422.1
Drer_ENSDARP00000151902	Phy0037471_DANRE	43.2	2015	906	26	1	1790	1	2001	0.0e+00	1402.1
Drer_ENSDARP00000151902	Phy003HWHM_XENTR	49.4	1599	709	24	413	1941	462	2030	0.0e+00	1349.3
Drer_ENSDARP00000151902	Phy0038X1O_MOUSE	44.3	1893	899	29	1	1788	1	1842	0.0e+00	1340.1
Drer_ENSDARP00000151902	Phy003F66J_RAT	44.2	1903	902	30	1	1794	1	1852	0.0e+00	1338.6
Drer_ENSDARP00000151902	Phy000A0VB_MOUSE	48.7	1570	708	19	436	1954	684	2207	0.0e+00	1327.0
Drer_ENSDARP00000151902	Phy000A0VB_MOUSE	37.1	124	74	1	1	124	1	120	1.1e-14	84.3
Drer_ENSDARP00000151902	Phy0024EL2_HUMAN	44.0	1905	903	27	1	1794	1	1852	0.0e+00	1326.2
Drer_ENSDARP00000151902	Phy000CQ1W_RAT	48.5	1577	722	18	436	1943	683	2238	0.0e+00	1316.6
Drer_ENSDARP00000151902	Phy000CQ1W_RAT	37.1	124	74	1	1	124	1	120	8.8e-15	84.7
Drer_ENSDARP00000151902	Phy003F9D5_MONDO	66.0	991	313	7	993	1960	4	993	0.0e+00	1285.0
Drer_ENSDARP00000151902	Phy003JC4V_CANFA	42.3	1957	929	36	1	1802	1	1912	0.0e+00	1268.4
Drer_ENSDARP00000151902	Phy000XFYL_BRAFL	57.9	1089	433	8	698	1766	10	1093	0.0e+00	1247.3
Drer_ENSDARP00000151902	Phy003FAAX_MONDO	55.8	1148	442	17	673	1798	211	1315	0.0e+00	1171.4
Drer_ENSDARP00000151902	Phy003F1TN_RAT	62.8	777	262	8	1220	1972	1	774	3.3e-272	939.9
Drer_ENSDARP00000151902	Phy0005UYP_DROME	38.1	1544	488	18	696	1782	1270	2803	3.6e-271	936.4
Drer_ENSDARP00000151902	Phy0005UYP_DROME	63.9	36	13	0	1	36	1	36	1.7e-05	53.9
Drer_ENSDARP00000157488	Phy003F66J_RAT	65.1	1966	543	29	1	1841	1	1947	0.0e+00	2265.0
Drer_ENSDARP00000157488	Phy0038X1O_MOUSE	64.5	1966	553	29	1	1841	1	1947	0.0e+00	2253.8
Drer_ENSDARP00000157488	Phy0024EL2_HUMAN	63.9	1955	581	22	1	1840	1	1946	0.0e+00	2216.8
Drer_ENSDARP00000157488	Phy003JC4V_CANFA	62.1	1950	569	27	1	1797	1	1933	0.0e+00	2070.0
Drer_ENSDARP00000157488	Phy003I8BR_CHICK	49.3	2107	748	33	1	1804	1	2089	0.0e+00	1722.6
Drer_ENSDARP00000157488	Phy003F9BB_MONDO	49.3	2077	732	35	1	1774	1	2059	0.0e+00	1719.1
Drer_ENSDARP00000157488	Phy000A0VB_MOUSE	49.9	2159	741	37	1	1833	1	2144	0.0e+00	1716.4
Drer_ENSDARP00000157488	Phy000CQ1W_RAT	50.7	2077	707	32	1	1774	1	2064	0.0e+00	1715.3
Drer_ENSDARP00000157488	Phy00084FR_HUMAN	48.8	2096	753	34	1	1790	1	2081	0.0e+00	1713.4
Drer_ENSDARP00000157488	Phy0037471_DANRE	49.5	2012	757	37	1	1766	1	1999	0.0e+00	1647.5
Drer_ENSDARP00000157488	Phy003IX83_PANTR	60.7	1428	493	16	417	1790	617	2030	0.0e+00	1645.6
Drer_ENSDARP00000157488	Phy003IX83_PANTR	40.5	42	25	0	52	93	1	42	2.1e-02	43.5
Drer_ENSDARP00000157488	Phy000404M_CANFA	48.4	2033	727	34	47	1774	1	2016	0.0e+00	1638.6
Drer_ENSDARP00000157488	Phy003HWHM_XENTR	49.1	1912	806	26	52	1805	1	1902	0.0e+00	1572.0
Drer_ENSDARP00000157488	Phy003FAAX_MONDO	57.7	1484	465	21	351	1807	1	1348	0.0e+00	1516.5
Drer_ENSDARP00000157488	Phy003IXXH_PANTR	44.6	1911	885	33	1	1763	1	1886	0.0e+00	1405.2
Drer_ENSDARP00000157488	Phy0024HTY_HUMAN	44.3	1910	894	32	1	1763	1	1887	0.0e+00	1401.0
Drer_ENSDARP00000157488	Phy003F0OF_MOUSE	44.7	1898	884	37	1	1761	1	1870	0.0e+00	1392.5
Drer_ENSDARP00000157488	Phy000XFYL_BRAFL	62.6	1089	382	5	676	1744	10	1093	0.0e+00	1376.7
Drer_ENSDARP00000157488	Phy003J86V_CANFA	55.5	1253	506	13	642	1869	1	1226	0.0e+00	1348.2
Drer_ENSDARP00000157488	Phy003I6TP_CHICK	60.5	1095	418	7	682	1766	105	1194	0.0e+00	1346.3
Drer_ENSDARP00000157488	Phy003VT6U_DANRE	59.8	1108	431	8	676	1776	129	1229	0.0e+00	1330.5
Drer_ENSDARP00000157488	Phy003HY1B_XENTR	56.8	1126	475	5	666	1782	4	1127	0.0e+00	1300.0
Drer_ENSDARP00000157488	Phy003F9D5_MONDO	62.0	802	298	4	970	1766	4	803	1.6e-300	1033.9
Drer_ENSDARP00000157488	Phy000WGTX_NEMVE	62.6	791	289	3	1025	1811	1	788	5.8e-287	988.8
Drer_ENSDARP00000157488	Phy0005UYP_DROME	38.2	1540	496	11	672	1760	1269	2803	1.5e-282	974.2
Drer_ENSDARP00000157488	Phy0005UYP_DROME	29.8	225	131	6	1	205	1	218	3.5e-13	79.3
Galgal_ENSGALP00000054373	Phy0024HTY_HUMAN	70.5	2145	597	15	32	2148	1	2137	0.0e+00	2757.2
Galgal_ENSGALP00000054373	Phy003IXXH_PANTR	68.8	2144	633	14	32	2148	1	2136	0.0e+00	2677.5
Galgal_ENSGALP00000054373	Phy003I6TP_CHICK	99.4	1438	0	2	720	2148	1	1438	0.0e+00	2614.7
Galgal_ENSGALP00000054373	Phy003F0OF_MOUSE	66.0	2141	684	17	32	2148	1	2122	0.0e+00	2591.2
Galgal_ENSGALP00000054373	Phy003J86V_CANFA	77.7	1357	293	4	800	2147	28	1383	0.0e+00	2111.6
Galgal_ENSGALP00000054373	Phy003HY1B_XENTR	70.0	1294	372	6	807	2084	2	1295	0.0e+00	1832.8
Galgal_ENSGALP00000054373	Phy003F9D5_MONDO	81.6	1046	184	3	1109	2147	4	1048	0.0e+00	1640.2
Galgal_ENSGALP00000054373	Phy003VT6U_DANRE	64.2	1312	439	11	805	2105	115	1406	0.0e+00	1620.1
Galgal_ENSGALP00000054373	Phy003F9BB_MONDO	40.9	2304	1095	40	32	2110	1	2262	0.0e+00	1465.3
Galgal_ENSGALP00000054373	Phy003I8BR_CHICK	41.0	2305	1091	37	32	2110	1	2261	0.0e+00	1456.8
Galgal_ENSGALP00000054373	Phy0037471_DANRE	44.1	2035	939	36	32	1904	1	1999	0.0e+00	1456.8
Galgal_ENSGALP00000054373	Phy00084FR_HUMAN	40.3	2300	1118	41	32	2110	1	2266	0.0e+00	1429.5
Galgal_ENSGALP00000054373	Phy003IX83_PANTR	50.0	1614	736	21	540	2110	630	2215	0.0e+00	1422.1
Galgal_ENSGALP00000054373	Phy000404M_CANFA	49.8	1614	739	21	540	2110	635	2220	0.0e+00	1416.4
Galgal_ENSGALP00000054373	Phy003HWHM_XENTR	49.1	1605	755	20	544	2110	490	2070	0.0e+00	1379.4
Galgal_ENSGALP00000054373	Phy0038X1O_MOUSE	43.5	1943	926	37	32	1904	1	1842	0.0e+00	1374.8
Galgal_ENSGALP00000054373	Phy003F66J_RAT	43.4	1938	935	34	32	1904	1	1842	0.0e+00	1371.3
Galgal_ENSGALP00000054373	Phy0024EL2_HUMAN	43.4	1922	959	32	32	1904	1	1842	0.0e+00	1355.5
Galgal_ENSGALP00000054373	Phy000CQ1W_RAT	41.4	2270	1070	45	32	2073	1	2238	0.0e+00	1348.6
Galgal_ENSGALP00000054373	Phy000A0VB_MOUSE	39.0	2297	1094	38	32	2078	1	2239	0.0e+00	1335.9
Galgal_ENSGALP00000054373	Phy003JC4V_CANFA	42.5	1939	1005	34	32	1904	1	1896	0.0e+00	1300.4
Galgal_ENSGALP00000054373	Phy000XFYL_BRAFL	59.2	1077	413	8	827	1882	22	1093	0.0e+00	1278.5
Galgal_ENSGALP00000054373	Phy003F1TN_RAT	71.9	821	223	3	1336	2148	1	821	0.0e+00	1173.3
Galgal_ENSGALP00000054373	Phy003FAAX_MONDO	55.2	1098	436	13	827	1904	244	1305	0.0e+00	1140.9
Galgal_ENSGALP00000054373	Phy000WGTX_NEMVE	60.7	733	284	3	1164	1895	1	730	5.3e-268	926.0
Galgal_ENSGALP00000065101	Phy003I8BR_CHICK	98.7	2353	14	2	105	2457	1	2336	0.0e+00	4340.0
Galgal_ENSGALP00000065101	Phy003F9BB_MONDO	86.3	2358	297	11	105	2457	1	2337	0.0e+00	3863.5
Galgal_ENSGALP00000065101	Phy00084FR_HUMAN	83.8	2360	356	9	105	2457	1	2341	0.0e+00	3761.8
Galgal_ENSGALP00000065101	Phy000404M_CANFA	84.7	2314	328	9	151	2457	1	2295	0.0e+00	3709.1
Galgal_ENSGALP00000065101	Phy003IX83_PANTR	84.0	2309	344	9	156	2457	1	2290	0.0e+00	3681.7
Galgal_ENSGALP00000065101	Phy000CQ1W_RAT	81.4	2361	412	8	105	2457	1	2343	0.0e+00	3591.2
Galgal_ENSGALP00000065101	Phy000A0VB_MOUSE	79.6	2362	454	9	105	2457	1	2344	0.0e+00	3524.2
Galgal_ENSGALP00000065101	Phy003HWHM_XENTR	74.7	2309	413	18	156	2457	1	2145	0.0e+00	3160.2
Galgal_ENSGALP00000065101	Phy0037471_DANRE	63.0	2425	680	37	105	2457	1	2279	0.0e+00	2705.2
Galgal_ENSGALP00000065101	Phy0038X1O_MOUSE	48.0	2098	852	32	105	2187	1	1875	0.0e+00	1629.0
Galgal_ENSGALP00000065101	Phy003F66J_RAT	48.0	2107	839	33	105	2187	1	1875	0.0e+00	1625.9
Galgal_ENSGALP00000065101	Phy003JC4V_CANFA	48.2	2105	895	32	105	2188	1	1930	0.0e+00	1619.4
Galgal_ENSGALP00000065101	Phy0024EL2_HUMAN	48.5	2106	833	31	105	2188	1	1876	0.0e+00	1612.8
Galgal_ENSGALP00000065101	Phy000XFYL_BRAFL	69.9	1082	305	4	1070	2134	16	1093	0.0e+00	1541.9
Galgal_ENSGALP00000065101	Phy003IXXH_PANTR	43.5	2078	954	34	105	2153	1	1886	0.0e+00	1436.0
Galgal_ENSGALP00000065101	Phy0024HTY_HUMAN	41.1	2292	1074	40	105	2347	1	2065	0.0e+00	1419.1
Galgal_ENSGALP00000065101	Phy003I6TP_CHICK	58.3	1327	506	10	1073	2382	105	1400	0.0e+00	1407.5
Galgal_ENSGALP00000065101	Phy003F0OF_MOUSE	41.7	2094	949	34	105	2151	1	1870	0.0e+00	1392.9
Galgal_ENSGALP00000065101	Phy003J86V_CANFA	56.0	1310	530	11	1054	2347	34	1313	0.0e+00	1390.2
Galgal_ENSGALP00000065101	Phy003VT6U_DANRE	54.9	1364	542	16	1007	2349	68	1379	0.0e+00	1379.8
Galgal_ENSGALP00000065101	Phy003HY1B_XENTR	59.3	1128	449	4	1054	2172	1	1127	0.0e+00	1347.8
Galgal_ENSGALP00000065101	Phy003FAAX_MONDO	54.1	1391	551	22	829	2186	3	1339	0.0e+00	1312.7
Galgal_ENSGALP00000065101	Phy000WGTX_NEMVE	57.3	1043	327	11	1416	2457	1	926	0.0e+00	1147.1
Galgal_ENSGALP00000065101	Phy0005UYP_DROME	37.0	1916	667	19	1065	2452	1273	3175	0.0e+00	1113.2
Galgal_ENSGALP00000065101	Phy0005UYP_DROME	32.2	208	113	6	105	306	1	186	5.0e-12	75.9
Galgal_ENSGALP00000065101	Phy003F9D5_MONDO	55.7	1015	384	10	1362	2349	5	980	2.2e-310	1067.0
Hsap_ENSP00000258229	Phy0024HTY_HUMAN	100.0	2137	0	0	1	2137	1	2137	0.0e+00	4052.3
Hsap_ENSP00000258229	Phy003IXXH_PANTR	96.9	2137	66	1	1	2137	1	2136	0.0e+00	3902.8
Hsap_ENSP00000258229	Phy003F0OF_MOUSE	79.9	2143	403	9	1	2137	1	2122	0.0e+00	3231.0
Hsap_ENSP00000258229	Phy003J86V_CANFA	89.3	1360	140	3	780	2136	26	1383	0.0e+00	2419.0
Hsap_ENSP00000258229	Phy003I6TP_CHICK	79.4	1442	287	4	702	2137	1	1438	0.0e+00	2161.0
Hsap_ENSP00000258229	Phy003HY1B_XENTR	67.1	1295	417	4	788	2073	1	1295	0.0e+00	1771.9
Hsap_ENSP00000258229	Phy003F9D5_MONDO	85.8	1045	146	2	1093	2136	5	1048	0.0e+00	1736.5
Hsap_ENSP00000258229	Phy003VT6U_DANRE	62.5	1312	454	13	792	2092	120	1404	0.0e+00	1594.7
Hsap_ENSP00000258229	Phy003F9BB_MONDO	41.8	2268	1092	36	1	2073	1	2235	0.0e+00	1474.5
Hsap_ENSP00000258229	Phy00084FR_HUMAN	40.7	2260	1105	33	1	2060	1	2224	0.0e+00	1444.9
Hsap_ENSP00000258229	Phy003I8BR_CHICK	41.4	2263	1092	39	1	2065	1	2226	0.0e+00	1444.5
Hsap_ENSP00000258229	Phy0037471_DANRE	43.7	2029	968	29	1	1887	1	1996	0.0e+00	1442.6
Hsap_ENSP00000258229	Phy003IX83_PANTR	49.8	1571	722	15	525	2060	634	2173	0.0e+00	1412.5
Hsap_ENSP00000258229	Phy003IX83_PANTR	28.7	122	81	2	52	169	1	120	2.6e-01	40.0
Hsap_ENSP00000258229	Phy000404M_CANFA	49.8	1595	732	18	503	2060	615	2178	0.0e+00	1411.0
Hsap_ENSP00000258229	Phy000404M_CANFA	29.3	123	79	3	52	169	6	125	1.2e-01	41.2
Hsap_ENSP00000258229	Phy003F66J_RAT	43.8	1945	930	36	1	1887	1	1839	0.0e+00	1397.9
Hsap_ENSP00000258229	Phy0038X1O_MOUSE	43.6	1943	935	36	1	1887	1	1839	0.0e+00	1396.3
Hsap_ENSP00000258229	Phy000A0VB_MOUSE	40.3	2275	1112	35	1	2066	1	2238	0.0e+00	1374.4
Hsap_ENSP00000258229	Phy003F1TN_RAT	84.1	824	123	4	1319	2137	1	821	0.0e+00	1373.2
Hsap_ENSP00000258229	Phy0024EL2_HUMAN	43.5	1935	950	34	1	1887	1	1839	0.0e+00	1372.5
Hsap_ENSP00000258229	Phy000CQ1W_RAT	40.6	2273	1104	33	1	2062	1	2238	0.0e+00	1371.7
Hsap_ENSP00000258229	Phy003HWHM_XENTR	40.9	2115	1124	32	52	2093	1	2061	0.0e+00	1333.2
Hsap_ENSP00000258229	Phy003JC4V_CANFA	42.7	1979	956	34	1	1887	1	1893	0.0e+00	1327.4
Hsap_ENSP00000258229	Phy000XFYL_BRAFL	59.2	1080	412	8	810	1868	22	1093	0.0e+00	1287.3
Hsap_ENSP00000258229	Phy003FAAX_MONDO	55.4	1102	425	12	810	1887	244	1302	0.0e+00	1171.8
Hsap_ENSP00000258229	Phy003F92K_MONDO	69.8	840	238	4	192	1022	1	833	6.2e-293	1008.8
Hsap_ENSP00000304192	Phy00084FR_HUMAN	100.0	2341	0	0	1	2341	1	2341	0.0e+00	4479.5
Hsap_ENSP00000304192	Phy003IX83_PANTR	99.1	2290	21	0	52	2341	1	2290	0.0e+00	4345.8
Hsap_ENSP00000304192	Phy000404M_CANFA	95.9	2295	93	0	47	2341	1	2295	0.0e+00	4210.6
Hsap_ENSP00000304192	Phy003F9BB_MONDO	89.5	2341	242	3	1	2341	1	2337	0.0e+00	4057.7
Hsap_ENSP00000304192	Phy000CQ1W_RAT	88.4	2343	269	1	1	2341	1	2343	0.0e+00	3968.3
Hsap_ENSP00000304192	Phy000A0VB_MOUSE	87.3	2344	294	2	1	2341	1	2344	0.0e+00	3916.3
Hsap_ENSP00000304192	Phy003I8BR_CHICK	84.7	2344	347	9	1	2341	1	2336	0.0e+00	3797.7
Hsap_ENSP00000304192	Phy003HWHM_XENTR	74.1	2297	435	15	52	2341	1	2145	0.0e+00	3155.5
Hsap_ENSP00000304192	Phy0037471_DANRE	62.8	2413	692	36	1	2341	1	2279	0.0e+00	2703.7
Hsap_ENSP00000304192	Phy003F66J_RAT	47.5	2128	855	38	1	2096	1	1897	0.0e+00	1633.2
Hsap_ENSP00000304192	Phy003JC4V_CANFA	47.5	2129	910	35	1	2098	1	1953	0.0e+00	1632.5
Hsap_ENSP00000304192	Phy0038X1O_MOUSE	47.3	2127	859	37	1	2096	1	1897	0.0e+00	1626.7
Hsap_ENSP00000304192	Phy0024EL2_HUMAN	48.5	2123	840	40	1	2096	1	1897	0.0e+00	1620.1
Hsap_ENSP00000304192	Phy000XFYL_BRAFL	68.2	1082	323	4	968	2032	16	1093	0.0e+00	1517.3
Hsap_ENSP00000304192	Phy003IXXH_PANTR	43.4	2077	958	34	1	2051	1	1886	0.0e+00	1435.6
Hsap_ENSP00000304192	Phy0024HTY_HUMAN	40.7	2260	1105	33	1	2224	1	2060	0.0e+00	1420.2
Hsap_ENSP00000304192	Phy003J86V_CANFA	56.5	1288	532	9	952	2224	34	1308	0.0e+00	1391.3
Hsap_ENSP00000304192	Phy003I6TP_CHICK	55.7	1314	546	11	971	2266	105	1400	0.0e+00	1385.5
Hsap_ENSP00000304192	Phy003F0OF_MOUSE	39.6	2298	1040	39	1	2200	1	2049	0.0e+00	1385.2
Hsap_ENSP00000304192	Phy003VT6U_DANRE	55.9	1340	529	17	905	2204	68	1385	0.0e+00	1381.3
Hsap_ENSP00000304192	Phy003HY1B_XENTR	56.8	1224	509	8	952	2164	1	1215	0.0e+00	1343.6
Hsap_ENSP00000304192	Phy003FAAX_MONDO	56.1	1308	485	20	809	2092	101	1343	0.0e+00	1331.6
Hsap_ENSP00000304192	Phy000WGTX_NEMVE	57.7	1028	333	9	1314	2341	1	926	0.0e+00	1152.5
Hsap_ENSP00000304192	Phy0005UYP_DROME	37.4	1924	645	24	956	2336	1269	3175	0.0e+00	1117.1
Hsap_ENSP00000304192	Phy0005UYP_DROME	33.0	209	110	6	1	202	1	186	1.5e-13	80.9
Hsap_ENSP00000304192	Phy003F9D5_MONDO	56.4	983	393	10	1260	2222	5	971	9.7e-308	1058.1
Hsap_ENSP00000347931	Phy0024EL2_HUMAN	100.0	2034	0	0	1	2034	1	2034	0.0e+00	3697.9
Hsap_ENSP00000347931	Phy003F66J_RAT	91.9	2034	159	1	1	2034	1	2028	0.0e+00	3513.4
Hsap_ENSP00000347931	Phy0038X1O_MOUSE	91.8	2034	161	1	1	2034	1	2028	0.0e+00	3509.2
Hsap_ENSP00000347931	Phy003JC4V_CANFA	87.3	1959	178	13	1	1897	1	1951	0.0e+00	3070.8
Hsap_ENSP00000347931	Phy003FAAX_MONDO	69.0	1459	273	20	466	1892	49	1359	0.0e+00	1813.1
Hsap_ENSP00000347931	Phy000CQ1W_RAT	51.0	2071	772	35	1	1843	1	2057	0.0e+00	1634.0
Hsap_ENSP00000347931	Phy000A0VB_MOUSE	50.5	2123	801	36	1	1894	1	2103	0.0e+00	1633.6
Hsap_ENSP00000347931	Phy003F9BB_MONDO	48.6	2108	835	42	1	1879	1	2088	0.0e+00	1630.9
Hsap_ENSP00000347931	Phy00084FR_HUMAN	48.5	2123	840	40	1	1897	1	2096	0.0e+00	1627.8
Hsap_ENSP00000347931	Phy003I8BR_CHICK	48.4	2106	833	32	1	1876	1	2083	0.0e+00	1626.3
Hsap_ENSP00000347931	Phy0037471_DANRE	48.5	2014	851	36	1	1842	1	1999	0.0e+00	1598.2
Hsap_ENSP00000347931	Phy003IX83_PANTR	48.1	2073	818	40	53	1897	2	2045	0.0e+00	1552.0
Hsap_ENSP00000347931	Phy000404M_CANFA	47.9	2079	827	39	47	1897	1	2050	0.0e+00	1540.8
Hsap_ENSP00000347931	Phy003HWHM_XENTR	48.8	1936	870	30	53	1894	2	1909	0.0e+00	1489.9
Hsap_ENSP00000347931	Phy003IS83_PANTR	99.6	807	3	0	120	926	1	807	0.0e+00	1411.0
Hsap_ENSP00000347931	Phy003IXXH_PANTR	44.1	1942	927	35	1	1839	1	1886	0.0e+00	1386.3
Hsap_ENSP00000347931	Phy0024HTY_HUMAN	43.5	1935	950	34	1	1839	1	1887	0.0e+00	1374.8
Hsap_ENSP00000347931	Phy003F0OF_MOUSE	44.4	1928	923	39	1	1837	1	1870	0.0e+00	1360.5
Hsap_ENSP00000347931	Phy000XFYL_BRAFL	62.7	1090	383	5	750	1820	9	1093	0.0e+00	1345.9
Hsap_ENSP00000347931	Phy003J86V_CANFA	58.6	1139	445	8	761	1887	56	1179	0.0e+00	1329.7
Hsap_ENSP00000347931	Phy003I6TP_CHICK	59.5	1116	435	8	738	1842	85	1194	0.0e+00	1322.8
Hsap_ENSP00000347931	Phy003VT6U_DANRE	59.7	1145	430	12	725	1852	95	1225	0.0e+00	1316.2
Hsap_ENSP00000347931	Phy003HY1B_XENTR	56.8	1110	468	5	742	1842	4	1111	0.0e+00	1280.0
Hsap_ENSP00000347931	Phy003F9D5_MONDO	61.1	802	305	4	1046	1842	4	803	2.2e-295	1016.9
Hsap_ENSP00000347931	Phy000WGTX_NEMVE	65.0	737	255	1	1101	1837	1	734	3.7e-287	989.6
Mmus_ENSMUSP00000021567	Phy000A0VB_MOUSE	100.0	2344	0	0	1	2344	1	2344	0.0e+00	4281.5
Mmus_ENSMUSP00000021567	Phy000CQ1W_RAT	93.7	2344	146	1	1	2344	1	2343	0.0e+00	4114.7
Mmus_ENSMUSP00000021567	Phy00084FR_HUMAN	87.3	2344	294	2	1	2344	1	2341	0.0e+00	3921.3
Mmus_ENSMUSP00000021567	Phy000404M_CANFA	87.3	2298	288	2	47	2344	1	2295	0.0e+00	3833.9
Mmus_ENSMUSP00000021567	Phy003IX83_PANTR	87.2	2293	290	2	52	2344	1	2290	0.0e+00	3821.6
Mmus_ENSMUSP00000021567	Phy003F9BB_MONDO	83.7	2344	376	5	1	2344	1	2337	0.0e+00	3766.5
Mmus_ENSMUSP00000021567	Phy003I8BR_CHICK	80.5	2346	446	9	1	2344	1	2336	0.0e+00	3562.3
Mmus_ENSMUSP00000021567	Phy003HWHM_XENTR	70.7	2300	511	16	52	2344	1	2145	0.0e+00	2963.3
Mmus_ENSMUSP00000021567	Phy0037471_DANRE	61.5	2414	725	33	1	2344	1	2279	0.0e+00	2610.5
Mmus_ENSMUSP00000021567	Phy003F66J_RAT	49.8	2121	810	37	1	2095	1	1893	0.0e+00	1638.2
Mmus_ENSMUSP00000021567	Phy0038X1O_MOUSE	49.8	2123	808	38	1	2095	1	1893	0.0e+00	1635.9
Mmus_ENSMUSP00000021567	Phy003JC4V_CANFA	49.3	2135	866	35	1	2101	1	1953	0.0e+00	1628.6
Mmus_ENSMUSP00000021567	Phy0024EL2_HUMAN	50.5	2123	801	36	1	2103	1	1894	0.0e+00	1625.1
Mmus_ENSMUSP00000021567	Phy000XFYL_BRAFL	65.1	1082	357	4	971	2035	16	1093	0.0e+00	1434.5
Mmus_ENSMUSP00000021567	Phy003IXXH_PANTR	42.0	2092	969	36	1	2054	1	1886	0.0e+00	1360.9
Mmus_ENSMUSP00000021567	Phy0024HTY_HUMAN	40.3	2275	1112	35	1	2238	1	2066	0.0e+00	1353.6
Mmus_ENSMUSP00000021567	Phy003J86V_CANFA	54.1	1305	554	12	955	2238	34	1314	0.0e+00	1321.6
Mmus_ENSMUSP00000021567	Phy003F0OF_MOUSE	40.0	2276	1066	44	1	2203	1	2049	0.0e+00	1317.0
Mmus_ENSMUSP00000021567	Phy003I6TP_CHICK	54.1	1284	551	10	974	2239	105	1368	0.0e+00	1306.2
Mmus_ENSMUSP00000021567	Phy003FAAX_MONDO	54.9	1302	510	19	812	2095	101	1343	0.0e+00	1296.2
Mmus_ENSMUSP00000021567	Phy003VT6U_DANRE	52.8	1355	573	19	908	2239	68	1379	0.0e+00	1294.3
Mmus_ENSMUSP00000021567	Phy003HY1B_XENTR	53.8	1224	545	8	955	2167	1	1215	0.0e+00	1266.5
Mmus_ENSMUSP00000021567	Phy000WGTX_NEMVE	54.7	1028	364	8	1317	2344	1	926	0.0e+00	1083.6
Mmus_ENSMUSP00000021567	Phy0005UYP_DROME	36.0	1926	668	23	959	2339	1269	3175	1.2e-305	1051.2
Mmus_ENSMUSP00000021567	Phy0005UYP_DROME	32.1	209	112	5	1	202	1	186	3.3e-13	79.7
Mmus_ENSMUSP00000021567	Phy003F9D5_MONDO	54.2	975	411	9	1263	2203	5	977	2.5e-287	990.3
Mmus_ENSMUSP00000042294	Phy003F0OF_MOUSE	100.0	2122	0	0	1	2122	1	2122	0.0e+00	4035.3
Mmus_ENSMUSP00000042294	Phy0024HTY_HUMAN	79.9	2143	403	9	1	2122	1	2137	0.0e+00	3233.7
Mmus_ENSMUSP00000042294	Phy003IXXH_PANTR	78.0	2143	444	10	1	2122	1	2136	0.0e+00	3132.0
Mmus_ENSMUSP00000042294	Phy003J86V_CANFA	86.7	1379	181	3	743	2121	8	1383	0.0e+00	2399.0
Mmus_ENSMUSP00000042294	Phy003I6TP_CHICK	75.4	1443	347	5	683	2122	1	1438	0.0e+00	2101.2
Mmus_ENSMUSP00000042294	Phy003HY1B_XENTR	65.6	1296	439	5	769	2058	1	1295	0.0e+00	1746.9
Mmus_ENSMUSP00000042294	Phy003F9D5_MONDO	81.2	1049	193	3	1073	2121	4	1048	0.0e+00	1669.1
Mmus_ENSMUSP00000042294	Phy003VT6U_DANRE	59.1	1437	525	21	656	2076	14	1403	0.0e+00	1591.6
