Dmel_FBpp0301563	Phy0005VF0_DROME	100.0	625	0	0	1	625	1	625	0.0e+00	1251.5
Dmel_FBpp0301563	Phy0024L5L_DROME	25.5	482	329	10	136	606	154	616	2.2e-28	128.3
Dmel_FBpp0301563	Phy0024L5K_DROME	25.0	556	348	19	90	617	93	607	1.4e-27	125.6
Dmel_FBpp0301563	Phy0005VV4_DROME	23.7	531	335	16	118	615	159	652	1.7e-20	102.1
Dmel_FBpp0301563	Phy0024L5J_DROME	23.0	518	308	18	119	607	124	579	6.9e-19	96.7
Dmel_FBpp0301563	Phy000PI5J_DROME	20.7	498	272	16	150	613	153	561	9.4e-16	86.3
Dmel_FBpp0301563	Phy0024LGM_DROME	26.2	168	110	4	197	351	52	218	1.6e-07	58.9
Dmel_FBpp0301563	Phy000WZHQ_BRAFL	23.3	236	169	6	218	445	93	324	8.0e-07	56.6
Dmel_FBpp0301563	Phy000WVN7_BRAFL	24.2	223	157	6	234	447	361	580	5.2e-06	53.9
Dmel_FBpp0301563	Phy0005UPW_DROME	19.9	443	303	13	209	613	420	848	3.3e-05	51.2
Dmel_FBpp0301563	Phy0003DW6_CAEEL	24.7	251	169	10	215	454	7	248	6.3e-04	47.0
Dmel_FBpp0304756	Phy000PI9B_DROME	99.9	909	1	0	39	947	26	934	0.0e+00	1820.4
Dmel_FBpp0304756	Phy002520I_CAEEL	54.0	594	244	12	291	877	23	594	9.1e-172	605.1
Dmel_FBpp0304756	Phy0005VKP_DROME	42.0	438	246	5	452	889	408	837	1.3e-96	355.5
Dmel_FBpp0304756	Phy003HKQF_DROME	28.5	769	452	22	151	883	130	836	2.7e-75	284.6
Dmel_FBpp0304756	Phy000XCWU_BRAFL	34.0	450	250	7	438	883	26	432	2.3e-74	281.6
Dmel_FBpp0304756	Phy0005UPW_DROME	28.6	815	473	27	106	889	111	847	6.7e-74	280.0
Dmel_FBpp0304756	Phy0002ZFD_CAEEL	34.7	464	255	9	421	880	383	802	7.4e-73	276.6
Dmel_FBpp0304756	Phy003FGJC_MONDO	33.3	525	284	16	385	892	377	852	1.3e-72	275.8
Dmel_FBpp0304756	Phy003JCHU_CANFA	33.0	525	286	16	385	892	197	672	6.3e-72	273.5
Dmel_FBpp0304756	Phy0008HE2_HUMAN	33.0	525	286	16	385	892	377	852	6.3e-72	273.5
Dmel_FBpp0304756	Phy000BT3L_PANTR	33.0	525	286	16	385	892	377	852	6.3e-72	273.5
Dmel_FBpp0304756	Phy001SHN4_RAT	33.0	525	286	16	385	892	377	852	6.3e-72	273.5
Dmel_FBpp0304756	Phy003I8WV_CHICK	32.8	525	287	16	385	892	346	821	8.2e-72	273.1
Dmel_FBpp0304756	Phy0009SZ0_MOUSE	32.3	523	292	14	385	892	377	852	8.2e-72	273.1
Dmel_FBpp0304756	Phy000XBF8_BRAFL	27.5	803	475	21	115	883	67	796	1.1e-71	272.7
Dmel_FBpp0304756	Phy003I801_CHICK	33.5	517	284	15	385	888	352	821	1.1e-71	272.7
Dmel_FBpp0304756	Phy003ISWL_PANTR	33.3	520	287	15	385	891	380	852	1.8e-71	271.9
Dmel_FBpp0304756	Phy003I73B_CHICK	31.4	529	304	12	385	900	347	829	4.1e-71	270.8
Dmel_FBpp0304756	Phy001S4WT_MOUSE	33.1	519	283	15	385	888	380	849	1.2e-70	269.2
Dmel_FBpp0304756	Phy003JBAD_CANFA	27.8	928	529	34	29	905	3	840	2.0e-70	268.5
Dmel_FBpp0304756	Phy003J8MD_CANFA	32.9	519	284	15	385	888	342	811	2.6e-70	268.1
Dmel_FBpp0304756	Phy001SHN5_RAT	32.9	519	284	15	385	888	380	849	2.6e-70	268.1
Dmel_FBpp0304756	Phy0007XWX_HUMAN	33.1	517	286	15	385	888	380	849	3.4e-70	267.7
Dmel_FBpp0304756	Phy001R5YQ_HUMAN	32.9	492	274	12	411	889	416	864	4.5e-70	267.3
Dmel_FBpp0304756	Phy003IUXV_PANTR	32.9	492	274	12	411	889	416	864	4.5e-70	267.3
Dmel_FBpp0307899	Phy0005SIU_DROME	100.0	796	0	0	1	796	11	806	0.0e+00	1416.0
Dmel_FBpp0307899	Phy0005VV4_DROME	21.9	374	253	11	409	765	290	641	1.7e-06	55.8
Dmel_FBpp0307900	Phy0005VEW_DROME	100.0	611	0	0	18	628	1	611	0.0e+00	1220.3
Dmel_FBpp0307900	Phy0024L5K_DROME	25.5	525	324	17	120	628	123	596	4.1e-30	134.0
Dmel_FBpp0307900	Phy0024L5L_DROME	21.5	553	402	16	26	561	42	579	1.7e-23	112.1
Dmel_FBpp0307900	Phy0005VV4_DROME	22.5	422	298	7	145	553	190	595	1.0e-20	102.8
Dmel_FBpp0307900	Phy0005VER_DROME	21.0	620	426	14	26	628	30	602	2.5e-19	98.2
Dmel_FBpp0307900	Phy000PI5J_DROME	22.1	476	302	14	90	554	94	511	3.1e-17	91.3
Dmel_FBpp0307907	Phy0005VV4_DROME	100.0	642	0	0	1	642	18	659	0.0e+00	1292.7
Dmel_FBpp0307907	Phy0005VER_DROME	32.5	606	388	11	32	628	12	605	2.9e-73	277.3
Dmel_FBpp0307907	Phy0005VF0_DROME	23.7	531	335	16	142	635	118	615	1.1e-22	109.4
Dmel_FBpp0307907	Phy0005VEW_DROME	22.5	422	298	7	173	578	128	536	4.0e-22	107.5
Dmel_FBpp0307907	Phy0024L5L_DROME	22.6	504	336	16	154	630	145	621	1.6e-18	95.5
Dmel_FBpp0307907	Phy0024L5K_DROME	21.8	481	316	14	177	629	152	600	9.3e-11	69.7
Dmel_FBpp0307907	Phy0005SIU_DROME	21.9	374	253	11	273	624	419	775	2.5e-08	61.6
Dmel_FBpp0307907	Phy000PI5J_DROME	20.9	522	318	14	138	631	106	560	1.3e-04	49.3
Dmel_FBpp0307913	Phy0024L4W_DROME	96.4	868	1	1	1	868	1	838	0.0e+00	1661.4
Dmel_FBpp0307913	Phy001RQGH_MOUSE	21.1	470	333	8	407	861	416	862	2.5e-27	125.2
Dmel_FBpp0307913	Phy000CN0Y_RAT	21.1	470	333	8	407	861	416	862	2.5e-27	125.2
Dmel_FBpp0307913	Phy000XCWU_BRAFL	22.7	449	317	8	407	848	1	426	5.6e-27	124.0
Dmel_FBpp0307913	Phy003IDSJ_CHICK	20.4	470	336	8	407	861	317	763	3.7e-26	121.3
Dmel_FBpp0307913	Phy000WRWI_BRAFL	23.6	453	297	14	407	849	404	817	8.1e-26	120.2
Dmel_FBpp0307913	Phy001QM19_DANRE	21.9	497	344	11	383	861	392	862	1.1e-25	119.8
Dmel_FBpp0307913	Phy0008F4D_HUMAN	20.4	470	336	8	407	861	416	862	1.1e-25	119.8
Dmel_FBpp0307913	Phy003IRSC_PANTR	20.4	470	336	8	407	861	416	862	1.1e-25	119.8
Dmel_FBpp0307913	Phy003FAIG_MONDO	20.4	470	336	8	407	861	387	833	2.4e-25	118.6
Dmel_FBpp0307913	Phy003IDGX_CHICK	20.0	446	326	5	431	862	225	653	4.0e-25	117.9
Dmel_FBpp0307913	Phy003FC0T_MONDO	20.7	455	324	7	425	862	265	699	4.0e-25	117.9
Dmel_FBpp0307913	Phy00080DA_HUMAN	20.3	449	321	7	431	862	435	863	4.5e-24	114.4
Dmel_FBpp0307913	Phy003IX17_PANTR	20.3	449	321	7	431	862	366	794	4.5e-24	114.4
Dmel_FBpp0307913	Phy001SHN2_RAT	19.3	446	329	5	431	862	435	863	7.6e-24	113.6
Dmel_FBpp0307913	Phy001RQGG_MOUSE	19.1	446	330	5	431	862	435	863	1.3e-23	112.8
Dmel_FBpp0307913	Phy003JCDB_CANFA	23.1	312	217	5	407	717	1	290	4.9e-23	110.9
Dmel_FBpp0307913	Phy0036Z4U_DANRE	19.1	450	333	5	427	861	354	787	5.5e-22	107.5
Dmel_FBpp0307913	Phy001QSPU_DANRE	21.0	477	342	11	405	863	378	837	9.3e-22	106.7
Dmel_FBpp0307913	Phy000BRVE_PANTR	21.8	482	337	11	407	866	379	842	1.6e-21	105.9
Dmel_FBpp0307913	Phy001QNDN_DANRE	20.4	486	344	12	407	867	387	854	2.1e-21	105.5
Dmel_FBpp0307913	Phy003J6KV_CANFA	21.6	482	338	11	407	866	313	776	3.5e-21	104.8
Dmel_FBpp0307913	Phy0008GB0_HUMAN	21.6	482	338	11	407	866	379	842	3.5e-21	104.8
Dmel_FBpp0307913	Phy001S2YC_MOUSE	21.6	482	338	11	407	866	379	842	3.5e-21	104.8
Dmel_FBpp0307913	Phy001SHMY_RAT	21.6	482	338	11	407	866	379	842	3.5e-21	104.8
Dmel_FBpp0307914	Phy0024L2Q_DROME	99.2	733	0	2	1	732	1	728	0.0e+00	1441.0
Dmel_FBpp0307914	Phy000PJ5C_DROME	21.0	452	292	14	265	714	456	844	2.7e-06	55.1
Dmel_FBpp0307914	Phy0024L5K_DROME	23.6	229	136	7	179	404	178	370	5.7e-04	47.4
Dmel_FBpp0307916	Phy0024LGM_DROME	100.0	503	0	0	146	648	4	506	5.6e-298	1023.8
Dmel_FBpp0307916	Phy0024KXJ_DROME	38.2	642	374	11	7	636	11	641	1.7e-129	464.2
Dmel_FBpp0307916	Phy000PIUK_DROME	27.3	498	316	11	162	636	119	593	4.5e-45	183.7
Dmel_FBpp0307916	Phy0005VF0_DROME	23.9	272	165	8	118	360	93	351	1.3e-07	59.3
Dmel_FBpp0307916	Phy001SHN2_RAT	24.4	180	127	2	279	453	492	667	2.2e-07	58.5
Dmel_FBpp0307916	Phy001RQGG_MOUSE	24.4	180	127	2	279	453	492	667	2.8e-07	58.2
Dmel_FBpp0307916	Phy003FC0T_MONDO	24.3	177	131	2	279	453	328	503	3.7e-07	57.8
Dmel_FBpp0307916	Phy003IDGX_CHICK	23.9	180	128	2	279	453	282	457	4.8e-07	57.4
Dmel_FBpp0307916	Phy00080DA_HUMAN	24.9	177	130	2	279	453	492	667	6.3e-07	57.0
Dmel_FBpp0307916	Phy0036Z4U_DANRE	25.8	178	129	2	279	453	415	592	8.3e-07	56.6
Dmel_FBpp0307916	Phy00089CE_HUMAN	29.3	188	116	5	279	452	472	656	8.3e-07	56.6
Dmel_FBpp0307916	Phy001RQGK_MOUSE	29.3	188	116	5	279	452	472	656	8.3e-07	56.6
Dmel_FBpp0307916	Phy003IX17_PANTR	24.9	177	130	2	279	453	423	598	8.3e-07	56.6
Dmel_FBpp0307916	Phy003IYUL_PANTR	29.3	188	116	5	279	452	416	600	8.3e-07	56.6
Dmel_FBpp0307916	Phy000C7NZ_RAT	29.3	188	116	5	279	452	472	656	8.3e-07	56.6
Dmel_FBpp0307916	Phy003J7FP_CANFA	25.0	172	126	2	279	448	276	446	1.1e-06	56.2
Dmel_FBpp0307916	Phy003FHZD_MONDO	29.3	188	116	5	279	452	386	570	1.1e-06	56.2
Dmel_FBpp0307916	Phy003I38J_XENTR	22.3	260	187	5	196	453	424	670	3.1e-06	54.7
Dmel_FBpp0307916	Phy003HPWT_DANRE	27.6	181	117	4	279	448	463	640	4.5e-05	50.8
Dmel_FBpp0307916	Phy0003DW6_CAEEL	21.9	215	151	7	249	457	33	236	6.5e-04	47.0
