Pantro_ENSPTRP00000071872	Phy001RMN4_HUMAN	77.0	113	26	0	1	113	1	113	1.5e-34	146.4
Pantro_ENSPTRP00000071872	Phy000A5DA_MOUSE	77.0	113	26	0	1	113	1	113	1.5e-34	146.4
Pantro_ENSPTRP00000071872	Phy003IZ49_PANTR	77.0	113	26	0	1	113	1	113	1.5e-34	146.4
Pantro_ENSPTRP00000071872	Phy000CL42_RAT	77.0	113	26	0	1	113	1	113	1.5e-34	146.4
Pantro_ENSPTRP00000071872	Phy003HVNB_XENTR	72.8	114	30	1	1	113	1	114	8.2e-33	140.6
Pantro_ENSPTRP00000071872	Phy003JDP8_CANFA	84.1	88	14	0	26	113	1	88	1.3e-30	133.3
Pantro_ENSPTRP00000071872	Phy003F1K8_RAT	71.7	113	32	0	1	113	1	113	2.2e-30	132.5
Pantro_ENSPTRP00000071872	Phy001QXL3_CHICK	71.9	89	25	0	25	113	26	114	2.4e-24	112.5
Pantro_ENSPTRP00000071872	Phy003F22M_RAT	75.0	96	17	2	1	96	1	89	1.2e-23	110.2
Pantro_ENSPTRP00000071872	Phy001QNHO_DANRE	59.3	113	46	0	1	113	1	113	5.0e-22	104.8
Pantro_ENSPTRP00000071872	Phy000V0C6_SCHMA	51.3	113	48	3	1	113	1	106	5.3e-16	84.7
Pantro_ENSPTRP00000071872	Phy0005XH2_DROME	51.3	113	50	3	1	113	1	108	2.9e-14	79.0
Pantro_ENSPTRP00000071872	Phy000UYVF_SCHMA	54.2	96	35	2	1	96	1	87	2.9e-14	79.0
Pantro_ENSPTRP00000071872	Phy000TN5K_CAEEL	47.8	113	50	3	1	113	1	104	1.2e-12	73.6
Pantro_ENSPTRP00000071872	Phy0036LKF_CIOIN	45.2	115	60	2	1	114	1	113	2.3e-11	69.3
Pantro_ENSPTRP00000071872	Phy000XP5K_BRAFL	44.4	117	61	2	1	113	1	117	3.0e-11	68.9
Ratnor_ENSRNOP00000007276	Phy000CL42_RAT	100.0	426	0	0	1	426	1	426	2.1e-229	795.4
Ratnor_ENSRNOP00000007276	Phy000A5DA_MOUSE	99.1	426	4	0	1	426	1	426	6.9e-228	790.4
Ratnor_ENSRNOP00000007276	Phy001RMN4_HUMAN	96.5	426	15	0	1	426	1	426	1.8e-220	765.8
Ratnor_ENSRNOP00000007276	Phy003IZ49_PANTR	96.5	426	15	0	1	426	1	426	1.8e-220	765.8
Ratnor_ENSRNOP00000007276	Phy003JDP8_CANFA	92.8	405	25	1	26	426	1	405	1.9e-206	719.2
Ratnor_ENSRNOP00000007276	Phy003F1K8_RAT	87.8	426	52	0	1	426	1	426	6.7e-199	694.1
Ratnor_ENSRNOP00000007276	Phy001QXL3_CHICK	86.1	404	54	2	25	426	26	429	2.6e-190	665.6
Ratnor_ENSRNOP00000007276	Phy003HVNB_XENTR	76.5	429	95	3	1	426	1	426	4.4e-174	611.7
Ratnor_ENSRNOP00000007276	Phy003F22M_RAT	83.2	405	52	6	22	426	20	408	4.8e-173	608.2
Ratnor_ENSRNOP00000007276	Phy001QNHO_DANRE	74.0	435	102	5	1	426	1	433	2.8e-165	582.4
Ratnor_ENSRNOP00000007276	Phy000CDQF_RAT	98.9	277	3	0	150	426	1	277	5.8e-150	531.6
Ratnor_ENSRNOP00000007276	Phy0036LKF_CIOIN	50.7	426	189	8	1	424	1	407	2.5e-100	366.7
Ratnor_ENSRNOP00000007276	Phy0005XH2_DROME	54.8	363	151	8	1	361	1	352	1.2e-94	347.8
Ratnor_ENSRNOP00000007276	Phy000XP5K_BRAFL	60.3	307	116	4	1	302	1	306	4.5e-94	345.9
Ratnor_ENSRNOP00000007276	Phy000V0C6_SCHMA	50.2	432	168	16	1	425	1	392	3.2e-92	339.7
Ratnor_ENSRNOP00000007276	Phy003FCIB_MONDO	81.5	222	37	3	206	426	1	219	5.3e-87	322.4
Ratnor_ENSRNOP00000007276	Phy000W7WB_NEMVE	62.9	232	80	5	84	311	1	230	5.3e-79	295.8
Ratnor_ENSRNOP00000007276	Phy000TN5K_CAEEL	46.8	340	161	7	1	337	1	323	1.5e-73	277.7
Ratnor_ENSRNOP00000007276	Phy000UYVF_SCHMA	49.0	96	40	2	1	96	1	87	4.3e-12	73.6
Ratnor_ENSRNOP00000071553	Phy003F1K8_RAT	100.0	426	0	0	1	426	1	426	7.3e-230	797.0
Ratnor_ENSRNOP00000071553	Phy000CL42_RAT	87.8	426	52	0	1	426	1	426	6.7e-199	694.1
Ratnor_ENSRNOP00000071553	Phy000A5DA_MOUSE	87.3	426	54	0	1	426	1	426	3.3e-198	691.8
Ratnor_ENSRNOP00000071553	Phy001RMN4_HUMAN	85.2	426	63	0	1	426	1	426	6.1e-192	671.0
Ratnor_ENSRNOP00000071553	Phy003IZ49_PANTR	85.2	426	63	0	1	426	1	426	6.1e-192	671.0
Ratnor_ENSRNOP00000071553	Phy003JDP8_CANFA	85.3	402	55	1	29	426	4	405	8.0e-184	644.0
Ratnor_ENSRNOP00000071553	Phy001QXL3_CHICK	78.5	400	84	2	29	426	30	429	2.3e-167	589.3
Ratnor_ENSRNOP00000071553	Phy003HVNB_XENTR	69.2	429	126	3	1	426	1	426	7.3e-153	541.2
Ratnor_ENSRNOP00000071553	Phy003F22M_RAT	72.5	426	99	7	1	426	1	408	2.9e-149	529.3
Ratnor_ENSRNOP00000071553	Phy001QNHO_DANRE	66.0	435	137	5	1	426	1	433	3.4e-142	505.8
Ratnor_ENSRNOP00000071553	Phy000CDQF_RAT	89.5	276	29	0	151	426	2	277	2.7e-131	469.5
Ratnor_ENSRNOP00000071553	Phy0036LKF_CIOIN	45.7	427	209	10	1	424	1	407	1.0e-82	308.1
Ratnor_ENSRNOP00000071553	Phy003FCIB_MONDO	76.6	222	48	3	206	426	1	219	9.7e-81	301.6
Ratnor_ENSRNOP00000071553	Phy000XP5K_BRAFL	53.7	307	136	4	1	302	1	306	2.0e-78	293.9
Ratnor_ENSRNOP00000071553	Phy0005XH2_DROME	49.3	363	171	8	1	361	1	352	5.9e-78	292.4
Ratnor_ENSRNOP00000071553	Phy000V0C6_SCHMA	44.2	430	197	13	1	425	1	392	5.1e-74	279.3
Ratnor_ENSRNOP00000071553	Phy000W7WB_NEMVE	55.5	238	100	5	84	317	1	236	6.1e-67	255.8
Ratnor_ENSRNOP00000071553	Phy000TN5K_CAEEL	42.4	340	176	7	1	337	1	323	5.5e-60	232.6
Ratnor_ENSRNOP00000071553	Phy000UYVF_SCHMA	44.8	96	44	2	1	96	1	87	3.2e-07	57.4
Tetnig_ENSTNIP00000012749	Phy003HVNB_XENTR	79.1	358	74	1	1	357	1	358	3.9e-152	538.5
Tetnig_ENSTNIP00000012749	Phy001RMN4_HUMAN	75.6	357	87	0	1	357	1	357	4.1e-149	528.5
Tetnig_ENSTNIP00000012749	Phy003IZ49_PANTR	75.6	357	87	0	1	357	1	357	4.1e-149	528.5
Tetnig_ENSTNIP00000012749	Phy000CL42_RAT	75.6	357	87	0	1	357	1	357	5.3e-149	528.1
Tetnig_ENSTNIP00000012749	Phy000A5DA_MOUSE	75.4	357	88	0	1	357	1	357	1.6e-148	526.6
Tetnig_ENSTNIP00000012749	Phy001QNHO_DANRE	77.7	364	73	4	1	357	1	363	2.5e-146	519.2
Tetnig_ENSTNIP00000012749	Phy001QXL3_CHICK	77.8	334	73	1	25	357	26	359	3.7e-142	505.4
Tetnig_ENSTNIP00000012749	Phy003JDP8_CANFA	75.3	336	79	1	26	357	1	336	7.7e-140	497.7
Tetnig_ENSTNIP00000012749	Phy003F1K8_RAT	67.5	357	116	0	1	357	1	357	8.0e-129	461.1
Tetnig_ENSTNIP00000012749	Phy003F22M_RAT	62.1	354	123	5	3	356	2	344	1.7e-107	390.2
Tetnig_ENSTNIP00000012749	Phy0005XH2_DROME	58.1	356	136	8	1	354	1	345	2.8e-97	356.3
Tetnig_ENSTNIP00000012749	Phy0036LKF_CIOIN	56.3	359	149	5	1	357	1	353	1.8e-96	353.6
Tetnig_ENSTNIP00000012749	Phy000XP5K_BRAFL	63.0	308	108	4	1	303	1	307	3.8e-94	345.9
Tetnig_ENSTNIP00000012749	Phy000V0C6_SCHMA	55.6	340	137	6	1	337	1	329	7.3e-90	331.6
Tetnig_ENSTNIP00000012749	Phy000CDQF_RAT	74.5	208	53	0	150	357	1	208	1.2e-84	314.3
Tetnig_ENSTNIP00000012749	Phy000W7WB_NEMVE	63.6	242	80	6	84	319	1	240	7.1e-77	288.5
Tetnig_ENSTNIP00000012749	Phy000TN5K_CAEEL	48.5	340	155	8	1	337	1	323	1.2e-71	271.2
Tetnig_ENSTNIP00000012749	Phy003FCIB_MONDO	64.7	153	53	1	206	357	1	153	3.4e-47	189.9
Tetnig_ENSTNIP00000012749	Phy000UYVF_SCHMA	55.2	96	34	2	1	96	1	87	1.0e-14	82.0
