Pantro_ENSPTRP00000018769	Phy0036O56_CIOIN	62.8	86	32	0	53	138	99	184	1.5e-27	123.2
Pantro_ENSPTRP00000018769	Phy0003CYG_CAEEL	57.1	98	40	1	37	132	53	150	3.0e-23	109.0
Pantro_ENSPTRP00000018769	Phy000W7ZR_NEMVE	48.1	108	50	2	30	131	1	108	3.1e-20	99.0
Pantro_ENSPTRP00000018769	Phy000V2BS_SCHMA	39.8	88	45	4	48	127	39	126	3.0e-07	55.8
Pantro_ENSPTRP00000018769	Phy000XBSG_BRAFL	39.8	88	45	4	48	127	37	124	5.1e-07	55.1
Pantro_ENSPTRP00000018769	Phy0004L5U_CIOIN	38.6	88	46	4	48	127	37	124	6.7e-07	54.7
Pantro_ENSPTRP00000018769	Phy00038AZ_CAEEL	38.6	88	46	4	48	127	37	124	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy003J20Y_CANFA	39.8	88	45	4	48	127	45	132	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy003I8DZ_CHICK	39.8	88	45	4	48	127	39	126	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy0036TKU_DANRE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy0008FVX_HUMAN	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy00095N9_MONDO	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy00095NA_MONDO	39.8	88	45	4	48	127	36	123	8.7e-07	54.3
Pantro_ENSPTRP00000018769	Phy001S0HM_MOUSE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Ratnor_ENSRNOP00000027029	Phy000C7RJ_RAT	100.0	139	0	0	1	139	1	139	1.2e-77	289.7
Ratnor_ENSRNOP00000027029	Phy0009JMA_MOUSE	97.1	139	4	0	1	139	1	139	1.7e-74	279.3
Ratnor_ENSRNOP00000027029	Phy000898O_HUMAN	87.0	138	18	0	1	138	1	138	4.9e-66	251.1
Ratnor_ENSRNOP00000027029	Phy000BN12_PANTR	86.2	138	19	0	1	138	1	138	4.1e-65	248.1
Ratnor_ENSRNOP00000027029	Phy0003GNP_CANFA	86.3	139	19	0	1	139	1	139	9.2e-65	246.9
Ratnor_ENSRNOP00000027029	Phy003FHIB_MONDO	73.5	136	36	0	3	138	3	138	9.0e-52	203.8
Ratnor_ENSRNOP00000027029	Phy000EINQ_XENTR	79.8	114	23	0	26	139	36	149	2.4e-49	195.7
Ratnor_ENSRNOP00000027029	Phy003IAE5_CHICK	80.9	110	21	0	30	139	1	110	1.1e-46	186.8
Ratnor_ENSRNOP00000027029	Phy000XLS0_BRAFL	77.4	106	24	0	33	138	1	106	1.3e-42	173.3
Ratnor_ENSRNOP00000027029	Phy0005UZH_DROME	57.6	132	52	2	9	138	9	138	4.2e-33	141.7
Ratnor_ENSRNOP00000027029	Phy000V0NV_SCHMA	62.8	113	38	2	27	137	58	168	1.0e-31	137.1
Ratnor_ENSRNOP00000027029	Phy0036O56_CIOIN	66.3	86	29	0	53	138	99	184	3.7e-29	128.6
Ratnor_ENSRNOP00000027029	Phy0003CYG_CAEEL	54.5	101	40	1	45	139	57	157	1.5e-22	106.7
Ratnor_ENSRNOP00000027029	Phy000W7ZR_NEMVE	52.3	109	44	3	30	131	1	108	1.3e-21	103.6
Ratnor_ENSRNOP00000027029	Phy000V2BS_SCHMA	40.9	88	44	4	48	127	39	126	7.9e-08	57.8
Ratnor_ENSRNOP00000027029	Phy000XBSG_BRAFL	40.9	88	44	4	48	127	37	124	1.4e-07	57.0
Ratnor_ENSRNOP00000027029	Phy003J20Y_CANFA	40.9	88	44	4	48	127	45	132	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy003I8DZ_CHICK	40.9	88	44	4	48	127	39	126	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy0036TKU_DANRE	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy0008FVX_HUMAN	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy00095N9_MONDO	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy00095NA_MONDO	40.9	88	44	4	48	127	36	123	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy001S0HM_MOUSE	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy000WDPL_NEMVE	39.8	88	45	4	48	127	37	124	2.3e-07	56.2
Ratnor_ENSRNOP00000027029	Phy003IRWZ_PANTR	40.9	88	44	4	48	127	69	156	2.3e-07	56.2
Tetnig_ENSTNIP00000007562	Phy000EINQ_XENTR	77.6	125	24	1	17	137	25	149	2.6e-51	202.2
Tetnig_ENSTNIP00000007562	Phy000C7RJ_RAT	72.4	134	35	1	6	137	6	139	7.7e-48	190.7
Tetnig_ENSTNIP00000007562	Phy003FHIB_MONDO	70.1	134	38	1	5	136	5	138	2.5e-46	185.7
Tetnig_ENSTNIP00000007562	Phy0009JMA_MOUSE	80.4	112	22	0	26	137	28	139	7.2e-46	184.1
Tetnig_ENSTNIP00000007562	Phy0003GNP_CANFA	79.5	112	23	0	26	137	28	139	9.5e-46	183.7
Tetnig_ENSTNIP00000007562	Phy003IAE5_CHICK	76.4	110	26	0	28	137	1	110	5.2e-44	177.9
Tetnig_ENSTNIP00000007562	Phy000898O_HUMAN	69.2	133	39	1	6	136	6	138	5.2e-44	177.9
Tetnig_ENSTNIP00000007562	Phy000BN12_PANTR	78.2	110	24	0	27	136	29	138	6.8e-44	177.6
Tetnig_ENSTNIP00000007562	Phy000XLS0_BRAFL	71.7	106	30	0	31	136	1	106	1.5e-38	159.8
Tetnig_ENSTNIP00000007562	Phy0005UZH_DROME	64.9	114	34	2	26	136	28	138	2.7e-32	139.0
Tetnig_ENSTNIP00000007562	Phy000V0NV_SCHMA	63.1	111	35	2	28	135	61	168	3.3e-30	132.1
Tetnig_ENSTNIP00000007562	Phy0036O56_CIOIN	68.2	85	27	0	52	136	100	184	6.2e-29	127.9
Tetnig_ENSTNIP00000007562	Phy0003CYG_CAEEL	57.6	99	40	1	35	131	53	151	3.5e-24	112.1
Tetnig_ENSTNIP00000007562	Phy000W7ZR_NEMVE	55.5	110	39	3	28	129	1	108	1.3e-23	110.2
