Mmus_ENSMUSP00000027032	Phy003I3MH_XENTR	28.4	285	171	8	20	273	26	308	3.4e-17	92.8
Mmus_ENSMUSP00000055449	Phy0009R7F_MOUSE	100.0	1859	0	0	1	1859	1	1859	0.0e+00	3685.6
Mmus_ENSMUSP00000055449	Phy003J4AG_CANFA	44.8	1956	924	39	1	1859	1	1897	0.0e+00	1216.8
Mmus_ENSMUSP00000055449	Phy0024B93_HUMAN	43.6	1831	830	25	1	1671	1	1789	0.0e+00	1183.7
Mmus_ENSMUSP00000055449	Phy003J1R5_HUMAN	41.8	1911	831	25	1	1671	1	1869	0.0e+00	1150.6
Mmus_ENSMUSP00000055449	Phy003IWJF_PANTR	40.3	1614	836	28	147	1671	4	1578	1.9e-261	904.0
Mmus_ENSMUSP00000055449	Phy003HPIR_DANRE	32.2	597	310	15	27	596	26	554	2.0e-61	239.6
Mmus_ENSMUSP00000055449	Phy003HPIR_DANRE	29.7	659	323	17	918	1571	1550	2073	1.3e-49	200.3
Mmus_ENSMUSP00000055449	Phy003FCJB_MONDO	22.5	1561	478	32	35	1588	1	836	1.8e-59	233.0
Mmus_ENSMUSP00000055449	Phy003I6YB_CHICK	45.6	215	110	2	26	233	21	235	1.9e-48	196.4
Mmus_ENSMUSP00000055449	Phy003ICHJ_CHICK	33.8	346	212	6	34	367	29	369	2.1e-47	193.0
Mmus_ENSMUSP00000055449	Phy0008ZAS_MONDO	33.2	349	212	7	34	367	28	370	2.1e-47	193.0
Mmus_ENSMUSP00000055449	Phy0003SSC_CANFA	34.1	349	200	7	34	367	26	359	8.0e-47	191.0
Mmus_ENSMUSP00000055449	Phy0009MR8_MOUSE	32.7	364	199	7	26	367	20	359	1.5e-45	186.8
Mmus_ENSMUSP00000055449	Phy0008JFB_HUMAN	33.7	353	220	8	16	364	13	355	1.7e-44	183.3
Mmus_ENSMUSP00000055449	Phy003IT8G_PANTR	33.7	353	220	8	16	364	13	355	2.9e-44	182.6
Mmus_ENSMUSP00000055449	Phy003F5NT_RAT	33.1	354	193	6	34	367	27	356	6.4e-44	181.4
Mmus_ENSMUSP00000055449	Phy003HY4L_XENTR	31.1	228	148	2	37	255	32	259	1.5e-32	143.7
Mmus_ENSMUSP00000055449	Phy000WP64_BRAFL	30.9	194	116	2	35	211	12	204	2.8e-23	112.8
Mmus_ENSMUSP00000055449	Phy00083MS_HUMAN	26.5	238	156	6	12	234	31	264	1.8e-14	83.6
Mmus_ENSMUSP00000055449	Phy001RPTJ_MOUSE	25.8	271	171	8	12	259	31	294	1.8e-14	83.6
Mmus_ENSMUSP00000055449	Phy000BEX1_PANTR	26.5	238	156	6	12	234	31	264	1.8e-14	83.6
Mmus_ENSMUSP00000055449	Phy000943T_MONDO	26.1	238	157	6	12	234	31	264	6.9e-14	81.6
Mmus_ENSMUSP00000055449	Phy003F5TI_RAT	26.9	219	135	7	12	212	31	242	4.2e-11	72.4
Mmus_ENSMUSP00000055449	Phy0036QT2_CIOIN	27.3	245	144	9	41	258	55	292	7.1e-11	71.6
Mmus_ENSMUSP00000055449	Phy00035XQ_CAEEL	27.1	255	167	8	41	276	210	464	9.3e-11	71.2
Mmus_ENSMUSP00000055449	Phy003J45U_CANFA	26.0	215	140	6	12	211	38	248	1.2e-10	70.9
Mondom_ENSMODP00000040561	Phy000WP64_BRAFL	30.0	1780	764	24	49	1353	19	1791	8.3e-235	815.1
Mondom_ENSMODP00000040561	Phy0008ZAS_MONDO	91.5	306	25	1	14	319	1	305	1.2e-153	545.4
Mondom_ENSMODP00000040561	Phy003I09P_XENTR	27.0	1081	302	10	414	1318	1	770	2.5e-106	388.3
Mondom_ENSMODP00000040561	Phy003IT8G_PANTR	69.0	271	75	1	14	284	1	262	4.7e-105	384.0
Mondom_ENSMODP00000040561	Phy003VT8P_DANRE	27.6	1096	657	30	281	1349	91	1076	1.1e-104	382.9
Mondom_ENSMODP00000040561	Phy0008JFB_HUMAN	68.6	271	76	1	14	284	1	262	1.1e-104	382.9
Mondom_ENSMODP00000040561	Phy003HPE6_DANRE	27.2	1208	680	37	268	1347	300	1435	4.0e-104	380.9
Mondom_ENSMODP00000040561	Phy0009MR8_MOUSE	67.9	271	81	3	14	284	1	265	6.4e-102	373.6
Mondom_ENSMODP00000040561	Phy003F5NT_RAT	69.0	271	78	3	14	284	1	265	1.9e-101	372.1
Mondom_ENSMODP00000040561	Phy003ICHJ_CHICK	58.2	323	131	3	14	335	1	320	1.1e-98	362.8
Mondom_ENSMODP00000040561	Phy0003SSC_CANFA	60.9	299	101	5	14	312	1	283	1.8e-96	355.5
Mondom_ENSMODP00000040561	Phy0038SDI_MOUSE	26.2	1210	727	39	268	1347	88	1261	3.7e-94	347.8
Mondom_ENSMODP00000040561	Phy003J8H2_CANFA	25.8	1208	733	39	268	1347	129	1301	1.2e-92	342.8
Mondom_ENSMODP00000040561	Phy0036RGY_CIOIN	26.3	1177	665	36	290	1349	22	1113	5.6e-90	334.0
Mondom_ENSMODP00000040561	Phy000V45Z_SCHMA	25.7	1127	712	30	288	1354	62	1123	8.4e-86	320.1
Mondom_ENSMODP00000040561	Phy00261W1_HUMAN	25.0	1274	695	36	267	1348	519	1723	2.7e-84	315.1
Mondom_ENSMODP00000040561	Phy003HY4L_XENTR	56.8	271	116	1	14	283	1	271	2.7e-84	315.1
Mondom_ENSMODP00000040561	Phy0036IBV_CIOIN	24.9	1094	624	28	284	1352	37	957	2.8e-81	305.1
Mondom_ENSMODP00000040561	Phy003IZVR_PANTR	24.3	1275	684	36	267	1348	519	1705	4.9e-78	294.3
Mondom_ENSMODP00000040561	Phy003FFA9_MONDO	23.9	1133	726	30	268	1347	253	1302	3.9e-67	258.1
Mondom_ENSMODP00000040561	Phy003ICZD_CHICK	64.5	169	46	1	427	581	1	169	6.0e-60	234.2
Mondom_ENSMODP00000040561	Phy000XA2M_BRAFL	29.5	499	324	11	872	1353	3	490	4.8e-57	224.6
Mondom_ENSMODP00000040561	Phy003I6YB_CHICK	46.4	237	116	4	14	249	9	235	1.3e-49	199.9
Mondom_ENSMODP00000040561	Phy003HPIR_DANRE	35.7	328	179	6	11	333	19	319	2.3e-43	179.1
Mondom_ENSMODP00000040561	Phy0024B93_HUMAN	37.4	273	145	4	35	302	20	271	1.5e-42	176.4
Pantro_ENSPTRP00000034690	Phy003IT8G_PANTR	100.0	2156	0	0	1	2156	1	2156	0.0e+00	3971.8
Pantro_ENSPTRP00000034690	Phy0008JFB_HUMAN	98.6	2156	31	0	1	2156	1	2156	0.0e+00	3924.4
Pantro_ENSPTRP00000034690	Phy0003SSC_CANFA	69.2	2166	626	25	1	2152	1	2139	0.0e+00	2659.4
Pantro_ENSPTRP00000034690	Phy0009MR8_MOUSE	56.5	2152	866	36	1	2139	1	2094	0.0e+00	2042.3
Pantro_ENSPTRP00000034690	Phy003F5NT_RAT	55.8	2173	867	36	1	2156	1	2096	0.0e+00	2039.2
Pantro_ENSPTRP00000034690	Phy0008ZAS_MONDO	47.5	2207	1021	43	1	2143	1	2133	0.0e+00	1552.7
Pantro_ENSPTRP00000034690	Phy003ICHJ_CHICK	33.8	2112	1107	49	1	2017	1	1915	2.0e-254	880.9
Pantro_ENSPTRP00000034690	Phy003HY4L_XENTR	49.1	271	128	2	1	261	1	271	1.1e-68	263.8
Pantro_ENSPTRP00000034690	Phy003HPIR_DANRE	29.3	598	345	15	14	580	26	576	1.8e-53	213.4
Pantro_ENSPTRP00000034690	Phy003J4AG_CANFA	36.2	340	196	7	28	355	26	356	3.5e-46	189.1
Pantro_ENSPTRP00000034690	Phy0009R7F_MOUSE	33.7	353	220	8	13	355	16	364	1.6e-43	180.3
Pantro_ENSPTRP00000034690	Phy003I6YB_CHICK	41.2	221	110	3	15	227	27	235	2.2e-40	169.9
Pantro_ENSPTRP00000034690	Phy0024B93_HUMAN	32.6	328	213	3	28	355	26	345	1.9e-39	166.8
Pantro_ENSPTRP00000034690	Phy003J1R5_HUMAN	32.6	328	213	3	28	355	26	345	1.9e-39	166.8
Pantro_ENSPTRP00000034690	Phy003FCJB_MONDO	32.2	335	136	6	29	356	1	251	6.3e-35	151.8
Pantro_ENSPTRP00000034690	Phy000WP64_BRAFL	36.1	208	103	4	22	205	3	204	2.0e-28	130.2
Pantro_ENSPTRP00000034690	Phy000WQTB_BRAFL	26.7	285	148	7	36	262	1375	1656	8.2e-19	98.2
Pantro_ENSPTRP00000034690	Phy001QYWH_CHICK	31.2	215	133	5	28	228	45	258	7.0e-18	95.1
Pantro_ENSPTRP00000034690	Phy001QRUJ_DANRE	30.9	236	136	6	19	228	35	269	1.6e-17	94.0
Pantro_ENSPTRP00000034690	Phy0008LK6_HUMAN	31.3	217	130	5	28	228	126	339	1.6e-17	94.0
Pantro_ENSPTRP00000034690	Phy0038Y8Q_MOUSE	31.3	217	130	5	28	228	45	258	1.6e-17	94.0
Pantro_ENSPTRP00000034690	Phy003IZIM_PANTR	31.3	217	130	5	28	228	59	272	1.6e-17	94.0
Pantro_ENSPTRP00000034690	Phy003F6JC_RAT	31.3	217	130	5	28	228	45	258	1.6e-17	94.0
Pantro_ENSPTRP00000034690	Phy003I3MH_XENTR	27.6	261	174	5	28	274	45	304	2.0e-17	93.6
Pantro_ENSPTRP00000034690	Phy003F6RR_RAT	29.0	293	177	7	6	273	30	316	2.6e-17	93.2
Pantro_ENSPTRP00000092368	Phy0024B93_HUMAN	90.2	1902	130	2	1	1902	1	1846	0.0e+00	2857.0
Pantro_ENSPTRP00000092368	Phy003J1R5_HUMAN	92.8	1926	114	1	1	1902	1	1926	0.0e+00	2847.4
Pantro_ENSPTRP00000092368	Phy003IWJF_PANTR	88.6	1768	69	6	135	1902	1	1635	0.0e+00	2560.4
Pantro_ENSPTRP00000092368	Phy003J4AG_CANFA	46.1	1889	781	22	1	1843	1	1697	0.0e+00	1228.0
Pantro_ENSPTRP00000092368	Phy0009R7F_MOUSE	41.9	1887	838	26	1	1845	1	1671	0.0e+00	1101.3
Pantro_ENSPTRP00000092368	Phy003HPIR_DANRE	33.3	519	280	12	1	479	1	493	2.3e-56	223.0
Pantro_ENSPTRP00000092368	Phy003HPIR_DANRE	39.3	196	104	3	1558	1753	1893	2073	2.9e-30	136.3
Pantro_ENSPTRP00000092368	Phy003HPIR_DANRE	31.8	214	114	7	945	1158	1550	1731	1.3e-06	57.8
Pantro_ENSPTRP00000092368	Phy003FCJB_MONDO	37.9	338	127	7	27	357	1	262	5.5e-50	201.8
Pantro_ENSPTRP00000092368	Phy003FCJB_MONDO	23.8	831	305	14	945	1765	319	831	5.4e-29	132.1
Pantro_ENSPTRP00000092368	Phy003I6YB_CHICK	47.0	215	107	3	18	225	21	235	2.0e-47	193.4
Pantro_ENSPTRP00000092368	Phy003ICHJ_CHICK	35.7	339	200	7	26	346	29	367	5.4e-45	185.3
Pantro_ENSPTRP00000092368	Phy0008ZAS_MONDO	34.5	351	204	6	20	347	22	369	1.6e-44	183.7
Pantro_ENSPTRP00000092368	Phy0003SSC_CANFA	34.7	360	220	7	1	347	1	358	2.8e-41	172.9
Pantro_ENSPTRP00000092368	Phy003F5NT_RAT	35.0	334	206	6	22	346	23	354	1.2e-39	167.5
Pantro_ENSPTRP00000092368	Phy0009MR8_MOUSE	34.1	361	219	8	1	346	1	357	3.4e-39	166.0
Pantro_ENSPTRP00000092368	Phy0008JFB_HUMAN	32.6	328	213	4	26	345	28	355	2.4e-37	159.8
Pantro_ENSPTRP00000092368	Phy003IT8G_PANTR	32.6	328	213	4	26	345	28	355	5.4e-37	158.7
Pantro_ENSPTRP00000092368	Phy003HY4L_XENTR	32.2	236	149	2	22	247	25	259	2.3e-32	143.3
Pantro_ENSPTRP00000092368	Phy000WP64_BRAFL	32.6	193	114	1	27	203	12	204	2.0e-23	113.6
Pantro_ENSPTRP00000092368	Phy001RPTJ_MOUSE	26.2	233	156	6	10	226	32	264	5.1e-11	72.4
Pantro_ENSPTRP00000092368	Phy001QRUJ_DANRE	24.8	234	156	6	10	226	39	269	8.6e-11	71.6
Pantro_ENSPTRP00000092368	Phy001QYWH_CHICK	24.7	231	160	6	10	226	28	258	1.6e-09	67.4
Pantro_ENSPTRP00000092368	Phy000943T_MONDO	25.5	294	196	9	10	286	32	319	8.1e-09	65.1
Pantro_ENSPTRP00000092368	Phy0008LK6_HUMAN	23.8	273	175	9	10	260	109	370	1.1e-08	64.7
Pantro_ENSPTRP00000092368	Phy00083MS_HUMAN	23.7	304	199	7	10	297	32	318	1.1e-08	64.7
Pantro_ENSPTRP00000092368	Phy000BEX1_PANTR	23.7	304	199	7	10	297	32	318	1.1e-08	64.7
Pantro_ENSPTRP00000092368	Phy003IZIM_PANTR	22.6	349	226	10	10	325	42	379	6.8e-08	62.0
Ratnor_ENSRNOP00000040735	Phy003F5NT_RAT	98.6	2125	0	1	1	2125	1	2096	0.0e+00	3998.4
Ratnor_ENSRNOP00000040735	Phy0009MR8_MOUSE	80.5	2115	385	13	1	2108	1	2094	0.0e+00	3119.7
Ratnor_ENSRNOP00000040735	Phy0008JFB_HUMAN	56.6	2173	878	34	1	2125	1	2156	0.0e+00	2089.7
Ratnor_ENSRNOP00000040735	Phy003IT8G_PANTR	56.1	2173	888	34	1	2125	1	2156	0.0e+00	2069.7
Ratnor_ENSRNOP00000040735	Phy0003SSC_CANFA	53.6	2161	944	36	1	2123	1	2140	0.0e+00	1942.2
Ratnor_ENSRNOP00000040735	Phy0008ZAS_MONDO	39.7	2168	1151	52	1	2078	1	2102	0.0e+00	1147.1
Ratnor_ENSRNOP00000040735	Phy003ICHJ_CHICK	31.8	2095	1156	52	1	1999	1	1919	7.2e-217	756.1
Ratnor_ENSRNOP00000040735	Phy003HY4L_XENTR	50.7	272	125	3	1	264	1	271	1.1e-71	273.9
Ratnor_ENSRNOP00000040735	Phy003HPIR_DANRE	29.1	595	344	18	15	569	27	583	1.4e-47	193.7
Ratnor_ENSRNOP00000040735	Phy003J4AG_CANFA	37.6	351	185	9	23	354	22	357	9.2e-47	191.0
Ratnor_ENSRNOP00000040735	Phy0024B93_HUMAN	35.0	334	206	6	23	354	22	346	6.2e-43	178.3
Ratnor_ENSRNOP00000040735	Phy003J1R5_HUMAN	35.0	334	206	6	23	354	22	346	6.2e-43	178.3
Ratnor_ENSRNOP00000040735	Phy0009R7F_MOUSE	33.1	354	193	6	27	356	34	367	6.2e-43	178.3
Ratnor_ENSRNOP00000040735	Phy003I6YB_CHICK	41.0	239	128	4	1	230	1	235	2.3e-42	176.4
Ratnor_ENSRNOP00000040735	Phy003FCJB_MONDO	31.7	331	144	8	28	355	1	252	2.0e-33	146.7
Ratnor_ENSRNOP00000040735	Phy000WP64_BRAFL	40.9	186	98	3	35	208	19	204	5.4e-31	138.7
Ratnor_ENSRNOP00000040735	Phy000WQTB_BRAFL	28.4	285	147	9	35	264	1375	1657	1.1e-18	97.8
Ratnor_ENSRNOP00000040735	Phy003F6RR_RAT	33.0	206	128	5	34	231	71	274	2.6e-17	93.2
Ratnor_ENSRNOP00000040735	Phy001QYWH_CHICK	32.5	209	128	6	34	231	52	258	3.4e-17	92.8
Ratnor_ENSRNOP00000040735	Phy003J6BD_CANFA	31.6	206	132	4	34	231	90	294	4.5e-17	92.4
Ratnor_ENSRNOP00000040735	Phy001QRUJ_DANRE	31.5	216	135	6	27	231	56	269	4.5e-17	92.4
Ratnor_ENSRNOP00000040735	Phy0009XI5_MOUSE	33.0	206	128	5	34	231	71	274	4.5e-17	92.4
Ratnor_ENSRNOP00000040735	Phy003I7T0_CHICK	32.9	207	128	6	34	231	69	273	5.8e-17	92.0
Ratnor_ENSRNOP00000040735	Phy003I9QI_CHICK	32.9	207	128	6	34	231	69	273	5.8e-17	92.0
Ratnor_ENSRNOP00000040735	Phy00077JB_CHICK	32.4	210	129	6	34	231	56	264	7.6e-17	91.7
Ratnor_ENSRNOP00000064085	Phy0009R7F_MOUSE	78.9	1881	353	12	1	1860	1	1859	0.0e+00	2798.5
Ratnor_ENSRNOP00000064085	Phy003J4AG_CANFA	44.1	1948	950	36	1	1860	1	1897	0.0e+00	1149.4
Ratnor_ENSRNOP00000064085	Phy0024B93_HUMAN	44.0	1840	819	29	1	1678	1	1791	0.0e+00	1143.3
Ratnor_ENSRNOP00000064085	Phy0024B93_HUMAN	48.7	117	45	4	1754	1860	2289	2400	8.4e-12	74.7
Ratnor_ENSRNOP00000064085	Phy003J1R5_HUMAN	42.2	1920	819	29	1	1678	1	1871	0.0e+00	1112.4
Ratnor_ENSRNOP00000064085	Phy003J1R5_HUMAN	48.7	117	45	4	1754	1860	2369	2480	8.4e-12	74.7
Ratnor_ENSRNOP00000064085	Phy003IWJF_PANTR	43.8	1619	784	29	145	1678	3	1580	2.5e-266	920.2
Ratnor_ENSRNOP00000064085	Phy003IWJF_PANTR	48.5	103	40	3	1768	1860	1997	2096	3.0e-09	66.2
Ratnor_ENSRNOP00000064085	Phy003FCJB_MONDO	22.7	1566	467	28	35	1587	1	836	8.6e-65	250.8
Ratnor_ENSRNOP00000064085	Phy003HPIR_DANRE	34.6	442	242	9	27	442	26	446	1.5e-61	240.0
Ratnor_ENSRNOP00000064085	Phy003HPIR_DANRE	28.7	665	326	17	915	1571	1550	2074	2.8e-47	192.6
Ratnor_ENSRNOP00000064085	Phy0008ZAS_MONDO	34.2	348	211	7	34	368	28	370	2.8e-47	192.6
Ratnor_ENSRNOP00000064085	Phy003I6YB_CHICK	45.1	215	112	2	26	234	21	235	3.6e-47	192.2
Ratnor_ENSRNOP00000064085	Phy003ICHJ_CHICK	33.2	349	211	6	34	368	29	369	2.6e-45	186.0
Ratnor_ENSRNOP00000064085	Phy0003SSC_CANFA	33.7	341	198	5	34	360	26	352	4.4e-45	185.3
Ratnor_ENSRNOP00000064085	Phy0009MR8_MOUSE	31.6	364	204	6	26	368	20	359	8.3e-44	181.0
Ratnor_ENSRNOP00000064085	Phy0008JFB_HUMAN	34.0	353	216	10	16	363	13	353	1.6e-42	176.8
Ratnor_ENSRNOP00000064085	Phy003IT8G_PANTR	34.0	353	216	10	16	363	13	353	2.1e-42	176.4
Ratnor_ENSRNOP00000064085	Phy003F5NT_RAT	32.2	345	209	4	34	368	27	356	1.3e-41	173.7
Ratnor_ENSRNOP00000064085	Phy003HY4L_XENTR	30.3	228	151	2	37	256	32	259	4.7e-31	138.7
Ratnor_ENSRNOP00000064085	Phy000WP64_BRAFL	31.3	195	115	2	35	212	12	204	9.6e-24	114.4
Ratnor_ENSRNOP00000064085	Phy003IZIM_PANTR	22.8	347	247	7	12	345	41	379	6.2e-15	85.1
Ratnor_ENSRNOP00000064085	Phy003J5SE_CANFA	23.0	348	246	8	12	345	110	449	6.9e-14	81.6
Ratnor_ENSRNOP00000064085	Phy003F6JC_RAT	23.1	325	229	7	12	323	27	343	6.9e-14	81.6
Ratnor_ENSRNOP00000064085	Phy00083MS_HUMAN	25.6	238	159	5	12	235	31	264	9.0e-14	81.3
Ratnor_ENSRNOP00000064085	Phy0038Y8Q_MOUSE	23.1	325	229	7	12	323	27	343	9.0e-14	81.3
Ratnor_ENSRNOP00000064085	Phy000BEX1_PANTR	25.6	238	159	5	12	235	31	264	9.0e-14	81.3
Ratnor_ENSRNOP00000064085	Phy000943T_MONDO	25.6	238	159	5	12	235	31	264	1.2e-13	80.9
Ratnor_ENSRNOP00000064085	Phy001RPTJ_MOUSE	25.6	238	159	5	12	235	31	264	1.2e-13	80.9
Tetnig_ENSTNIP00000005583	Phy003HPIR_DANRE	37.8	818	323	27	7	706	7	756	3.1e-104	380.6
Tetnig_ENSTNIP00000005583	Phy0008JFB_HUMAN	39.6	338	196	5	29	363	24	356	6.0e-60	233.4
Tetnig_ENSTNIP00000005583	Phy003IT8G_PANTR	39.3	338	197	4	29	363	24	356	1.0e-59	232.6
Tetnig_ENSTNIP00000005583	Phy0024B93_HUMAN	36.7	425	218	10	30	437	23	413	6.7e-59	229.9
Tetnig_ENSTNIP00000005583	Phy003J1R5_HUMAN	36.7	425	218	10	30	437	23	413	6.7e-59	229.9
Tetnig_ENSTNIP00000005583	Phy0008ZAS_MONDO	38.5	348	196	5	29	362	24	367	2.1e-57	224.9
Tetnig_ENSTNIP00000005583	Phy0003SSC_CANFA	35.8	386	224	8	29	398	22	399	3.1e-56	221.1
Tetnig_ENSTNIP00000005583	Phy0009R7F_MOUSE	36.2	448	232	12	13	435	12	430	9.0e-56	219.5
Tetnig_ENSTNIP00000005583	Phy003J4AG_CANFA	39.4	343	197	4	30	366	23	360	2.6e-55	218.0
Tetnig_ENSTNIP00000005583	Phy003ICHJ_CHICK	36.6	350	198	6	30	363	26	367	3.4e-55	217.6
Tetnig_ENSTNIP00000005583	Phy003F5NT_RAT	37.2	347	189	8	30	363	24	354	5.1e-51	203.8
Tetnig_ENSTNIP00000005583	Phy0009MR8_MOUSE	31.2	432	280	6	28	447	22	448	5.7e-50	200.3
Tetnig_ENSTNIP00000005583	Phy003I6YB_CHICK	47.1	221	105	3	21	231	17	235	1.8e-48	195.3
Tetnig_ENSTNIP00000005583	Phy003HY4L_XENTR	40.7	236	126	3	30	253	26	259	1.1e-45	186.0
Tetnig_ENSTNIP00000005583	Phy003FCJB_MONDO	35.1	333	137	4	34	366	1	254	1.2e-44	182.6
Tetnig_ENSTNIP00000005583	Phy000WP64_BRAFL	34.7	202	115	3	25	209	3	204	4.7e-28	127.5
Tetnig_ENSTNIP00000005583	Phy003IWJF_PANTR	37.7	212	116	5	158	367	17	214	7.4e-26	120.2
Tetnig_ENSTNIP00000005583	Phy001QYWH_CHICK	28.5	214	135	5	34	231	46	257	4.5e-15	84.3
Tetnig_ENSTNIP00000005583	Phy00077JB_CHICK	26.3	278	170	8	34	282	50	321	1.0e-14	83.2
Tetnig_ENSTNIP00000005583	Phy0008LK6_HUMAN	28.2	213	137	5	34	231	127	338	1.7e-14	82.4
Tetnig_ENSTNIP00000005583	Phy000943T_MONDO	26.5	275	173	10	34	282	50	321	1.7e-14	82.4
Tetnig_ENSTNIP00000005583	Phy00083MS_HUMAN	25.3	277	174	9	34	282	50	321	8.5e-14	80.1
Tetnig_ENSTNIP00000005583	Phy000BEX1_PANTR	25.3	277	174	9	34	282	50	321	8.5e-14	80.1
Tetnig_ENSTNIP00000005583	Phy001RPTJ_MOUSE	24.9	277	175	9	34	282	50	321	2.5e-13	78.6
Tetnig_ENSTNIP00000005583	Phy0038Y8Q_MOUSE	26.4	295	191	9	34	313	46	329	9.4e-13	76.6
Tetnig_ENSTNIP00000020265	Phy003ICHJ_CHICK	55.7	230	99	2	15	244	16	242	3.6e-68	259.2
Tetnig_ENSTNIP00000020265	Phy0008ZAS_MONDO	49.4	243	122	1	1	243	1	242	5.7e-66	251.9
Tetnig_ENSTNIP00000020265	Phy0009MR8_MOUSE	51.3	234	101	2	24	253	22	246	6.5e-62	238.4
Tetnig_ENSTNIP00000020265	Phy0003SSC_CANFA	50.7	229	105	2	20	245	14	237	2.1e-60	233.4
Tetnig_ENSTNIP00000020265	Phy003IT8G_PANTR	48.2	253	121	2	1	253	1	243	6.1e-60	231.9
Tetnig_ENSTNIP00000020265	Phy003F5NT_RAT	50.4	232	102	2	26	253	24	246	6.1e-60	231.9
Tetnig_ENSTNIP00000020265	Phy0008JFB_HUMAN	47.8	253	122	2	1	253	1	243	1.4e-59	230.7
Tetnig_ENSTNIP00000020265	Phy003HY4L_XENTR	45.5	244	133	0	10	253	10	253	1.8e-59	230.3
Tetnig_ENSTNIP00000020265	Phy003I6YB_CHICK	40.1	212	125	1	26	237	26	235	4.1e-40	166.0
Tetnig_ENSTNIP00000020265	Phy003HPIR_DANRE	40.6	202	116	1	37	238	41	238	3.5e-39	162.9
Tetnig_ENSTNIP00000020265	Phy0024B93_HUMAN	36.2	243	137	4	26	267	23	248	4.4e-34	146.0
Tetnig_ENSTNIP00000020265	Phy003J1R5_HUMAN	36.2	243	137	4	26	267	23	248	4.4e-34	146.0
Tetnig_ENSTNIP00000020265	Phy000WP64_BRAFL	38.3	201	111	3	25	215	7	204	4.9e-33	142.5
Tetnig_ENSTNIP00000020265	Phy003J4AG_CANFA	34.8	250	143	5	7	246	1	240	1.9e-32	140.6
Tetnig_ENSTNIP00000020265	Phy0009R7F_MOUSE	35.5	211	125	2	29	238	34	234	7.8e-31	135.2
Tetnig_ENSTNIP00000020265	Phy003FCJB_MONDO	35.4	192	114	1	30	221	1	182	4.0e-27	122.9
Tetnig_ENSTNIP00000020265	Phy000943T_MONDO	30.4	237	154	5	11	238	30	264	4.7e-20	99.4
Tetnig_ENSTNIP00000020265	Phy001QYWH_CHICK	31.0	239	152	6	11	240	26	260	1.1e-19	98.2
Tetnig_ENSTNIP00000020265	Phy003I3MH_XENTR	31.4	239	151	6	11	240	26	260	1.4e-19	97.8
Tetnig_ENSTNIP00000020265	Phy00083MS_HUMAN	29.5	237	156	5	11	238	30	264	4.0e-19	96.3
Tetnig_ENSTNIP00000020265	Phy000BEX1_PANTR	29.5	237	156	5	11	238	30	264	4.0e-19	96.3
Tetnig_ENSTNIP00000020265	Phy001RPTJ_MOUSE	29.5	237	156	5	11	238	30	264	6.8e-19	95.5
Tetnig_ENSTNIP00000020265	Phy0008LK6_HUMAN	30.5	239	153	6	11	240	107	341	8.9e-19	95.1
Tetnig_ENSTNIP00000020265	Phy0038Y8Q_MOUSE	30.5	239	153	6	11	240	26	260	8.9e-19	95.1
Tetnig_ENSTNIP00000020265	Phy003IZIM_PANTR	30.5	239	153	6	11	240	40	274	8.9e-19	95.1
Tetnig_ENSTNIP00000021812	Phy003ICHJ_CHICK	53.7	218	92	3	1	216	30	240	1.3e-65	250.4
Tetnig_ENSTNIP00000021812	Phy0008ZAS_MONDO	49.5	216	106	2	1	216	29	241	3.1e-59	229.2
Tetnig_ENSTNIP00000021812	Phy003HY4L_XENTR	48.6	214	107	2	3	216	32	242	9.0e-59	227.6
Tetnig_ENSTNIP00000021812	Phy003F5NT_RAT	50.9	216	98	2	1	216	28	235	1.0e-57	224.2
Tetnig_ENSTNIP00000021812	Phy0009MR8_MOUSE	49.1	216	102	2	1	216	28	235	1.0e-54	214.2
Tetnig_ENSTNIP00000021812	Phy003IT8G_PANTR	47.7	216	101	1	1	216	29	232	3.0e-54	212.6
Tetnig_ENSTNIP00000021812	Phy0003SSC_CANFA	47.7	218	102	3	1	216	27	234	3.9e-54	212.2
Tetnig_ENSTNIP00000021812	Phy0008JFB_HUMAN	47.7	216	101	1	1	216	29	232	3.9e-54	212.2
Tetnig_ENSTNIP00000021812	Phy003I6YB_CHICK	43.1	211	115	2	1	211	30	235	2.0e-42	173.3
Tetnig_ENSTNIP00000021812	Phy003HPIR_DANRE	40.1	212	120	1	1	212	34	238	1.4e-40	167.2
Tetnig_ENSTNIP00000021812	Phy0024B93_HUMAN	37.4	214	118	3	1	212	27	226	3.7e-36	152.5
Tetnig_ENSTNIP00000021812	Phy003J1R5_HUMAN	37.4	214	118	3	1	212	27	226	3.7e-36	152.5
Tetnig_ENSTNIP00000021812	Phy003J4AG_CANFA	37.3	212	121	3	1	212	27	226	2.6e-34	146.4
Tetnig_ENSTNIP00000021812	Phy0009R7F_MOUSE	36.3	212	123	2	1	212	35	234	5.9e-34	145.2
Tetnig_ENSTNIP00000021812	Phy000WP64_BRAFL	39.4	193	113	2	1	189	12	204	1.1e-32	141.0
Tetnig_ENSTNIP00000021812	Phy003FCJB_MONDO	39.5	210	108	5	7	212	7	201	3.9e-30	132.5
Tetnig_ENSTNIP00000021812	Phy000WQTB_BRAFL	30.8	247	125	5	8	209	1375	1620	9.1e-19	94.7
Tetnig_ENSTNIP00000021812	Phy003I3MH_XENTR	27.9	219	145	4	1	212	46	258	1.5e-16	87.4
