Pantro_ENSPTRP00000014433	Phy0002Z41_CAEEL	45.9	172	92	1	9	180	13	183	5.2e-36	151.8
Pantro_ENSPTRP00000014433	Phy000V3W8_SCHMA	40.2	179	102	2	3	176	5	183	8.1e-29	127.9
Pantro_ENSPTRP00000014433	Phy000V3W3_SCHMA	39.8	181	104	2	3	178	15	195	1.8e-28	126.7
Pantro_ENSPTRP00000014433	Phy003HUGL_DANRE	40.8	103	60	1	50	151	51	153	1.8e-12	73.6
Pantro_ENSPTRP00000014433	Phy000WW9L_BRAFL	32.2	146	91	4	17	158	17	158	2.6e-11	69.7
Pantro_ENSPTRP00000014433	Phy000DURS_XENTR	40.9	88	50	2	58	143	34	121	6.4e-10	65.1
Pantro_ENSPTRP00000014433	Phy000V3W2_SCHMA	32.4	108	72	1	61	168	23	129	5.6e-06	52.0
Ratnor_ENSRNOP00000061449	Phy000CI96_RAT	98.9	182	0	1	1	180	1	182	3.4e-96	351.7
Ratnor_ENSRNOP00000061449	Phy001RP1C_MOUSE	92.8	180	13	0	1	180	1	180	9.7e-91	333.6
Ratnor_ENSRNOP00000061449	Phy003J3TT_CANFA	87.8	180	22	0	1	180	1	180	1.3e-87	323.2
Ratnor_ENSRNOP00000061449	Phy00086JU_HUMAN	86.7	180	24	0	1	180	1	180	3.6e-85	315.1
Ratnor_ENSRNOP00000061449	Phy000BIGA_PANTR	86.7	180	24	0	1	180	1	180	3.6e-85	315.1
Ratnor_ENSRNOP00000061449	Phy000966K_MONDO	77.2	180	41	0	1	180	1	180	2.3e-76	285.8
Ratnor_ENSRNOP00000061449	Phy003HWK4_XENTR	62.4	181	66	2	1	180	1	180	8.3e-58	224.2
Ratnor_ENSRNOP00000061449	Phy001QRKX_DANRE	56.6	175	75	1	5	179	4	177	1.5e-51	203.4
Ratnor_ENSRNOP00000061449	Phy000XOEC_BRAFL	48.6	175	88	2	3	177	9	181	8.9e-44	177.6
Ratnor_ENSRNOP00000061449	Phy000WNJF_BRAFL	56.5	161	65	2	12	168	16	175	2.2e-42	172.9
Ratnor_ENSRNOP00000061449	Phy000WEA7_NEMVE	48.6	177	89	2	3	179	12	186	1.4e-41	170.2
Ratnor_ENSRNOP00000061449	Phy0005P5X_DROME	48.0	179	89	3	2	179	7	182	3.6e-37	155.6
Ratnor_ENSRNOP00000061449	Phy0002Z41_CAEEL	45.9	172	92	1	9	180	13	183	1.5e-35	150.2
Ratnor_ENSRNOP00000061449	Phy000V3W3_SCHMA	39.8	181	104	2	3	178	15	195	1.2e-27	124.0
Ratnor_ENSRNOP00000061449	Phy000V3W8_SCHMA	39.7	179	103	2	3	176	5	183	1.2e-27	124.0
Ratnor_ENSRNOP00000061449	Phy003HUGL_DANRE	40.8	103	60	1	50	151	51	153	1.8e-12	73.6
Ratnor_ENSRNOP00000061449	Phy000WW9L_BRAFL	31.5	146	92	4	17	158	17	158	5.8e-11	68.6
Ratnor_ENSRNOP00000061449	Phy000DURS_XENTR	40.0	90	52	2	58	145	34	123	6.4e-10	65.1
Ratnor_ENSRNOP00000061449	Phy000V3W2_SCHMA	32.4	108	72	1	61	168	23	129	9.6e-06	51.2
Ratnor_ENSRNOP00000061449	Phy000W4J5_NEMVE	32.7	101	54	2	56	156	49	135	5.3e-04	45.4
Tetnig_ENSTNIP00000006541	Phy001QRKX_DANRE	70.1	117	35	0	2	118	61	177	1.6e-41	169.5
Tetnig_ENSTNIP00000006541	Phy00086JU_HUMAN	71.2	118	34	0	1	118	62	179	3.5e-41	168.3
Tetnig_ENSTNIP00000006541	Phy000BIGA_PANTR	71.2	118	34	0	1	118	62	179	3.5e-41	168.3
Tetnig_ENSTNIP00000006541	Phy001RP1C_MOUSE	67.8	118	38	0	1	118	62	179	7.9e-41	167.2
Tetnig_ENSTNIP00000006541	Phy000CI96_RAT	69.8	116	35	0	3	118	66	181	1.3e-40	166.4
Tetnig_ENSTNIP00000006541	Phy003J3TT_CANFA	69.2	117	36	0	2	118	63	179	2.3e-40	165.6
Tetnig_ENSTNIP00000006541	Phy003HWK4_XENTR	65.3	118	41	0	1	118	62	179	1.5e-39	162.9
Tetnig_ENSTNIP00000006541	Phy000966K_MONDO	64.4	118	42	0	1	118	62	179	1.3e-38	159.8
Tetnig_ENSTNIP00000006541	Phy000XOEC_BRAFL	55.7	115	50	1	2	116	68	181	2.5e-31	135.6
Tetnig_ENSTNIP00000006541	Phy000WEA7_NEMVE	55.6	117	51	1	2	118	71	186	1.1e-29	130.2
Tetnig_ENSTNIP00000006541	Phy000WNJF_BRAFL	55.1	118	52	1	1	118	69	185	5.0e-27	121.3
Tetnig_ENSTNIP00000006541	Phy0002Z41_CAEEL	51.7	118	57	0	1	118	65	182	3.6e-25	115.2
Tetnig_ENSTNIP00000006541	Phy0005P5X_DROME	53.0	117	54	1	2	118	67	182	1.4e-24	113.2
Tetnig_ENSTNIP00000006541	Phy000V3W3_SCHMA	50.8	118	56	1	2	117	78	195	3.9e-24	111.7
Tetnig_ENSTNIP00000006541	Phy000V3W8_SCHMA	48.3	116	58	1	2	115	68	183	1.8e-21	102.8
Tetnig_ENSTNIP00000006541	Phy003HUGL_DANRE	38.5	104	63	1	1	103	63	166	3.2e-10	65.5
Tetnig_ENSTNIP00000006541	Phy000WW9L_BRAFL	36.7	109	65	3	1	107	59	165	1.2e-09	63.5
Tetnig_ENSTNIP00000006541	Phy000DURS_XENTR	41.9	86	48	2	1	84	38	123	4.7e-09	61.6
Tetnig_ENSTNIP00000006541	Phy000V3W2_SCHMA	36.0	111	70	1	2	112	25	134	4.0e-08	58.5
Tetnig_ENSTNIP00000007995	Phy001QRKX_DANRE	62.7	59	22	0	8	66	4	62	2.1e-14	78.6
Tetnig_ENSTNIP00000007995	Phy000966K_MONDO	51.6	62	29	1	6	66	3	64	8.7e-13	73.2
Tetnig_ENSTNIP00000007995	Phy003HWK4_XENTR	53.6	56	26	0	11	66	9	64	1.6e-11	68.9
Tetnig_ENSTNIP00000007995	Phy000WEA7_NEMVE	44.3	61	34	0	6	66	12	72	2.8e-11	68.2
Tetnig_ENSTNIP00000007995	Phy00086JU_HUMAN	48.4	62	31	1	6	66	3	64	4.8e-11	67.4
Tetnig_ENSTNIP00000007995	Phy000BIGA_PANTR	48.4	62	31	1	6	66	3	64	4.8e-11	67.4
Tetnig_ENSTNIP00000007995	Phy003J3TT_CANFA	50.0	62	30	1	6	66	3	64	1.8e-10	65.5
Tetnig_ENSTNIP00000007995	Phy001RP1C_MOUSE	47.6	63	32	1	5	66	2	64	5.3e-10	63.9
Tetnig_ENSTNIP00000007995	Phy000CI96_RAT	50.0	62	30	1	5	65	2	63	6.9e-10	63.5
Tetnig_ENSTNIP00000007995	Phy000WNJF_BRAFL	43.6	55	31	0	12	66	17	71	5.4e-07	53.9
Tetnig_ENSTNIP00000007995	Phy000XOEC_BRAFL	40.6	69	38	1	1	66	1	69	7.1e-07	53.5
Tetnig_ENSTNIP00000007995	Phy0005P5X_DROME	37.7	61	38	0	6	66	8	68	1.6e-06	52.4
Tetnig_ENSTNIP00000019325	Phy003HUGL_DANRE	74.9	199	50	0	1	199	1	199	3.6e-86	318.5
Tetnig_ENSTNIP00000019325	Phy000WW9L_BRAFL	51.1	184	89	1	14	196	10	193	8.7e-48	191.0
Tetnig_ENSTNIP00000019325	Phy000DURS_XENTR	72.8	114	30	1	42	154	17	130	1.1e-39	164.1
Tetnig_ENSTNIP00000019325	Phy000966K_MONDO	37.0	135	81	2	21	152	17	150	2.4e-13	76.6
Tetnig_ENSTNIP00000019325	Phy003HWK4_XENTR	31.4	153	101	3	21	170	18	169	4.1e-13	75.9
Tetnig_ENSTNIP00000019325	Phy001RP1C_MOUSE	37.0	135	81	2	21	152	17	150	9.0e-13	74.7
Tetnig_ENSTNIP00000019325	Phy000XOEC_BRAFL	35.0	140	88	2	21	158	23	161	4.5e-12	72.4
Tetnig_ENSTNIP00000019325	Phy003J3TT_CANFA	35.6	135	83	2	21	152	17	150	5.9e-12	72.0
Tetnig_ENSTNIP00000019325	Phy00086JU_HUMAN	43.6	94	52	1	59	152	58	150	2.9e-11	69.7
Tetnig_ENSTNIP00000019325	Phy000BIGA_PANTR	43.6	94	52	1	59	152	58	150	2.9e-11	69.7
Tetnig_ENSTNIP00000019325	Phy000CI96_RAT	35.8	137	82	3	21	152	17	152	5.0e-11	68.9
Tetnig_ENSTNIP00000019325	Phy0002Z41_CAEEL	38.3	128	75	3	36	161	36	161	6.5e-11	68.6
Tetnig_ENSTNIP00000019325	Phy001QRKX_DANRE	37.1	124	71	4	39	158	34	154	1.1e-10	67.8
Tetnig_ENSTNIP00000019325	Phy000WNJF_BRAFL	31.8	157	99	4	21	174	25	176	2.5e-10	66.6
Tetnig_ENSTNIP00000019325	Phy0005P5X_DROME	33.0	109	71	2	60	167	63	170	7.9e-09	61.6
Tetnig_ENSTNIP00000019325	Phy000WEA7_NEMVE	29.7	148	100	3	21	165	26	172	7.9e-09	61.6
Tetnig_ENSTNIP00000019325	Phy000V3W8_SCHMA	33.3	114	74	2	59	171	63	175	6.7e-08	58.5
Tetnig_ENSTNIP00000019325	Phy000V3W3_SCHMA	33.3	114	74	2	59	171	73	185	1.5e-07	57.4
