Drer_ENSDARP00000072687	Phy001QP0O_DANRE	50.2	1317	586	12	33	1339	2	1258	0.0e+00	1193.7
Drer_ENSDARP00000072687	Phy003I9JZ_CHICK	35.3	1364	844	9	6	1336	1	1358	6.6e-232	805.4
Drer_ENSDARP00000072687	Phy003IBCW_CHICK	36.3	1343	827	9	6	1336	1	1326	6.6e-232	805.4
Drer_ENSDARP00000072687	Phy001QWS0_CHICK	31.5	1565	830	14	6	1342	1	1551	3.2e-218	760.0
Drer_ENSDARP00000072687	Phy0007K72_CHICK	37.4	1072	644	8	6	1054	1	1068	7.6e-204	712.2
Drer_ENSDARP00000072687	Phy0007K72_CHICK	29.5	200	137	3	1158	1355	1427	1624	4.5e-23	111.7
Drer_ENSDARP00000072687	Phy001QWRZ_CHICK	37.4	1072	644	8	6	1054	1	1068	9.9e-204	711.8
Drer_ENSDARP00000072687	Phy001QWRZ_CHICK	28.5	200	139	3	1158	1355	1427	1624	2.5e-21	105.9
Drer_ENSDARP00000072687	Phy001QPOJ_DANRE	29.0	1042	722	8	11	1047	4	1032	9.8e-135	482.6
Drer_ENSDARP00000072687	Phy000X7J8_BRAFL	21.2	830	532	19	112	837	213	1024	4.1e-32	141.7
Drer_ENSDARP00000072687	Phy000WQEV_BRAFL	22.5	898	586	24	107	912	161	1040	2.8e-28	129.0
Drer_ENSDARP00000072687	Phy000WVTC_BRAFL	20.6	1061	651	25	9	911	7	1034	8.0e-28	127.5
Drer_ENSDARP00000072687	Phy0003DGB_CAEEL	20.4	975	643	25	6	902	1	920	2.0e-26	122.9
Drer_ENSDARP00000072687	Phy0003DGC_CAEEL	20.3	975	644	25	6	902	1	920	3.4e-26	122.1
Drer_ENSDARP00000072687	Phy0003DFJ_CAEEL	20.1	975	646	25	6	902	1	920	4.9e-25	118.2
Drer_ENSDARP00000072687	Phy0003DOO_CAEEL	21.2	994	658	33	6	924	1	944	2.7e-23	112.5
Drer_ENSDARP00000072687	Phy0003E33_CAEEL	20.7	986	650	31	6	912	1	933	3.6e-20	102.1
Drer_ENSDARP00000072687	Phy001QWS1_CHICK	37.9	116	70	1	1164	1277	232	347	4.0e-19	98.6
Drer_ENSDARP00000072687	Phy001QWS1_CHICK	41.7	72	42	0	6	77	1	72	2.2e-09	66.2
Drer_ENSDARP00000072687	Phy003I3SL_XENTR	46.5	71	38	0	6	76	1	71	6.2e-12	74.7
Drer_ENSDARP00000072687	Phy000X8EH_BRAFL	21.3	371	260	11	343	692	436	795	3.6e-04	48.9
Drer_ENSDARP00000072687	Phy001QSUC_DANRE	20.5	628	423	23	8	605	5	586	6.2e-04	48.1
Drer_ENSDARP00000094194	Phy001QPOJ_DANRE	98.6	1251	17	0	10	1260	1	1251	0.0e+00	2435.2
Drer_ENSDARP00000094194	Phy003IBCW_CHICK	28.3	1323	857	10	13	1246	6	1326	5.8e-166	586.3
Drer_ENSDARP00000094194	Phy003I9JZ_CHICK	28.3	1355	849	13	13	1246	6	1358	8.4e-165	582.4
Drer_ENSDARP00000094194	Phy001QPU4_DANRE	27.6	1339	859	15	8	1246	1	1329	3.4e-158	560.5
Drer_ENSDARP00000094194	Phy001QWRZ_CHICK	31.7	1064	684	13	11	1039	4	1059	1.0e-154	548.9
Drer_ENSDARP00000094194	Phy001QWRZ_CHICK	32.2	177	115	4	1072	1248	1436	1607	3.9e-21	105.1
Drer_ENSDARP00000094194	Phy0007K72_CHICK	31.6	1064	685	13	11	1039	4	1059	3.0e-154	547.4
Drer_ENSDARP00000094194	Phy0007K72_CHICK	32.2	177	115	4	1072	1248	1436	1607	3.9e-21	105.1
Drer_ENSDARP00000094194	Phy001QT8F_DANRE	29.6	1051	714	10	8	1041	5	1046	5.7e-145	516.5
Drer_ENSDARP00000094194	Phy001QRRO_DANRE	29.6	1048	718	9	8	1041	1	1042	8.2e-144	512.7
Drer_ENSDARP00000094194	Phy001QWS0_CHICK	28.3	1076	740	6	11	1058	4	1075	1.1e-143	512.3
Drer_ENSDARP00000094194	Phy001QWS0_CHICK	29.1	172	120	2	1077	1248	1378	1547	1.7e-19	99.8
Drer_ENSDARP00000094194	Phy001QT8G_DANRE	29.4	1053	713	10	8	1041	5	1046	5.3e-143	510.0
Drer_ENSDARP00000094194	Phy001QNYT_DANRE	29.0	1063	727	10	8	1051	1	1054	1.7e-141	505.0
Drer_ENSDARP00000094194	Phy001QP45_DANRE	28.8	1047	727	8	8	1041	1	1042	3.2e-140	500.7
Drer_ENSDARP00000094194	Phy001QP0O_DANRE	26.8	1267	863	17	35	1248	2	1257	8.5e-133	476.1
Drer_ENSDARP00000094194	Phy00037HU_CAEEL	19.1	1044	725	28	11	959	5	1023	3.6e-30	135.2
Drer_ENSDARP00000094194	Phy000X7J8_BRAFL	20.8	662	417	16	118	696	217	854	2.9e-24	115.5
Drer_ENSDARP00000094194	Phy0003DGC_CAEEL	19.6	958	666	27	8	899	1	920	2.9e-24	115.5
Drer_ENSDARP00000094194	Phy0003DGB_CAEEL	19.6	958	666	27	8	899	1	920	3.8e-24	115.2
Drer_ENSDARP00000094194	Phy0003DFJ_CAEEL	19.7	960	663	28	8	899	1	920	1.4e-23	113.2
Drer_ENSDARP00000094194	Phy000WQEV_BRAFL	20.4	657	448	15	109	696	161	811	3.7e-19	98.6
Drer_ENSDARP00000094194	Phy0003DOO_CAEEL	20.5	886	597	28	8	818	1	854	1.9e-15	86.3
Drer_ENSDARP00000094194	Phy0003E33_CAEEL	20.7	662	449	18	8	617	1	638	1.6e-14	83.2
Drer_ENSDARP00000094194	Phy000CPNN_RAT	22.1	1013	635	40	11	943	13	951	1.0e-13	80.5
Drer_ENSDARP00000094194	Phy000X8EH_BRAFL	25.2	222	156	4	37	251	39	257	3.7e-11	72.0
Drer_ENSDARP00000094194	Phy0005SSD_DROME	19.5	714	489	17	31	701	27	697	1.4e-10	70.1
Drer_ENSDARP00000094194	Phy001QWS1_CHICK	31.1	119	78	3	1064	1180	224	340	1.0e-08	63.9
Drer_ENSDARP00000102472	Phy001QPU4_DANRE	98.7	1358	10	2	1	1350	1	1358	0.0e+00	2464.1
Drer_ENSDARP00000102472	Phy001QRRO_DANRE	91.9	1362	98	2	1	1350	1	1362	0.0e+00	2303.1
Drer_ENSDARP00000102472	Phy001QP45_DANRE	91.0	1362	108	3	1	1350	1	1360	0.0e+00	2290.0
Drer_ENSDARP00000102472	Phy001QT8F_DANRE	91.3	1365	102	3	1	1350	5	1367	0.0e+00	2285.4
Drer_ENSDARP00000102472	Phy001QT8G_DANRE	90.7	1360	115	3	1	1350	5	1362	0.0e+00	2271.9
Drer_ENSDARP00000102472	Phy001QNYT_DANRE	78.7	1362	275	4	1	1349	1	1360	0.0e+00	1973.0
Drer_ENSDARP00000102472	Phy001QP0O_DANRE	49.2	1339	607	11	21	1349	2	1277	0.0e+00	1191.8
Drer_ENSDARP00000102472	Phy003I9JZ_CHICK	35.6	1364	830	11	1	1321	1	1358	5.7e-228	792.3
Drer_ENSDARP00000102472	Phy003IBCW_CHICK	36.6	1340	817	10	1	1321	1	1326	1.7e-227	790.8
Drer_ENSDARP00000102472	Phy001QWS0_CHICK	31.1	1564	828	15	1	1327	1	1551	5.4e-210	732.6
Drer_ENSDARP00000102472	Phy0007K72_CHICK	37.0	1072	641	8	1	1042	1	1068	9.5e-199	695.3
Drer_ENSDARP00000102472	Phy0007K72_CHICK	29.7	202	136	4	1143	1342	1427	1624	1.1e-21	107.1
Drer_ENSDARP00000102472	Phy001QWRZ_CHICK	36.9	1072	642	8	1	1042	1	1068	2.8e-198	693.7
Drer_ENSDARP00000102472	Phy001QWRZ_CHICK	28.7	202	138	4	1143	1342	1427	1624	6.1e-20	101.3
Drer_ENSDARP00000102472	Phy001QPOJ_DANRE	27.6	1333	849	17	6	1321	4	1237	1.8e-149	531.6
Drer_ENSDARP00000102472	Phy000WQEV_BRAFL	22.5	899	585	23	95	900	161	1040	1.1e-29	133.7
Drer_ENSDARP00000102472	Phy000X7J8_BRAFL	21.4	830	530	20	100	825	213	1024	1.1e-29	133.7
Drer_ENSDARP00000102472	Phy0003DGB_CAEEL	19.9	873	591	22	1	796	1	842	2.2e-25	119.4
Drer_ENSDARP00000102472	Phy0003DGC_CAEEL	19.8	873	592	22	1	796	1	842	3.7e-25	118.6
Drer_ENSDARP00000102472	Phy0003DFJ_CAEEL	20.2	877	584	25	1	796	1	842	5.3e-24	114.8
Drer_ENSDARP00000102472	Phy001QWS1_CHICK	37.8	119	72	1	1146	1262	229	347	8.8e-19	97.4
Drer_ENSDARP00000102472	Phy001QWS1_CHICK	38.9	72	37	1	1	65	1	72	1.9e-05	53.1
Drer_ENSDARP00000102472	Phy003I3SL_XENTR	45.1	71	32	1	1	64	1	71	1.4e-08	63.5
Drer_ENSDARP00000113988	Phy001QT8F_DANRE	100.0	1367	0	0	2	1368	1	1367	0.0e+00	2525.7
Drer_ENSDARP00000113988	Phy001QT8G_DANRE	95.3	1367	59	1	2	1368	1	1362	0.0e+00	2415.2
Drer_ENSDARP00000113988	Phy001QP45_DANRE	94.9	1363	66	1	6	1368	1	1360	0.0e+00	2392.5
Drer_ENSDARP00000113988	Phy001QRRO_DANRE	94.5	1365	70	2	6	1368	1	1362	0.0e+00	2371.3
Drer_ENSDARP00000113988	Phy001QPU4_DANRE	91.9	1365	101	2	6	1368	1	1358	0.0e+00	2312.7
Drer_ENSDARP00000113988	Phy001QNYT_DANRE	80.3	1364	259	4	6	1365	1	1358	0.0e+00	2003.0
Drer_ENSDARP00000113988	Phy001QP0O_DANRE	49.5	1322	593	10	33	1344	2	1258	0.0e+00	1192.6
Drer_ENSDARP00000113988	Phy003I9JZ_CHICK	35.6	1370	836	10	6	1341	1	1358	3.3e-231	803.1
Drer_ENSDARP00000113988	Phy003IBCW_CHICK	36.6	1347	822	9	6	1341	1	1326	1.4e-229	797.7
Drer_ENSDARP00000113988	Phy001QWS0_CHICK	32.2	1564	826	15	6	1347	1	1551	2.1e-217	757.3
Drer_ENSDARP00000113988	Phy0007K72_CHICK	37.4	1072	644	8	6	1054	1	1068	9.0e-205	715.3
Drer_ENSDARP00000113988	Phy001QWRZ_CHICK	37.4	1072	644	8	6	1054	1	1068	1.2e-204	714.9
Drer_ENSDARP00000113988	Phy001QWRZ_CHICK	30.0	200	136	3	1163	1360	1427	1624	8.6e-22	107.5
Drer_ENSDARP00000113988	Phy001QPOJ_DANRE	29.6	1040	718	8	11	1047	4	1032	1.1e-138	495.7
Drer_ENSDARP00000113988	Phy000X7J8_BRAFL	21.1	830	533	19	112	837	213	1024	5.4e-32	141.4
Drer_ENSDARP00000113988	Phy000WQEV_BRAFL	21.9	1043	638	27	29	912	16	1040	9.2e-32	140.6
Drer_ENSDARP00000113988	Phy0003DGB_CAEEL	21.0	966	648	25	6	902	1	920	6.6e-30	134.4
Drer_ENSDARP00000113988	Phy0003DGC_CAEEL	20.9	966	649	25	6	902	1	920	1.1e-29	133.7
Drer_ENSDARP00000113988	Phy000WVTC_BRAFL	21.0	1065	642	26	9	911	7	1034	4.3e-29	131.7
Drer_ENSDARP00000113988	Phy0003DFJ_CAEEL	20.7	966	651	25	6	902	1	920	2.1e-28	129.4
Drer_ENSDARP00000113988	Phy0003DOO_CAEEL	21.8	1038	640	35	6	941	1	968	4.4e-26	121.7
Drer_ENSDARP00000113988	Phy0003E33_CAEEL	22.4	1039	634	38	6	941	1	970	1.0e-22	110.5
Drer_ENSDARP00000113988	Phy001QWS1_CHICK	37.1	116	71	1	1169	1282	232	347	2.6e-18	95.9
Drer_ENSDARP00000113988	Phy001QWS1_CHICK	41.7	72	42	0	6	77	1	72	1.7e-09	66.6
Drer_ENSDARP00000113988	Phy003I3SL_XENTR	46.5	71	38	0	6	76	1	71	8.1e-12	74.3
Drer_ENSDARP00000113988	Phy000X8EH_BRAFL	22.2	374	253	11	343	692	436	795	2.1e-04	49.7
Drer_ENSDARP00000115012	Phy001QT8G_DANRE	100.0	1362	0	0	2	1363	1	1362	0.0e+00	2518.8
Drer_ENSDARP00000115012	Phy001QT8F_DANRE	95.3	1367	59	1	2	1363	1	1367	0.0e+00	2415.2
Drer_ENSDARP00000115012	Phy001QP45_DANRE	94.9	1360	68	1	6	1363	1	1360	0.0e+00	2394.8
Drer_ENSDARP00000115012	Phy001QRRO_DANRE	94.1	1362	76	2	6	1363	1	1362	0.0e+00	2369.7
Drer_ENSDARP00000115012	Phy001QPU4_DANRE	91.4	1360	113	2	6	1363	1	1358	0.0e+00	2301.2
Drer_ENSDARP00000115012	Phy001QNYT_DANRE	80.3	1346	260	3	6	1348	1	1344	0.0e+00	1993.8
Drer_ENSDARP00000115012	Phy001QP0O_DANRE	50.1	1318	586	12	33	1339	2	1258	0.0e+00	1198.7
Drer_ENSDARP00000115012	Phy003I9JZ_CHICK	35.0	1364	847	9	6	1336	1	1358	3.2e-226	786.6
Drer_ENSDARP00000115012	Phy003IBCW_CHICK	36.0	1343	831	9	6	1336	1	1326	1.2e-225	784.6
Drer_ENSDARP00000115012	Phy001QWS0_CHICK	31.4	1565	832	13	6	1342	1	1551	1.3e-214	748.0
Drer_ENSDARP00000115012	Phy0007K72_CHICK	37.0	1072	648	8	6	1054	1	1068	1.4e-202	708.0
Drer_ENSDARP00000115012	Phy0007K72_CHICK	30.5	200	135	3	1158	1355	1427	1624	1.6e-23	113.2
Drer_ENSDARP00000115012	Phy001QWRZ_CHICK	37.0	1072	648	8	6	1054	1	1068	1.9e-202	707.6
Drer_ENSDARP00000115012	Phy001QWRZ_CHICK	29.5	200	137	3	1158	1355	1427	1624	8.6e-22	107.5
Drer_ENSDARP00000115012	Phy001QPOJ_DANRE	29.4	1042	718	8	11	1047	4	1032	8.0e-137	489.6
Drer_ENSDARP00000115012	Phy000X7J8_BRAFL	21.6	828	531	19	112	837	213	1024	4.8e-33	144.8
Drer_ENSDARP00000115012	Phy000WQEV_BRAFL	22.6	899	584	24	107	912	161	1040	1.5e-29	133.3
Drer_ENSDARP00000115012	Phy000WVTC_BRAFL	21.7	900	578	22	104	911	170	1034	9.5e-29	130.6
Drer_ENSDARP00000115012	Phy0003DGB_CAEEL	20.2	871	598	20	6	808	1	842	5.2e-27	124.8
Drer_ENSDARP00000115012	Phy0003DGC_CAEEL	20.1	871	599	20	6	808	1	842	5.2e-27	124.8
Drer_ENSDARP00000115012	Phy0003DFJ_CAEEL	19.9	871	601	20	6	808	1	842	1.3e-25	120.2
Drer_ENSDARP00000115012	Phy0003DOO_CAEEL	20.9	996	659	33	6	924	1	944	2.0e-23	112.8
Drer_ENSDARP00000115012	Phy0003E33_CAEEL	20.9	987	647	32	6	912	1	933	5.6e-21	104.8
Drer_ENSDARP00000115012	Phy001QWS1_CHICK	38.0	108	65	1	1164	1269	232	339	7.5e-18	94.4
Drer_ENSDARP00000115012	Phy001QWS1_CHICK	43.1	72	41	0	6	77	1	72	8.3e-09	64.3
Drer_ENSDARP00000115012	Phy003I3SL_XENTR	45.1	71	39	0	6	76	1	71	1.5e-10	70.1
Drer_ENSDARP00000115012	Phy000X8EH_BRAFL	22.5	374	252	11	343	692	436	795	1.1e-05	53.9
Drer_ENSDARP00000146007	Phy001QNYT_DANRE	95.4	1631	41	1	1	1597	1	1631	0.0e+00	2941.8
Drer_ENSDARP00000146007	Phy001QRRO_DANRE	77.4	1361	269	3	1	1324	1	1359	0.0e+00	1984.5
Drer_ENSDARP00000146007	Phy001QT8F_DANRE	77.3	1364	266	4	1	1324	5	1364	0.0e+00	1980.7
Drer_ENSDARP00000146007	Phy001QT8G_DANRE	77.6	1345	264	3	1	1310	5	1347	0.0e+00	1974.1
Drer_ENSDARP00000146007	Phy001QPU4_DANRE	76.7	1359	282	3	1	1326	1	1357	0.0e+00	1971.8
Drer_ENSDARP00000146007	Phy001QP45_DANRE	76.6	1348	277	3	1	1311	1	1346	0.0e+00	1958.0
Drer_ENSDARP00000146007	Phy001QP0O_DANRE	48.7	1525	734	12	28	1540	2	1490	0.0e+00	1349.3
Drer_ENSDARP00000146007	Phy003IBCW_CHICK	35.9	1641	993	18	1	1595	1	1628	7.4e-283	974.9
Drer_ENSDARP00000146007	Phy003I9JZ_CHICK	33.8	1674	1016	17	1	1595	1	1660	5.3e-281	968.8
Drer_ENSDARP00000146007	Phy001QWS0_CHICK	31.7	1863	992	24	1	1597	1	1849	6.1e-261	902.1
Drer_ENSDARP00000146007	Phy0007K72_CHICK	29.6	1932	1006	20	1	1597	1	1912	8.9e-228	792.0
Drer_ENSDARP00000146007	Phy001QWRZ_CHICK	29.5	1932	1008	20	1	1597	1	1912	6.3e-226	785.8
Drer_ENSDARP00000146007	Phy001QPOJ_DANRE	28.0	1306	855	16	6	1298	4	1237	3.2e-153	544.3
Drer_ENSDARP00000146007	Phy003I0M2_XENTR	38.0	295	165	7	1315	1597	14	302	2.5e-49	199.1
Drer_ENSDARP00000146007	Phy000WQEV_BRAFL	21.8	899	591	23	102	907	161	1040	3.1e-31	139.0
Drer_ENSDARP00000146007	Phy0003DGC_CAEEL	19.3	1677	1121	46	1	1561	1	1561	1.0e-29	134.0
Drer_ENSDARP00000146007	Phy0003DGB_CAEEL	19.4	1680	1116	48	1	1561	1	1561	1.1e-28	130.6
Drer_ENSDARP00000146007	Phy0003DFJ_CAEEL	18.9	1676	1130	45	1	1561	1	1561	3.6e-27	125.6
Drer_ENSDARP00000146007	Phy000X7J8_BRAFL	20.5	834	548	20	107	842	213	1029	6.1e-27	124.8
Drer_ENSDARP00000146007	Phy000WVTC_BRAFL	20.9	942	621	22	99	946	170	1081	1.3e-24	117.1
Drer_ENSDARP00000146007	Phy0003DOO_CAEEL	19.5	1602	1067	46	1	1505	1	1476	1.1e-23	114.0
Drer_ENSDARP00000146007	Phy000WFOT_NEMVE	19.3	1491	937	44	102	1500	170	1486	7.7e-22	107.8
Drer_ENSDARP00000146007	Phy0003E33_CAEEL	19.3	1597	1077	48	1	1505	1	1478	5.5e-20	101.7
Drer_ENSDARP00000146007	Phy001QWS1_CHICK	37.8	111	67	1	1123	1231	229	339	1.1e-17	94.0
Drer_ENSDARP00000146007	Phy001QWS1_CHICK	40.8	71	42	0	1	71	1	71	7.0e-07	58.2
Drer_ENSDARP00000146007	Phy0005NQL_DROME	20.7	603	429	15	107	689	196	769	3.0e-10	69.3
Drer_ENSDARP00000146270	Phy001QP45_DANRE	95.7	1360	22	4	1	1324	1	1360	0.0e+00	2374.0
Drer_ENSDARP00000146270	Phy001QT8G_DANRE	91.6	1358	80	3	1	1324	5	1362	0.0e+00	2276.1
Drer_ENSDARP00000146270	Phy001QT8F_DANRE	91.4	1363	78	4	1	1324	5	1367	0.0e+00	2271.1
Drer_ENSDARP00000146270	Phy001QRRO_DANRE	90.4	1362	93	4	1	1324	1	1362	0.0e+00	2241.1
Drer_ENSDARP00000146270	Phy001QPU4_DANRE	88.4	1359	121	4	1	1324	1	1358	0.0e+00	2193.7
Drer_ENSDARP00000146270	Phy001QNYT_DANRE	76.8	1347	273	7	1	1310	1	1345	0.0e+00	1879.8
Drer_ENSDARP00000146270	Phy001QP0O_DANRE	49.2	1315	575	14	21	1300	2	1258	0.0e+00	1144.0
Drer_ENSDARP00000146270	Phy003IBCW_CHICK	35.5	1342	805	12	1	1297	1	1326	4.6e-214	746.1
Drer_ENSDARP00000146270	Phy003I9JZ_CHICK	34.3	1364	823	12	1	1297	1	1358	2.3e-213	743.8
Drer_ENSDARP00000146270	Phy001QWS0_CHICK	36.5	1096	650	11	1	1058	1	1088	2.4e-210	733.8
Drer_ENSDARP00000146270	Phy0007K72_CHICK	37.2	1072	639	9	1	1042	1	1068	3.8e-200	699.9
Drer_ENSDARP00000146270	Phy001QWRZ_CHICK	37.1	1072	640	9	1	1042	1	1068	1.1e-199	698.4
Drer_ENSDARP00000146270	Phy001QPOJ_DANRE	28.8	1042	717	9	6	1035	4	1032	4.4e-132	473.8
Drer_ENSDARP00000146270	Phy000X7J8_BRAFL	21.2	830	532	19	100	825	213	1024	4.0e-32	141.7
Drer_ENSDARP00000146270	Phy000WQEV_BRAFL	22.5	898	586	24	95	900	161	1040	2.7e-28	129.0
Drer_ENSDARP00000146270	Phy000WVTC_BRAFL	21.2	898	585	21	92	899	170	1034	8.6e-27	124.0
Drer_ENSDARP00000146270	Phy0003DGB_CAEEL	20.3	975	637	26	1	890	1	920	3.6e-25	118.6
Drer_ENSDARP00000146270	Phy0003DGC_CAEEL	20.2	975	638	26	1	890	1	920	6.2e-25	117.9
Drer_ENSDARP00000146270	Phy0003DFJ_CAEEL	20.0	975	640	26	1	890	1	920	8.9e-24	114.0
Drer_ENSDARP00000146270	Phy0003DOO_CAEEL	21.2	994	651	34	1	912	1	944	3.7e-22	108.6
Drer_ENSDARP00000146270	Phy001QWS1_CHICK	42.5	73	40	1	1151	1221	232	304	3.6e-09	65.5
Drer_ENSDARP00000146270	Phy001QWS1_CHICK	38.9	72	37	1	1	65	1	72	4.9e-06	55.1
Drer_ENSDARP00000146270	Phy003I3SL_XENTR	45.1	71	32	1	1	64	1	71	3.6e-09	65.5
Drer_ENSDARP00000146270	Phy000X8EH_BRAFL	21.3	371	260	11	331	680	436	795	3.5e-04	48.9
Drer_ENSDARP00000146600	Phy001QRRO_DANRE	92.6	1362	77	5	1	1338	1	1362	0.0e+00	2288.1
Drer_ENSDARP00000146600	Phy001QT8G_DANRE	89.5	1360	119	6	1	1338	5	1362	0.0e+00	2216.0
Drer_ENSDARP00000146600	Phy001QT8F_DANRE	89.5	1365	114	6	1	1338	5	1367	0.0e+00	2209.5
Drer_ENSDARP00000146600	Phy001QP45_DANRE	89.5	1362	117	6	1	1338	1	1360	0.0e+00	2209.1
Drer_ENSDARP00000146600	Phy001QPU4_DANRE	88.2	1358	140	5	1	1338	1	1358	0.0e+00	2177.5
Drer_ENSDARP00000146600	Phy001QNYT_DANRE	77.1	1364	278	7	1	1335	1	1358	0.0e+00	1886.3
Drer_ENSDARP00000146600	Phy001QP0O_DANRE	49.2	1332	606	14	21	1337	2	1277	0.0e+00	1148.3
Drer_ENSDARP00000146600	Phy003IBCW_CHICK	35.6	1347	808	12	1	1309	1	1326	5.3e-210	732.6
Drer_ENSDARP00000146600	Phy003I9JZ_CHICK	33.5	1378	827	13	1	1309	1	1358	7.0e-210	732.3
Drer_ENSDARP00000146600	Phy001QWS0_CHICK	36.1	1095	656	9	1	1058	1	1088	1.0e-208	728.4
Drer_ENSDARP00000146600	Phy0007K72_CHICK	37.7	1072	634	10	1	1042	1	1068	2.2e-200	700.7
Drer_ENSDARP00000146600	Phy001QWRZ_CHICK	37.6	1072	635	10	1	1042	1	1068	6.5e-200	699.1
Drer_ENSDARP00000146600	Phy001QPOJ_DANRE	29.7	1043	706	10	6	1035	4	1032	4.6e-137	490.3
Drer_ENSDARP00000146600	Phy000X7J8_BRAFL	21.7	830	528	19	100	825	213	1024	1.6e-33	146.4
Drer_ENSDARP00000146600	Phy000WVTC_BRAFL	21.8	898	579	22	92	899	170	1034	3.8e-30	135.2
Drer_ENSDARP00000146600	Phy000WQEV_BRAFL	21.8	899	591	22	95	900	161	1040	4.9e-30	134.8
Drer_ENSDARP00000146600	Phy0003DGB_CAEEL	19.7	966	654	24	1	890	1	920	4.0e-24	115.2
Drer_ENSDARP00000146600	Phy0003DGC_CAEEL	19.6	966	655	24	1	890	1	920	9.0e-24	114.0
Drer_ENSDARP00000146600	Phy0003DFJ_CAEEL	19.5	970	651	26	1	890	1	920	9.9e-23	110.5
Drer_ENSDARP00000146600	Phy001QWS1_CHICK	44.4	72	38	1	1139	1208	229	300	4.3e-10	68.6
Drer_ENSDARP00000146600	Phy001QWS1_CHICK	40.3	72	36	1	1	65	1	72	1.1e-05	53.9
Drer_ENSDARP00000146600	Phy003I3SL_XENTR	46.5	71	31	1	1	64	1	71	1.1e-08	63.9
Drer_ENSDARP00000146600	Phy000X8EH_BRAFL	21.3	371	260	11	331	680	436	795	2.1e-04	49.7
Drer_ENSDARP00000147062	Phy001QP0O_DANRE	96.3	1498	0	6	20	1477	1	1482	0.0e+00	2751.9
Drer_ENSDARP00000147062	Phy001QNYT_DANRE	47.2	1567	719	13	1	1469	1	1557	0.0e+00	1333.9
Drer_ENSDARP00000147062	Phy001QT8G_DANRE	47.8	1350	592	11	1	1253	5	1338	0.0e+00	1153.3
Drer_ENSDARP00000147062	Phy001QT8F_DANRE	47.4	1354	596	11	1	1253	5	1343	0.0e+00	1146.3
Drer_ENSDARP00000147062	Phy001QRRO_DANRE	47.3	1376	606	12	1	1272	1	1361	0.0e+00	1142.9
Drer_ENSDARP00000147062	Phy001QP45_DANRE	47.6	1351	595	11	1	1253	1	1336	0.0e+00	1140.9
Drer_ENSDARP00000147062	Phy001QPU4_DANRE	47.0	1363	625	10	1	1272	1	1357	0.0e+00	1139.8
Drer_ENSDARP00000147062	Phy003I9JZ_CHICK	30.8	1614	977	26	1	1486	1	1602	7.6e-221	768.8
Drer_ENSDARP00000147062	Phy003IBCW_CHICK	30.6	1586	984	24	1	1486	1	1570	3.8e-220	766.5
Drer_ENSDARP00000147062	Phy001QWS0_CHICK	27.2	1779	958	21	1	1458	1	1762	3.0e-201	703.7
Drer_ENSDARP00000147062	Phy0007K72_CHICK	27.3	1830	938	25	1	1451	1	1817	3.3e-184	647.1
Drer_ENSDARP00000147062	Phy001QWRZ_CHICK	27.3	1830	939	25	1	1451	1	1817	1.6e-183	644.8
Drer_ENSDARP00000147062	Phy001QPOJ_DANRE	26.6	1279	859	19	5	1252	10	1239	2.2e-119	431.8
Drer_ENSDARP00000147062	Phy000WVTC_BRAFL	21.6	825	521	21	90	822	169	959	8.0e-29	131.0
Drer_ENSDARP00000147062	Phy000WQEV_BRAFL	21.8	832	536	18	89	825	156	967	1.8e-28	129.8
Drer_ENSDARP00000147062	Phy003I0M2_XENTR	29.4	231	159	3	1258	1486	11	239	5.7e-27	124.8
Drer_ENSDARP00000147062	Phy0003DOO_CAEEL	18.7	1575	1068	52	1	1456	1	1481	3.1e-25	119.0
Drer_ENSDARP00000147062	Phy0003DGB_CAEEL	19.0	867	608	21	1	798	1	842	1.0e-23	114.0
Drer_ENSDARP00000147062	Phy0003DGC_CAEEL	19.4	870	601	23	1	798	1	842	2.9e-23	112.5
Drer_ENSDARP00000147062	Phy0003DFJ_CAEEL	18.6	867	612	21	1	798	1	842	1.1e-22	110.5
Drer_ENSDARP00000147062	Phy0003E33_CAEEL	18.7	1572	1063	50	1	1451	1	1478	1.6e-21	106.7
Drer_ENSDARP00000147062	Phy00037HU_CAEEL	18.6	1556	1061	55	23	1452	40	1515	1.3e-18	97.1
Drer_ENSDARP00000147062	Phy001QWS1_CHICK	36.4	107	66	1	1079	1183	233	339	3.1e-12	75.9
Drer_ENSDARP00000147062	Phy000X8EH_BRAFL	26.2	164	118	3	23	183	39	202	5.4e-09	65.1
Drer_ENSDARP00000147062	Phy0036H5Q_CIOIN	18.9	666	465	18	58	697	85	701	2.3e-07	59.7
Drer_ENSDARP00000148221	Phy001QNYT_DANRE	93.5	1635	26	3	1	1559	1	1631	0.0e+00	2868.6
Drer_ENSDARP00000148221	Phy001QRRO_DANRE	77.5	1361	267	3	1	1324	1	1359	0.0e+00	1987.6
Drer_ENSDARP00000148221	Phy001QT8F_DANRE	77.4	1364	264	4	1	1324	5	1364	0.0e+00	1983.8
Drer_ENSDARP00000148221	Phy001QT8G_DANRE	77.7	1345	263	3	1	1310	5	1347	0.0e+00	1976.4
Drer_ENSDARP00000148221	Phy001QPU4_DANRE	76.8	1359	280	3	1	1326	1	1357	0.0e+00	1974.9
Drer_ENSDARP00000148221	Phy001QP45_DANRE	76.7	1348	275	3	1	1311	1	1346	0.0e+00	1961.0
