Galgal_ENSGALP00000039128	Phy003J6M8_CANFA	34.2	79	50	2	51	128	37	114	3.7e-06	53.5
Galgal_ENSGALP00000039128	Phy00082DT_HUMAN	35.7	70	43	2	60	128	58	126	4.8e-06	53.1
Galgal_ENSGALP00000039128	Phy000BAOF_PANTR	35.7	70	43	2	60	128	58	126	4.8e-06	53.1
Galgal_ENSGALP00000039128	Phy000CNOE_RAT	37.1	70	42	2	60	128	58	126	4.8e-06	53.1
Galgal_ENSGALP00000039128	Phy0009NK1_MOUSE	32.9	79	51	2	51	128	38	115	8.1e-06	52.4
Galgal_ENSGALP00000039128	Phy003F7Q3_RAT	32.9	79	51	2	51	128	15	92	8.1e-06	52.4
Galgal_ENSGALP00000043230	Phy0007XEJ_HUMAN	37.5	389	204	13	37	404	47	417	1.7e-50	201.1
Galgal_ENSGALP00000043230	Phy003J1YJ_CANFA	35.5	377	217	7	37	404	36	395	1.3e-42	174.9
Galgal_ENSGALP00000043230	Phy003F63B_RAT	34.2	386	206	12	37	404	52	407	2.9e-42	173.7
Galgal_ENSGALP00000043230	Phy000A4J7_MOUSE	34.4	384	212	12	37	404	52	411	9.3e-41	168.7
Galgal_ENSGALP00000043230	Phy003IR91_PANTR	37.0	343	171	12	90	404	2	327	8.7e-39	162.2
Galgal_ENSGALP00000043230	Phy003FER4_MONDO	35.0	406	209	11	33	404	5	389	3.7e-37	156.8
Galgal_ENSGALP00000043230	Phy003FA7M_MONDO	26.4	424	259	14	21	400	35	449	7.9e-24	112.5
Galgal_ENSGALP00000043230	Phy00076L5_CHICK	25.2	400	254	13	11	400	48	412	2.5e-22	107.5
Galgal_ENSGALP00000043230	Phy003JAXC_CANFA	27.3	422	248	15	11	400	34	428	3.3e-22	107.1
Galgal_ENSGALP00000043230	Phy003IRLY_PANTR	24.9	414	266	12	10	404	30	417	1.4e-20	101.7
Galgal_ENSGALP00000043230	Phy00082DO_HUMAN	24.4	426	280	13	10	404	30	444	1.8e-20	101.3
Galgal_ENSGALP00000043230	Phy001SJ3H_RAT	23.7	427	282	14	10	400	30	448	5.9e-19	96.3
Galgal_ENSGALP00000043230	Phy0009ITI_MOUSE	26.9	438	247	15	10	400	30	441	8.5e-18	92.4
Galgal_ENSGALP00000043230	Phy000X9LW_BRAFL	34.0	141	81	5	20	159	1556	1685	5.1e-07	56.6
Galgal_ENSGALP00000043230	Phy003J0TC_PANTR	24.0	362	222	12	41	385	81	406	2.0e-06	54.7
Galgal_ENSGALP00000043230	Phy001QZA3_CHICK	24.1	340	196	18	71	400	70	357	2.8e-05	50.8
Galgal_ENSGALP00000043230	Phy003FF9A_MONDO	27.7	148	97	5	20	166	5	143	1.1e-04	48.9
Galgal_ENSGALP00000043230	Phy00088A2_HUMAN	25.9	147	95	6	24	165	34	171	2.4e-04	47.8
Galgal_ENSGALP00000043230	Phy003IY52_PANTR	25.9	147	95	6	24	165	34	171	2.4e-04	47.8
Galgal_ENSGALP00000043230	Phy0009NK1_MOUSE	27.2	136	86	5	35	165	45	172	9.1e-04	45.8
Galgal_ENSGALP00000049756	Phy00076L5_CHICK	100.0	427	0	0	1	427	1	427	1.1e-252	872.8
Galgal_ENSGALP00000049756	Phy003ICMN_CHICK	100.0	328	0	0	1	328	1	328	4.7e-192	671.4
Galgal_ENSGALP00000049756	Phy003IRLY_PANTR	35.5	386	214	13	54	412	37	414	7.7e-54	212.2
Galgal_ENSGALP00000049756	Phy00082DO_HUMAN	33.6	411	215	14	54	412	37	441	3.6e-51	203.4
Galgal_ENSGALP00000049756	Phy003JAXC_CANFA	34.6	393	222	11	54	412	37	428	8.0e-51	202.2
Galgal_ENSGALP00000049756	Phy001SJ3H_RAT	32.9	414	221	10	54	412	37	448	7.5e-49	195.7
Galgal_ENSGALP00000049756	Phy003FA7M_MONDO	32.2	438	215	14	54	420	31	457	4.7e-43	176.4
Galgal_ENSGALP00000049756	Phy0009ITI_MOUSE	30.3	412	231	12	54	414	37	443	1.0e-37	158.7
Galgal_ENSGALP00000049756	Phy001QRJB_DANRE	26.9	375	234	13	61	417	34	386	2.2e-24	114.4
Galgal_ENSGALP00000049756	Phy003J1YJ_CANFA	26.9	376	224	10	71	412	33	391	3.0e-21	104.0
Galgal_ENSGALP00000049756	Phy003F63B_RAT	28.6	381	207	14	71	412	49	403	1.6e-19	98.2
Galgal_ENSGALP00000049756	Phy000A4J7_MOUSE	28.0	382	212	14	71	412	49	407	4.7e-19	96.7
Galgal_ENSGALP00000049756	Phy0007XEJ_HUMAN	26.3	403	232	13	57	412	29	413	8.1e-19	95.9
Galgal_ENSGALP00000049756	Phy003FER4_MONDO	26.8	325	195	12	127	412	65	385	1.8e-10	68.2
Galgal_ENSGALP00000049756	Phy0008J88_HUMAN	25.7	343	218	14	97	414	94	424	4.0e-10	67.0
Galgal_ENSGALP00000049756	Phy0006E1C_DANRE	34.5	110	66	3	75	184	54	157	9.0e-10	65.9
Galgal_ENSGALP00000049756	Phy003J4DF_CANFA	33.3	108	70	2	74	180	59	165	1.5e-09	65.1
Galgal_ENSGALP00000049756	Phy000EIFY_XENTR	33.6	125	73	4	47	167	21	139	5.8e-09	63.2
Galgal_ENSGALP00000049756	Phy003IR91_PANTR	24.9	338	186	12	127	412	2	323	7.6e-09	62.8
Galgal_ENSGALP00000049756	Phy003J0TC_PANTR	24.0	342	224	13	97	414	94	423	6.4e-08	59.7
Galgal_ENSGALP00000049756	Phy0036VKC_DANRE	34.6	81	52	1	61	141	23	102	1.4e-07	58.5
Galgal_ENSGALP00000049756	Phy001RSYF_MOUSE	23.8	273	165	8	158	410	105	354	1.9e-07	58.2
Galgal_ENSGALP00000049756	Phy003IYZQ_PANTR	32.4	108	60	7	78	181	83	181	1.9e-07	58.2
Galgal_ENSGALP00000049756	Phy000XJJJ_BRAFL	26.7	146	96	5	59	195	20	163	2.4e-07	57.8
Galgal_ENSGALP00000049756	Phy001R89H_HUMAN	32.4	108	60	7	78	181	83	181	4.2e-07	57.0
Galgal_ENSGALP00000071222	Phy001QZA3_CHICK	99.7	368	1	0	1	368	1	368	1.7e-218	759.2
Galgal_ENSGALP00000071222	Phy003J0TC_PANTR	33.0	361	189	9	46	365	81	429	9.9e-41	168.7
Galgal_ENSGALP00000071222	Phy0008J88_HUMAN	33.7	362	186	10	46	365	81	430	7.1e-39	162.5
Galgal_ENSGALP00000071222	Phy0008J8F_HUMAN	29.5	332	215	6	46	365	132	456	1.1e-31	138.7
Galgal_ENSGALP00000071222	Phy003J02X_PANTR	29.2	332	217	6	46	365	132	457	2.4e-31	137.5
Galgal_ENSGALP00000071222	Phy003I5BQ_XENTR	29.5	339	179	13	34	361	38	327	1.5e-25	118.2
Galgal_ENSGALP00000071222	Phy003FA16_MONDO	27.6	319	181	7	89	366	1	310	2.2e-24	114.4
Galgal_ENSGALP00000071222	Phy003I6WI_CHICK	100.0	57	0	0	1	57	1	57	6.4e-24	112.8
Galgal_ENSGALP00000071222	Phy001RSYF_MOUSE	29.0	338	199	12	36	366	62	365	2.7e-22	107.5
Galgal_ENSGALP00000071222	Phy001QYUT_CHICK	25.8	407	234	13	6	353	3	400	5.3e-18	93.2
Galgal_ENSGALP00000071222	Phy001QQEF_DANRE	24.7	376	212	10	46	366	57	416	4.5e-17	90.1
Galgal_ENSGALP00000071222	Phy003IYZQ_PANTR	38.0	108	65	2	37	143	74	180	5.8e-17	89.7
Galgal_ENSGALP00000071222	Phy001R89H_HUMAN	38.0	108	65	2	37	143	74	180	7.6e-17	89.4
Galgal_ENSGALP00000071222	Phy003IVRD_PANTR	35.8	134	76	5	37	169	73	197	2.4e-15	84.3
Galgal_ENSGALP00000071222	Phy003F70N_RAT	24.2	355	171	6	13	366	6	263	1.2e-14	82.0
Galgal_ENSGALP00000071222	Phy001QRS4_DANRE	32.7	113	71	3	254	366	331	438	6.9e-10	66.2
Galgal_ENSGALP00000071222	Phy001QRS4_DANRE	25.2	119	70	3	2	101	3	121	3.7e-03	43.9
Galgal_ENSGALP00000071222	Phy0008J8B_HUMAN	37.0	73	45	1	37	108	44	116	1.7e-08	61.6
Galgal_ENSGALP00000071222	Phy003J0JE_PANTR	35.6	73	46	1	37	108	84	156	2.5e-07	57.8
Galgal_ENSGALP00000071222	Phy003FGSY_MONDO	34.7	95	47	6	45	128	62	152	7.9e-06	52.8
Galgal_ENSGALP00000071222	Phy000X017_BRAFL	34.1	88	51	3	40	121	49	135	2.3e-05	51.2
Galgal_ENSGALP00000071222	Phy0009ITI_MOUSE	33.7	89	33	4	46	108	44	132	6.7e-05	49.7
Galgal_ENSGALP00000071222	Phy000XJI8_BRAFL	29.5	105	52	4	58	140	30	134	1.9e-04	48.1
Galgal_ENSGALP00000071222	Phy003HREK_DANRE	26.9	134	85	4	58	183	141	269	3.3e-04	47.4
Galgal_ENSGALP00000071222	Phy000WTCZ_BRAFL	23.0	178	112	3	193	353	19	188	7.4e-04	46.2
Galgal_ENSGALP00000071352	Phy003ICMM_CHICK	95.0	342	1	3	279	604	211	552	1.9e-186	653.3
Galgal_ENSGALP00000071352	Phy0009V9A_MOUSE	35.7	353	189	16	278	604	233	573	9.3e-40	166.0
Galgal_ENSGALP00000071352	Phy003JCX0_CANFA	35.7	347	189	14	278	599	160	497	4.8e-36	153.7
Galgal_ENSGALP00000071352	Phy000BLIF_PANTR	32.0	344	202	12	278	599	157	490	5.9e-34	146.7
Galgal_ENSGALP00000071352	Phy001SI5J_RAT	33.3	339	194	14	282	599	214	541	1.0e-33	146.0
Galgal_ENSGALP00000071352	Phy0008E4B_HUMAN	31.7	344	203	12	278	599	172	505	2.9e-33	144.4
Galgal_ENSGALP00000071352	Phy003F70S_RAT	33.0	339	195	14	282	599	214	541	3.8e-33	144.1
Galgal_ENSGALP00000071352	Phy003FFWI_MONDO	28.9	332	211	11	287	601	221	544	4.2e-24	114.0
Hsap_ENSP00000162749	Phy00082DO_HUMAN	100.0	455	0	0	1	455	1	455	9.2e-255	879.8
Hsap_ENSP00000162749	Phy003IRLY_PANTR	91.2	455	13	1	1	455	1	428	2.6e-241	835.1
Hsap_ENSP00000162749	Phy003JAXC_CANFA	63.2	487	102	7	1	455	1	442	8.8e-165	580.9
Hsap_ENSP00000162749	Phy001SJ3H_RAT	62.5	453	161	4	1	445	1	452	1.7e-147	523.5
Hsap_ENSP00000162749	Phy0009ITI_MOUSE	62.1	449	162	6	1	445	1	445	4.7e-134	478.8
Hsap_ENSP00000162749	Phy003FA7M_MONDO	39.2	457	240	8	9	441	7	449	1.3e-78	294.7
Hsap_ENSP00000162749	Phy00076L5_CHICK	33.6	411	215	14	37	441	54	412	4.1e-53	209.9
Hsap_ENSP00000162749	Phy003ICMN_CHICK	39.8	191	109	6	37	225	54	240	1.7e-35	151.4
Hsap_ENSP00000162749	Phy0007XEJ_HUMAN	27.4	420	252	15	40	441	29	413	1.2e-23	112.1
Hsap_ENSP00000162749	Phy003F63B_RAT	27.7	408	236	16	45	441	44	403	4.4e-23	110.2
Hsap_ENSP00000162749	Phy003J1YJ_CANFA	27.1	395	248	10	53	441	31	391	3.7e-22	107.1
Hsap_ENSP00000162749	Phy000A4J7_MOUSE	28.4	395	233	14	58	441	52	407	4.9e-22	106.7
Hsap_ENSP00000162749	Phy001QRJB_DANRE	21.7	420	249	11	34	438	24	378	4.0e-16	87.0
Hsap_ENSP00000162749	Phy003FER4_MONDO	24.9	409	260	12	53	441	4	385	5.8e-15	83.2
Hsap_ENSP00000162749	Phy003IR91_PANTR	27.7	343	215	11	111	441	2	323	1.3e-14	82.0
Hsap_ENSP00000162749	Phy00082DT_HUMAN	29.9	271	149	12	11	257	17	270	4.6e-12	73.6
Hsap_ENSP00000162749	Phy000BAOF_PANTR	29.5	271	150	12	11	257	17	270	6.0e-12	73.2
Hsap_ENSP00000162749	Phy001QQEF_DANRE	31.2	125	79	4	10	132	6	125	1.1e-08	62.4
Hsap_ENSP00000162749	Phy000A6BM_MOUSE	27.7	188	122	8	44	224	26	206	1.1e-08	62.4
Hsap_ENSP00000162749	Phy003J214_CANFA	31.7	104	60	4	44	146	27	120	1.3e-06	55.5
Hsap_ENSP00000162749	Phy00393PE_MOUSE	32.3	124	70	5	58	173	53	170	1.3e-06	55.5
Hsap_ENSP00000162749	Phy001RSXL_MOUSE	26.1	161	109	5	10	166	7	161	3.8e-06	53.9
Hsap_ENSP00000162749	Phy001SLBV_RAT	29.6	125	76	5	58	182	51	163	3.8e-06	53.9
Hsap_ENSP00000162749	Phy003IYZQ_PANTR	33.0	103	58	6	71	166	82	180	4.9e-06	53.5
Hsap_ENSP00000162749	Phy001R89H_HUMAN	33.0	103	58	6	71	166	82	180	8.4e-06	52.8
Hsap_ENSP00000221132	Phy0008J8F_HUMAN	100.0	468	0	0	1	468	1	468	2.1e-262	905.2
Hsap_ENSP00000221132	Phy003J02X_PANTR	97.9	469	9	1	1	468	1	469	2.5e-255	881.7
Hsap_ENSP00000221132	Phy0008J88_HUMAN	47.9	445	185	5	60	466	5	440	5.3e-96	352.4
Hsap_ENSP00000221132	Phy003J0TC_PANTR	48.1	445	183	6	60	466	5	439	1.5e-95	350.9
Hsap_ENSP00000221132	Phy001R89H_HUMAN	46.5	443	138	7	60	466	5	384	3.3e-66	253.4
Hsap_ENSP00000221132	Phy003IYZQ_PANTR	46.1	432	145	7	60	466	5	373	1.0e-62	241.9
Hsap_ENSP00000221132	Phy001RSYF_MOUSE	35.1	399	218	10	60	456	5	364	9.7e-50	198.7
Hsap_ENSP00000221132	Phy003IVRD_PANTR	52.5	181	75	5	60	236	5	178	1.1e-37	158.7
Hsap_ENSP00000221132	Phy001QZA3_CHICK	29.5	332	215	6	132	456	46	365	7.0e-32	139.4
Hsap_ENSP00000221132	Phy0008J8B_HUMAN	59.8	117	42	2	87	198	3	119	2.7e-31	137.5
Hsap_ENSP00000221132	Phy003J0JE_PANTR	59.0	117	43	2	87	198	43	159	1.3e-30	135.2
Hsap_ENSP00000221132	Phy003F70N_RAT	52.8	108	51	0	349	456	155	262	1.4e-24	115.2
Hsap_ENSP00000221132	Phy003FA16_MONDO	27.5	331	172	9	176	458	1	311	8.0e-20	99.4
Hsap_ENSP00000221132	Phy003I5BQ_XENTR	29.6	335	169	9	132	455	52	330	1.0e-14	82.4
Hsap_ENSP00000221132	Phy003F5XR_RAT	34.1	123	69	6	130	243	39	158	6.2e-12	73.2
Hsap_ENSP00000221132	Phy0009L5C_MOUSE	30.7	153	91	6	95	239	8	153	1.7e-09	65.1
Hsap_ENSP00000221132	Phy000X017_BRAFL	35.0	120	66	6	123	235	45	159	7.8e-07	56.2
Hsap_ENSP00000221132	Phy003J743_CANFA	34.0	106	56	6	132	227	45	146	5.0e-06	53.5
Hsap_ENSP00000221132	Phy000WOE4_BRAFL	33.8	80	50	2	367	444	8	86	1.1e-05	52.4
Hsap_ENSP00000221132	Phy000WRJ3_BRAFL	26.5	185	117	5	272	451	83	253	2.5e-05	51.2
Hsap_ENSP00000221132	Phy000WWMW_BRAFL	30.9	68	47	0	378	445	195	262	3.3e-05	50.8
Hsap_ENSP00000221132	Phy001QQEF_DANRE	19.1	372	247	10	132	459	57	418	3.3e-05	50.8
Hsap_ENSP00000221132	Phy001QRS4_DANRE	31.8	107	68	3	350	456	336	437	4.3e-05	50.4
Hsap_ENSP00000221132	Phy00082DT_HUMAN	29.2	144	84	6	103	239	33	165	1.6e-04	48.5
Hsap_ENSP00000221132	Phy000BAOF_PANTR	29.2	144	84	6	103	239	33	165	1.6e-04	48.5
Hsap_ENSP00000276431	Phy0008J88_HUMAN	100.0	440	0	0	1	440	1	440	1.6e-232	805.8
Hsap_ENSP00000276431	Phy003J0TC_PANTR	96.4	440	15	1	1	440	1	439	1.5e-222	772.7
Hsap_ENSP00000276431	Phy003J02X_PANTR	48.1	445	185	5	5	440	60	467	1.9e-95	350.5
Hsap_ENSP00000276431	Phy0008J8F_HUMAN	47.9	445	185	5	5	440	60	466	4.2e-95	349.4
Hsap_ENSP00000276431	Phy001R89H_HUMAN	37.2	449	200	7	5	440	5	384	1.1e-55	218.4
Hsap_ENSP00000276431	Phy003IYZQ_PANTR	35.5	440	209	5	5	440	5	373	4.5e-49	196.4
Hsap_ENSP00000276431	Phy001RSYF_MOUSE	34.8	351	168	8	81	430	74	364	1.8e-45	184.5
Hsap_ENSP00000276431	Phy001QZA3_CHICK	33.7	362	186	10	81	430	46	365	3.0e-37	157.1
Hsap_ENSP00000276431	Phy003FA16_MONDO	33.8	325	200	10	125	440	1	319	5.0e-32	139.8
Hsap_ENSP00000276431	Phy003IVRD_PANTR	38.6	259	136	7	5	260	5	243	2.8e-30	134.0
Hsap_ENSP00000276431	Phy003F70N_RAT	45.2	124	67	1	308	430	139	262	7.3e-23	109.4
Hsap_ENSP00000276431	Phy001QYUT_CHICK	24.1	395	231	13	80	429	39	409	8.6e-16	85.9
Hsap_ENSP00000276431	Phy00076L5_CHICK	25.7	343	218	14	94	424	97	414	1.7e-11	71.6
Hsap_ENSP00000276431	Phy0008J8B_HUMAN	49.3	67	34	0	81	147	53	119	1.1e-10	68.9
Hsap_ENSP00000276431	Phy003J0JE_PANTR	31.7	145	97	1	5	147	15	159	2.7e-09	64.3
Hsap_ENSP00000276431	Phy003HVSZ_XENTR	39.8	93	46	3	113	203	118	202	6.0e-09	63.2
Hsap_ENSP00000276431	Phy003F5XR_RAT	29.1	134	85	5	80	206	40	170	1.0e-08	62.4
Hsap_ENSP00000276431	Phy000WWM3_BRAFL	34.7	101	61	2	325	425	143	238	5.1e-08	60.1
Hsap_ENSP00000276431	Phy000WWM9_BRAFL	35.8	95	56	2	325	419	136	225	1.1e-07	58.9
Hsap_ENSP00000276431	Phy000WWMB_BRAFL	35.8	95	56	2	325	419	108	197	7.3e-07	56.2
Hsap_ENSP00000276431	Phy000WWLX_BRAFL	39.4	66	40	0	354	419	22	87	9.6e-07	55.8
Hsap_ENSP00000276431	Phy000WWM8_BRAFL	34.7	95	57	2	325	419	789	878	9.6e-07	55.8
Hsap_ENSP00000276431	Phy000WWMS_BRAFL	37.9	66	41	0	354	419	211	276	2.8e-06	54.3
Hsap_ENSP00000276431	Phy000WXUI_BRAFL	35.4	79	51	0	354	432	1813	1891	3.6e-06	53.9
Hsap_ENSP00000276431	Phy000X9LW_BRAFL	27.1	118	63	3	83	179	1561	1676	3.6e-06	53.9
Hsap_ENSP00000310263	Phy001R89H_HUMAN	99.7	386	1	0	1	386	1	386	4.4e-189	661.4
Hsap_ENSP00000310263	Phy003IYZQ_PANTR	93.3	386	15	1	1	386	1	375	1.9e-168	592.8
Hsap_ENSP00000310263	Phy003IVRD_PANTR	64.5	256	78	6	1	256	1	243	1.7e-63	244.2
Hsap_ENSP00000310263	Phy003J02X_PANTR	49.0	339	137	6	5	342	60	363	1.5e-59	231.1
Hsap_ENSP00000310263	Phy0008J8F_HUMAN	52.8	339	123	6	5	342	60	362	3.2e-59	229.9
Hsap_ENSP00000310263	Phy0008J88_HUMAN	37.0	449	201	7	5	384	5	440	2.8e-55	216.9
Hsap_ENSP00000310263	Phy003J0TC_PANTR	36.8	448	202	7	5	384	5	439	5.4e-54	212.6
Hsap_ENSP00000310263	Phy0008J8B_HUMAN	77.4	115	26	0	35	149	5	119	5.6e-43	176.0
Hsap_ENSP00000310263	Phy003J0JE_PANTR	61.7	149	57	0	1	149	11	159	1.8e-41	171.0
Hsap_ENSP00000310263	Phy001RSYF_MOUSE	38.5	182	97	7	5	184	5	173	9.2e-22	105.5
Hsap_ENSP00000310263	Phy001QZA3_CHICK	38.0	108	65	2	74	180	37	143	3.8e-15	83.6
Hsap_ENSP00000310263	Phy003F70N_RAT	41.6	89	52	0	74	162	27	115	1.9e-11	71.2
Hsap_ENSP00000310263	Phy003F5XR_RAT	32.4	108	63	5	83	183	41	145	5.8e-08	59.7
Hsap_ENSP00000310263	Phy003FA16_MONDO	46.2	52	27	1	131	181	5	56	1.4e-06	55.1
Hsap_ENSP00000310263	Phy003ICMN_CHICK	32.4	108	60	7	83	181	78	181	4.2e-06	53.5
Hsap_ENSP00000310263	Phy00076L5_CHICK	32.4	108	60	7	83	181	78	181	4.2e-06	53.5
Hsap_ENSP00000310263	Phy003HVSZ_XENTR	39.4	71	41	2	115	183	118	188	4.2e-06	53.5
Hsap_ENSP00000310263	Phy001SLBV_RAT	33.9	121	67	6	72	180	41	160	1.3e-04	48.5
Hsap_ENSP00000310263	Phy00082DO_HUMAN	33.0	103	58	6	82	180	71	166	2.3e-04	47.8
Hsap_ENSP00000310263	Phy00393PE_MOUSE	29.8	168	91	8	27	180	8	162	2.3e-04	47.8
Hsap_ENSP00000310263	Phy003IRLY_PANTR	33.0	103	58	6	82	180	71	166	2.3e-04	47.8
Hsap_ENSP00000310263	Phy000V1IB_SCHMA	30.0	90	58	3	96	182	43	130	5.1e-04	46.6
Hsap_ENSP00000349324	Phy0008J8B_HUMAN	100.0	259	0	0	1	259	1	259	4.5e-73	275.4
Hsap_ENSP00000349324	Phy003J0JE_PANTR	96.1	259	10	0	1	259	41	299	1.8e-66	253.4
Hsap_ENSP00000349324	Phy003IYZQ_PANTR	78.3	115	25	0	5	119	35	149	2.9e-43	176.4
Hsap_ENSP00000349324	Phy001R89H_HUMAN	77.4	115	26	0	5	119	35	149	1.9e-42	173.7
Hsap_ENSP00000349324	Phy003IVRD_PANTR	51.2	166	73	4	5	170	35	192	1.1e-31	137.9
Hsap_ENSP00000349324	Phy0008J8F_HUMAN	59.8	117	42	2	3	119	87	198	3.1e-29	129.8
Hsap_ENSP00000349324	Phy003J02X_PANTR	59.0	117	43	2	3	119	87	198	1.2e-28	127.9
Hsap_ENSP00000349324	Phy003J0TC_PANTR	35.5	121	76	1	53	171	81	201	4.2e-10	66.2
Hsap_ENSP00000349324	Phy0008J88_HUMAN	49.3	67	34	0	53	119	81	147	1.6e-09	64.3
Hsap_ENSP00000349324	Phy001RSYF_MOUSE	38.2	110	57	3	11	119	40	139	2.7e-09	63.5
Hsap_ENSP00000349324	Phy001QYUT_CHICK	44.3	70	33	1	53	116	40	109	1.3e-08	61.2
Hsap_ENSP00000349324	Phy0009L5C_MOUSE	36.6	71	38	2	52	116	41	110	1.9e-07	57.4
Hsap_ENSP00000349324	Phy001QZA3_CHICK	37.0	73	45	1	44	116	37	108	9.6e-07	55.1
Hsap_ENSP00000349324	Phy003F5XR_RAT	30.6	111	62	3	12	116	8	109	2.4e-05	50.4
Hsap_ENSP00000349324	Phy001SJ3I_RAT	40.8	71	33	4	52	115	40	108	9.9e-04	45.1
Hsap_ENSP00000367013	Phy0007XEJ_HUMAN	94.6	426	14	3	1	426	1	417	4.9e-242	837.4
Hsap_ENSP00000367013	Phy003IR91_PANTR	100.0	327	0	0	100	426	1	327	3.1e-196	685.3
Hsap_ENSP00000367013	Phy003J1YJ_CANFA	67.8	413	111	7	15	426	4	395	2.0e-155	549.7
Hsap_ENSP00000367013	Phy003F63B_RAT	59.8	435	138	7	1	426	1	407	4.3e-137	488.8
Hsap_ENSP00000367013	Phy000A4J7_MOUSE	62.6	398	127	4	30	426	35	411	4.0e-135	482.3
Hsap_ENSP00000367013	Phy003FER4_MONDO	49.5	408	167	10	39	426	1	389	1.2e-91	337.8
Hsap_ENSP00000367013	Phy003IRLY_PANTR	28.9	408	243	12	29	422	40	414	1.7e-24	114.8
Hsap_ENSP00000367013	Phy001SJ3H_RAT	27.1	451	279	13	11	423	11	449	4.9e-24	113.2
Hsap_ENSP00000367013	Phy00082DO_HUMAN	28.0	415	265	12	29	422	40	441	6.4e-24	112.8
Hsap_ENSP00000367013	Phy003JAXC_CANFA	29.2	415	247	15	29	422	40	428	9.2e-23	109.0
Hsap_ENSP00000367013	Phy00076L5_CHICK	26.1	410	233	14	29	422	57	412	6.6e-21	102.8
Hsap_ENSP00000367013	Phy0009ITI_MOUSE	25.0	460	270	13	11	423	11	442	9.5e-20	99.0
Hsap_ENSP00000367013	Phy003FA7M_MONDO	24.4	427	261	13	40	424	45	451	8.4e-16	85.9
Hsap_ENSP00000367013	Phy000XJJK_BRAFL	41.6	77	43	2	47	122	8	83	8.9e-10	65.9
Hsap_ENSP00000367013	Phy003ICMN_CHICK	27.1	166	98	6	29	182	57	211	2.9e-08	60.8
Hsap_ENSP00000367013	Phy0009L5F_MOUSE	36.8	76	45	2	47	122	49	121	1.1e-07	58.9
Hsap_ENSP00000367013	Phy0009L5D_MOUSE	36.2	80	46	3	36	115	50	124	2.1e-06	54.7
Hsap_ENSP00000367013	Phy000WO8R_BRAFL	35.1	94	54	5	48	140	97	184	7.8e-06	52.8
Hsap_ENSP00000367013	Phy003J8NT_CANFA	29.8	114	60	4	88	184	33	143	3.0e-05	50.8
Hsap_ENSP00000367013	Phy000EIFY_XENTR	37.9	95	53	5	42	135	48	137	3.0e-05	50.8
Hsap_ENSP00000367013	Phy001QRJB_DANRE	26.4	121	80	5	26	145	25	137	1.5e-04	48.5
Hsap_ENSP00000367013	Phy001QRJB_DANRE	31.4	86	50	1	345	421	295	380	4.3e-04	47.0
Hsap_ENSP00000367013	Phy000WTIA_BRAFL	32.7	98	54	3	338	423	1126	1223	2.5e-04	47.8
Hsap_ENSP00000367013	Phy001RSXJ_MOUSE	29.0	107	68	3	14	120	10	108	9.6e-04	45.8
Hsap_ENSP00000498466	Phy00080EI_HUMAN	100.0	335	0	0	1	335	1	335	1.3e-197	689.5
Hsap_ENSP00000498466	Phy003J0JK_PANTR	96.3	326	12	0	10	335	37	362	5.7e-185	647.5
Hsap_ENSP00000498466	Phy003J4DF_CANFA	53.3	319	146	2	4	320	4	321	4.8e-91	335.5
Hsap_ENSP00000498466	Phy001RSXL_MOUSE	45.5	334	174	3	1	334	1	326	2.8e-75	283.1
Hsap_ENSP00000498466	Phy001SJ3J_RAT	41.6	334	184	3	1	334	1	323	5.1e-61	235.7
Hsap_ENSP00000498466	Phy003I6NL_CHICK	28.9	301	210	3	31	330	17	314	2.4e-26	120.6
Hsap_ENSP00000498466	Phy001QZ9T_CHICK	29.8	282	185	4	56	330	4	279	2.9e-24	113.6
Hsap_ENSP00000498466	Phy003IBJ4_CHICK	27.5	309	208	5	31	330	17	318	7.2e-23	109.0
Hsap_ENSP00000498466	Phy003I2K7_XENTR	46.8	94	48	2	59	152	38	129	7.0e-18	92.4
Hsap_ENSP00000498466	Phy003HVSZ_XENTR	34.2	117	72	4	51	166	31	143	3.4e-12	73.6
Hsap_ENSP00000498466	Phy000V1IB_SCHMA	33.3	111	69	4	59	166	21	129	4.9e-11	69.7
Hsap_ENSP00000498466	Phy000XJJJ_BRAFL	33.7	92	51	3	82	165	57	146	1.1e-07	58.5
Hsap_ENSP00000498466	Phy00393PE_MOUSE	32.5	117	72	4	56	167	50	164	1.1e-07	58.5
Hsap_ENSP00000498466	Phy001RSXJ_MOUSE	32.0	97	63	3	35	131	14	107	7.3e-07	55.8
Hsap_ENSP00000498466	Phy001SLBV_RAT	30.8	117	74	4	56	167	48	162	3.6e-06	53.5
Hsap_ENSP00000498466	Phy001QWZA_CHICK	32.5	114	67	6	59	166	46	155	6.2e-06	52.8
Hsap_ENSP00000498466	Phy003IDER_CHICK	32.5	114	67	6	59	166	46	155	1.1e-05	52.0
Hsap_ENSP00000498466	Phy001QQEF_DANRE	33.3	87	54	3	50	135	43	126	1.2e-04	48.5
Hsap_ENSP00000498466	Phy000WKVO_NEMVE	30.6	134	75	7	77	201	65	189	1.5e-04	48.1
Mmus_ENSMUSP00000022663	Phy001RSYF_MOUSE	99.5	381	2	0	1	381	1	381	2.0e-223	775.4
Mmus_ENSMUSP00000022663	Phy003F70N_RAT	47.9	332	99	6	42	369	6	267	2.1e-66	253.8
