Mondom_ENSMODP00000022547	Phy0008HDX_HUMAN	86.7	2209	285	6	4	2210	1	2202	0.0e+00	3880.5
Mondom_ENSMODP00000022547	Phy003ITZX_PANTR	86.6	2209	287	6	4	2210	1	2202	0.0e+00	3878.2
Mondom_ENSMODP00000022547	Phy003I65O_CHICK	88.3	1998	228	3	219	2210	1	1998	0.0e+00	3586.2
Mondom_ENSMODP00000022547	Phy003J670_CANFA	89.4	1931	198	4	4	1933	1	1925	0.0e+00	3498.4
Mondom_ENSMODP00000022547	Phy000XG59_BRAFL	63.4	2116	735	11	89	2198	1	2083	0.0e+00	2683.7
Mondom_ENSMODP00000022547	Phy000W6WV_NEMVE	59.5	2213	856	17	4	2202	1	2187	0.0e+00	2568.9
Mondom_ENSMODP00000022547	Phy0036MIH_CIOIN	56.6	1944	742	19	262	2188	8	1866	0.0e+00	2129.4
Mondom_ENSMODP00000022547	Phy0005SRA_DROME	53.3	2006	895	13	206	2190	195	2180	0.0e+00	2078.1
Mondom_ENSMODP00000022547	Phy000V33F_SCHMA	49.6	2019	891	27	259	2197	307	2278	0.0e+00	1853.2
Mondom_ENSMODP00000022547	Phy00250Z9_CAEEL	47.9	1971	950	30	253	2187	86	2016	0.0e+00	1732.2
Mondom_ENSMODP00000022547	Phy003HQBZ_DANRE	45.8	1760	892	18	424	2181	417	2116	0.0e+00	1570.8
Mondom_ENSMODP00000022547	Phy0008AMV_HUMAN	41.2	2036	1090	24	166	2194	199	2133	0.0e+00	1563.9
Mondom_ENSMODP00000022547	Phy003J0WX_PANTR	41.2	2036	1090	24	166	2194	199	2133	0.0e+00	1563.9
Mondom_ENSMODP00000022547	Phy001S607_MOUSE	41.1	2039	1086	26	166	2194	199	2133	0.0e+00	1562.0
Mondom_ENSMODP00000022547	Phy0008XDK_MONDO	41.2	2029	1086	24	166	2187	199	2126	0.0e+00	1557.7
Mondom_ENSMODP00000022547	Phy003J22M_CANFA	41.0	2036	1093	24	166	2194	199	2133	0.0e+00	1555.4
Mondom_ENSMODP00000022547	Phy000WCSW_NEMVE	41.8	1964	1033	22	234	2187	267	2130	0.0e+00	1551.6
Mondom_ENSMODP00000022547	Phy003HYPB_XENTR	41.3	2035	1077	27	166	2187	199	2128	0.0e+00	1545.0
Mondom_ENSMODP00000022547	Phy000X9LB_BRAFL	41.9	1935	1021	27	259	2187	289	2125	0.0e+00	1536.9
Mondom_ENSMODP00000022547	Phy0036FGC_CIOIN	39.5	2090	1129	28	118	2187	157	2130	0.0e+00	1504.6
Mondom_ENSMODP00000022547	Phy0005QN7_DROME	38.8	2101	1160	28	100	2187	142	2130	0.0e+00	1480.3
Mondom_ENSMODP00000022547	Phy000UZTM_SCHMA	39.3	1980	1069	30	261	2187	296	2196	0.0e+00	1395.9
Mondom_ENSMODP00000022547	Phy00033F2_CAEEL	41.2	1767	964	23	434	2187	424	2128	0.0e+00	1388.2
Mondom_ENSMODP00000022547	Phy003F6MJ_RAT	76.5	336	73	3	4	338	1	331	1.9e-143	512.3
Pantro_ENSPTRP00000031510	Phy003ITZX_PANTR	99.9	2202	3	0	1	2202	1	2202	0.0e+00	4417.5
Pantro_ENSPTRP00000031510	Phy0008HDX_HUMAN	99.7	2202	6	0	1	2202	1	2202	0.0e+00	4411.7
Pantro_ENSPTRP00000031510	Phy0008WTD_MONDO	86.7	2209	284	6	1	2202	1	2207	0.0e+00	3889.3
Pantro_ENSPTRP00000031510	Phy003J670_CANFA	94.1	1925	113	0	1	1925	1	1925	0.0e+00	3654.4
Pantro_ENSPTRP00000031510	Phy003I65O_CHICK	84.6	1998	302	3	211	2202	1	1998	0.0e+00	3430.2
Pantro_ENSPTRP00000031510	Phy000XG59_BRAFL	62.3	2111	761	13	86	2190	1	2083	0.0e+00	2634.8
Pantro_ENSPTRP00000031510	Phy000W6WV_NEMVE	58.7	2214	868	18	1	2194	1	2187	0.0e+00	2516.5
Pantro_ENSPTRP00000031510	Phy0036MIH_CIOIN	56.7	1943	739	21	254	2179	8	1865	0.0e+00	2113.6
Pantro_ENSPTRP00000031510	Phy0005SRA_DROME	50.2	2151	1020	16	57	2182	56	2180	0.0e+00	2050.8
Pantro_ENSPTRP00000031510	Phy000V33F_SCHMA	46.1	2301	1052	41	11	2179	25	2269	0.0e+00	1850.1
Pantro_ENSPTRP00000031510	Phy00250Z9_CAEEL	47.1	1961	982	25	245	2179	86	2016	0.0e+00	1709.1
Pantro_ENSPTRP00000031510	Phy003HQBZ_DANRE	45.2	1771	904	17	416	2182	417	2125	0.0e+00	1559.3
Pantro_ENSPTRP00000031510	Phy0008AMV_HUMAN	44.4	1770	922	17	416	2182	420	2129	0.0e+00	1540.8
Pantro_ENSPTRP00000031510	Phy003J0WX_PANTR	44.4	1770	922	17	416	2182	420	2129	0.0e+00	1540.8
Pantro_ENSPTRP00000031510	Phy001S607_MOUSE	44.3	1770	923	17	416	2182	420	2129	0.0e+00	1540.0
Pantro_ENSPTRP00000031510	Phy0008XDK_MONDO	44.3	1770	923	17	416	2182	420	2129	0.0e+00	1534.2
Pantro_ENSPTRP00000031510	Phy003J22M_CANFA	44.2	1770	925	17	416	2182	420	2129	0.0e+00	1533.1
Pantro_ENSPTRP00000031510	Phy003HYPB_XENTR	44.3	1772	923	17	416	2182	419	2131	0.0e+00	1530.0
Pantro_ENSPTRP00000031510	Phy000WCSW_NEMVE	42.8	1857	993	20	339	2182	334	2133	0.0e+00	1528.1
Pantro_ENSPTRP00000031510	Phy000X9LB_BRAFL	41.5	1938	1024	25	251	2179	289	2125	0.0e+00	1519.2
Pantro_ENSPTRP00000031510	Phy0036FGC_CIOIN	41.6	1934	1022	30	260	2183	299	2134	0.0e+00	1477.2
Pantro_ENSPTRP00000031510	Phy0005QN7_DROME	43.0	1774	939	20	416	2179	420	2130	0.0e+00	1463.4
Pantro_ENSPTRP00000031510	Phy00033F2_CAEEL	41.1	1780	980	21	416	2185	414	2134	0.0e+00	1390.6
Pantro_ENSPTRP00000031510	Phy000UZTM_SCHMA	37.1	2172	1214	34	73	2181	116	2198	0.0e+00	1387.1
Pantro_ENSPTRP00000031510	Phy0009SZ2_MOUSE	88.5	331	38	0	1	331	1	331	1.1e-167	592.8
Ratnor_ENSRNOP00000053848	Phy0008HDX_HUMAN	92.6	2201	161	1	1	2201	1	2200	0.0e+00	4115.1
Ratnor_ENSRNOP00000053848	Phy003ITZX_PANTR	92.5	2201	164	1	1	2201	1	2200	0.0e+00	4108.5
Ratnor_ENSRNOP00000053848	Phy0008WTD_MONDO	85.5	2207	313	5	1	2201	1	2205	0.0e+00	3835.8
Ratnor_ENSRNOP00000053848	Phy003J670_CANFA	92.7	1926	139	1	1	1926	1	1925	0.0e+00	3605.5
Ratnor_ENSRNOP00000053848	Phy003I65O_CHICK	83.4	1995	326	2	211	2200	1	1995	0.0e+00	3387.0
Ratnor_ENSRNOP00000053848	Phy000XG59_BRAFL	62.4	2111	761	15	86	2191	1	2083	0.0e+00	2637.8
Ratnor_ENSRNOP00000053848	Phy000W6WV_NEMVE	58.5	2218	862	18	1	2193	1	2185	0.0e+00	2532.7
Ratnor_ENSRNOP00000053848	Phy0036MIH_CIOIN	56.2	1945	746	21	254	2180	8	1865	0.0e+00	2124.4
Ratnor_ENSRNOP00000053848	Phy0005SRA_DROME	53.1	2001	899	14	203	2183	200	2180	0.0e+00	2058.9
Ratnor_ENSRNOP00000053848	Phy000V33F_SCHMA	49.1	2048	903	30	231	2190	283	2278	0.0e+00	1845.5
Ratnor_ENSRNOP00000053848	Phy00250Z9_CAEEL	46.8	1969	976	27	245	2180	86	2016	0.0e+00	1709.1
Ratnor_ENSRNOP00000053848	Phy003HQBZ_DANRE	45.3	1772	904	17	417	2184	417	2126	0.0e+00	1561.2
Ratnor_ENSRNOP00000053848	Phy0008AMV_HUMAN	44.2	1772	923	17	417	2184	420	2130	0.0e+00	1546.9
Ratnor_ENSRNOP00000053848	Phy003J0WX_PANTR	44.2	1772	923	17	417	2184	420	2130	0.0e+00	1546.9
Ratnor_ENSRNOP00000053848	Phy001S607_MOUSE	44.2	1772	924	17	417	2184	420	2130	0.0e+00	1546.2
Ratnor_ENSRNOP00000053848	Phy0008XDK_MONDO	44.2	1772	924	17	417	2184	420	2130	0.0e+00	1540.8
Ratnor_ENSRNOP00000053848	Phy003J22M_CANFA	44.1	1771	927	16	417	2184	420	2130	0.0e+00	1536.9
Ratnor_ENSRNOP00000053848	Phy003HYPB_XENTR	44.1	1773	927	16	417	2184	419	2132	0.0e+00	1530.8
Ratnor_ENSRNOP00000053848	Phy000WCSW_NEMVE	43.7	1781	938	17	410	2183	411	2133	0.0e+00	1527.7
Ratnor_ENSRNOP00000053848	Phy000X9LB_BRAFL	43.3	1816	961	22	371	2180	373	2125	0.0e+00	1518.4
Ratnor_ENSRNOP00000053848	Phy0036FGC_CIOIN	42.5	1801	959	19	396	2183	397	2133	0.0e+00	1483.0
Ratnor_ENSRNOP00000053848	Phy0005QN7_DROME	38.5	2187	1196	33	24	2180	62	2130	0.0e+00	1469.1
Ratnor_ENSRNOP00000053848	Phy00033F2_CAEEL	41.0	1774	977	21	417	2180	414	2128	0.0e+00	1382.9
Ratnor_ENSRNOP00000053848	Phy000UZTM_SCHMA	39.3	1988	1059	30	253	2180	296	2196	0.0e+00	1380.5
Ratnor_ENSRNOP00000053848	Phy003F6MJ_RAT	100.0	331	0	0	1	331	1	331	1.5e-188	662.1
Tetnig_ENSTNIP00000007744	Phy0008WTD_MONDO	67.7	2167	649	16	1	2125	1	2159	0.0e+00	2879.4
Tetnig_ENSTNIP00000007744	Phy0008HDX_HUMAN	67.1	2164	664	19	1	2125	1	2154	0.0e+00	2806.2
Tetnig_ENSTNIP00000007744	Phy003ITZX_PANTR	66.8	2164	669	19	1	2125	1	2154	0.0e+00	2795.4
Tetnig_ENSTNIP00000007744	Phy003I65O_CHICK	71.0	1947	514	16	222	2125	11	1950	0.0e+00	2708.3
Tetnig_ENSTNIP00000007744	Phy003J670_CANFA	71.2	1913	516	14	1	1887	1	1905	0.0e+00	2690.6
Tetnig_ENSTNIP00000007744	Phy000XG59_BRAFL	58.8	2090	769	22	86	2125	1	2047	0.0e+00	2343.5
Tetnig_ENSTNIP00000007744	Phy000W6WV_NEMVE	56.9	2162	880	23	1	2125	1	2147	0.0e+00	2285.8
Tetnig_ENSTNIP00000007744	Phy0036MIH_CIOIN	54.9	1919	735	30	252	2125	8	1840	0.0e+00	1931.0
Tetnig_ENSTNIP00000007744	Phy0005SRA_DROME	49.6	2117	984	23	65	2125	64	2152	0.0e+00	1898.6
Tetnig_ENSTNIP00000007744	Phy000V33F_SCHMA	48.1	1939	882	27	243	2104	301	2191	0.0e+00	1648.3
Tetnig_ENSTNIP00000007744	Phy00250Z9_CAEEL	44.0	1962	1015	28	215	2124	61	1990	0.0e+00	1525.0
Tetnig_ENSTNIP00000007744	Phy003HQBZ_DANRE	43.9	1731	898	18	411	2120	415	2093	0.0e+00	1409.8
Tetnig_ENSTNIP00000007744	Phy000WCSW_NEMVE	44.7	1648	848	18	224	1859	264	1860	0.0e+00	1399.0
Tetnig_ENSTNIP00000007744	Phy001S607_MOUSE	42.8	1736	919	18	411	2124	418	2101	0.0e+00	1383.6
Tetnig_ENSTNIP00000007744	Phy0008AMV_HUMAN	42.9	1732	915	18	411	2120	418	2097	0.0e+00	1383.2
Tetnig_ENSTNIP00000007744	Phy003J0WX_PANTR	42.9	1732	915	18	411	2120	418	2097	0.0e+00	1383.2
Tetnig_ENSTNIP00000007744	Phy0008XDK_MONDO	48.0	1443	736	11	411	1849	418	1850	0.0e+00	1382.9
Tetnig_ENSTNIP00000007744	Phy003HYPB_XENTR	43.5	1716	896	17	411	2104	417	2081	0.0e+00	1379.4
Tetnig_ENSTNIP00000007744	Phy003J22M_CANFA	47.9	1443	738	11	411	1849	418	1850	0.0e+00	1379.0
Tetnig_ENSTNIP00000007744	Phy000X9LB_BRAFL	42.6	1735	919	20	411	2122	418	2098	0.0e+00	1370.9
Tetnig_ENSTNIP00000007744	Phy0036FGC_CIOIN	41.2	1734	945	20	408	2120	421	2101	0.0e+00	1328.5
Tetnig_ENSTNIP00000007744	Phy0005QN7_DROME	45.9	1443	766	12	411	1849	418	1849	0.0e+00	1322.8
Tetnig_ENSTNIP00000007744	Phy00033F2_CAEEL	40.4	1741	954	24	411	2120	412	2099	0.0e+00	1256.9
Tetnig_ENSTNIP00000007744	Phy000UZTM_SCHMA	39.9	1780	948	28	420	2125	439	2171	0.0e+00	1238.8
Tetnig_ENSTNIP00000007744	Phy00392JQ_MOUSE	37.9	568	313	14	1291	1831	241	795	1.9e-92	342.8
