Drer_ENSDARP00000098491	Phy0009Q16_MOUSE	72.1	323	76	7	1	309	1	323	1.4e-118	426.8
Drer_ENSDARP00000098491	Phy000CRJI_RAT	72.1	323	76	7	1	309	1	323	1.4e-118	426.8
Drer_ENSDARP00000098491	Phy003F5RP_RAT	72.1	323	76	7	1	309	1	323	1.4e-118	426.8
Drer_ENSDARP00000098491	Phy0003H9U_CANFA	71.8	323	77	7	1	309	1	323	7.2e-118	424.5
Drer_ENSDARP00000098491	Phy0008D2E_HUMAN	71.8	323	77	7	1	309	1	323	7.2e-118	424.5
Drer_ENSDARP00000098491	Phy000766J_CHICK	71.2	323	79	7	1	309	1	323	2.7e-117	422.5
Drer_ENSDARP00000098491	Phy001QUV1_DANRE	70.9	320	78	7	5	309	5	324	6.7e-116	417.9
Drer_ENSDARP00000098491	Phy003HTP4_DANRE	70.5	322	75	11	5	309	5	323	5.9e-112	404.8
Drer_ENSDARP00000098491	Phy003J1BA_PANTR	84.8	230	35	0	1	230	1	230	2.2e-111	402.9
Drer_ENSDARP00000098491	Phy003HUFM_DANRE	64.4	317	97	5	1	309	1	309	4.2e-102	372.1
Drer_ENSDARP00000098491	Phy003HVKD_XENTR	77.4	248	46	5	71	309	1	247	8.3e-98	357.8
Drer_ENSDARP00000098491	Phy000DWQM_XENTR	60.5	311	106	8	1	297	12	319	6.8e-92	338.2
Drer_ENSDARP00000098491	Phy003FC7V_MONDO	60.9	327	109	10	1	309	1	326	1.5e-91	337.0
Drer_ENSDARP00000098491	Phy0036UE2_DANRE	52.2	322	141	5	1	309	1	322	5.6e-86	318.5
Drer_ENSDARP00000098491	Phy001QYW1_CHICK	54.0	328	132	7	1	309	1	328	7.3e-86	318.2
Drer_ENSDARP00000098491	Phy00094X9_MONDO	52.1	328	138	7	1	309	1	328	3.4e-83	309.3
Drer_ENSDARP00000098491	Phy00087OF_HUMAN	51.7	327	140	7	1	309	1	327	2.9e-82	306.2
Drer_ENSDARP00000098491	Phy000A2VJ_MOUSE	51.7	327	140	7	1	309	1	327	3.7e-82	305.8
Drer_ENSDARP00000099217	Phy0036UE2_DANRE	100.0	322	0	0	1	322	1	322	6.2e-173	607.4
Drer_ENSDARP00000099217	Phy001QYW1_CHICK	75.4	329	73	3	1	322	1	328	1.6e-131	469.9
Drer_ENSDARP00000099217	Phy000CBIL_RAT	72.9	329	80	4	1	322	1	327	4.0e-127	455.3
Drer_ENSDARP00000099217	Phy000A2VJ_MOUSE	72.3	329	82	4	1	322	1	327	2.0e-126	453.0
Drer_ENSDARP00000099217	Phy00094X9_MONDO	72.3	329	83	3	1	322	1	328	2.6e-126	452.6
Drer_ENSDARP00000099217	Phy00087OF_HUMAN	71.7	329	84	4	1	322	1	327	1.3e-125	450.3
Drer_ENSDARP00000099217	Phy003I05P_XENTR	70.5	329	89	3	1	322	1	328	6.5e-122	438.0
Drer_ENSDARP00000099217	Phy003IC5U_CHICK	75.5	306	67	3	24	322	1	305	1.6e-120	433.3
Drer_ENSDARP00000099217	Phy0036ZNR_DANRE	62.3	329	115	7	1	322	1	327	1.6e-104	380.2
Drer_ENSDARP00000099217	Phy000DWQM_XENTR	59.7	345	113	4	1	322	12	353	2.3e-103	376.3
Drer_ENSDARP00000099217	Phy003J577_CANFA	73.7	255	59	3	75	322	1	254	2.2e-93	343.2
Drer_ENSDARP00000099217	Phy003IY5J_PANTR	73.0	252	60	3	78	322	3	253	3.2e-92	339.3
Drer_ENSDARP00000099217	Phy0009Q16_MOUSE	56.0	332	127	7	1	322	1	323	1.3e-90	334.0
Drer_ENSDARP00000099217	Phy000CRJI_RAT	56.0	332	127	7	1	322	1	323	1.3e-90	334.0
Drer_ENSDARP00000099217	Phy003F5RP_RAT	56.0	332	127	7	1	322	1	323	1.3e-90	334.0
Drer_ENSDARP00000099217	Phy000766J_CHICK	56.0	332	127	7	1	322	1	323	3.9e-90	332.4
Drer_ENSDARP00000099217	Phy0003H9U_CANFA	55.7	332	128	7	1	322	1	323	5.1e-90	332.0
Drer_ENSDARP00000099217	Phy0008D2E_HUMAN	55.7	332	128	7	1	322	1	323	5.1e-90	332.0
Drer_ENSDARP00000099217	Phy0009A8O_MONDO	52.6	327	138	6	1	322	1	315	7.3e-89	328.2
Drer_ENSDARP00000099217	Phy00060XD_DANRE	52.2	322	141	5	1	322	1	309	2.1e-88	326.6
Drer_ENSDARP00000099217	Phy00085Y8_HUMAN	52.3	327	139	6	1	322	1	315	2.1e-88	326.6
Drer_ENSDARP00000099217	Phy001QMSK_DANRE	65.0	243	82	2	1	242	12	252	6.2e-88	325.1
Drer_ENSDARP00000099217	Phy0003YCO_CANFA	52.0	327	140	6	1	322	1	315	1.1e-87	324.3
Drer_ENSDARP00000099217	Phy001QUV1_DANRE	56.8	329	122	8	5	322	5	324	1.4e-87	323.9
Drer_ENSDARP00000099217	Phy001QXGN_CHICK	50.8	327	143	6	1	322	1	314	8.9e-87	321.2
Drer_ENSDARP00000115063	Phy003HUFM_DANRE	100.0	309	0	0	1	309	1	309	2.0e-176	619.0
Drer_ENSDARP00000115063	Phy0009A8O_MONDO	63.7	322	97	7	1	309	1	315	1.0e-103	377.5
Drer_ENSDARP00000115063	Phy00060XD_DANRE	64.4	317	97	5	1	309	1	309	5.5e-102	371.7
Drer_ENSDARP00000115063	Phy0003YCO_CANFA	62.7	322	100	7	1	309	1	315	7.2e-102	371.3
Drer_ENSDARP00000115063	Phy00085Y8_HUMAN	62.7	322	100	7	1	309	1	315	7.2e-102	371.3
Drer_ENSDARP00000115063	Phy000C8X3_RAT	62.7	322	100	7	1	309	1	315	1.2e-101	370.5
Drer_ENSDARP00000115063	Phy001QXGN_CHICK	63.2	321	99	7	1	309	1	314	3.6e-101	369.0
Drer_ENSDARP00000115063	Phy001RPE6_MOUSE	62.4	322	101	7	1	309	1	315	6.1e-101	368.2
Drer_ENSDARP00000115063	Phy003J1BA_PANTR	77.8	212	47	0	1	212	1	212	1.0e-95	350.9
Drer_ENSDARP00000115063	Phy003F5RP_RAT	60.1	303	113	2	1	295	1	303	7.2e-94	344.7
Drer_ENSDARP00000115063	Phy0003H9U_CANFA	57.9	323	122	3	1	309	1	323	9.4e-94	344.4
Drer_ENSDARP00000115063	Phy0008D2E_HUMAN	57.9	323	122	3	1	309	1	323	9.4e-94	344.4
Drer_ENSDARP00000115063	Phy0009Q16_MOUSE	60.1	303	113	2	1	295	1	303	1.6e-93	343.6
Drer_ENSDARP00000115063	Phy000CRJI_RAT	60.1	303	113	2	1	295	1	303	1.6e-93	343.6
Drer_ENSDARP00000115063	Phy000766J_CHICK	57.3	323	124	3	1	309	1	323	3.6e-93	342.4
Drer_ENSDARP00000115063	Phy001QUV1_DANRE	57.1	324	124	4	1	309	1	324	7.5e-91	334.7
Drer_ENSDARP00000115063	Phy003HTP4_DANRE	59.6	312	108	7	1	295	1	311	1.0e-87	324.3
Drer_ENSDARP00000115063	Phy001QMSK_DANRE	53.7	281	117	5	4	276	15	290	6.4e-74	278.5
Drer_ENSDARP00000115063	Phy001QYW1_CHICK	59.4	234	88	4	4	230	4	237	6.0e-72	271.9
Drer_ENSDARP00000115063	Phy000DWQM_XENTR	48.2	301	144	6	4	293	15	314	2.5e-70	266.5
Drer_ENSDARP00000115063	Phy00087OF_HUMAN	57.9	233	92	4	4	230	4	236	5.6e-70	265.4
Drer_ENSDARP00000115063	Phy000CBIL_RAT	48.7	304	140	6	4	293	4	305	5.2e-68	258.8
Drer_ENSDARP00000115063	Phy00094X9_MONDO	48.2	305	141	6	4	293	4	306	6.8e-68	258.5
Drer_ENSDARP00000115063	Phy001SH08_RAT	56.8	227	83	4	4	215	15	241	8.9e-68	258.1
Drer_ENSDARP00000115063	Phy003FC7V_MONDO	47.7	327	152	6	1	309	1	326	1.2e-67	257.7
Drer_ENSDARP00000118548	Phy001QMSK_DANRE	100.0	432	0	0	1	432	1	432	1.1e-230	799.7
Drer_ENSDARP00000118548	Phy000DWQM_XENTR	53.6	427	107	11	12	432	12	353	4.8e-104	379.0
Drer_ENSDARP00000118548	Phy001SH08_RAT	76.3	232	48	2	13	237	13	244	2.3e-98	360.1
Drer_ENSDARP00000118548	Phy001RPE9_MOUSE	75.9	232	49	2	13	237	13	244	5.2e-98	359.0
Drer_ENSDARP00000118548	Phy003J1L2_HUMAN	74.7	233	51	1	13	237	13	245	1.8e-95	350.5
Drer_ENSDARP00000118548	Phy001QYW1_CHICK	67.2	238	76	2	12	248	1	237	5.7e-89	328.9
Drer_ENSDARP00000118548	Phy0036UE2_DANRE	65.0	243	82	2	12	252	1	242	2.2e-88	327.0
Drer_ENSDARP00000118548	Phy000A2VJ_MOUSE	64.3	238	82	2	12	248	1	236	1.1e-84	314.7
Drer_ENSDARP00000118548	Phy00087OF_HUMAN	63.9	238	83	2	12	248	1	236	2.5e-84	313.5
Drer_ENSDARP00000118548	Phy000CBIL_RAT	63.9	238	83	2	12	248	1	236	3.3e-84	313.2
Drer_ENSDARP00000118548	Phy00094X9_MONDO	63.0	238	86	2	12	248	1	237	2.1e-83	310.5
Drer_ENSDARP00000118548	Phy0009A8O_MONDO	53.1	343	110	13	12	350	1	296	2.6e-81	303.5
Drer_ENSDARP00000118548	Phy001QXGN_CHICK	53.1	343	109	12	12	350	1	295	4.4e-81	302.8
Drer_ENSDARP00000118548	Phy003I05P_XENTR	62.6	238	87	2	12	248	1	237	6.4e-80	298.9
Drer_ENSDARP00000118548	Phy00060XD_DANRE	59.5	262	93	7	12	273	1	249	4.1e-79	296.2
Drer_ENSDARP00000118548	Phy000C8X3_RAT	60.6	264	91	7	12	275	1	251	9.2e-79	295.0
Drer_ENSDARP00000118548	Phy0003YCO_CANFA	60.2	264	92	7	12	275	1	251	1.2e-78	294.7
Drer_ENSDARP00000118548	Phy00085Y8_HUMAN	59.8	264	93	7	12	275	1	251	3.5e-78	293.1
Drer_ENSDARP00000118548	Phy001RPE6_MOUSE	60.2	264	92	7	12	275	1	251	4.6e-78	292.7
Drer_ENSDARP00000118548	Phy000766J_CHICK	59.5	259	95	5	16	273	5	254	1.3e-77	291.2
Drer_ENSDARP00000118548	Phy0003H9U_CANFA	59.1	259	96	5	16	273	5	254	3.0e-77	290.0
Drer_ENSDARP00000118548	Phy0008D2E_HUMAN	59.1	259	96	5	16	273	5	254	3.0e-77	290.0
Drer_ENSDARP00000118548	Phy0009Q16_MOUSE	59.1	259	96	5	16	273	5	254	3.0e-77	290.0
Drer_ENSDARP00000118548	Phy000CRJI_RAT	59.1	259	96	5	16	273	5	254	3.0e-77	290.0
Drer_ENSDARP00000118548	Phy003F5RP_RAT	59.1	259	96	5	16	273	5	254	3.0e-77	290.0
Drer_ENSDARP00000119475	Phy001QOR1_DANRE	100.0	345	0	0	29	373	1	345	4.7e-188	657.9
Drer_ENSDARP00000119475	Phy001QV54_DANRE	88.3	264	31	0	28	291	1	264	1.9e-128	459.9
Drer_ENSDARP00000119475	Phy00089RD_HUMAN	83.1	260	41	1	28	287	1	257	4.6e-119	428.7
Drer_ENSDARP00000119475	Phy001RPE8_MOUSE	83.1	260	41	1	28	287	1	257	4.6e-119	428.7
Drer_ENSDARP00000119475	Phy000BNKE_PANTR	83.1	260	41	1	28	287	1	257	4.6e-119	428.7
Drer_ENSDARP00000119475	Phy000C7A7_RAT	83.1	260	41	1	28	287	1	257	4.6e-119	428.7
Drer_ENSDARP00000119475	Phy000DWQL_XENTR	81.9	260	44	1	28	287	1	257	7.8e-119	427.9
Drer_ENSDARP00000119475	Phy003J9QQ_CANFA	81.2	261	45	2	28	287	1	258	1.4e-115	417.2
Drer_ENSDARP00000119475	Phy000A2VK_MOUSE	68.8	260	78	1	28	287	1	257	9.6e-101	367.9
Drer_ENSDARP00000119475	Phy001SH07_RAT	68.8	260	78	1	28	287	1	257	9.6e-101	367.9
Drer_ENSDARP00000119475	Phy00087OE_HUMAN	66.9	260	83	1	28	287	1	257	1.1e-99	364.4
Drer_ENSDARP00000119475	Phy0007B25_CHICK	66.0	265	85	2	28	292	1	260	9.0e-99	361.3
Drer_ENSDARP00000119475	Phy0036YUX_DANRE	64.2	265	90	2	28	292	1	260	8.4e-97	354.8
Drer_ENSDARP00000119475	Phy003HRC9_DANRE	62.0	274	87	2	28	287	1	271	2.3e-94	346.7
Drer_ENSDARP00000119475	Phy003J4GX_CANFA	65.5	261	86	2	28	287	1	258	1.4e-91	337.4
Drer_ENSDARP00000119475	Phy000BJGS_PANTR	67.4	190	62	0	28	217	1	190	4.2e-72	272.7
Drer_ENSDARP00000119475	Phy0009GYJ_MONDO	84.4	141	22	0	28	168	1	141	1.2e-61	238.0
Drer_ENSDARP00000119475	Phy000WPZW_BRAFL	41.7	175	84	4	97	254	27	200	8.3e-28	125.6
Drer_ENSDARP00000119475	Phy0036UE2_DANRE	30.2	215	139	3	28	233	1	213	7.3e-24	112.5
Drer_ENSDARP00000119475	Phy0036ZNR_DANRE	30.4	217	137	3	28	233	1	214	9.5e-24	112.1
Drer_ENSDARP00000119475	Phy00087OF_HUMAN	30.8	214	138	3	28	233	1	212	3.6e-23	110.2
Drer_ENSDARP00000119475	Phy000CBIL_RAT	30.8	214	138	3	28	233	1	212	3.6e-23	110.2
Drer_ENSDARP00000119475	Phy00094X9_MONDO	31.2	215	137	3	28	233	1	213	4.7e-23	109.8
Drer_ENSDARP00000119475	Phy000A2VJ_MOUSE	30.4	214	139	3	28	233	1	212	8.1e-23	109.0
Drer_ENSDARP00000119475	Phy001QYW1_CHICK	30.2	212	137	3	31	233	4	213	1.1e-22	108.6
Drer_ENSDARP00000122486	Phy001QV54_DANRE	82.7	341	2	1	1	341	1	284	2.0e-145	516.2
Drer_ENSDARP00000122486	Phy001QOR1_DANRE	87.4	269	33	1	2	270	1	268	4.5e-129	461.8
Drer_ENSDARP00000122486	Phy00089RD_HUMAN	80.1	267	49	2	1	267	1	263	4.8e-115	415.2
Drer_ENSDARP00000122486	Phy001RPE8_MOUSE	80.1	267	49	2	1	267	1	263	4.8e-115	415.2
Drer_ENSDARP00000122486	Phy000BNKE_PANTR	80.1	267	49	2	1	267	1	263	4.8e-115	415.2
Drer_ENSDARP00000122486	Phy000C7A7_RAT	80.1	267	49	2	1	267	1	263	4.8e-115	415.2
Drer_ENSDARP00000122486	Phy000DWQL_XENTR	79.4	267	51	2	1	267	1	263	1.1e-114	414.1
Drer_ENSDARP00000122486	Phy003J9QQ_CANFA	78.4	268	53	3	1	267	1	264	1.4e-111	403.7
Drer_ENSDARP00000122486	Phy000A2VK_MOUSE	68.6	258	78	1	1	258	1	255	1.2e-97	357.5
Drer_ENSDARP00000122486	Phy001SH07_RAT	68.6	258	78	1	1	258	1	255	1.2e-97	357.5
Drer_ENSDARP00000122486	Phy00087OE_HUMAN	66.7	258	83	1	1	258	1	255	1.3e-96	354.0
Drer_ENSDARP00000122486	Phy0007B25_CHICK	65.0	260	88	1	1	260	1	257	1.1e-95	350.9
Drer_ENSDARP00000122486	Phy0036YUX_DANRE	64.7	258	88	1	1	258	1	255	4.0e-93	342.4
Drer_ENSDARP00000122486	Phy003HRC9_DANRE	63.9	266	79	2	7	258	7	269	4.4e-92	339.0
Drer_ENSDARP00000122486	Phy003J4GX_CANFA	64.1	259	89	2	1	258	1	256	1.9e-87	323.6
Drer_ENSDARP00000122486	Phy000BJGS_PANTR	65.3	190	66	0	1	190	1	190	4.1e-66	252.7
Drer_ENSDARP00000122486	Phy0009GYJ_MONDO	86.5	141	19	0	1	141	1	141	6.2e-62	238.8
Drer_ENSDARP00000122486	Phy000WPZW_BRAFL	40.6	175	86	4	70	227	27	200	5.1e-24	112.8
Drer_ENSDARP00000122486	Phy0036ZNR_DANRE	29.9	211	134	4	7	206	7	214	2.2e-19	97.4
Drer_ENSDARP00000122486	Phy001QYW1_CHICK	27.8	205	137	3	11	206	11	213	9.3e-18	92.0
Drer_ENSDARP00000122486	Phy0036UE2_DANRE	27.8	205	137	4	11	206	11	213	9.3e-18	92.0
Drer_ENSDARP00000122486	Phy00087OF_HUMAN	28.2	209	139	4	7	206	6	212	9.3e-18	92.0
Drer_ENSDARP00000122486	Phy00094X9_MONDO	28.6	213	134	5	7	206	6	213	9.3e-18	92.0
Drer_ENSDARP00000122486	Phy000CBIL_RAT	28.2	209	139	4	7	206	6	212	9.3e-18	92.0
Drer_ENSDARP00000122486	Phy000A2VJ_MOUSE	27.8	209	140	4	7	206	6	212	2.1e-17	90.9
Drer_ENSDARP00000128562	Phy0036YUX_DANRE	100.0	275	0	0	1	275	1	275	4.2e-154	544.7
Drer_ENSDARP00000128562	Phy00087OE_HUMAN	90.2	275	27	0	1	275	1	275	1.7e-142	506.1
Drer_ENSDARP00000128562	Phy000A2VK_MOUSE	89.5	275	29	0	1	275	1	275	6.3e-142	504.2
Drer_ENSDARP00000128562	Phy001SH07_RAT	89.1	275	30	0	1	275	1	275	1.8e-141	502.7
Drer_ENSDARP00000128562	Phy0007B25_CHICK	86.9	275	36	0	1	275	1	275	1.7e-139	496.1
Drer_ENSDARP00000128562	Phy003HRC9_DANRE	85.1	289	29	1	1	275	1	289	2.3e-139	495.7
Drer_ENSDARP00000128562	Phy003J4GX_CANFA	78.6	285	42	2	1	275	1	276	3.0e-123	442.2
Drer_ENSDARP00000128562	Phy00089RD_HUMAN	69.1	275	85	0	1	275	1	275	4.9e-110	398.3
Drer_ENSDARP00000128562	Phy001RPE8_MOUSE	69.1	275	85	0	1	275	1	275	4.9e-110	398.3
Drer_ENSDARP00000128562	Phy000BNKE_PANTR	69.1	275	85	0	1	275	1	275	4.9e-110	398.3
Drer_ENSDARP00000128562	Phy000C7A7_RAT	69.1	275	85	0	1	275	1	275	4.9e-110	398.3
Drer_ENSDARP00000128562	Phy000DWQL_XENTR	68.4	275	87	0	1	275	1	275	2.4e-109	396.0
Drer_ENSDARP00000128562	Phy003J9QQ_CANFA	67.4	276	89	1	1	275	1	276	1.5e-106	386.7
Drer_ENSDARP00000128562	Phy001QOR1_DANRE	64.0	264	90	2	2	260	1	264	2.4e-96	352.8
Drer_ENSDARP00000128562	Phy000BJGS_PANTR	92.1	190	15	0	1	190	1	190	2.2e-94	346.3
Drer_ENSDARP00000128562	Phy001QV54_DANRE	61.3	284	101	3	1	275	1	284	3.2e-93	342.4
Drer_ENSDARP00000128562	Phy0009GYJ_MONDO	65.2	141	49	0	1	141	1	141	1.3e-49	197.6
Drer_ENSDARP00000128562	Phy000WPZW_BRAFL	52.5	122	56	1	89	208	49	170	4.7e-28	125.9
Drer_ENSDARP00000128562	Phy0036ZNR_DANRE	28.6	276	163	6	1	246	1	272	5.2e-27	122.5
Drer_ENSDARP00000128562	Phy001QYW1_CHICK	32.4	210	129	4	4	203	4	210	7.5e-26	118.6
Drer_ENSDARP00000128562	Phy0036UE2_DANRE	31.6	212	134	3	1	203	1	210	7.5e-26	118.6
Drer_ENSDARP00000128562	Phy000A2VJ_MOUSE	31.8	211	134	4	1	203	1	209	2.2e-25	117.1
Drer_ENSDARP00000128562	Phy00094X9_MONDO	32.4	213	131	5	1	203	1	210	2.9e-25	116.7
Drer_ENSDARP00000128562	Phy00087OF_HUMAN	31.3	211	135	4	1	203	1	209	4.9e-25	115.9
Drer_ENSDARP00000128562	Phy000CBIL_RAT	31.3	211	135	4	1	203	1	209	4.9e-25	115.9
Drer_ENSDARP00000136308	Phy003HTP4_DANRE	97.8	323	5	2	1	321	1	323	9.9e-171	600.1
Drer_ENSDARP00000136308	Phy001QUV1_DANRE	86.6	328	33	4	1	321	1	324	2.0e-147	522.7
Drer_ENSDARP00000136308	Phy0009Q16_MOUSE	83.3	329	41	3	1	321	1	323	5.1e-143	508.1
Drer_ENSDARP00000136308	Phy000CRJI_RAT	83.3	329	41	3	1	321	1	323	5.1e-143	508.1
Drer_ENSDARP00000136308	Phy003F5RP_RAT	83.3	329	41	3	1	321	1	323	8.8e-143	507.3
Drer_ENSDARP00000136308	Phy0003H9U_CANFA	82.7	329	43	3	1	321	1	323	2.5e-142	505.8
Drer_ENSDARP00000136308	Phy0008D2E_HUMAN	82.7	329	43	3	1	321	1	323	2.5e-142	505.8
Drer_ENSDARP00000136308	Phy000766J_CHICK	82.4	329	44	3	1	321	1	323	4.3e-142	505.0
Drer_ENSDARP00000136308	Phy00060XD_DANRE	72.2	320	71	9	5	321	5	309	5.2e-119	428.3
Drer_ENSDARP00000136308	Phy0009A8O_MONDO	68.1	329	83	8	1	321	1	315	3.7e-117	422.2
Drer_ENSDARP00000136308	Phy001QXGN_CHICK	68.1	329	82	8	1	321	1	314	7.7e-115	414.5
Drer_ENSDARP00000136308	Phy00085Y8_HUMAN	66.3	329	89	7	1	321	1	315	7.7e-115	414.5
Drer_ENSDARP00000136308	Phy0003YCO_CANFA	66.3	329	89	7	1	321	1	315	2.2e-114	412.9
Drer_ENSDARP00000136308	Phy003FC7V_MONDO	70.9	333	78	6	1	321	1	326	2.9e-114	412.5
Drer_ENSDARP00000136308	Phy000C8X3_RAT	66.0	329	90	7	1	321	1	315	8.5e-114	411.0
Drer_ENSDARP00000136308	Phy001RPE6_MOUSE	65.7	329	91	7	1	321	1	315	4.2e-113	408.7
Drer_ENSDARP00000136308	Phy003ISE3_PANTR	79.8	258	38	3	72	321	1	252	1.7e-101	370.2
Drer_ENSDARP00000136308	Phy003J1BA_PANTR	74.0	235	56	2	1	235	1	230	3.9e-98	359.0
Drer_ENSDARP00000136308	Phy003HUFM_DANRE	61.3	310	104	5	1	309	1	295	6.8e-95	348.2
Drer_ENSDARP00000136308	Phy000DWQM_XENTR	62.7	316	100	8	5	313	16	320	1.3e-93	344.0
Drer_ENSDARP00000136308	Phy0036UE2_DANRE	56.4	326	125	7	5	321	5	322	7.3e-89	328.2
Drer_ENSDARP00000136308	Phy001QYW1_CHICK	58.7	334	111	9	5	321	5	328	2.1e-88	326.6
Drer_ENSDARP00000136308	Phy00094X9_MONDO	56.3	334	119	9	5	321	5	328	4.9e-85	315.5
Drer_ENSDARP00000136308	Phy00087OF_HUMAN	56.2	333	120	9	5	321	5	327	1.9e-84	313.5
Drer_ENSDARP00000136308	Phy000CBIL_RAT	55.6	333	122	9	5	321	5	327	1.6e-83	310.5
Drer_ENSDARP00000152488	Phy0036ZNR_DANRE	100.0	327	0	0	1	327	1	327	1.8e-188	659.1
Drer_ENSDARP00000152488	Phy0036UE2_DANRE	62.3	329	115	7	1	327	1	322	6.9e-103	374.8
Drer_ENSDARP00000152488	Phy001QYW1_CHICK	61.0	336	114	9	1	327	1	328	5.1e-98	358.6
Drer_ENSDARP00000152488	Phy00094X9_MONDO	58.8	337	120	10	1	327	1	328	8.5e-93	341.3
Drer_ENSDARP00000152488	Phy000CBIL_RAT	56.5	336	128	9	1	327	1	327	4.6e-91	335.5
Drer_ENSDARP00000152488	Phy000A2VJ_MOUSE	56.5	336	128	9	1	327	1	327	6.1e-91	335.1
Drer_ENSDARP00000152488	Phy00087OF_HUMAN	56.2	336	129	9	1	327	1	327	7.9e-91	334.7
Drer_ENSDARP00000152488	Phy003IC5U_CHICK	60.4	313	107	9	24	327	1	305	1.7e-88	327.0
Drer_ENSDARP00000152488	Phy003I05P_XENTR	52.8	335	143	8	1	327	1	328	5.1e-82	305.4
Drer_ENSDARP00000152488	Phy000DWQM_XENTR	53.0	319	135	7	1	315	12	319	7.4e-81	301.6
Drer_ENSDARP00000152488	Phy0009A8O_MONDO	47.4	333	151	9	1	327	1	315	8.8e-74	278.1
Drer_ENSDARP00000152488	Phy00085Y8_HUMAN	47.6	334	149	10	1	327	1	315	2.0e-73	276.9
Drer_ENSDARP00000152488	Phy0003YCO_CANFA	46.8	333	153	9	1	327	1	315	7.5e-73	275.0
Drer_ENSDARP00000152488	Phy001QMSK_DANRE	48.3	344	132	7	1	305	12	348	1.3e-72	274.2
Drer_ENSDARP00000152488	Phy001SH08_RAT	62.0	221	77	2	3	216	14	234	2.8e-72	273.1
Drer_ENSDARP00000152488	Phy000C8X3_RAT	46.5	333	154	9	1	327	1	315	3.7e-72	272.7
Drer_ENSDARP00000152488	Phy001RPE9_MOUSE	61.5	221	78	2	3	216	14	234	6.3e-72	271.9
Drer_ENSDARP00000152488	Phy003J1L2_HUMAN	61.3	222	78	2	3	216	14	235	1.1e-71	271.2
Drer_ENSDARP00000152488	Phy00060XD_DANRE	47.3	328	153	7	1	327	1	309	1.8e-71	270.4
Drer_ENSDARP00000152488	Phy001RPE6_MOUSE	46.2	333	155	9	1	327	1	315	1.8e-71	270.4
Drer_ENSDARP00000152488	Phy001QXGN_CHICK	45.9	333	155	9	1	327	1	314	9.1e-71	268.1
Drer_ENSDARP00000152488	Phy001QUV1_DANRE	48.4	335	146	11	5	327	5	324	1.0e-69	264.6
Drer_ENSDARP00000152488	Phy0009Q16_MOUSE	49.0	343	139	13	1	327	1	323	1.7e-69	263.8
Drer_ENSDARP00000152488	Phy000CRJI_RAT	49.0	343	139	13	1	327	1	323	1.7e-69	263.8
Drer_ENSDARP00000152488	Phy003F5RP_RAT	49.0	343	139	13	1	327	1	323	1.7e-69	263.8
Drer_ENSDARP00000155289	Phy001QMSK_DANRE	67.1	434	113	9	3	422	15	432	1.4e-151	537.0
Drer_ENSDARP00000155289	Phy000DWQM_XENTR	53.1	422	113	9	3	422	15	353	5.4e-108	392.1
Drer_ENSDARP00000155289	Phy001SH08_RAT	73.9	230	53	2	3	225	15	244	9.5e-97	354.8
Drer_ENSDARP00000155289	Phy001RPE9_MOUSE	73.5	230	54	2	3	225	15	244	2.1e-96	353.6
Drer_ENSDARP00000155289	Phy003J1L2_HUMAN	72.7	231	55	1	3	225	15	245	3.4e-94	346.3
Drer_ENSDARP00000155289	Phy0036UE2_DANRE	50.0	346	136	5	3	346	4	314	5.6e-89	328.9
Drer_ENSDARP00000155289	Phy001QYW1_CHICK	55.2	346	121	5	3	347	4	316	4.7e-88	325.9
Drer_ENSDARP00000155289	Phy00094X9_MONDO	51.0	349	137	5	3	350	4	319	9.9e-86	318.2
Drer_ENSDARP00000155289	Phy00087OF_HUMAN	50.7	349	137	5	3	350	4	318	4.9e-85	315.8
Drer_ENSDARP00000155289	Phy000A2VJ_MOUSE	55.3	309	108	4	3	310	4	283	2.4e-84	313.5
Drer_ENSDARP00000155289	Phy000CBIL_RAT	55.0	309	109	4	3	310	4	283	7.1e-84	312.0
Drer_ENSDARP00000155289	Phy0003YCO_CANFA	48.7	341	130	6	2	342	3	298	5.6e-81	302.4
Drer_ENSDARP00000155289	Phy00085Y8_HUMAN	48.7	341	130	6	2	342	3	298	9.6e-81	301.6
Drer_ENSDARP00000155289	Phy000C8X3_RAT	48.7	341	130	6	2	342	3	298	9.6e-81	301.6
Drer_ENSDARP00000155289	Phy000766J_CHICK	49.9	341	130	8	4	342	5	306	2.8e-80	300.1
Drer_ENSDARP00000155289	Phy001RPE6_MOUSE	48.4	341	131	6	2	342	3	298	4.8e-80	299.3
Drer_ENSDARP00000155289	Phy003I05P_XENTR	48.1	349	147	5	3	350	4	319	4.8e-80	299.3
Drer_ENSDARP00000155289	Phy0003H9U_CANFA	49.9	341	130	9	4	342	5	306	1.4e-79	297.7
Drer_ENSDARP00000155289	Phy003IC5U_CHICK	54.6	326	114	5	23	347	1	293	1.4e-79	297.7
Drer_ENSDARP00000155289	Phy0008D2E_HUMAN	49.9	341	130	9	4	342	5	306	1.4e-79	297.7
Drer_ENSDARP00000155289	Phy0009Q16_MOUSE	49.9	341	130	9	4	342	5	306	2.4e-79	297.0
Drer_ENSDARP00000155289	Phy000CRJI_RAT	49.9	341	130	9	4	342	5	306	2.4e-79	297.0
Drer_ENSDARP00000155289	Phy003F5RP_RAT	49.4	340	133	8	4	342	5	306	2.4e-79	297.0
