Mondom_ENSMODP00000002515	Phy000XD3I_BRAFL	46.2	251	128	4	288	536	1	246	1.2e-64	248.8
Mondom_ENSMODP00000002515	Phy000827K_HUMAN	30.1	647	375	24	6	602	133	752	1.2e-64	248.8
Mondom_ENSMODP00000002515	Phy001RSJK_MOUSE	30.3	651	369	24	6	602	133	752	3.5e-64	247.3
Mondom_ENSMODP00000002515	Phy003I15B_XENTR	29.8	647	371	25	6	602	37	650	3.5e-64	247.3
Mondom_ENSMODP00000002515	Phy003HRLY_DANRE	28.6	639	396	19	6	602	133	753	1.1e-62	242.3
Mondom_ENSMODP00000002515	Phy003FGO3_MONDO	30.1	655	365	27	6	602	112	731	5.6e-62	240.0
Mondom_ENSMODP00000002515	Phy003IVBL_PANTR	29.4	637	369	23	6	602	133	728	2.4e-60	234.6
Mondom_ENSMODP00000002515	Phy003I5SR_CHICK	26.2	615	402	19	10	602	1	585	5.3e-60	233.4
Mondom_ENSMODP00000002515	Phy003HQSB_DANRE	26.2	610	417	17	5	597	139	732	7.6e-59	229.6
Mondom_ENSMODP00000002515	Phy001RSJI_MOUSE	26.2	611	402	19	5	590	178	764	4.2e-57	223.8
Mondom_ENSMODP00000002515	Phy00262S4_HUMAN	25.3	621	407	19	5	596	178	770	2.7e-56	221.1
Pantro_ENSPTRP00000001807	Phy0007YH3_HUMAN	99.8	831	2	0	1	831	1	831	0.0e+00	1711.4
Pantro_ENSPTRP00000001807	Phy001RSJL_MOUSE	91.1	831	68	3	1	831	1	825	0.0e+00	1565.8
Pantro_ENSPTRP00000001807	Phy003F776_RAT	87.7	864	67	4	1	831	1	858	0.0e+00	1549.6
Pantro_ENSPTRP00000001807	Phy003J87N_CANFA	95.9	729	30	0	103	831	1	729	0.0e+00	1450.6
Pantro_ENSPTRP00000001807	Phy003IUPS_PANTR	83.3	832	5	2	1	831	1	699	0.0e+00	1375.1
Pantro_ENSPTRP00000001807	Phy001QMC2_DANRE	65.4	765	258	6	70	831	54	814	8.5e-307	1053.5
Pantro_ENSPTRP00000001807	Phy003HPDZ_DANRE	60.8	835	298	13	17	831	3	828	9.4e-298	1023.5
Pantro_ENSPTRP00000001807	Phy003FIMB_MONDO	69.3	755	77	7	111	827	1	638	1.2e-292	1006.5
Pantro_ENSPTRP00000001807	Phy003HZMD_XENTR	64.4	728	255	3	107	831	1	727	6.1e-289	994.2
Pantro_ENSPTRP00000001807	Phy000WGBW_NEMVE	35.0	723	399	13	106	781	472	1170	2.4e-123	444.1
Pantro_ENSPTRP00000001807	Phy00062RX_DANRE	51.8	280	128	5	425	701	3	278	4.1e-83	310.5
Pantro_ENSPTRP00000001807	Phy001QWMJ_CHICK	28.6	676	393	24	106	726	6	646	7.0e-67	256.5
Pantro_ENSPTRP00000001807	Phy003I69O_CHICK	28.8	667	384	24	116	726	5	636	3.5e-66	254.2
Pantro_ENSPTRP00000001807	Phy000827K_HUMAN	29.1	766	443	28	20	726	15	739	3.5e-66	254.2
Pantro_ENSPTRP00000001807	Phy003J88N_CANFA	29.1	678	387	24	106	726	107	747	1.3e-65	252.3
Pantro_ENSPTRP00000001807	Phy003I15B_XENTR	28.7	665	400	23	106	726	3	637	1.5e-64	248.8
Pantro_ENSPTRP00000001807	Phy00262S4_HUMAN	26.1	687	439	21	74	728	116	765	3.2e-64	247.7
Pantro_ENSPTRP00000001807	Phy000XD3I_BRAFL	46.3	255	122	5	425	673	1	246	7.2e-64	246.5
Pantro_ENSPTRP00000001807	Phy001RSJK_MOUSE	28.6	772	439	30	20	726	15	739	9.4e-64	246.1
Pantro_ENSPTRP00000001807	Phy003FGO3_MONDO	28.3	766	428	29	20	726	15	718	4.7e-63	243.8
Pantro_ENSPTRP00000001807	Phy001RSJI_MOUSE	25.8	654	422	19	106	728	144	765	1.4e-62	242.3
Pantro_ENSPTRP00000001807	Phy003J80H_CANFA	27.3	638	401	21	123	729	1	606	8.8e-62	239.6
Pantro_ENSPTRP00000001807	Phy003F32D_RAT	25.7	770	483	24	14	728	30	765	2.6e-61	238.0
Pantro_ENSPTRP00000001807	Phy00080MX_HUMAN	24.8	678	456	19	82	737	146	791	3.3e-61	237.7
Pantro_ENSPTRP00000001807	Phy003J0QA_PANTR	24.8	678	456	19	82	737	146	791	3.3e-61	237.7
Ratnor_ENSRNOP00000051102	Phy001RSJL_MOUSE	98.4	825	13	0	1	825	1	825	0.0e+00	1682.2
Ratnor_ENSRNOP00000051102	Phy003F776_RAT	96.2	858	0	1	1	825	1	858	0.0e+00	1681.0
Ratnor_ENSRNOP00000051102	Phy0007YH3_HUMAN	91.0	831	69	3	1	825	1	831	0.0e+00	1562.4
Ratnor_ENSRNOP00000051102	Phy003J87N_CANFA	92.2	729	53	2	101	825	1	729	0.0e+00	1395.2
Ratnor_ENSRNOP00000051102	Phy003IUPS_PANTR	74.8	832	70	5	1	825	1	699	0.0e+00	1229.2
Ratnor_ENSRNOP00000051102	Phy001QMC2_DANRE	64.1	764	265	6	68	825	54	814	8.2e-302	1036.9
Ratnor_ENSRNOP00000051102	Phy003HPDZ_DANRE	64.0	758	248	9	87	825	77	828	1.0e-296	1020.0
Ratnor_ENSRNOP00000051102	Phy003HZMD_XENTR	64.0	727	256	3	105	825	1	727	1.1e-285	983.4
Ratnor_ENSRNOP00000051102	Phy003FIMB_MONDO	67.2	755	89	9	109	821	1	638	5.7e-279	961.1
Ratnor_ENSRNOP00000051102	Phy000WGBW_NEMVE	34.2	760	424	15	72	779	435	1170	8.9e-123	442.2
Ratnor_ENSRNOP00000051102	Phy00062RX_DANRE	51.8	280	128	5	423	699	3	278	7.6e-82	306.2
Ratnor_ENSRNOP00000051102	Phy001QWMJ_CHICK	29.7	677	384	25	104	724	6	646	4.3e-69	263.8
Ratnor_ENSRNOP00000051102	Phy003I69O_CHICK	29.9	668	375	25	114	724	5	636	1.3e-68	262.3
Ratnor_ENSRNOP00000051102	Phy001RSJK_MOUSE	29.7	775	437	31	18	729	15	744	2.2e-68	261.5
Ratnor_ENSRNOP00000051102	Phy000827K_HUMAN	29.9	680	389	25	104	729	99	744	3.7e-68	260.8
Ratnor_ENSRNOP00000051102	Phy003J88N_CANFA	29.6	679	382	25	104	724	107	747	2.4e-67	258.1
Ratnor_ENSRNOP00000051102	Phy003I15B_XENTR	29.6	666	393	25	104	724	3	637	1.0e-65	252.7
Ratnor_ENSRNOP00000051102	Phy003FGO3_MONDO	29.8	685	383	28	104	729	78	723	6.5e-65	250.0
Ratnor_ENSRNOP00000051102	Phy000XD3I_BRAFL	45.4	251	130	4	423	671	1	246	2.5e-64	248.1
Ratnor_ENSRNOP00000051102	Phy003HRLY_DANRE	28.4	675	406	23	104	729	99	745	3.9e-62	240.7
Ratnor_ENSRNOP00000051102	Phy003IVBL_PANTR	28.4	672	385	24	104	729	99	720	6.7e-62	240.0
Ratnor_ENSRNOP00000051102	Phy003HQSB_DANRE	26.3	691	456	22	63	732	74	732	3.3e-61	237.7
Ratnor_ENSRNOP00000051102	Phy00262S4_HUMAN	25.0	733	469	22	40	726	68	765	7.4e-61	236.5
Ratnor_ENSRNOP00000051102	Phy003F32D_RAT	25.1	774	477	24	14	726	34	765	9.7e-61	236.1
Ratnor_ENSRNOP00000051102	Phy00080MX_HUMAN	25.0	697	468	21	62	735	127	791	8.2e-60	233.0
Tetnig_ENSTNIP00000010080	Phy001QMC2_DANRE	52.2	758	197	11	1	635	95	810	1.8e-211	736.5
Tetnig_ENSTNIP00000010080	Phy003FIMB_MONDO	55.4	648	268	11	1	636	1	639	2.6e-207	722.6
Tetnig_ENSTNIP00000010080	Phy003HPDZ_DANRE	47.0	772	226	15	1	635	99	824	4.8e-185	648.7
Tetnig_ENSTNIP00000010080	Phy0007YH3_HUMAN	45.3	759	249	11	1	635	111	827	7.7e-183	641.3
Tetnig_ENSTNIP00000010080	Phy003J87N_CANFA	45.2	759	250	11	1	635	9	725	1.9e-181	636.7
Tetnig_ENSTNIP00000010080	Phy001RSJL_MOUSE	45.2	759	246	11	1	635	109	821	1.6e-180	633.6
Tetnig_ENSTNIP00000010080	Phy003F776_RAT	43.5	791	246	13	1	635	109	854	3.1e-176	619.4
Tetnig_ENSTNIP00000010080	Phy003HZMD_XENTR	42.0	766	264	14	2	635	6	723	5.7e-162	572.0
Tetnig_ENSTNIP00000010080	Phy003IUPS_PANTR	39.9	689	255	17	1	635	112	695	2.2e-129	463.8
Tetnig_ENSTNIP00000010080	Phy000WGBW_NEMVE	25.9	715	336	15	36	588	488	1170	3.3e-61	237.3
Tetnig_ENSTNIP00000010080	Phy00062RX_DANRE	49.3	142	54	3	330	468	62	188	2.5e-32	141.4
Tetnig_ENSTNIP00000010080	Phy000XD3I_BRAFL	44.6	139	62	2	330	468	61	184	4.9e-28	127.1
Tetnig_ENSTNIP00000010080	Phy000V02Q_SCHMA	34.3	178	101	2	155	331	128	290	5.2e-22	107.1
Tetnig_ENSTNIP00000010080	Phy003F32D_RAT	20.7	647	344	16	35	543	159	774	6.8e-22	106.7
Tetnig_ENSTNIP00000010080	Phy003HQSB_DANRE	21.3	520	294	12	35	468	120	610	3.4e-21	104.4
Tetnig_ENSTNIP00000010080	Phy00080MX_HUMAN	20.3	522	297	12	35	469	185	674	3.4e-21	104.4
Tetnig_ENSTNIP00000010080	Phy003J0QA_PANTR	20.3	522	297	12	35	469	185	674	3.4e-21	104.4
Tetnig_ENSTNIP00000010080	Phy001RSJI_MOUSE	20.8	524	292	12	35	468	159	649	7.5e-21	103.2
Tetnig_ENSTNIP00000010080	Phy001RSJH_MOUSE	21.3	522	292	12	35	469	185	674	9.9e-21	102.8
Tetnig_ENSTNIP00000010080	Phy00262S4_HUMAN	20.5	523	295	12	35	468	159	649	2.2e-20	101.7
Tetnig_ENSTNIP00000010080	Phy003IX74_PANTR	20.9	513	285	15	31	469	15	480	1.1e-19	99.4
Tetnig_ENSTNIP00000010080	Phy003J80H_CANFA	20.2	516	303	10	37	469	1	490	2.4e-19	98.2
Tetnig_ENSTNIP00000010080	Phy003FD2O_MONDO	19.4	501	280	11	59	469	1	467	5.4e-19	97.1
Tetnig_ENSTNIP00000010080	Phy003HUE7_DANRE	20.4	441	247	10	110	468	12	430	3.0e-17	91.3
Tetnig_ENSTNIP00000010080	Phy003J9W9_CANFA	20.0	446	245	9	110	469	14	433	2.8e-15	84.7
Tetnig_ENSTNIP00000013946	Phy0007YH3_HUMAN	52.3	646	289	13	1	639	96	729	2.5e-189	662.9
Tetnig_ENSTNIP00000013946	Phy001RSJL_MOUSE	52.2	644	293	12	1	639	94	727	3.2e-189	662.5
Tetnig_ENSTNIP00000013946	Phy003F776_RAT	52.2	644	293	12	1	639	94	727	7.2e-189	661.4
Tetnig_ENSTNIP00000013946	Phy003J87N_CANFA	52.5	627	284	11	18	639	10	627	6.8e-187	654.8
Tetnig_ENSTNIP00000013946	Phy001QMC2_DANRE	49.9	645	306	12	1	640	80	712	6.8e-179	628.2
Tetnig_ENSTNIP00000013946	Phy003HPDZ_DANRE	49.3	653	304	13	1	640	84	722	2.2e-177	623.2
Tetnig_ENSTNIP00000013946	Phy003HZMD_XENTR	49.4	625	297	13	20	636	8	621	5.6e-173	608.6
Tetnig_ENSTNIP00000013946	Phy003IUPS_PANTR	39.8	645	238	13	1	639	97	597	1.1e-125	451.4
Tetnig_ENSTNIP00000013946	Phy003FIMB_MONDO	39.7	662	237	14	18	639	2	541	1.5e-122	441.0
Tetnig_ENSTNIP00000013946	Phy000WGBW_NEMVE	35.1	667	363	16	10	636	470	1106	3.2e-112	406.8
Tetnig_ENSTNIP00000013946	Phy00062RX_DANRE	62.2	275	102	2	334	608	3	275	6.5e-105	382.5
Tetnig_ENSTNIP00000013946	Phy001QWMJ_CHICK	30.0	671	392	22	13	636	7	646	1.4e-70	268.5
Tetnig_ENSTNIP00000013946	Phy003I69O_CHICK	30.0	667	388	22	18	636	1	636	4.0e-70	266.9
Tetnig_ENSTNIP00000013946	Phy003FGO3_MONDO	28.9	675	394	22	13	636	79	718	9.8e-69	262.3
Tetnig_ENSTNIP00000013946	Phy003I15B_XENTR	29.6	670	390	22	13	636	4	637	4.9e-68	260.0
Tetnig_ENSTNIP00000013946	Phy003J88N_CANFA	28.7	675	395	21	13	636	108	747	7.0e-67	256.1
Tetnig_ENSTNIP00000013946	Phy000827K_HUMAN	29.1	677	390	22	13	636	100	739	3.5e-66	253.8
Tetnig_ENSTNIP00000013946	Phy001RSJK_MOUSE	29.1	676	391	23	13	636	100	739	4.5e-66	253.4
Tetnig_ENSTNIP00000013946	Phy001RSJH_MOUSE	28.4	651	387	26	22	640	180	783	2.9e-65	250.8
Tetnig_ENSTNIP00000013946	Phy003I5SR_CHICK	28.3	604	382	21	53	636	1	573	1.1e-64	248.8
Tetnig_ENSTNIP00000013946	Phy00080MW_HUMAN	29.2	643	386	26	22	636	203	804	1.1e-64	248.8
Tetnig_ENSTNIP00000013946	Phy001RSJI_MOUSE	29.4	646	397	22	22	640	154	767	1.5e-64	248.4
Tetnig_ENSTNIP00000013946	Phy003F32D_RAT	29.4	657	383	25	22	640	154	767	1.5e-64	248.4
Tetnig_ENSTNIP00000013946	Phy001RSJJ_MOUSE	28.6	643	390	26	22	636	200	801	2.1e-63	244.6
Tetnig_ENSTNIP00000013946	Phy00262S4_HUMAN	28.9	655	389	25	22	640	154	767	3.6e-63	243.8
Tetnig_ENSTNIP00000018191	Phy003HPDZ_DANRE	68.1	780	224	9	13	776	58	828	0.0e+00	1097.4
Tetnig_ENSTNIP00000018191	Phy001QMC2_DANRE	67.2	765	244	6	13	776	56	814	0.0e+00	1076.6
Tetnig_ENSTNIP00000018191	Phy0007YH3_HUMAN	64.7	779	264	5	1	776	61	831	5.1e-306	1050.8
Tetnig_ENSTNIP00000018191	Phy001RSJL_MOUSE	64.1	777	268	5	1	776	59	825	9.1e-303	1040.0
Tetnig_ENSTNIP00000018191	Phy003J87N_CANFA	65.9	737	240	5	43	776	1	729	3.6e-299	1028.1
Tetnig_ENSTNIP00000018191	Phy003F776_RAT	61.7	809	268	7	1	776	59	858	7.9e-299	1026.9
Tetnig_ENSTNIP00000018191	Phy003HZMD_XENTR	59.2	732	292	5	47	776	1	727	5.2e-266	917.9
Tetnig_ENSTNIP00000018191	Phy003IUPS_PANTR	51.1	779	237	6	1	776	62	699	3.2e-223	775.8
Tetnig_ENSTNIP00000018191	Phy003FIMB_MONDO	51.2	761	209	11	51	772	1	638	3.3e-212	739.2
Tetnig_ENSTNIP00000018191	Phy000WGBW_NEMVE	37.0	714	385	15	9	680	430	1120	8.6e-128	458.8
Tetnig_ENSTNIP00000018191	Phy00062RX_DANRE	56.1	280	117	4	364	641	3	278	4.5e-92	340.1
Tetnig_ENSTNIP00000018191	Phy001QWMJ_CHICK	29.8	687	384	27	46	673	6	653	2.1e-73	278.1
Tetnig_ENSTNIP00000018191	Phy003I69O_CHICK	29.9	678	376	27	56	673	5	643	1.8e-72	275.0
Tetnig_ENSTNIP00000018191	Phy003I15B_XENTR	29.8	665	401	23	47	671	4	642	4.4e-71	270.4
Tetnig_ENSTNIP00000018191	Phy000827K_HUMAN	28.9	675	406	25	46	673	99	746	8.2e-70	266.2
Tetnig_ENSTNIP00000018191	Phy000XD3I_BRAFL	49.0	251	122	3	364	613	1	246	5.3e-69	263.5
Tetnig_ENSTNIP00000018191	Phy001RSJK_MOUSE	28.8	681	399	25	46	673	99	746	7.0e-69	263.1
Tetnig_ENSTNIP00000018191	Phy003J88N_CANFA	28.0	690	393	26	46	673	107	754	1.2e-68	262.3
Tetnig_ENSTNIP00000018191	Phy003FGO3_MONDO	28.1	675	411	24	46	673	78	725	2.2e-67	258.1
Tetnig_ENSTNIP00000018191	Phy003HRLY_DANRE	28.5	724	432	28	4	671	52	745	5.5e-66	253.4
Tetnig_ENSTNIP00000018191	Phy003F32D_RAT	26.6	650	420	19	56	677	154	774	3.3e-63	244.2
Tetnig_ENSTNIP00000018191	Phy003IVBL_PANTR	28.0	664	402	24	46	673	99	722	5.7e-63	243.4
Tetnig_ENSTNIP00000018191	Phy00262S4_HUMAN	26.5	649	422	18	56	677	154	774	7.4e-63	243.0
Tetnig_ENSTNIP00000018191	Phy001RSJI_MOUSE	26.6	650	420	19	56	677	154	774	7.4e-63	243.0
Tetnig_ENSTNIP00000018191	Phy003HQSB_DANRE	27.4	683	425	23	14	666	83	724	3.7e-62	240.7
