Drer_ENSDARP00000139984	Phy001SI6H_RAT	50.6	1900	712	25	1	1746	1	1828	0.0e+00	1449.9
Drer_ENSDARP00000139984	Phy003IVFZ_PANTR	49.6	1919	756	22	1	1746	1	1880	0.0e+00	1435.6
Drer_ENSDARP00000139984	Phy001QWC2_CHICK	51.4	1875	736	19	1	1746	1	1829	0.0e+00	1426.0
Drer_ENSDARP00000139984	Phy003J8NK_CANFA	50.9	1896	741	23	3	1746	1	1858	0.0e+00	1424.5
Drer_ENSDARP00000139984	Phy003FHTY_MONDO	49.7	1896	744	21	10	1746	1	1846	0.0e+00	1420.6
Drer_ENSDARP00000139984	Phy003F37R_RAT	49.8	1912	716	23	10	1746	1	1843	0.0e+00	1407.5
Drer_ENSDARP00000139984	Phy003HS7R_DANRE	47.6	1965	737	25	1	1746	1	1891	0.0e+00	1406.3
Drer_ENSDARP00000139984	Phy003FI8P_MONDO	47.0	1871	850	22	1	1746	1	1854	0.0e+00	1332.8
Drer_ENSDARP00000139984	Phy001RRGQ_MOUSE	46.5	1857	844	18	1	1746	1	1818	0.0e+00	1330.9
Drer_ENSDARP00000139984	Phy003HU3W_DANRE	48.2	1875	796	23	7	1746	6	1839	0.0e+00	1328.9
Drer_ENSDARP00000139984	Phy001SI6I_RAT	46.5	1866	859	22	1	1746	1	1846	0.0e+00	1328.5
Drer_ENSDARP00000139984	Phy0024HHG_HUMAN	47.4	1863	848	21	1	1746	1	1848	0.0e+00	1316.2
Drer_ENSDARP00000139984	Phy003IXU8_PANTR	46.1	1867	868	17	1	1746	1	1849	0.0e+00	1314.7
Drer_ENSDARP00000139984	Phy003F32E_RAT	73.9	823	211	3	9	828	19	840	0.0e+00	1246.5
Drer_ENSDARP00000139984	Phy003ICZ1_CHICK	76.3	726	168	3	1	723	1	725	0.0e+00	1135.2
Drer_ENSDARP00000139984	Phy001QR2N_DANRE	68.1	765	237	3	10	767	1	765	1.1e-308	1060.8
Drer_ENSDARP00000139984	Phy003HQAX_DANRE	65.9	782	256	5	1	775	1	778	7.0e-303	1041.6
Drer_ENSDARP00000139984	Phy003JCBN_CANFA	67.4	767	245	4	6	767	4	770	1.2e-302	1040.8
Drer_ENSDARP00000139984	Phy0036MJB_CIOIN	40.7	1753	833	30	1	1611	1	1689	6.2e-291	1001.9
Drer_ENSDARP00000139984	Phy0005XB1_DROME	39.3	1850	958	35	6	1746	7	1800	3.0e-253	876.7
Drer_ENSDARP00000156302	Phy003HS7R_DANRE	99.7	1891	2	2	1	1887	1	1891	0.0e+00	3191.7
Drer_ENSDARP00000156302	Phy001SI6H_RAT	77.6	1897	345	9	1	1887	1	1828	0.0e+00	2462.6
Drer_ENSDARP00000156302	Phy003IVFZ_PANTR	77.4	1900	397	9	1	1887	1	1880	0.0e+00	2447.5
Drer_ENSDARP00000156302	Phy00262FP_HUMAN	77.4	1897	376	9	1	1887	1	1855	0.0e+00	2438.7
Drer_ENSDARP00000156302	Phy003FHTY_MONDO	77.9	1890	364	9	7	1887	1	1846	0.0e+00	2424.0
Drer_ENSDARP00000156302	Phy003F37R_RAT	78.7	1885	355	7	7	1887	1	1843	0.0e+00	2416.3
Drer_ENSDARP00000156302	Phy003J8NK_CANFA	77.4	1896	370	8	6	1887	7	1858	0.0e+00	2370.1
Drer_ENSDARP00000156302	Phy001QWC2_CHICK	77.1	1898	355	9	1	1887	1	1829	0.0e+00	2363.2
Drer_ENSDARP00000156302	Phy003FI8P_MONDO	60.6	1898	678	18	7	1887	10	1854	0.0e+00	1871.3
Drer_ENSDARP00000156302	Phy001RRGQ_MOUSE	60.3	1898	648	17	7	1887	10	1818	0.0e+00	1864.4
Drer_ENSDARP00000156302	Phy0024HHG_HUMAN	60.9	1897	663	16	9	1887	12	1848	0.0e+00	1863.2
Drer_ENSDARP00000156302	Phy003IXU8_PANTR	61.1	1912	637	18	9	1887	12	1849	0.0e+00	1858.6
Drer_ENSDARP00000156302	Phy001SI6I_RAT	60.2	1899	676	17	7	1887	10	1846	0.0e+00	1845.5
Drer_ENSDARP00000156302	Phy003HU3W_DANRE	58.9	1901	695	19	5	1887	7	1839	0.0e+00	1777.3
Drer_ENSDARP00000156302	Phy003HQAX_DANRE	66.6	1488	390	10	1	1478	1	1391	0.0e+00	1514.2
Drer_ENSDARP00000156302	Phy0024HQY_HUMAN	50.6	1891	767	22	7	1887	10	1742	0.0e+00	1498.0
Drer_ENSDARP00000156302	Phy003FE5O_MONDO	49.0	1893	793	25	7	1887	10	1742	0.0e+00	1495.7
Drer_ENSDARP00000156302	Phy003IR3O_PANTR	49.8	1911	751	23	7	1887	1	1733	0.0e+00	1485.7
Drer_ENSDARP00000156302	Phy003JATW_CANFA	50.0	1944	702	28	7	1887	10	1746	0.0e+00	1443.3
Drer_ENSDARP00000156302	Phy001QR2N_DANRE	57.3	1585	594	19	7	1577	1	1516	0.0e+00	1352.0
Drer_ENSDARP00000156302	Phy0036MJB_CIOIN	47.4	1805	762	30	9	1752	12	1689	0.0e+00	1219.9
Drer_ENSDARP00000156302	Phy003JCBN_CANFA	72.6	771	199	6	7	774	8	769	0.0e+00	1126.7
Drer_ENSDARP00000156302	Phy003F32E_RAT	68.7	795	238	3	7	800	20	804	0.0e+00	1088.6
Drer_ENSDARP00000156302	Phy003ICZ1_CHICK	67.4	727	226	3	7	732	10	726	1.2e-287	991.1
Drer_ENSDARP00000156302	Phy000W3I2_NEMVE	57.3	1159	460	9	8	1160	1	1130	1.3e-281	971.1
Galgal_ENSGALP00000021156	Phy003I7KK_CHICK	87.8	769	23	3	1	769	1	698	0.0e+00	1344.3
Galgal_ENSGALP00000021156	Phy001SI6I_RAT	48.3	1864	759	22	1	1681	1	1843	0.0e+00	1277.7
Galgal_ENSGALP00000021156	Phy001RRGQ_MOUSE	49.3	1826	769	21	1	1681	1	1815	0.0e+00	1275.4
Galgal_ENSGALP00000021156	Phy0024HHG_HUMAN	49.3	1856	755	22	1	1681	1	1845	0.0e+00	1263.1
Galgal_ENSGALP00000021156	Phy001SI6H_RAT	48.1	1856	764	24	1	1684	1	1828	0.0e+00	1257.7
Galgal_ENSGALP00000021156	Phy003IXU8_PANTR	49.0	1856	762	22	1	1681	1	1846	0.0e+00	1257.3
Galgal_ENSGALP00000021156	Phy00262FP_HUMAN	47.2	1868	790	25	1	1684	1	1855	0.0e+00	1253.8
Galgal_ENSGALP00000021156	Phy003FI8P_MONDO	48.1	1862	775	23	1	1681	1	1851	0.0e+00	1250.0
Galgal_ENSGALP00000021156	Phy001QWC2_CHICK	50.2	1847	738	20	1	1684	1	1829	0.0e+00	1247.6
Galgal_ENSGALP00000021156	Phy003FHTY_MONDO	47.6	1875	751	24	11	1684	2	1846	0.0e+00	1242.6
Galgal_ENSGALP00000021156	Phy003HU3W_DANRE	49.8	1847	745	22	7	1684	6	1839	0.0e+00	1236.5
Galgal_ENSGALP00000021156	Phy003IVFZ_PANTR	47.3	1894	775	27	1	1684	1	1880	0.0e+00	1236.5
Galgal_ENSGALP00000021156	Phy003HS7R_DANRE	46.6	1920	760	29	1	1684	1	1891	0.0e+00	1231.1
Galgal_ENSGALP00000021156	Phy003J8NK_CANFA	48.3	1863	769	27	7	1684	5	1858	0.0e+00	1230.3
Galgal_ENSGALP00000021156	Phy003F37R_RAT	47.6	1858	774	25	11	1684	2	1843	0.0e+00	1229.5
Galgal_ENSGALP00000021156	Phy0024HQY_HUMAN	39.9	1840	852	25	1	1684	1	1742	7.7e-299	1028.1
Galgal_ENSGALP00000021156	Phy003IR3O_PANTR	40.1	1822	852	23	12	1684	3	1733	7.7e-299	1028.1
Galgal_ENSGALP00000021156	Phy003FE5O_MONDO	40.8	1771	911	22	12	1684	12	1742	8.6e-298	1024.6
Galgal_ENSGALP00000021156	Phy003JATW_CANFA	41.3	1805	871	28	5	1684	5	1746	3.1e-292	1006.1
Galgal_ENSGALP00000021156	Phy001QR2N_DANRE	51.3	1525	612	22	12	1417	3	1516	7.5e-286	984.9
Galgal_ENSGALP00000021156	Phy003JCBN_CANFA	61.7	767	284	6	9	768	7	770	7.0e-276	951.8
Galgal_ENSGALP00000021156	Phy003HQAX_DANRE	51.1	1414	589	19	1	1332	1	1393	1.2e-272	941.0
Galgal_ENSGALP00000021156	Phy003F32E_RAT	57.5	765	312	7	12	769	22	780	7.6e-254	878.6
Galgal_ENSGALP00000021156	Phy000W3I2_NEMVE	56.0	762	321	8	11	767	1	753	1.9e-244	847.4
Galgal_ENSGALP00000021156	Phy0036MJB_CIOIN	40.7	1708	821	34	7	1547	7	1689	4.2e-244	846.3
Galgal_ENSGALP00000049670	Phy001QWC2_CHICK	98.6	1831	23	3	1	1830	1	1829	0.0e+00	2909.4
Galgal_ENSGALP00000049670	Phy00262FP_HUMAN	87.4	1858	203	5	1	1830	1	1855	0.0e+00	2762.3
Galgal_ENSGALP00000049670	Phy003FHTY_MONDO	90.0	1849	154	5	10	1830	1	1846	0.0e+00	2744.5
Galgal_ENSGALP00000049670	Phy003IVFZ_PANTR	86.8	1883	192	6	1	1830	1	1880	0.0e+00	2740.3
Galgal_ENSGALP00000049670	Phy001SI6H_RAT	87.6	1831	223	4	1	1830	1	1828	0.0e+00	2740.3
Galgal_ENSGALP00000049670	Phy003F37R_RAT	88.3	1849	182	6	10	1830	1	1843	0.0e+00	2700.2
Galgal_ENSGALP00000049670	Phy003J8NK_CANFA	88.2	1861	182	8	4	1830	2	1858	0.0e+00	2678.7
Galgal_ENSGALP00000049670	Phy003HS7R_DANRE	76.5	1900	367	10	1	1830	1	1891	0.0e+00	2379.4
Galgal_ENSGALP00000049670	Phy001RRGQ_MOUSE	60.6	1841	692	16	1	1830	1	1818	0.0e+00	1838.5
Galgal_ENSGALP00000049670	Phy003FI8P_MONDO	59.3	1899	658	20	1	1830	1	1854	0.0e+00	1831.2
Galgal_ENSGALP00000049670	Phy003IXU8_PANTR	61.0	1868	672	18	1	1830	1	1849	0.0e+00	1816.6
Galgal_ENSGALP00000049670	Phy0024HHG_HUMAN	59.5	1898	651	19	1	1830	1	1848	0.0e+00	1813.9
Galgal_ENSGALP00000049670	Phy001SI6I_RAT	59.8	1868	691	18	1	1830	1	1846	0.0e+00	1812.7
Galgal_ENSGALP00000049670	Phy003HU3W_DANRE	59.6	1861	688	18	7	1830	6	1839	0.0e+00	1734.9
Galgal_ENSGALP00000049670	Phy003FE5O_MONDO	51.8	1854	747	23	6	1830	6	1742	0.0e+00	1518.1
Galgal_ENSGALP00000049670	Phy0024HQY_HUMAN	52.0	1860	745	22	1	1830	1	1742	0.0e+00	1508.8
Galgal_ENSGALP00000049670	Phy003IR3O_PANTR	51.5	1851	750	22	10	1830	1	1733	0.0e+00	1487.6
Galgal_ENSGALP00000049670	Phy003JATW_CANFA	52.2	1850	752	20	5	1830	5	1746	0.0e+00	1466.8
Galgal_ENSGALP00000049670	Phy003HQAX_DANRE	67.4	1425	422	10	1	1418	1	1390	0.0e+00	1430.2
Galgal_ENSGALP00000049670	Phy001QR2N_DANRE	58.6	1544	578	19	10	1520	1	1516	0.0e+00	1307.4
Galgal_ENSGALP00000049670	Phy0036MJB_CIOIN	46.5	1763	801	27	1	1695	1	1689	0.0e+00	1184.1
Galgal_ENSGALP00000049670	Phy003JCBN_CANFA	72.4	778	200	7	6	779	4	770	0.0e+00	1122.1
Galgal_ENSGALP00000049670	Phy003F32E_RAT	67.8	788	240	5	3	788	13	788	0.0e+00	1079.7
Galgal_ENSGALP00000049670	Phy003ICZ1_CHICK	67.8	737	223	5	1	735	1	725	1.3e-294	1014.2
Galgal_ENSGALP00000049670	Phy003HX37_XENTR	85.6	577	79	3	7	581	9	583	4.3e-287	989.2
Galgal_ENSGALP00000053885	Phy003FE5O_MONDO	76.6	1737	402	2	6	1737	6	1742	0.0e+00	2418.7
Galgal_ENSGALP00000053885	Phy0024HQY_HUMAN	76.3	1742	408	2	1	1737	1	1742	0.0e+00	2373.2
Galgal_ENSGALP00000053885	Phy003IR3O_PANTR	76.0	1733	411	2	10	1737	1	1733	0.0e+00	2343.2
Galgal_ENSGALP00000053885	Phy003JATW_CANFA	74.6	1744	434	4	3	1737	3	1746	0.0e+00	2306.2
Galgal_ENSGALP00000053885	Phy001SI6H_RAT	55.2	1844	703	20	1	1737	1	1828	0.0e+00	1532.7
Galgal_ENSGALP00000053885	Phy00262FP_HUMAN	52.1	1893	713	17	1	1737	1	1855	0.0e+00	1528.8
Galgal_ENSGALP00000053885	Phy003FHTY_MONDO	53.5	1863	715	17	10	1737	1	1846	0.0e+00	1515.4
Galgal_ENSGALP00000053885	Phy003F37R_RAT	53.1	1850	739	14	10	1737	1	1843	0.0e+00	1498.8
Galgal_ENSGALP00000053885	Phy003IVFZ_PANTR	50.2	1891	777	18	1	1737	1	1880	0.0e+00	1493.0
Galgal_ENSGALP00000053885	Phy003J8NK_CANFA	52.3	1881	728	18	3	1737	1	1858	0.0e+00	1486.9
Galgal_ENSGALP00000053885	Phy001QWC2_CHICK	52.7	1837	761	12	1	1737	1	1829	0.0e+00	1483.0
Galgal_ENSGALP00000053885	Phy003HS7R_DANRE	51.0	1913	739	19	1	1737	1	1891	0.0e+00	1466.8
Galgal_ENSGALP00000053885	Phy003ICZ1_CHICK	99.9	726	1	0	1	726	1	726	0.0e+00	1446.8
Galgal_ENSGALP00000053885	Phy003F32E_RAT	84.7	824	126	0	9	832	19	842	0.0e+00	1427.5
Galgal_ENSGALP00000053885	Phy003FI8P_MONDO	45.3	1943	768	17	1	1737	1	1854	0.0e+00	1387.5
Galgal_ENSGALP00000053885	Phy003IXU8_PANTR	46.7	1941	738	19	1	1737	1	1849	0.0e+00	1376.3
Galgal_ENSGALP00000053885	Phy0024HHG_HUMAN	48.2	1937	714	20	1	1737	1	1848	0.0e+00	1372.5
Galgal_ENSGALP00000053885	Phy003HU3W_DANRE	48.3	1841	835	18	7	1737	6	1839	0.0e+00	1367.8
Galgal_ENSGALP00000053885	Phy001SI6I_RAT	48.9	1880	783	22	1	1737	1	1846	0.0e+00	1366.3
Galgal_ENSGALP00000053885	Phy001RRGQ_MOUSE	47.5	1851	824	20	1	1737	1	1818	0.0e+00	1365.5
Galgal_ENSGALP00000053885	Phy003HQAX_DANRE	67.0	796	260	2	1	794	1	795	1.1e-311	1070.8
Galgal_ENSGALP00000053885	Phy003HQAX_DANRE	38.7	106	56	2	1121	1220	1265	1367	2.5e-10	69.7
Galgal_ENSGALP00000053885	Phy001QR2N_DANRE	69.6	766	226	5	10	769	1	765	7.0e-311	1068.1
Galgal_ENSGALP00000053885	Phy001QR2N_DANRE	38.0	137	71	3	1304	1427	1381	1516	7.6e-15	84.7
Galgal_ENSGALP00000053885	Phy003JCBN_CANFA	69.0	768	233	4	6	769	4	770	1.8e-306	1053.5
Galgal_ENSGALP00000053885	Phy0036MJB_CIOIN	41.8	1707	870	24	1	1602	1	1689	1.4e-290	1000.7
Galgal_ENSGALP00000053885	Phy000W3I2_NEMVE	56.2	785	335	3	12	794	2	779	3.6e-259	896.3
Hsap_ENSP00000261839	Phy0024HQY_HUMAN	100.0	1742	0	0	1	1742	1	1742	0.0e+00	3121.3
Hsap_ENSP00000261839	Phy003IR3O_PANTR	98.7	1733	23	0	10	1742	1	1733	0.0e+00	3053.8
Hsap_ENSP00000261839	Phy003JATW_CANFA	86.2	1742	236	2	5	1742	5	1746	0.0e+00	2751.1
Hsap_ENSP00000261839	Phy003FE5O_MONDO	82.6	1737	302	0	6	1742	6	1742	0.0e+00	2728.4
Hsap_ENSP00000261839	Phy003F32E_RAT	91.4	916	79	0	9	924	19	934	0.0e+00	1620.1
Hsap_ENSP00000261839	Phy001SI6H_RAT	52.9	1851	740	18	1	1742	1	1828	0.0e+00	1548.9
Hsap_ENSP00000261839	Phy00262FP_HUMAN	49.2	1883	788	17	1	1742	1	1855	0.0e+00	1547.7
Hsap_ENSP00000261839	Phy003FHTY_MONDO	50.3	1886	745	16	10	1742	1	1846	0.0e+00	1531.9
Hsap_ENSP00000261839	Phy003IVFZ_PANTR	47.5	1965	723	17	1	1742	1	1880	0.0e+00	1528.1
Hsap_ENSP00000261839	Phy003J8NK_CANFA	50.8	1898	735	20	3	1742	1	1858	0.0e+00	1513.4
Hsap_ENSP00000261839	Phy003F37R_RAT	50.9	1894	718	16	10	1742	1	1843	0.0e+00	1508.8
Hsap_ENSP00000261839	Phy001QWC2_CHICK	51.0	1864	757	14	1	1742	1	1829	0.0e+00	1506.1
Hsap_ENSP00000261839	Phy003HS7R_DANRE	50.6	1901	770	23	1	1742	1	1891	0.0e+00	1504.2
Hsap_ENSP00000261839	Phy001RRGQ_MOUSE	46.0	1890	801	21	1	1742	1	1818	0.0e+00	1410.2
Hsap_ENSP00000261839	Phy003FI8P_MONDO	46.7	1883	834	26	1	1742	1	1854	0.0e+00	1406.3
Hsap_ENSP00000261839	Phy0024HHG_HUMAN	47.4	1881	818	20	1	1742	1	1848	0.0e+00	1399.8
Hsap_ENSP00000261839	Phy003IXU8_PANTR	46.8	1879	832	18	1	1742	1	1849	0.0e+00	1398.6
Hsap_ENSP00000261839	Phy001SI6I_RAT	45.5	1923	790	26	1	1742	1	1846	0.0e+00	1397.1
Hsap_ENSP00000261839	Phy003HU3W_DANRE	47.6	1854	834	22	7	1742	6	1839	0.0e+00	1392.5
Hsap_ENSP00000261839	Phy003ICZ1_CHICK	86.0	726	102	0	1	726	1	726	0.0e+00	1284.6
Hsap_ENSP00000261839	Phy003HQAX_DANRE	67.5	799	251	4	1	794	1	795	0.0e+00	1082.0
Hsap_ENSP00000261839	Phy001QR2N_DANRE	46.7	1534	688	21	10	1432	1	1516	4.7e-307	1055.4
Hsap_ENSP00000261839	Phy0036MJB_CIOIN	40.5	1734	860	29	1	1607	1	1689	5.2e-306	1052.0
Hsap_ENSP00000261839	Phy003JCBN_CANFA	67.7	768	243	4	6	769	4	770	1.4e-303	1043.9
Hsap_ENSP00000261839	Phy000W3I2_NEMVE	57.6	783	327	4	12	794	2	779	2.0e-265	917.1
Hsap_ENSP00000285039	Phy0024HHG_HUMAN	100.0	1848	0	0	1	1848	1	1848	0.0e+00	3183.3
Hsap_ENSP00000285039	Phy003IXU8_PANTR	98.2	1849	32	1	1	1848	1	1849	0.0e+00	3125.1
Hsap_ENSP00000285039	Phy001SI6I_RAT	89.3	1851	190	5	1	1848	1	1846	0.0e+00	2862.0
Hsap_ENSP00000285039	Phy003FI8P_MONDO	88.7	1854	203	3	1	1848	1	1854	0.0e+00	2848.2
Hsap_ENSP00000285039	Phy001RRGQ_MOUSE	88.1	1850	186	5	1	1848	1	1818	0.0e+00	2825.4
Hsap_ENSP00000285039	Phy003HU3W_DANRE	72.3	1847	493	9	7	1848	6	1839	0.0e+00	2214.1
Hsap_ENSP00000285039	Phy001SI6H_RAT	61.0	1878	653	16	1	1848	1	1828	0.0e+00	1883.2
Hsap_ENSP00000285039	Phy00262FP_HUMAN	61.0	1866	698	14	1	1848	1	1855	0.0e+00	1876.7
Hsap_ENSP00000285039	Phy003IVFZ_PANTR	61.0	1891	683	15	1	1848	1	1880	0.0e+00	1860.9
Hsap_ENSP00000285039	Phy003HS7R_DANRE	60.8	1909	670	17	1	1848	1	1891	0.0e+00	1851.6
Hsap_ENSP00000285039	Phy003FHTY_MONDO	60.3	1868	686	15	12	1848	3	1846	0.0e+00	1842.4
Hsap_ENSP00000285039	Phy003J8NK_CANFA	60.5	1869	705	16	3	1848	1	1858	0.0e+00	1832.4
Hsap_ENSP00000285039	Phy001QWC2_CHICK	61.3	1866	668	16	1	1848	1	1829	0.0e+00	1804.6
Hsap_ENSP00000285039	Phy003F37R_RAT	59.4	1868	700	16	12	1848	3	1843	0.0e+00	1795.4
Hsap_ENSP00000285039	Phy001QR2N_DANRE	71.9	1529	413	9	11	1537	2	1516	0.0e+00	1739.9
Hsap_ENSP00000285039	Phy003JCBN_CANFA	91.5	808	62	2	6	812	4	805	0.0e+00	1426.0
Hsap_ENSP00000285039	Phy003FE5O_MONDO	48.4	1881	788	24	6	1848	6	1742	0.0e+00	1395.6
Hsap_ENSP00000285039	Phy0024HQY_HUMAN	47.4	1881	818	20	1	1848	1	1742	0.0e+00	1389.8
Hsap_ENSP00000285039	Phy003IR3O_PANTR	46.6	1881	810	20	12	1848	3	1733	0.0e+00	1365.9
Hsap_ENSP00000285039	Phy003JATW_CANFA	46.7	1901	798	21	5	1848	5	1746	0.0e+00	1360.5
Hsap_ENSP00000285039	Phy003J7GH_CANFA	83.9	913	119	3	937	1848	1	886	0.0e+00	1354.7
Hsap_ENSP00000285039	Phy003HQAX_DANRE	57.8	1448	549	15	1	1441	1	1393	0.0e+00	1247.6
Hsap_ENSP00000285039	Phy0036MJB_CIOIN	47.1	1783	779	31	1	1713	1	1689	0.0e+00	1171.8
Hsap_ENSP00000285039	Phy003F32E_RAT	68.4	770	233	5	8	776	18	778	8.8e-304	1044.6
Hsap_ENSP00000285039	Phy003HY22_XENTR	87.5	574	70	1	11	584	14	585	4.8e-302	1038.9
Hsap_ENSP00000382177	Phy00262FP_HUMAN	100.0	1855	0	0	1	1855	1	1855	0.0e+00	3190.2
Hsap_ENSP00000382177	Phy003IVFZ_PANTR	97.6	1880	20	1	1	1855	1	1880	0.0e+00	3129.0
Hsap_ENSP00000382177	Phy001SI6H_RAT	91.1	1855	138	1	1	1855	1	1828	0.0e+00	2968.7
Hsap_ENSP00000382177	Phy003F37R_RAT	94.4	1846	101	1	10	1855	1	1843	0.0e+00	2952.9
Hsap_ENSP00000382177	Phy003FHTY_MONDO	91.1	1846	165	0	10	1855	1	1846	0.0e+00	2890.9
Hsap_ENSP00000382177	Phy003J8NK_CANFA	92.6	1859	128	4	4	1855	2	1858	0.0e+00	2889.0
Hsap_ENSP00000382177	Phy001QWC2_CHICK	86.7	1856	219	2	1	1855	1	1829	0.0e+00	2724.9
Hsap_ENSP00000382177	Phy003HS7R_DANRE	77.6	1898	375	9	1	1855	1	1891	0.0e+00	2441.4
Hsap_ENSP00000382177	Phy003FI8P_MONDO	60.7	1871	703	14	1	1855	1	1854	0.0e+00	1895.6
Hsap_ENSP00000382177	Phy003IXU8_PANTR	61.8	1866	684	14	1	1855	1	1849	0.0e+00	1887.8
Hsap_ENSP00000382177	Phy001RRGQ_MOUSE	60.4	1866	680	15	1	1855	1	1818	0.0e+00	1884.4
Hsap_ENSP00000382177	Phy0024HHG_HUMAN	61.0	1866	698	14	1	1855	1	1848	0.0e+00	1883.2
Hsap_ENSP00000382177	Phy001SI6I_RAT	60.4	1867	707	15	1	1855	1	1846	0.0e+00	1877.1
Hsap_ENSP00000382177	Phy003HU3W_DANRE	58.2	1888	696	19	7	1855	6	1839	0.0e+00	1781.5
Hsap_ENSP00000382177	Phy003FE5O_MONDO	50.7	1854	793	15	6	1855	6	1742	0.0e+00	1561.2
Hsap_ENSP00000382177	Phy0024HQY_HUMAN	49.2	1883	788	17	1	1855	1	1742	0.0e+00	1538.9
Hsap_ENSP00000382177	Phy003IR3O_PANTR	48.7	1886	774	18	10	1855	1	1733	0.0e+00	1520.4
Hsap_ENSP00000382177	Phy003JATW_CANFA	48.4	1933	725	23	5	1855	5	1746	0.0e+00	1499.6
Hsap_ENSP00000382177	Phy003HQAX_DANRE	65.7	1450	432	9	1	1444	1	1390	0.0e+00	1478.4
Hsap_ENSP00000382177	Phy001QR2N_DANRE	57.1	1565	594	17	10	1545	1	1516	0.0e+00	1360.5
Hsap_ENSP00000382177	Phy0036MJB_CIOIN	47.7	1794	759	29	1	1720	1	1689	0.0e+00	1240.7
Hsap_ENSP00000382177	Phy003JCBN_CANFA	73.0	777	197	6	6	779	4	770	0.0e+00	1128.2
Hsap_ENSP00000382177	Phy003F32E_RAT	68.6	803	240	4	3	804	13	804	0.0e+00	1105.5
Hsap_ENSP00000382177	Phy003ICZ1_CHICK	68.9	736	217	4	1	735	1	725	1.0e-296	1021.1
Hsap_ENSP00000382177	Phy000W3I2_NEMVE	56.3	1174	477	10	11	1179	1	1143	2.8e-286	986.5
Mmus_ENSMUSP00000042229	Phy003JATW_CANFA	86.1	1742	239	2	5	1742	5	1746	0.0e+00	2702.2
Mmus_ENSMUSP00000042229	Phy0024HQY_HUMAN	83.8	1742	282	0	1	1742	1	1742	0.0e+00	2702.2
Mmus_ENSMUSP00000042229	Phy003IR3O_PANTR	83.3	1733	289	0	10	1742	1	1733	0.0e+00	2664.8
Mmus_ENSMUSP00000042229	Phy003FE5O_MONDO	80.5	1737	338	0	6	1742	6	1742	0.0e+00	2634.8
Mmus_ENSMUSP00000042229	Phy003F32E_RAT	96.3	979	36	0	8	986	18	996	0.0e+00	1666.0
Mmus_ENSMUSP00000042229	Phy00262FP_HUMAN	49.8	1859	812	19	1	1742	1	1855	0.0e+00	1543.9
Mmus_ENSMUSP00000042229	Phy001SI6H_RAT	50.1	1846	800	16	1	1742	1	1828	0.0e+00	1527.3
Mmus_ENSMUSP00000042229	Phy003FHTY_MONDO	49.0	1860	807	18	10	1742	1	1846	0.0e+00	1525.0
Mmus_ENSMUSP00000042229	Phy003IVFZ_PANTR	48.7	1892	809	23	1	1742	1	1880	0.0e+00	1512.7
Mmus_ENSMUSP00000042229	Phy001QWC2_CHICK	50.7	1833	809	12	1	1742	1	1829	0.0e+00	1499.2
Mmus_ENSMUSP00000042229	Phy003HS7R_DANRE	47.3	1930	790	25	1	1742	1	1891	0.0e+00	1496.1
Mmus_ENSMUSP00000042229	Phy003F37R_RAT	48.8	1862	806	16	10	1742	1	1843	0.0e+00	1493.4
Mmus_ENSMUSP00000042229	Phy003J8NK_CANFA	47.6	1904	788	22	3	1742	1	1858	0.0e+00	1491.9
Mmus_ENSMUSP00000042229	Phy003FI8P_MONDO	46.8	1901	806	27	1	1742	1	1854	0.0e+00	1397.9
Mmus_ENSMUSP00000042229	Phy001RRGQ_MOUSE	46.7	1835	868	21	1	1742	1	1818	0.0e+00	1394.8
Mmus_ENSMUSP00000042229	Phy0024HHG_HUMAN	47.5	1874	826	24	1	1742	1	1848	0.0e+00	1388.2
Mmus_ENSMUSP00000042229	Phy003IXU8_PANTR	47.9	1862	837	20	1	1742	1	1849	0.0e+00	1387.5
Mmus_ENSMUSP00000042229	Phy001SI6I_RAT	46.5	1862	861	26	1	1742	1	1846	0.0e+00	1383.6
Mmus_ENSMUSP00000042229	Phy003HU3W_DANRE	47.1	1846	855	24	7	1742	6	1839	0.0e+00	1362.8
Mmus_ENSMUSP00000042229	Phy003ICZ1_CHICK	85.7	726	104	0	1	726	1	726	0.0e+00	1280.8
Mmus_ENSMUSP00000042229	Phy003HQAX_DANRE	68.6	799	242	4	1	794	1	795	0.0e+00	1092.0
Mmus_ENSMUSP00000042229	Phy003JCBN_CANFA	68.2	768	239	4	6	769	4	770	5.7e-305	1048.5
Mmus_ENSMUSP00000042229	Phy0036MJB_CIOIN	40.6	1750	835	31	1	1607	1	1689	3.7e-304	1045.8
Mmus_ENSMUSP00000042229	Phy001QR2N_DANRE	45.6	1548	685	23	10	1432	1	1516	3.3e-300	1032.7
Mmus_ENSMUSP00000042229	Phy000W3I2_NEMVE	57.1	783	331	4	12	794	2	779	3.5e-262	906.4
Mmus_ENSMUSP00000112728	Phy001RRGQ_MOUSE	98.5	1844	1	1	1	1844	1	1818	0.0e+00	3145.1
Mmus_ENSMUSP00000112728	Phy001SI6I_RAT	95.5	1846	81	2	1	1844	1	1846	0.0e+00	3066.9
Mmus_ENSMUSP00000112728	Phy0024HHG_HUMAN	89.5	1850	186	4	1	1844	1	1848	0.0e+00	2887.4
Mmus_ENSMUSP00000112728	Phy003IXU8_PANTR	89.5	1850	188	3	1	1844	1	1849	0.0e+00	2878.6
