Tetnig_ENSTNIP00000021844	Phy003FJB5_MONDO	42.0	2254	1186	34	20	2214	2	2192	0.0e+00	1498.8
Tetnig_ENSTNIP00000021844	Phy0036XMR_DANRE	72.3	596	158	3	1952	2546	1	590	1.3e-241	838.6
Tetnig_ENSTNIP00000021844	Phy003I5M3_CHICK	38.5	1260	683	21	20	1204	2	1244	7.3e-208	726.5
Tetnig_ENSTNIP00000021844	Phy000WOHL_BRAFL	36.0	1083	561	18	1549	2556	52	1077	5.7e-168	594.0
Tetnig_ENSTNIP00000021844	Phy000WDRI_NEMVE	40.0	735	412	10	1833	2559	3	716	1.6e-138	496.1
Tetnig_ENSTNIP00000021844	Phy0005S9D_DROME	27.5	1206	707	37	1483	2564	1080	2242	4.5e-88	328.6
Tetnig_ENSTNIP00000021844	Phy000WOHK_BRAFL	23.3	1414	786	41	21	1206	14	1356	2.5e-54	216.5
Tetnig_ENSTNIP00000021844	Phy003IDZO_CHICK	59.8	107	43	0	1608	1714	5	111	2.6e-27	126.7
Tetnig_ENSTNIP00000021844	Phy003IART_CHICK	40.5	153	74	3	1700	1849	1	139	8.9e-20	101.7
Tetnig_ENSTNIP00000021844	Phy00035LC_CAEEL	46.7	75	38	1	1830	1902	149	223	3.6e-13	79.7
Tetnig_ENSTNIP00000021844	Phy001QWH3_CHICK	52.5	61	29	0	1830	1890	149	209	4.7e-13	79.3
Tetnig_ENSTNIP00000021844	Phy003J4EM_CANFA	52.5	61	29	0	1830	1890	149	209	1.0e-12	78.2
Tetnig_ENSTNIP00000021844	Phy0008JLB_HUMAN	52.5	61	29	0	1830	1890	149	209	1.0e-12	78.2
Tetnig_ENSTNIP00000021844	Phy000A36R_MOUSE	52.5	61	29	0	1830	1890	149	209	1.0e-12	78.2
Tetnig_ENSTNIP00000021844	Phy000BVLQ_PANTR	52.5	61	29	0	1830	1890	149	209	1.0e-12	78.2
Tetnig_ENSTNIP00000021844	Phy000CO2E_RAT	52.5	61	29	0	1830	1890	149	209	1.0e-12	78.2
Tetnig_ENSTNIP00000021844	Phy003FALV_MONDO	50.8	61	30	0	1830	1890	149	209	3.1e-12	76.6
Tetnig_ENSTNIP00000021844	Phy0006HC1_DANRE	53.3	60	28	0	1830	1889	149	208	6.8e-12	75.5
Tetnig_ENSTNIP00000021844	Phy000DQFL_XENTR	47.5	61	32	0	1830	1890	149	209	6.8e-12	75.5
