Drer_ENSDARP00000143169	Phy003HZPI_XENTR	54.5	123	55	1	2	124	1595	1716	9.7e-33	140.6
Drer_ENSDARP00000143169	Phy0008KUM_HUMAN	55.3	123	54	1	2	124	2245	2366	1.7e-32	139.8
Galgal_ENSGALP00000009224	Phy003FH2D_MONDO	70.2	2273	612	7	1	2265	61	2275	0.0e+00	3218.7
Galgal_ENSGALP00000009224	Phy003JACQ_CANFA	69.5	2270	625	9	1	2262	61	2270	0.0e+00	3192.9
Galgal_ENSGALP00000009224	Phy0007YE8_HUMAN	69.6	2270	624	7	1	2261	61	2272	0.0e+00	3183.3
Galgal_ENSGALP00000009224	Phy003IZWZ_PANTR	69.5	2269	623	8	1	2259	97	2306	0.0e+00	3177.9
Galgal_ENSGALP00000009224	Phy001ROTY_MOUSE	68.2	2274	656	7	1	2266	61	2276	0.0e+00	3147.5
Galgal_ENSGALP00000009224	Phy003F50P_RAT	67.6	2276	669	7	1	2266	61	2278	0.0e+00	3134.7
Galgal_ENSGALP00000009224	Phy003I01I_XENTR	68.1	2299	691	11	1	2265	61	2351	0.0e+00	3127.4
Galgal_ENSGALP00000009224	Phy001QXFG_CHICK	49.8	2269	1025	17	1	2250	61	2235	0.0e+00	2217.2
Galgal_ENSGALP00000009224	Phy001ROTV_MOUSE	49.4	2269	1027	18	1	2247	61	2230	0.0e+00	2184.1
Galgal_ENSGALP00000009224	Phy0008KET_HUMAN	49.3	2272	1026	19	1	2247	61	2230	0.0e+00	2181.8
Galgal_ENSGALP00000009224	Phy003IZ4G_PANTR	49.2	2271	1028	18	1	2247	61	2230	0.0e+00	2177.1
Galgal_ENSGALP00000009224	Phy003JDIS_CANFA	49.1	2271	1034	19	1	2247	61	2233	0.0e+00	2175.2
Galgal_ENSGALP00000009224	Phy0036RTT_DANRE	48.4	2285	1034	19	1	2247	61	2237	0.0e+00	2174.4
Galgal_ENSGALP00000009224	Phy0009A8A_MONDO	49.0	2269	1036	16	1	2247	61	2229	0.0e+00	2169.4
Galgal_ENSGALP00000009224	Phy000E9UG_XENTR	49.2	2273	1032	16	1	2246	61	2237	0.0e+00	2169.4
Galgal_ENSGALP00000009224	Phy001SLUO_RAT	49.4	2271	1023	19	1	2247	1	2170	0.0e+00	2160.6
Galgal_ENSGALP00000009224	Phy003I8TO_CHICK	48.5	2275	1041	25	1	2250	61	2230	0.0e+00	2114.0
Galgal_ENSGALP00000009224	Phy003F0NC_MOUSE	43.0	2272	1063	28	1	2243	61	2128	0.0e+00	1775.4
Galgal_ENSGALP00000009224	Phy001SGMR_RAT	42.4	2298	1079	29	1	2266	61	2146	0.0e+00	1768.4
Galgal_ENSGALP00000009224	Phy00088E6_HUMAN	42.4	2266	1068	26	1	2246	61	2109	0.0e+00	1744.2
Galgal_ENSGALP00000009224	Phy003FGHM_MONDO	41.1	2280	1106	34	1	2233	61	2151	0.0e+00	1660.6
Galgal_ENSGALP00000009224	Phy003JA6T_CANFA	41.3	2278	1169	30	1	2241	61	2207	0.0e+00	1648.3
Galgal_ENSGALP00000009224	Phy0036I8A_CIOIN	41.7	2292	1176	38	1	2246	61	2238	0.0e+00	1616.7
Galgal_ENSGALP00000009224	Phy000W6TI_NEMVE	44.5	1774	832	24	487	2243	2	1639	0.0e+00	1437.6
Galgal_ENSGALP00000009224	Phy001QNN2_DANRE	39.2	2074	946	37	336	2246	430	2351	0.0e+00	1355.5
Galgal_ENSGALP00000024845	Phy001QXFG_CHICK	100.0	2260	1	0	1	2260	1	2260	0.0e+00	4512.2
Galgal_ENSGALP00000024845	Phy003I8TO_CHICK	95.8	2269	72	8	1	2260	1	2255	0.0e+00	4286.1
Galgal_ENSGALP00000024845	Phy0009A8A_MONDO	86.3	2266	298	5	1	2260	1	2260	0.0e+00	3946.7
Galgal_ENSGALP00000024845	Phy003IZ4G_PANTR	85.4	2267	318	6	1	2260	1	2261	0.0e+00	3913.2
Galgal_ENSGALP00000024845	Phy0008KET_HUMAN	85.3	2267	321	6	1	2260	1	2261	0.0e+00	3907.8
Galgal_ENSGALP00000024845	Phy001ROTV_MOUSE	85.1	2267	325	6	1	2260	1	2261	0.0e+00	3902.4
Galgal_ENSGALP00000024845	Phy003JDIS_CANFA	84.9	2270	326	7	1	2260	1	2264	0.0e+00	3895.9
Galgal_ENSGALP00000024845	Phy001SLUO_RAT	84.2	2207	335	6	61	2260	1	2201	0.0e+00	3754.9
Galgal_ENSGALP00000024845	Phy000E9UG_XENTR	81.0	2274	411	10	1	2260	1	2268	0.0e+00	3702.5
Galgal_ENSGALP00000024845	Phy0036RTT_DANRE	75.0	2274	549	13	1	2260	1	2268	0.0e+00	3465.6
Galgal_ENSGALP00000024845	Phy003F50P_RAT	51.8	2284	1030	19	1	2235	1	2262	0.0e+00	2282.3
Galgal_ENSGALP00000024845	Phy003JACQ_CANFA	51.9	2279	1032	19	1	2235	1	2258	0.0e+00	2276.9
Galgal_ENSGALP00000024845	Phy001ROTY_MOUSE	51.6	2284	1033	19	1	2235	1	2260	0.0e+00	2270.7
Galgal_ENSGALP00000024845	Phy003I01I_XENTR	50.2	2354	1035	24	1	2235	1	2336	0.0e+00	2270.0
Galgal_ENSGALP00000024845	Phy003IZWZ_PANTR	51.5	2279	1043	19	1	2235	37	2297	0.0e+00	2265.3
Galgal_ENSGALP00000024845	Phy0007YE8_HUMAN	51.4	2279	1045	18	1	2235	1	2261	0.0e+00	2264.6
Galgal_ENSGALP00000024845	Phy003FH2D_MONDO	50.2	2276	1076	18	1	2235	1	2260	0.0e+00	2234.1
Galgal_ENSGALP00000024845	Phy003F0NC_MOUSE	50.7	2250	963	26	1	2225	1	2128	0.0e+00	2167.5
Galgal_ENSGALP00000024845	Phy001SGMR_RAT	50.2	2253	976	21	1	2227	1	2133	0.0e+00	2165.6
Galgal_ENSGALP00000024845	Phy00088E6_HUMAN	50.5	2243	967	20	1	2231	1	2112	0.0e+00	2161.0
Galgal_ENSGALP00000024845	Phy003FGHM_MONDO	50.1	2223	1030	25	1	2215	1	2151	0.0e+00	2112.4
Galgal_ENSGALP00000024845	Phy003JA6T_CANFA	49.0	2262	1060	28	1	2223	1	2207	0.0e+00	2025.0
Galgal_ENSGALP00000024845	Phy0036I8A_CIOIN	45.7	2283	1130	34	3	2225	3	2235	0.0e+00	1867.4
Galgal_ENSGALP00000024845	Phy000W6TI_NEMVE	51.7	1717	726	23	534	2225	2	1639	0.0e+00	1680.6
Galgal_ENSGALP00000024845	Phy0008KUM_HUMAN	39.3	2466	1157	50	1	2226	1	2367	0.0e+00	1503.8
Galgal_ENSGALP00000047036	Phy003HQD1_DANRE	76.8	246	57	0	17	262	896	1141	2.2e-109	396.4
Galgal_ENSGALP00000047036	Phy0009A8A_MONDO	75.0	252	63	0	11	262	882	1133	1.2e-107	390.6
Galgal_ENSGALP00000047036	Phy000E9UG_XENTR	73.8	252	66	0	11	262	888	1139	3.5e-107	389.0
Galgal_ENSGALP00000047036	Phy003I8TO_CHICK	73.4	263	68	1	2	262	874	1136	4.5e-107	388.7
Galgal_ENSGALP00000047036	Phy001QXFG_CHICK	73.4	263	68	1	2	262	872	1134	4.5e-107	388.7
Galgal_ENSGALP00000047036	Phy001SLUO_RAT	74.7	253	63	1	11	262	822	1074	7.2e-105	381.3
Galgal_ENSGALP00000047036	Phy001ROTV_MOUSE	74.7	253	63	1	11	262	882	1134	1.2e-104	380.6
Galgal_ENSGALP00000047036	Phy0036RTT_DANRE	74.0	246	63	1	17	262	893	1137	2.7e-104	379.4
Galgal_ENSGALP00000047036	Phy003IZ4G_PANTR	75.7	247	59	1	17	262	888	1134	3.6e-104	379.0
Galgal_ENSGALP00000047036	Phy0008KET_HUMAN	75.7	247	59	1	17	262	888	1134	6.1e-104	378.3
Galgal_ENSGALP00000047036	Phy003JDIS_CANFA	73.1	253	67	1	11	262	885	1137	6.8e-103	374.8
Galgal_ENSGALP00000047036	Phy000W6TI_NEMVE	65.1	255	89	0	7	261	350	604	3.3e-97	355.9
Galgal_ENSGALP00000047036	Phy001SGMR_RAT	67.9	252	81	0	15	266	792	1043	4.2e-97	355.5
Galgal_ENSGALP00000047036	Phy00088E6_HUMAN	69.1	246	76	0	15	260	794	1039	2.1e-96	353.2
Galgal_ENSGALP00000047036	Phy001ROTY_MOUSE	67.0	261	84	1	1	261	904	1162	3.6e-96	352.4
Galgal_ENSGALP00000047036	Phy003F0NC_MOUSE	67.5	252	82	0	15	266	791	1042	4.7e-96	352.1
Galgal_ENSGALP00000047036	Phy003JA6T_CANFA	69.1	246	76	0	15	260	878	1123	6.1e-96	351.7
Galgal_ENSGALP00000047036	Phy003JACQ_CANFA	61.5	288	109	1	1	288	905	1190	6.1e-96	351.7
Galgal_ENSGALP00000047036	Phy003F50P_RAT	65.6	270	90	2	1	269	904	1171	8.0e-96	351.3
Galgal_ENSGALP00000047036	Phy003I01I_XENTR	67.3	251	82	0	13	263	979	1229	1.0e-95	350.9
Galgal_ENSGALP00000047036	Phy000WDBK_NEMVE	65.9	258	82	2	4	261	585	836	5.2e-95	348.6
Galgal_ENSGALP00000047036	Phy000WOPN_BRAFL	64.9	251	88	0	11	261	1021	1271	2.6e-94	346.3
Galgal_ENSGALP00000047036	Phy0007YE8_HUMAN	64.6	260	90	2	2	261	905	1162	3.4e-94	345.9
Galgal_ENSGALP00000047036	Phy003IZWZ_PANTR	64.6	260	90	2	2	261	941	1198	4.4e-94	345.5
Galgal_ENSGALP00000047036	Phy001SGMP_RAT	65.3	245	85	0	17	261	979	1223	3.7e-93	342.4
Hsap_ENSP00000263094	Phy00088E6_HUMAN	100.0	2146	0	0	1	2146	1	2146	0.0e+00	4236.4
Hsap_ENSP00000263094	Phy001SGMR_RAT	76.6	2186	456	11	1	2146	1	2170	0.0e+00	3259.5
Hsap_ENSP00000263094	Phy003F0NC_MOUSE	76.1	2185	466	10	1	2146	1	2167	0.0e+00	3233.0
Hsap_ENSP00000263094	Phy003IW55_PANTR	80.2	2145	24	4	1	2145	1	1745	0.0e+00	3228.3
Hsap_ENSP00000263094	Phy003JA6T_CANFA	73.0	2253	413	21	1	2104	1	2207	0.0e+00	3055.4
Hsap_ENSP00000263094	Phy003FGHM_MONDO	53.6	2196	873	27	1	2096	1	2151	0.0e+00	2166.3
Hsap_ENSP00000263094	Phy001QXFG_CHICK	50.5	2243	967	20	1	2112	1	2231	0.0e+00	2150.2
Hsap_ENSP00000263094	Phy0009A8A_MONDO	50.6	2241	969	20	1	2112	1	2231	0.0e+00	2147.5
Hsap_ENSP00000263094	Phy0036RTT_DANRE	50.0	2289	981	27	1	2146	1	2268	0.0e+00	2142.1
Hsap_ENSP00000263094	Phy003IZ4G_PANTR	50.3	2241	976	20	1	2112	1	2232	0.0e+00	2135.5
Hsap_ENSP00000263094	Phy0008KET_HUMAN	50.2	2241	978	20	1	2112	1	2232	0.0e+00	2130.1
Hsap_ENSP00000263094	Phy001ROTV_MOUSE	50.1	2244	976	21	1	2112	1	2232	0.0e+00	2124.7
Hsap_ENSP00000263094	Phy003JDIS_CANFA	49.9	2250	974	22	1	2112	1	2235	0.0e+00	2116.3
Hsap_ENSP00000263094	Phy000E9UG_XENTR	49.7	2253	978	26	1	2111	1	2239	0.0e+00	2080.4
Hsap_ENSP00000263094	Phy001SLUO_RAT	49.7	2182	958	23	61	2112	1	2172	0.0e+00	2032.7
Hsap_ENSP00000263094	Phy003I8TO_CHICK	49.0	2249	987	30	1	2112	1	2226	0.0e+00	2023.4
Hsap_ENSP00000263094	Phy003JACQ_CANFA	45.1	2270	1069	26	1	2109	1	2254	0.0e+00	1828.9
Hsap_ENSP00000263094	Phy003F50P_RAT	44.6	2274	1078	25	1	2109	1	2258	0.0e+00	1807.7
Hsap_ENSP00000263094	Phy001ROTY_MOUSE	44.6	2270	1082	24	1	2109	1	2256	0.0e+00	1799.6
Hsap_ENSP00000263094	Phy0007YE8_HUMAN	44.1	2290	1065	32	1	2109	1	2257	0.0e+00	1790.0
Hsap_ENSP00000263094	Phy003IZWZ_PANTR	44.1	2287	1071	31	1	2109	37	2293	0.0e+00	1784.6
Hsap_ENSP00000263094	Phy003FH2D_MONDO	43.0	2294	1119	25	1	2124	1	2276	0.0e+00	1775.8
Hsap_ENSP00000263094	Phy003I01I_XENTR	41.1	2370	1145	22	1	2131	1	2359	0.0e+00	1744.2
Hsap_ENSP00000263094	Phy0036I8A_CIOIN	39.4	2281	1153	37	3	2104	3	2233	0.0e+00	1494.6
Hsap_ENSP00000263094	Phy000W6TI_NEMVE	45.6	1682	818	26	459	2104	17	1637	0.0e+00	1377.5
Hsap_ENSP00000359245	Phy0007YE8_HUMAN	100.0	2273	0	0	1	2273	1	2273	0.0e+00	4598.5
Hsap_ENSP00000359245	Phy003IZWZ_PANTR	99.3	2273	17	0	1	2273	37	2309	0.0e+00	4560.0
Hsap_ENSP00000359245	Phy003JACQ_CANFA	90.2	2273	218	4	1	2272	1	2269	0.0e+00	4187.5
Hsap_ENSP00000359245	Phy001ROTY_MOUSE	88.4	2272	262	1	1	2272	1	2271	0.0e+00	4120.1
Hsap_ENSP00000359245	Phy003F50P_RAT	88.1	2274	267	2	1	2272	1	2273	0.0e+00	4098.5
Hsap_ENSP00000359245	Phy003FH2D_MONDO	80.8	2271	427	3	1	2267	1	2266	0.0e+00	3783.4
Hsap_ENSP00000359245	Phy003I01I_XENTR	65.8	2351	714	13	1	2269	1	2344	0.0e+00	3137.4
Hsap_ENSP00000359245	Phy001QXFG_CHICK	51.4	2279	1045	18	1	2261	1	2235	0.0e+00	2283.4
Hsap_ENSP00000359245	Phy0009A8A_MONDO	50.7	2285	1052	19	1	2261	1	2235	0.0e+00	2238.0
Hsap_ENSP00000359245	Phy001ROTV_MOUSE	50.6	2282	1050	19	6	2261	6	2236	0.0e+00	2234.5
Hsap_ENSP00000359245	Phy0008KET_HUMAN	50.6	2276	1060	18	6	2261	6	2236	0.0e+00	2228.8
Hsap_ENSP00000359245	Phy003IZ4G_PANTR	50.5	2276	1061	18	6	2261	6	2236	0.0e+00	2226.1
Hsap_ENSP00000359245	Phy003JDIS_CANFA	50.5	2281	1057	19	6	2261	6	2239	0.0e+00	2225.3
Hsap_ENSP00000359245	Phy000E9UG_XENTR	50.6	2283	1065	21	1	2261	1	2243	0.0e+00	2212.6
Hsap_ENSP00000359245	Phy0036RTT_DANRE	49.2	2289	1079	23	1	2258	1	2237	0.0e+00	2181.8
Hsap_ENSP00000359245	Phy003I8TO_CHICK	50.0	2286	1062	26	1	2261	1	2230	0.0e+00	2161.7
Hsap_ENSP00000359245	Phy001SLUO_RAT	50.5	2227	1025	19	61	2261	1	2176	0.0e+00	2142.9
Hsap_ENSP00000359245	Phy001SGMR_RAT	44.2	2291	1088	31	1	2257	1	2134	0.0e+00	1837.4
Hsap_ENSP00000359245	Phy003F0NC_MOUSE	44.0	2287	1088	31	1	2254	1	2128	0.0e+00	1833.9
Hsap_ENSP00000359245	Phy00088E6_HUMAN	44.1	2290	1065	32	1	2257	1	2109	0.0e+00	1813.9
Hsap_ENSP00000359245	Phy003FGHM_MONDO	42.6	2281	1143	30	1	2244	1	2151	0.0e+00	1752.6
Hsap_ENSP00000359245	Phy003JA6T_CANFA	42.8	2294	1184	36	1	2252	1	2207	0.0e+00	1719.1
Hsap_ENSP00000359245	Phy0036I8A_CIOIN	42.1	2293	1226	37	3	2254	3	2235	0.0e+00	1688.3
Hsap_ENSP00000359245	Phy000W6TI_NEMVE	45.1	1739	821	24	548	2254	2	1639	0.0e+00	1419.1
Hsap_ENSP00000359245	Phy0008KUM_HUMAN	35.9	2471	1263	51	1	2255	1	2367	0.0e+00	1384.0
Hsap_ENSP00000363868	Phy0008KET_HUMAN	100.0	2261	0	0	1	2261	1	2261	0.0e+00	4512.6
Hsap_ENSP00000363868	Phy003IZ4G_PANTR	99.6	2261	10	0	1	2261	1	2261	0.0e+00	4499.5
Hsap_ENSP00000363868	Phy003JDIS_CANFA	95.0	2264	110	1	1	2261	1	2264	0.0e+00	4309.6
Hsap_ENSP00000363868	Phy001ROTV_MOUSE	95.2	2261	108	0	1	2261	1	2261	0.0e+00	4309.6
Hsap_ENSP00000363868	Phy001SLUO_RAT	93.7	2201	139	0	61	2261	1	2201	0.0e+00	4126.6
Hsap_ENSP00000363868	Phy0009A8A_MONDO	89.6	2261	235	1	1	2261	1	2260	0.0e+00	4063.1
Hsap_ENSP00000363868	Phy001QXFG_CHICK	85.3	2267	320	6	1	2261	1	2260	0.0e+00	3902.1
Hsap_ENSP00000363868	Phy003I8TO_CHICK	82.1	2274	375	12	1	2261	1	2255	0.0e+00	3725.3
Hsap_ENSP00000363868	Phy000E9UG_XENTR	80.3	2271	425	11	6	2261	6	2268	0.0e+00	3628.6
Hsap_ENSP00000363868	Phy0036RTT_DANRE	74.4	2274	564	11	1	2261	1	2268	0.0e+00	3418.2
Hsap_ENSP00000363868	Phy003I01I_XENTR	49.4	2354	1046	21	6	2236	6	2336	0.0e+00	2221.8
Hsap_ENSP00000363868	Phy003F50P_RAT	50.7	2287	1042	20	6	2236	6	2262	0.0e+00	2210.6
Hsap_ENSP00000363868	Phy003IZWZ_PANTR	50.8	2276	1055	19	6	2236	42	2297	0.0e+00	2208.3
Hsap_ENSP00000363868	Phy003JACQ_CANFA	50.7	2282	1046	20	6	2236	6	2258	0.0e+00	2207.2
Hsap_ENSP00000363868	Phy0007YE8_HUMAN	50.6	2276	1060	18	6	2236	6	2261	0.0e+00	2204.9
Hsap_ENSP00000363868	Phy001ROTY_MOUSE	50.9	2281	1043	23	6	2236	6	2260	0.0e+00	2204.5
Hsap_ENSP00000363868	Phy003FH2D_MONDO	49.9	2276	1075	20	6	2236	6	2260	0.0e+00	2186.8
Hsap_ENSP00000363868	Phy00088E6_HUMAN	50.2	2241	978	20	1	2232	1	2112	0.0e+00	2134.0
Hsap_ENSP00000363868	Phy003F0NC_MOUSE	50.7	2250	964	30	1	2226	1	2128	0.0e+00	2134.0
Hsap_ENSP00000363868	Phy001SGMR_RAT	50.6	2253	969	25	1	2228	1	2133	0.0e+00	2133.2
Hsap_ENSP00000363868	Phy003FGHM_MONDO	49.6	2222	1042	20	1	2216	1	2151	0.0e+00	2094.7
Hsap_ENSP00000363868	Phy003JA6T_CANFA	48.3	2274	1058	28	1	2224	1	2207	0.0e+00	1988.0
Hsap_ENSP00000363868	Phy0036I8A_CIOIN	45.3	2281	1140	32	4	2226	4	2235	0.0e+00	1833.5
Hsap_ENSP00000363868	Phy000W6TI_NEMVE	51.1	1731	716	25	533	2226	2	1639	0.0e+00	1668.3
Hsap_ENSP00000363868	Phy0008KUM_HUMAN	39.7	2486	1111	55	6	2227	6	2367	0.0e+00	1497.6
Mmus_ENSMUSP00000013995	Phy001ROTY_MOUSE	100.0	2310	0	0	1	2310	1	2310	0.0e+00	4659.4
Mmus_ENSMUSP00000013995	Phy003F50P_RAT	95.1	2314	110	3	1	2310	1	2314	0.0e+00	4452.1
Mmus_ENSMUSP00000013995	Phy0007YE8_HUMAN	88.4	2272	262	1	1	2271	1	2272	0.0e+00	4119.3
Mmus_ENSMUSP00000013995	Phy003JACQ_CANFA	88.1	2277	266	3	1	2276	1	2274	0.0e+00	4113.1
Mmus_ENSMUSP00000013995	Phy003IZWZ_PANTR	88.4	2272	263	1	1	2271	37	2308	0.0e+00	4112.8
Mmus_ENSMUSP00000013995	Phy003FH2D_MONDO	80.0	2272	455	0	1	2272	1	2272	0.0e+00	3760.7
Mmus_ENSMUSP00000013995	Phy003I01I_XENTR	65.2	2356	727	12	1	2272	1	2348	0.0e+00	3121.3
Mmus_ENSMUSP00000013995	Phy001QXFG_CHICK	51.6	2284	1033	19	1	2260	1	2235	0.0e+00	2284.6
Mmus_ENSMUSP00000013995	Phy0009A8A_MONDO	50.9	2289	1042	19	1	2260	1	2235	0.0e+00	2238.4
Mmus_ENSMUSP00000013995	Phy003JDIS_CANFA	50.7	2290	1037	23	6	2260	6	2239	0.0e+00	2232.2
Mmus_ENSMUSP00000013995	Phy001ROTV_MOUSE	50.5	2294	1033	23	6	2260	6	2236	0.0e+00	2226.4
Mmus_ENSMUSP00000013995	Phy003IZ4G_PANTR	51.0	2280	1044	22	6	2260	6	2236	0.0e+00	2224.9
Mmus_ENSMUSP00000013995	Phy0008KET_HUMAN	50.9	2281	1043	23	6	2260	6	2236	0.0e+00	2224.5
Mmus_ENSMUSP00000013995	Phy000E9UG_XENTR	50.2	2302	1045	24	1	2260	1	2243	0.0e+00	2201.4
Mmus_ENSMUSP00000013995	Phy0036RTT_DANRE	49.6	2278	1078	22	1	2253	1	2233	0.0e+00	2194.1
Mmus_ENSMUSP00000013995	Phy003I8TO_CHICK	50.1	2298	1040	27	1	2260	1	2230	0.0e+00	2167.5
Mmus_ENSMUSP00000013995	Phy001SLUO_RAT	50.3	2243	1004	23	61	2260	1	2176	0.0e+00	2141.3
Mmus_ENSMUSP00000013995	Phy001SGMR_RAT	44.7	2284	1079	31	1	2253	1	2131	0.0e+00	1842.8
Mmus_ENSMUSP00000013995	Phy003F0NC_MOUSE	44.6	2278	1076	31	6	2253	6	2128	0.0e+00	1829.7
Mmus_ENSMUSP00000013995	Phy00088E6_HUMAN	44.6	2270	1082	24	1	2256	1	2109	0.0e+00	1820.8
Mmus_ENSMUSP00000013995	Phy003FGHM_MONDO	42.9	2282	1132	33	1	2243	1	2151	0.0e+00	1771.5
Mmus_ENSMUSP00000013995	Phy003JA6T_CANFA	43.6	2292	1166	39	1	2251	1	2207	0.0e+00	1763.4
Mmus_ENSMUSP00000013995	Phy0036I8A_CIOIN	42.5	2294	1216	36	3	2253	3	2235	0.0e+00	1708.3
Mmus_ENSMUSP00000013995	Phy000W6TI_NEMVE	46.0	1733	813	29	548	2253	2	1639	0.0e+00	1438.7
Mmus_ENSMUSP00000013995	Phy0008KUM_HUMAN	36.7	2490	1222	52	1	2256	1	2369	0.0e+00	1405.2
Mmus_ENSMUSP00000030010	Phy001ROTV_MOUSE	99.9	2261	2	0	1	2261	1	2261	0.0e+00	4515.7
Mmus_ENSMUSP00000030010	Phy003IZ4G_PANTR	95.4	2261	105	0	1	2261	1	2261	0.0e+00	4321.2
Mmus_ENSMUSP00000030010	Phy0008KET_HUMAN	95.3	2261	106	0	1	2261	1	2261	0.0e+00	4318.8
Mmus_ENSMUSP00000030010	Phy003JDIS_CANFA	93.9	2264	136	1	1	2261	1	2264	0.0e+00	4272.6
Mmus_ENSMUSP00000030010	Phy001SLUO_RAT	96.2	2201	84	0	61	2261	1	2201	0.0e+00	4247.6
Mmus_ENSMUSP00000030010	Phy0009A8A_MONDO	89.2	2261	243	1	1	2261	1	2260	0.0e+00	4054.2
Mmus_ENSMUSP00000030010	Phy001QXFG_CHICK	85.2	2267	322	6	1	2261	1	2260	0.0e+00	3905.5
Mmus_ENSMUSP00000030010	Phy003I8TO_CHICK	82.0	2274	378	12	1	2261	1	2255	0.0e+00	3723.7
Mmus_ENSMUSP00000030010	Phy000E9UG_XENTR	80.0	2271	432	10	6	2261	6	2268	0.0e+00	3625.9
Mmus_ENSMUSP00000030010	Phy0036RTT_DANRE	74.1	2274	571	11	1	2261	1	2268	0.0e+00	3414.0
Mmus_ENSMUSP00000030010	Phy003F50P_RAT	50.6	2294	1034	21	6	2236	6	2262	0.0e+00	2223.0
Mmus_ENSMUSP00000030010	Phy003IZWZ_PANTR	50.7	2282	1047	19	6	2236	42	2297	0.0e+00	2221.4
Mmus_ENSMUSP00000030010	Phy003I01I_XENTR	49.3	2360	1038	25	6	2236	6	2336	0.0e+00	2221.0
Mmus_ENSMUSP00000030010	Phy0007YE8_HUMAN	50.7	2282	1049	19	6	2236	6	2261	0.0e+00	2218.0
Mmus_ENSMUSP00000030010	Phy001ROTY_MOUSE	50.6	2294	1032	23	6	2236	6	2260	0.0e+00	2215.7
Mmus_ENSMUSP00000030010	Phy003JACQ_CANFA	50.7	2281	1046	23	6	2236	6	2258	0.0e+00	2210.3
Mmus_ENSMUSP00000030010	Phy003FH2D_MONDO	50.2	2281	1060	21	6	2236	6	2260	0.0e+00	2199.1
Mmus_ENSMUSP00000030010	Phy001SGMR_RAT	50.5	2254	969	25	1	2228	1	2133	0.0e+00	2145.9
Mmus_ENSMUSP00000030010	Phy003F0NC_MOUSE	50.6	2256	957	28	1	2226	1	2128	0.0e+00	2145.2
Mmus_ENSMUSP00000030010	Phy00088E6_HUMAN	50.1	2244	976	21	1	2232	1	2112	0.0e+00	2135.9
Mmus_ENSMUSP00000030010	Phy003FGHM_MONDO	49.5	2223	1044	22	1	2216	1	2151	0.0e+00	2080.8
Mmus_ENSMUSP00000030010	Phy003JA6T_CANFA	48.7	2271	1053	33	1	2224	1	2207	0.0e+00	1998.4
Mmus_ENSMUSP00000030010	Phy0036I8A_CIOIN	45.4	2288	1129	33	4	2226	4	2235	0.0e+00	1849.7
Mmus_ENSMUSP00000030010	Phy000W6TI_NEMVE	51.5	1731	710	26	533	2226	2	1639	0.0e+00	1679.8
Mmus_ENSMUSP00000030010	Phy001SGMP_RAT	39.1	2469	1151	47	6	2227	6	2368	0.0e+00	1508.0
Mmus_ENSMUSP00000128121	Phy003F0NC_MOUSE	100.0	2167	0	0	1	2167	1	2167	0.0e+00	4291.1
Mmus_ENSMUSP00000128121	Phy001SGMR_RAT	92.5	2170	159	2	1	2167	1	2170	0.0e+00	3992.6
Mmus_ENSMUSP00000128121	Phy00088E6_HUMAN	76.1	2185	466	10	1	2167	1	2146	0.0e+00	3248.0
Mmus_ENSMUSP00000128121	Phy003JA6T_CANFA	68.2	2261	531	22	1	2126	1	2207	0.0e+00	2895.1
Mmus_ENSMUSP00000128121	Phy003IW55_PANTR	60.9	2179	406	11	1	2166	1	1745	0.0e+00	2428.3
Mmus_ENSMUSP00000128121	Phy003FGHM_MONDO	53.5	2211	875	26	1	2118	1	2151	0.0e+00	2201.0
Mmus_ENSMUSP00000128121	Phy001QXFG_CHICK	50.7	2250	963	26	1	2128	1	2225	0.0e+00	2170.2
Mmus_ENSMUSP00000128121	Phy0009A8A_MONDO	50.8	2248	964	25	1	2128	1	2225	0.0e+00	2159.0
Mmus_ENSMUSP00000128121	Phy0036RTT_DANRE	50.7	2260	955	27	1	2128	1	2233	0.0e+00	2156.3
Mmus_ENSMUSP00000128121	Phy001ROTV_MOUSE	50.6	2256	957	28	1	2128	1	2226	0.0e+00	2148.2
Mmus_ENSMUSP00000128121	Phy003IZ4G_PANTR	50.7	2250	963	30	1	2128	1	2226	0.0e+00	2146.3
Mmus_ENSMUSP00000128121	Phy0008KET_HUMAN	50.7	2250	964	30	1	2128	1	2226	0.0e+00	2143.2
Mmus_ENSMUSP00000128121	Phy003JDIS_CANFA	50.3	2263	955	30	1	2128	1	2229	0.0e+00	2136.3
Mmus_ENSMUSP00000128121	Phy000E9UG_XENTR	50.1	2261	968	31	1	2128	1	2234	0.0e+00	2102.0
Mmus_ENSMUSP00000128121	Phy001SLUO_RAT	49.8	2202	935	26	61	2128	1	2166	0.0e+00	2049.6
Mmus_ENSMUSP00000128121	Phy003I8TO_CHICK	49.2	2258	978	33	1	2128	1	2220	0.0e+00	2045.4
Mmus_ENSMUSP00000128121	Phy003JACQ_CANFA	44.8	2291	1061	33	1	2128	1	2251	0.0e+00	1853.6
Mmus_ENSMUSP00000128121	Phy003FH2D_MONDO	44.1	2280	1085	31	6	2128	6	2253	0.0e+00	1837.4
Mmus_ENSMUSP00000128121	Phy003F50P_RAT	44.6	2276	1082	30	6	2128	6	2255	0.0e+00	1828.5
Mmus_ENSMUSP00000128121	Phy0007YE8_HUMAN	44.0	2287	1088	31	1	2128	1	2254	0.0e+00	1827.4
