Hsap_ENSP00000496250	Phy0005YWE_DROME	84.7	170	26	0	9	178	14	183	2.1e-82	305.8
Hsap_ENSP00000496250	Phy0003DA3_CAEEL	82.2	169	30	0	10	178	17	185	3.2e-78	292.0
Hsap_ENSP00000496250	Phy00039MI_CAEEL	81.7	169	31	0	10	178	17	185	9.3e-78	290.4
Hsap_ENSP00000496250	Phy0036KPS_CIOIN	78.0	173	37	1	7	178	9	181	3.0e-76	285.4
Hsap_ENSP00000496250	Phy000WEAW_NEMVE	81.7	164	30	0	12	175	1	164	2.5e-75	282.3
Hsap_ENSP00000496250	Phy000V45M_SCHMA	74.1	166	43	0	10	175	13	178	9.3e-70	263.8
Hsap_ENSP00000496250	Phy003IYTD_PANTR	75.3	178	5	2	1	178	1	139	6.9e-65	247.7
Hsap_ENSP00000496250	Phy000V45L_SCHMA	81.1	132	25	0	10	141	13	144	1.7e-58	226.5
Hsap_ENSP00000496250	Phy003F6AI_RAT	70.9	172	46	2	7	178	2	169	3.7e-58	225.3
Hsap_ENSP00000496250	Phy003J3HQ_CANFA	63.1	179	53	4	1	178	1	167	1.2e-53	210.3
Mmus_ENSMUSP00000099595	Phy0007XO6_HUMAN	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Mmus_ENSMUSP00000099595	Phy001RS7A_MOUSE	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Mmus_ENSMUSP00000099595	Phy001SIOM_RAT	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Mmus_ENSMUSP00000099595	Phy003926V_MOUSE	99.4	178	1	0	1	178	1	178	3.9e-100	364.8
Mmus_ENSMUSP00000099595	Phy0003NM0_CANFA	98.9	178	2	0	1	178	1	178	1.5e-99	362.8
Mmus_ENSMUSP00000099595	Phy0009CZM_MONDO	98.3	178	3	0	1	178	1	178	4.3e-99	361.3
Mmus_ENSMUSP00000099595	Phy0009H5L_MOUSE	98.9	178	2	0	1	178	1	178	9.6e-99	360.1
Mmus_ENSMUSP00000099595	Phy003HUQG_XENTR	96.0	176	7	0	3	178	2	177	3.8e-95	348.2
Mmus_ENSMUSP00000099595	Phy00394HN_MOUSE	96.1	178	7	0	1	178	1	178	4.9e-95	347.8
Mmus_ENSMUSP00000099595	Phy0006M4N_DANRE	95.5	178	8	0	1	178	1	178	6.4e-95	347.4
Mmus_ENSMUSP00000099595	Phy003F07Q_MOUSE	94.4	178	6	1	1	178	1	174	1.0e-92	340.1
Mmus_ENSMUSP00000099595	Phy000WN16_BRAFL	88.6	167	19	0	12	178	1	167	3.0e-84	312.0
Mmus_ENSMUSP00000099595	Phy001QXLY_CHICK	90.2	174	15	1	1	172	1	174	8.7e-84	310.5
Mmus_ENSMUSP00000099595	Phy003J461_CANFA	83.1	178	30	0	1	178	1	178	2.1e-82	305.8
Mmus_ENSMUSP00000099595	Phy003JB42_CANFA	87.6	178	18	2	1	178	1	174	2.1e-82	305.8
Mmus_ENSMUSP00000099595	Phy0005YWE_DROME	84.7	170	26	0	9	178	14	183	2.1e-82	305.8
Mmus_ENSMUSP00000099595	Phy0003DA3_CAEEL	82.2	169	30	0	10	178	17	185	3.2e-78	292.0
Mmus_ENSMUSP00000099595	Phy00039MI_CAEEL	81.7	169	31	0	10	178	17	185	9.3e-78	290.4
Mmus_ENSMUSP00000099595	Phy0036KPS_CIOIN	78.0	173	37	1	7	178	9	181	3.0e-76	285.4
Mmus_ENSMUSP00000099595	Phy000WEAW_NEMVE	81.7	164	30	0	12	175	1	164	2.5e-75	282.3
Mmus_ENSMUSP00000099595	Phy000V45M_SCHMA	74.1	166	43	0	10	175	13	178	9.3e-70	263.8
Mmus_ENSMUSP00000099595	Phy003IYTD_PANTR	75.3	178	5	2	1	178	1	139	6.9e-65	247.7
Mmus_ENSMUSP00000099595	Phy000V45L_SCHMA	81.1	132	25	0	10	141	13	144	1.7e-58	226.5
Mmus_ENSMUSP00000099595	Phy003F6AI_RAT	70.9	172	46	2	7	178	2	169	3.7e-58	225.3
Mmus_ENSMUSP00000099595	Phy003J3HQ_CANFA	63.1	179	53	4	1	178	1	167	1.2e-53	210.3
Mondom_ENSMODP00000044088	Phy0007XO6_HUMAN	99.4	169	1	0	1	169	1	169	9.5e-94	343.6
Mondom_ENSMODP00000044088	Phy001RS7A_MOUSE	99.4	169	1	0	1	169	1	169	9.5e-94	343.6
Mondom_ENSMODP00000044088	Phy001SIOM_RAT	99.4	169	1	0	1	169	1	169	9.5e-94	343.6
Mondom_ENSMODP00000044088	Phy0009CZM_MONDO	98.8	169	2	0	1	169	1	169	1.6e-93	342.8
Mondom_ENSMODP00000044088	Phy003926V_MOUSE	98.8	169	2	0	1	169	1	169	2.1e-93	342.4
Mondom_ENSMODP00000044088	Phy0003NM0_CANFA	98.2	169	3	0	1	169	1	169	8.1e-93	340.5
Mondom_ENSMODP00000044088	Phy0009H5L_MOUSE	98.2	169	3	0	1	169	1	169	5.2e-92	337.8
Mondom_ENSMODP00000044088	Phy003HUQG_XENTR	96.4	167	6	0	3	169	2	168	1.1e-89	330.1
Mondom_ENSMODP00000044088	Phy0006M4N_DANRE	95.3	169	8	0	1	169	1	169	1.6e-88	326.2
Mondom_ENSMODP00000044088	Phy00394HN_MOUSE	95.3	169	8	0	1	169	1	169	2.7e-88	325.5
Mondom_ENSMODP00000044088	Phy003F07Q_MOUSE	93.5	169	7	1	1	169	1	165	5.6e-86	317.8
Mondom_ENSMODP00000044088	Phy001QXLY_CHICK	86.8	182	22	1	1	180	1	182	1.2e-83	310.1
Mondom_ENSMODP00000044088	Phy000WN16_BRAFL	88.6	158	18	0	12	169	1	158	5.6e-78	291.2
Mondom_ENSMODP00000044088	Phy0005YWE_DROME	85.1	161	24	0	9	169	14	174	9.6e-78	290.4
Mondom_ENSMODP00000044088	Phy003J461_CANFA	82.2	169	30	0	1	169	1	169	2.4e-76	285.8
Mondom_ENSMODP00000044088	Phy003JB42_CANFA	86.4	169	19	2	1	169	1	165	9.0e-76	283.9
Mondom_ENSMODP00000044088	Phy0003DA3_CAEEL	81.9	160	29	0	10	169	17	176	1.2e-72	273.5
Mondom_ENSMODP00000044088	Phy00039MI_CAEEL	81.2	160	30	0	10	169	17	176	2.7e-72	272.3
Mondom_ENSMODP00000044088	Phy000WEAW_NEMVE	82.3	158	28	0	12	169	1	158	3.0e-71	268.9
Mondom_ENSMODP00000044088	Phy0036KPS_CIOIN	77.4	164	36	1	7	169	9	172	5.6e-70	264.6
Mondom_ENSMODP00000044088	Phy000V45M_SCHMA	74.4	160	41	0	10	169	13	172	3.8e-66	251.9
Mondom_ENSMODP00000044088	Phy000V45L_SCHMA	81.1	132	25	0	10	141	13	144	1.7e-58	226.5
Mondom_ENSMODP00000044088	Phy003IYTD_PANTR	73.4	169	6	2	1	169	1	130	3.8e-58	225.3
Mondom_ENSMODP00000044088	Phy003F6AI_RAT	71.2	163	43	2	7	169	2	160	2.5e-54	212.6
Mondom_ENSMODP00000044088	Phy003J3HQ_CANFA	65.6	163	50	3	1	162	1	158	2.6e-51	202.6
Pantro_ENSPTRP00000089839	Phy0007XO6_HUMAN	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Pantro_ENSPTRP00000089839	Phy001RS7A_MOUSE	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Pantro_ENSPTRP00000089839	Phy001SIOM_RAT	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Pantro_ENSPTRP00000089839	Phy003926V_MOUSE	99.4	178	1	0	1	178	1	178	3.9e-100	364.8
Pantro_ENSPTRP00000089839	Phy0003NM0_CANFA	98.9	178	2	0	1	178	1	178	1.5e-99	362.8
Pantro_ENSPTRP00000089839	Phy0009CZM_MONDO	98.3	178	3	0	1	178	1	178	4.3e-99	361.3
Pantro_ENSPTRP00000089839	Phy0009H5L_MOUSE	98.9	178	2	0	1	178	1	178	9.6e-99	360.1
Pantro_ENSPTRP00000089839	Phy003HUQG_XENTR	96.0	176	7	0	3	178	2	177	3.8e-95	348.2
Pantro_ENSPTRP00000089839	Phy00394HN_MOUSE	96.1	178	7	0	1	178	1	178	4.9e-95	347.8
Pantro_ENSPTRP00000089839	Phy0006M4N_DANRE	95.5	178	8	0	1	178	1	178	6.4e-95	347.4
Pantro_ENSPTRP00000089839	Phy003F07Q_MOUSE	94.4	178	6	1	1	178	1	174	1.0e-92	340.1
Pantro_ENSPTRP00000089839	Phy000WN16_BRAFL	88.6	167	19	0	12	178	1	167	3.0e-84	312.0
Pantro_ENSPTRP00000089839	Phy001QXLY_CHICK	90.2	174	15	1	1	172	1	174	8.7e-84	310.5
Pantro_ENSPTRP00000089839	Phy003J461_CANFA	83.1	178	30	0	1	178	1	178	2.1e-82	305.8
Pantro_ENSPTRP00000089839	Phy003JB42_CANFA	87.6	178	18	2	1	178	1	174	2.1e-82	305.8
Pantro_ENSPTRP00000089839	Phy0005YWE_DROME	84.7	170	26	0	9	178	14	183	2.1e-82	305.8
Pantro_ENSPTRP00000089839	Phy0003DA3_CAEEL	82.2	169	30	0	10	178	17	185	3.2e-78	292.0
Pantro_ENSPTRP00000089839	Phy00039MI_CAEEL	81.7	169	31	0	10	178	17	185	9.3e-78	290.4
Pantro_ENSPTRP00000089839	Phy0036KPS_CIOIN	78.0	173	37	1	7	178	9	181	3.0e-76	285.4
Pantro_ENSPTRP00000089839	Phy000WEAW_NEMVE	81.7	164	30	0	12	175	1	164	2.5e-75	282.3
Pantro_ENSPTRP00000089839	Phy000V45M_SCHMA	74.1	166	43	0	10	175	13	178	9.3e-70	263.8
Pantro_ENSPTRP00000089839	Phy003IYTD_PANTR	75.3	178	5	2	1	178	1	139	6.9e-65	247.7
Pantro_ENSPTRP00000089839	Phy000V45L_SCHMA	81.1	132	25	0	10	141	13	144	1.7e-58	226.5
Pantro_ENSPTRP00000089839	Phy003F6AI_RAT	70.9	172	46	2	7	178	2	169	3.7e-58	225.3
Pantro_ENSPTRP00000089839	Phy003J3HQ_CANFA	63.1	179	53	4	1	178	1	167	1.2e-53	210.3
Pantro_ENSPTRP00000091393	Phy0007XO6_HUMAN	79.8	178	25	1	1	167	1	178	5.3e-75	281.2
Pantro_ENSPTRP00000091393	Phy001RS7A_MOUSE	79.8	178	25	1	1	167	1	178	5.3e-75	281.2
Pantro_ENSPTRP00000091393	Phy001SIOM_RAT	79.8	178	25	1	1	167	1	178	5.3e-75	281.2
Pantro_ENSPTRP00000091393	Phy003926V_MOUSE	79.2	178	26	1	1	167	1	178	1.2e-74	280.0
Pantro_ENSPTRP00000091393	Phy0003NM0_CANFA	80.5	174	23	1	5	167	5	178	5.9e-74	277.7
Pantro_ENSPTRP00000091393	Phy0009H5L_MOUSE	78.7	178	27	1	1	167	1	178	7.7e-74	277.3
Pantro_ENSPTRP00000091393	Phy0009CZM_MONDO	79.9	174	24	1	5	167	5	178	1.7e-73	276.2
Pantro_ENSPTRP00000091393	Phy0006M4N_DANRE	77.0	178	30	1	1	167	1	178	2.1e-71	269.2
Pantro_ENSPTRP00000091393	Phy00394HN_MOUSE	76.4	178	31	1	1	167	1	178	3.9e-70	265.0
Pantro_ENSPTRP00000091393	Phy003HUQG_XENTR	78.4	171	26	1	8	167	7	177	3.9e-70	265.0
Pantro_ENSPTRP00000091393	Phy003F07Q_MOUSE	74.7	178	30	2	1	167	1	174	2.8e-68	258.8
Pantro_ENSPTRP00000091393	Phy003JB42_CANFA	72.5	178	34	3	1	167	1	174	3.2e-64	245.4
Pantro_ENSPTRP00000091393	Phy000WN16_BRAFL	71.9	167	36	1	12	167	1	167	2.7e-63	242.3
Pantro_ENSPTRP00000091393	Phy0005YWE_DROME	70.0	170	40	1	9	167	14	183	3.6e-63	241.9
Pantro_ENSPTRP00000091393	Phy003J461_CANFA	75.0	160	29	1	19	167	19	178	6.1e-63	241.1
Pantro_ENSPTRP00000091393	Phy001QXLY_CHICK	77.9	154	23	1	1	143	1	154	7.4e-61	234.2
Pantro_ENSPTRP00000091393	Phy00039MI_CAEEL	67.5	169	44	1	10	167	17	185	7.7e-58	224.2
Pantro_ENSPTRP00000091393	Phy0003DA3_CAEEL	67.5	169	44	1	10	167	17	185	1.3e-57	223.4
Pantro_ENSPTRP00000091393	Phy000WEAW_NEMVE	68.3	164	41	1	12	164	1	164	3.8e-57	221.9
Pantro_ENSPTRP00000091393	Phy0036KPS_CIOIN	65.1	172	48	2	8	167	10	181	1.9e-56	219.5
Pantro_ENSPTRP00000091393	Phy000V45M_SCHMA	62.7	166	51	1	10	164	13	178	9.7e-53	207.2
Pantro_ENSPTRP00000091393	Phy003IYTD_PANTR	62.1	174	24	2	1	167	1	139	3.8e-49	195.3
Pantro_ENSPTRP00000091393	Phy000V45L_SCHMA	68.9	132	30	1	10	130	13	144	2.2e-44	179.5
Pantro_ENSPTRP00000091393	Phy003F6AI_RAT	58.5	171	56	3	8	167	3	169	1.8e-43	176.4
Pantro_ENSPTRP00000091393	Phy003F30P_RAT	53.2	171	56	3	5	164	3	160	2.5e-40	166.0
Ratnor_ENSRNOP00000005511	Phy003F6AI_RAT	100.0	169	0	0	1	169	1	169	1.6e-95	349.4
Ratnor_ENSRNOP00000005511	Phy0003NM0_CANFA	70.9	172	46	2	2	169	7	178	6.0e-58	224.6
Ratnor_ENSRNOP00000005511	Phy0007XO6_HUMAN	70.9	172	46	2	2	169	7	178	6.0e-58	224.6
Ratnor_ENSRNOP00000005511	Phy001RS7A_MOUSE	70.9	172	46	2	2	169	7	178	6.0e-58	224.6
Ratnor_ENSRNOP00000005511	Phy001SIOM_RAT	70.9	172	46	2	2	169	7	178	6.0e-58	224.6
Ratnor_ENSRNOP00000005511	Phy0009CZM_MONDO	70.9	172	46	2	2	169	7	178	7.8e-58	224.2
Ratnor_ENSRNOP00000005511	Phy00394HN_MOUSE	69.8	172	48	2	2	169	7	178	1.0e-57	223.8
Ratnor_ENSRNOP00000005511	Phy003926V_MOUSE	70.3	172	47	2	2	169	7	178	1.3e-57	223.4
Ratnor_ENSRNOP00000005511	Phy0006M4N_DANRE	69.4	173	49	2	1	169	6	178	2.5e-56	219.2
Ratnor_ENSRNOP00000005511	Phy0009H5L_MOUSE	69.8	172	48	2	2	169	7	178	3.3e-56	218.8
Ratnor_ENSRNOP00000005511	Phy003HUQG_XENTR	69.6	171	48	2	3	169	7	177	2.1e-55	216.1
Ratnor_ENSRNOP00000005511	Phy003F07Q_MOUSE	66.9	172	49	3	2	169	7	174	3.2e-51	202.2
Ratnor_ENSRNOP00000005511	Phy003JB42_CANFA	64.7	173	53	4	1	169	6	174	1.2e-50	200.3
Ratnor_ENSRNOP00000005511	Phy000WN16_BRAFL	63.6	165	56	2	9	169	3	167	3.9e-49	195.3
Ratnor_ENSRNOP00000005511	Phy003J461_CANFA	66.7	156	48	2	18	169	23	178	1.5e-48	193.4
Ratnor_ENSRNOP00000005511	Phy0005YWE_DROME	58.4	173	68	2	1	169	11	183	1.6e-47	189.9
Ratnor_ENSRNOP00000005511	Phy001QXLY_CHICK	67.6	148	44	2	2	145	7	154	5.8e-45	181.4
Ratnor_ENSRNOP00000005511	Phy0003DA3_CAEEL	60.0	165	62	2	9	169	21	185	3.8e-44	178.7
Ratnor_ENSRNOP00000005511	Phy000WEAW_NEMVE	59.9	162	61	2	9	166	3	164	8.4e-44	177.6
Ratnor_ENSRNOP00000005511	Phy00039MI_CAEEL	59.4	165	63	2	9	169	21	185	1.4e-43	176.8
Ratnor_ENSRNOP00000005511	Phy0036KPS_CIOIN	56.6	166	67	3	9	169	16	181	1.3e-41	170.2
Ratnor_ENSRNOP00000005511	Phy000V45M_SCHMA	51.2	170	79	2	1	166	9	178	2.6e-37	156.0
Ratnor_ENSRNOP00000005511	Phy003IYTD_PANTR	53.3	169	42	4	2	169	7	139	4.8e-31	135.2
Ratnor_ENSRNOP00000005511	Phy003J3HQ_CANFA	46.7	169	81	3	2	169	7	167	1.1e-30	134.0
Ratnor_ENSRNOP00000005511	Phy000V45L_SCHMA	55.1	136	57	2	1	132	9	144	1.4e-30	133.7
Ratnor_ENSRNOP00000072829	Phy0003NM0_CANFA	100.0	158	0	0	1	158	12	169	2.3e-87	322.4
Ratnor_ENSRNOP00000072829	Phy0007XO6_HUMAN	100.0	158	0	0	1	158	12	169	2.3e-87	322.4
Ratnor_ENSRNOP00000072829	Phy001RS7A_MOUSE	100.0	158	0	0	1	158	12	169	2.3e-87	322.4
Ratnor_ENSRNOP00000072829	Phy001SIOM_RAT	100.0	158	0	0	1	158	12	169	2.3e-87	322.4
Ratnor_ENSRNOP00000072829	Phy003926V_MOUSE	99.4	158	1	0	1	158	12	169	5.2e-87	321.2
Ratnor_ENSRNOP00000072829	Phy0009CZM_MONDO	99.4	158	1	0	1	158	12	169	6.8e-87	320.9
Ratnor_ENSRNOP00000072829	Phy0009H5L_MOUSE	98.7	158	2	0	1	158	12	169	1.3e-85	316.6
Ratnor_ENSRNOP00000072829	Phy0006M4N_DANRE	98.1	158	3	0	1	158	12	169	4.9e-85	314.7
Ratnor_ENSRNOP00000072829	Phy003HUQG_XENTR	97.5	158	4	0	1	158	11	168	1.1e-84	313.5
Ratnor_ENSRNOP00000072829	Phy00394HN_MOUSE	96.2	158	6	0	1	158	12	169	4.6e-83	308.1
Ratnor_ENSRNOP00000072829	Phy003F07Q_MOUSE	93.7	158	6	1	1	158	12	165	1.4e-79	296.6
Ratnor_ENSRNOP00000072829	Phy000WN16_BRAFL	88.6	158	18	0	1	158	1	158	2.6e-78	292.4
Ratnor_ENSRNOP00000072829	Phy001QXLY_CHICK	90.6	160	13	1	1	158	12	171	1.9e-76	286.2
Ratnor_ENSRNOP00000072829	Phy0005YWE_DROME	85.4	158	23	0	1	158	17	174	1.9e-76	286.2
Ratnor_ENSRNOP00000072829	Phy003J461_CANFA	87.0	161	20	1	7	166	18	178	4.1e-76	285.0
Ratnor_ENSRNOP00000072829	Phy0003DA3_CAEEL	82.3	158	28	0	1	158	19	176	2.1e-72	272.7
Ratnor_ENSRNOP00000072829	Phy00039MI_CAEEL	81.6	158	29	0	1	158	19	176	6.2e-72	271.2
Ratnor_ENSRNOP00000072829	Phy000WEAW_NEMVE	82.3	158	28	0	1	158	1	158	1.4e-71	270.0
Ratnor_ENSRNOP00000072829	Phy003JB42_CANFA	86.7	158	17	2	1	158	12	165	4.4e-70	265.0
Ratnor_ENSRNOP00000072829	Phy0036KPS_CIOIN	78.6	159	33	1	1	158	14	172	2.2e-69	262.7
Ratnor_ENSRNOP00000072829	Phy000V45M_SCHMA	74.1	158	41	0	1	158	15	172	7.3e-65	247.7
Ratnor_ENSRNOP00000072829	Phy000V45L_SCHMA	80.8	130	25	0	1	130	15	144	9.6e-57	220.7
Ratnor_ENSRNOP00000072829	Phy003F6AI_RAT	70.9	165	43	3	3	166	9	169	9.9e-54	210.7
Ratnor_ENSRNOP00000072829	Phy003IYTD_PANTR	72.2	158	5	2	1	158	12	130	9.3e-52	204.1
Ratnor_ENSRNOP00000072829	Phy003F30P_RAT	61.1	157	48	2	1	157	10	153	7.6e-46	184.5
Tetnig_ENSTNIP00000005169	Phy0006M4N_DANRE	97.8	178	4	0	1	178	1	178	1.4e-97	356.3
Tetnig_ENSTNIP00000005169	Phy0003NM0_CANFA	96.0	176	6	1	3	178	4	178	2.7e-93	342.0
Tetnig_ENSTNIP00000005169	Phy0007XO6_HUMAN	96.0	176	6	1	3	178	4	178	2.7e-93	342.0
Tetnig_ENSTNIP00000005169	Phy001RS7A_MOUSE	96.0	176	6	1	3	178	4	178	2.7e-93	342.0
Tetnig_ENSTNIP00000005169	Phy001SIOM_RAT	96.0	176	6	1	3	178	4	178	2.7e-93	342.0
Tetnig_ENSTNIP00000005169	Phy0009CZM_MONDO	96.0	176	6	1	3	178	4	178	3.5e-93	341.7
Tetnig_ENSTNIP00000005169	Phy003926V_MOUSE	95.5	176	7	1	3	178	4	178	6.0e-93	340.9
Tetnig_ENSTNIP00000005169	Phy003HUQG_XENTR	96.5	171	6	0	8	178	7	177	8.7e-92	337.0
Tetnig_ENSTNIP00000005169	Phy0009H5L_MOUSE	94.9	176	8	1	3	178	4	178	1.5e-91	336.3
Tetnig_ENSTNIP00000005169	Phy00394HN_MOUSE	92.0	176	13	1	3	178	4	178	7.6e-88	323.9
Tetnig_ENSTNIP00000005169	Phy000WN16_BRAFL	89.8	167	17	0	12	178	1	167	1.2e-85	316.6
Tetnig_ENSTNIP00000005169	Phy003F07Q_MOUSE	90.3	176	12	2	3	178	4	174	1.6e-85	316.2
Tetnig_ENSTNIP00000005169	Phy0005YWE_DROME	85.9	170	24	0	9	178	14	183	2.5e-83	308.9
Tetnig_ENSTNIP00000005169	Phy001QXLY_CHICK	88.4	172	17	2	3	172	4	174	4.5e-80	298.1
Tetnig_ENSTNIP00000005169	Phy0003DA3_CAEEL	80.9	173	33	0	6	178	13	185	2.5e-78	292.4
Tetnig_ENSTNIP00000005169	Phy0036KPS_CIOIN	80.3	173	33	1	7	178	9	181	3.2e-78	292.0
Tetnig_ENSTNIP00000005169	Phy00039MI_CAEEL	80.9	173	33	0	6	178	13	185	5.5e-78	291.2
Tetnig_ENSTNIP00000005169	Phy003J461_CANFA	79.2	178	37	0	1	178	1	178	7.1e-78	290.8
Tetnig_ENSTNIP00000005169	Phy000WEAW_NEMVE	83.5	164	27	0	12	175	1	164	7.9e-77	287.3
Tetnig_ENSTNIP00000005169	Phy003JB42_CANFA	82.0	178	28	2	1	178	1	174	3.9e-76	285.0
Tetnig_ENSTNIP00000005169	Phy000V45M_SCHMA	74.1	170	44	0	6	175	9	178	2.9e-71	268.9
Tetnig_ENSTNIP00000005169	Phy000V45L_SCHMA	80.1	136	27	0	6	141	9	144	2.0e-59	229.6
Tetnig_ENSTNIP00000005169	Phy003IYTD_PANTR	71.0	176	11	3	3	178	4	139	1.1e-57	223.8
Tetnig_ENSTNIP00000005169	Phy003F6AI_RAT	67.6	173	52	2	6	178	1	169	1.4e-54	213.4
Tetnig_ENSTNIP00000005169	Phy003J3HQ_CANFA	62.1	177	53	5	3	178	4	167	3.1e-49	195.7
