Galgal_ENSGALP00000036103	Phy003ITDM_PANTR	24.9	3455	1981	108	8	3059	22	3267	5.6e-194	680.6
Galgal_ENSGALP00000036103	Phy001RHH3_HUMAN	24.1	3477	2021	109	8	3059	22	3306	4.0e-192	674.5
Galgal_ENSGALP00000036103	Phy000ENAR_XENTR	39.2	868	488	15	2248	3088	4	858	6.8e-176	620.5
Galgal_ENSGALP00000064934	Phy003IDKI_CHICK	91.2	2021	66	6	10	2019	1	1920	0.0e+00	3172.1
Galgal_ENSGALP00000064934	Phy003FFIQ_MONDO	64.9	2019	597	6	9	2018	43	1959	0.0e+00	2231.4
Galgal_ENSGALP00000064934	Phy003F8FF_RAT	63.6	2008	619	7	9	2007	1	1906	0.0e+00	2229.9
Galgal_ENSGALP00000064934	Phy001RR2X_MOUSE	64.3	2030	613	7	9	2029	34	1961	0.0e+00	2186.4
Galgal_ENSGALP00000064934	Phy003J09Q_PANTR	66.7	1710	461	6	9	1712	38	1645	0.0e+00	2180.2
Galgal_ENSGALP00000064934	Phy0008HJ2_HUMAN	66.8	1710	459	6	9	1712	38	1645	0.0e+00	2177.9
Galgal_ENSGALP00000064934	Phy003J5N9_CANFA	59.8	1842	628	7	185	2016	1	1739	0.0e+00	1769.2
Galgal_ENSGALP00000064934	Phy003JB85_CANFA	46.6	1715	796	15	9	1713	1	1605	0.0e+00	1377.8
Galgal_ENSGALP00000064934	Phy001RR2W_MOUSE	47.2	1698	778	12	9	1695	28	1617	0.0e+00	1365.9
Galgal_ENSGALP00000064934	Phy003HVWX_XENTR	44.3	1828	886	18	9	1818	34	1746	0.0e+00	1357.8
Galgal_ENSGALP00000064934	Phy003F2UV_RAT	42.0	2036	1050	17	9	2028	28	1949	0.0e+00	1340.9
Galgal_ENSGALP00000064934	Phy0024BR6_HUMAN	46.7	1695	780	14	9	1690	21	1605	0.0e+00	1327.0
Galgal_ENSGALP00000064934	Phy003IWFT_PANTR	46.7	1695	781	14	9	1690	21	1605	0.0e+00	1306.2
Galgal_ENSGALP00000064934	Phy001QO1J_DANRE	44.7	1739	796	21	9	1713	28	1634	0.0e+00	1250.0
Galgal_ENSGALP00000064934	Phy000XCCM_BRAFL	37.6	2214	996	38	10	2030	120	2141	0.0e+00	1106.3
Galgal_ENSGALP00000064934	Phy000302L_CAEEL	39.6	1763	910	41	9	1686	47	1739	5.2e-265	916.0
Galgal_ENSGALP00000064934	Phy000EP79_XENTR	69.9	572	171	1	9	579	1	572	2.0e-240	834.3
Galgal_ENSGALP00000064934	Phy000XMWT_BRAFL	55.0	664	278	6	9	656	4	662	2.2e-191	671.4
Galgal_ENSGALP00000064934	Phy0005OA3_DROME	33.4	1835	961	51	1	1685	144	1867	7.7e-176	619.8
Galgal_ENSGALP00000064934	Phy000XCCO_BRAFL	36.5	1266	547	22	534	1705	21	1123	7.4e-171	603.2
Galgal_ENSGALP00000064934	Phy000V4ZX_SCHMA	30.5	1809	910	57	17	1596	7	1697	2.4e-153	545.0
Galgal_ENSGALP00000064934	Phy003ITDM_PANTR	27.7	1862	946	61	10	1613	47	1766	1.5e-134	482.6
Galgal_ENSGALP00000064934	Phy001RHH3_HUMAN	27.2	1901	944	61	10	1613	47	1805	5.2e-132	474.2
Galgal_ENSGALP00000064934	Phy001RR2Y_MOUSE	25.5	1917	1049	57	10	1663	44	1843	7.8e-128	460.3
Galgal_ENSGALP00000064934	Phy000CDRV_RAT	35.8	956	497	35	12	933	50	922	2.6e-123	445.3
Galgal_ENSGALP00000066070	Phy003IDKI_CHICK	96.0	603	3	2	1	598	2504	3090	0.0e+00	1159.8
Galgal_ENSGALP00000066070	Phy003FFIQ_MONDO	72.0	599	159	4	1	598	2545	3135	5.6e-252	870.9
Galgal_ENSGALP00000066070	Phy003J09Q_PANTR	69.9	599	164	3	1	598	2540	3123	4.6e-246	851.3
Galgal_ENSGALP00000066070	Phy0008HJ2_HUMAN	69.9	599	164	3	1	598	2539	3122	1.0e-245	850.1
Galgal_ENSGALP00000066070	Phy003J5N9_CANFA	70.1	575	157	2	1	575	2326	2885	7.1e-239	827.4
Galgal_ENSGALP00000066070	Phy003F8FF_RAT	66.3	596	185	3	4	598	2505	3085	7.6e-233	807.4
Galgal_ENSGALP00000066070	Phy000ENAR_XENTR	64.6	602	189	5	1	596	274	857	6.3e-227	787.7
Galgal_ENSGALP00000066070	Phy001RR2X_MOUSE	65.0	572	185	3	4	575	2538	3094	2.7e-222	772.3
Galgal_ENSGALP00000066070	Phy003JB85_CANFA	38.9	607	347	10	1	598	2490	3081	1.3e-118	427.9
Galgal_ENSGALP00000066070	Phy003IWFT_PANTR	39.2	605	331	10	1	598	2499	3073	1.3e-118	427.9
Galgal_ENSGALP00000066070	Phy003HVWX_XENTR	41.0	585	324	9	1	574	2502	3076	2.1e-118	427.2
Galgal_ENSGALP00000066070	Phy0024BR6_HUMAN	39.2	605	331	10	1	598	2499	3073	4.8e-118	426.0
Galgal_ENSGALP00000066070	Phy003F8Q5_MONDO	37.9	604	353	9	1	598	1253	1840	4.8e-118	426.0
Galgal_ENSGALP00000066070	Phy001RR2W_MOUSE	37.6	603	340	9	1	596	2507	3080	2.6e-116	420.2
Galgal_ENSGALP00000066070	Phy003F2UV_RAT	37.8	603	339	9	1	596	2506	3079	2.2e-115	417.2
Galgal_ENSGALP00000066070	Phy001QO1J_DANRE	37.6	604	340	13	1	597	2502	3075	7.4e-103	375.6
Galgal_ENSGALP00000066070	Phy0036QOY_CIOIN	32.1	630	361	17	1	596	1303	1899	8.5e-83	308.9
Galgal_ENSGALP00000066070	Phy000XCCM_BRAFL	39.7	390	215	7	217	596	3124	3503	4.1e-77	290.0
Galgal_ENSGALP00000066070	Phy000XCCO_BRAFL	31.1	541	282	9	44	551	1971	2453	2.4e-69	264.2
Galgal_ENSGALP00000066070	Phy003J0EO_PANTR	25.4	618	393	22	4	598	1251	1823	1.2e-39	165.6
Galgal_ENSGALP00000066070	Phy003F9PL_MONDO	24.7	623	390	22	4	598	1187	1758	1.5e-39	165.2
Galgal_ENSGALP00000066070	Phy0008HGJ_HUMAN	25.4	618	393	22	4	598	1251	1823	2.0e-39	164.9
Galgal_ENSGALP00000066070	Phy001RR2Z_MOUSE	24.3	621	394	22	4	598	1246	1816	2.2e-38	161.4
Galgal_ENSGALP00000066070	Phy00037ZG_CAEEL	28.9	395	254	13	220	597	3319	3703	1.4e-37	158.7
Galgal_ENSGALP00000066070	Phy003HZ0H_XENTR	25.4	606	389	20	11	598	688	1248	1.4e-37	158.7
Hsap_ENSP00000374309	Phy0024BR6_HUMAN	100.0	3075	0	0	1	3075	1	3075	0.0e+00	5576.1
Hsap_ENSP00000374309	Phy003IWFT_PANTR	96.4	3075	111	0	1	3075	1	3075	0.0e+00	5494.1
Hsap_ENSP00000374309	Phy003JB85_CANFA	75.2	3081	737	5	21	3073	1	3081	0.0e+00	4248.4
Hsap_ENSP00000374309	Phy003F2UV_RAT	74.2	3073	787	4	5	3074	12	3082	0.0e+00	4197.9
Hsap_ENSP00000374309	Phy001RR2W_MOUSE	74.6	3078	774	4	3	3074	7	3083	0.0e+00	4167.5
Hsap_ENSP00000374309	Phy003HVWX_XENTR	56.3	3075	1263	19	21	3047	34	3074	0.0e+00	3157.9
Hsap_ENSP00000374309	Phy001QO1J_DANRE	51.9	3090	1425	24	10	3071	19	3074	0.0e+00	2710.3
Hsap_ENSP00000374309	Phy003FFIQ_MONDO	44.9	3106	1648	26	18	3071	40	3133	0.0e+00	2202.6
Hsap_ENSP00000374309	Phy003F8FF_RAT	42.9	3102	1705	25	21	3073	1	3085	0.0e+00	2194.5
Hsap_ENSP00000374309	Phy001RR2X_MOUSE	44.6	3097	1652	24	4	3047	7	3091	0.0e+00	2181.0
Hsap_ENSP00000374309	Phy003IDKI_CHICK	43.9	3105	1674	29	22	3073	1	3090	0.0e+00	2140.9
Hsap_ENSP00000374309	Phy0008HJ2_HUMAN	44.1	3133	1668	28	4	3071	6	3120	0.0e+00	2109.0
Hsap_ENSP00000374309	Phy003J09Q_PANTR	43.9	3134	1674	28	4	3071	6	3121	0.0e+00	2097.8
Hsap_ENSP00000374309	Phy003F8Q5_MONDO	59.4	1847	718	10	1250	3072	1	1839	0.0e+00	2081.6
Hsap_ENSP00000374309	Phy003J5N9_CANFA	42.7	2897	1598	26	197	3047	1	2882	0.0e+00	1798.5
Hsap_ENSP00000374309	Phy000XCCM_BRAFL	32.7	3493	1838	59	3	3072	101	3504	0.0e+00	1445.3
Hsap_ENSP00000374309	Phy000302L_CAEEL	29.7	3134	1841	79	19	2885	45	3084	2.5e-279	964.1
Hsap_ENSP00000374309	Phy000EP79_XENTR	61.4	594	226	2	21	613	1	592	3.4e-220	767.7
Hsap_ENSP00000374309	Phy0005OA3_DROME	26.8	3395	1963	101	21	3070	152	3368	1.6e-217	758.8
Hsap_ENSP00000374309	Phy000XCCO_BRAFL	28.5	2726	1447	56	525	3023	1	2450	1.8e-205	718.8
Hsap_ENSP00000374309	Phy000XMWT_BRAFL	55.2	668	280	7	21	677	4	663	1.8e-200	702.2
Hsap_ENSP00000374309	Phy0036QOY_CIOIN	27.2	2064	1151	58	1124	3071	71	1899	1.7e-198	695.7
Hsap_ENSP00000374309	Phy0036QOY_CIOIN	30.0	510	308	14	425	904	10	500	1.7e-49	200.7
Hsap_ENSP00000374309	Phy001RR2Y_MOUSE	23.1	3468	2063	99	20	3064	42	3329	1.3e-179	632.9
Hsap_ENSP00000374309	Phy000ENAR_XENTR	40.3	865	476	16	2238	3072	4	858	5.6e-178	627.5
Hsap_ENSP00000374309	Phy003ITDM_PANTR	24.4	3478	2010	107	5	3071	25	3292	1.1e-170	603.2
Hsap_ENSP00000400365	Phy0008HJ2_HUMAN	100.0	3122	0	0	1	3122	1	3122	0.0e+00	5293.4
Hsap_ENSP00000400365	Phy003J09Q_PANTR	98.6	3123	43	1	1	3122	1	3123	0.0e+00	5213.3
Hsap_ENSP00000400365	Phy003F8FF_RAT	83.5	3083	508	0	38	3120	1	3083	0.0e+00	4611.6
Hsap_ENSP00000400365	Phy001RR2X_MOUSE	83.7	3097	500	1	1	3097	1	3093	0.0e+00	4569.6
Hsap_ENSP00000400365	Phy003FFIQ_MONDO	82.6	3136	532	4	1	3122	1	3135	0.0e+00	4487.9
Hsap_ENSP00000400365	Phy003J5N9_CANFA	84.3	2884	452	0	214	3097	1	2884	0.0e+00	4138.2
Hsap_ENSP00000400365	Phy003IDKI_CHICK	72.0	3091	858	4	39	3122	1	3090	0.0e+00	3926.7
Hsap_ENSP00000400365	Phy001RR2W_MOUSE	44.0	3111	1662	28	35	3120	25	3080	0.0e+00	2152.9
Hsap_ENSP00000400365	Phy003JB85_CANFA	45.4	3106	1649	28	38	3122	1	3081	0.0e+00	2145.5
Hsap_ENSP00000400365	Phy0024BR6_HUMAN	44.1	3133	1668	28	6	3120	4	3071	0.0e+00	2128.2
Hsap_ENSP00000400365	Phy003F2UV_RAT	43.1	3106	1697	27	35	3120	25	3079	0.0e+00	2126.3
Hsap_ENSP00000400365	Phy003HVWX_XENTR	42.1	3101	1710	30	31	3097	27	3076	0.0e+00	2118.2
Hsap_ENSP00000400365	Phy003IWFT_PANTR	41.7	3133	1742	28	6	3120	4	3071	0.0e+00	2106.6
Hsap_ENSP00000400365	Phy001QO1J_DANRE	39.6	3121	1781	37	35	3121	25	3075	0.0e+00	1878.2
Hsap_ENSP00000400365	Phy000XCCM_BRAFL	33.1	3513	1789	59	39	3120	120	3503	0.0e+00	1538.1
Hsap_ENSP00000400365	Phy000ENAR_XENTR	66.0	864	278	3	2266	3120	1	857	0.0e+00	1202.2
Hsap_ENSP00000400365	Phy000302L_CAEEL	31.0	3181	1778	82	33	2934	42	3084	4.0e-293	1010.0
Hsap_ENSP00000400365	Phy003F8Q5_MONDO	33.7	1872	1194	25	1266	3122	1	1840	1.4e-269	931.8
Hsap_ENSP00000400365	Phy000EP79_XENTR	72.0	592	165	1	38	628	1	592	5.2e-256	886.7
Hsap_ENSP00000400365	Phy000XCCO_BRAFL	30.7	2727	1417	45	540	3070	1	2449	3.9e-227	790.8
Hsap_ENSP00000400365	Phy0005OA3_DROME	27.4	3345	1989	92	38	3093	152	3347	9.5e-218	759.6
Hsap_ENSP00000400365	Phy000XMWT_BRAFL	53.5	667	295	5	35	691	1	662	1.4e-197	692.6
Hsap_ENSP00000400365	Phy0036QOY_CIOIN	26.9	2108	1201	50	1106	3120	39	1899	3.9e-187	657.9
Hsap_ENSP00000400365	Phy000V4ZX_SCHMA	32.3	1014	490	31	46	937	7	946	7.4e-146	520.8
Hsap_ENSP00000400365	Phy001RHH3_HUMAN	24.1	3498	2025	108	39	3120	47	3331	3.3e-138	495.4
Mmus_ENSMUSP00000043957	Phy001RR2W_MOUSE	98.9	3084	33	1	1	3083	1	3084	0.0e+00	5467.9
Mmus_ENSMUSP00000043957	Phy003F2UV_RAT	88.8	3083	345	0	1	3083	1	3083	0.0e+00	5050.0
Mmus_ENSMUSP00000043957	Phy003JB85_CANFA	75.7	3080	721	6	28	3080	1	3080	0.0e+00	4139.3
Mmus_ENSMUSP00000043957	Phy003IWFT_PANTR	72.8	3078	830	5	7	3082	3	3074	0.0e+00	4127.8
Mmus_ENSMUSP00000043957	Phy0024BR6_HUMAN	74.1	3078	788	5	7	3082	3	3074	0.0e+00	4114.3
Mmus_ENSMUSP00000043957	Phy003HVWX_XENTR	57.5	3078	1226	17	28	3057	34	3076	0.0e+00	3141.3
Mmus_ENSMUSP00000043957	Phy001QO1J_DANRE	51.6	3111	1418	26	10	3079	11	3074	0.0e+00	2636.3
Mmus_ENSMUSP00000043957	Phy003F8FF_RAT	43.4	3128	1651	32	28	3079	1	3083	0.0e+00	2190.2
Mmus_ENSMUSP00000043957	Phy003FFIQ_MONDO	45.1	3116	1627	29	25	3079	40	3133	0.0e+00	2187.1
Mmus_ENSMUSP00000043957	Phy001RR2X_MOUSE	44.3	3083	1646	25	25	3057	31	3093	0.0e+00	2159.8
Mmus_ENSMUSP00000043957	Phy0008HJ2_HUMAN	44.5	3105	1653	27	25	3079	35	3120	0.0e+00	2115.5
Mmus_ENSMUSP00000043957	Phy003J09Q_PANTR	44.6	3107	1649	27	25	3079	35	3121	0.0e+00	2114.0
Mmus_ENSMUSP00000043957	Phy003IDKI_CHICK	43.7	3103	1681	28	29	3079	1	3088	0.0e+00	2107.8
Mmus_ENSMUSP00000043957	Phy003F8Q5_MONDO	59.2	1845	726	9	1257	3080	1	1839	0.0e+00	1969.5
Mmus_ENSMUSP00000043957	Phy003J5N9_CANFA	45.0	2915	1512	32	204	3057	1	2884	0.0e+00	1859.7
Mmus_ENSMUSP00000043957	Phy000XCCM_BRAFL	34.1	3496	1749	68	29	3080	120	3504	0.0e+00	1451.4
Mmus_ENSMUSP00000043957	Phy000302L_CAEEL	29.9	3162	1802	82	26	2893	45	3084	3.4e-284	980.3
Mmus_ENSMUSP00000043957	Phy0005OA3_DROME	27.2	3379	1948	101	28	3064	152	3360	3.2e-234	814.3
Mmus_ENSMUSP00000043957	Phy000EP79_XENTR	63.1	594	216	2	28	620	1	592	1.5e-228	795.4
Mmus_ENSMUSP00000043957	Phy000XCCO_BRAFL	30.4	2744	1375	60	532	3032	1	2451	1.6e-212	742.3
Mmus_ENSMUSP00000043957	Phy000XMWT_BRAFL	55.9	671	277	7	25	684	1	663	1.0e-203	713.0
Mmus_ENSMUSP00000043957	Phy0036QOY_CIOIN	26.7	2051	1169	53	1136	3079	76	1899	2.7e-196	688.3
Mmus_ENSMUSP00000043957	Phy000ENAR_XENTR	40.1	867	483	15	2241	3080	1	858	1.6e-185	652.5
Mmus_ENSMUSP00000043957	Phy001RR2Y_MOUSE	23.3	3509	2052	103	11	3079	22	3331	1.6e-177	625.9
Mmus_ENSMUSP00000043957	Phy003IDXW_CHICK	25.1	3532	1891	98	29	3053	47	3331	1.8e-176	622.5
Mmus_ENSMUSP00000090304	Phy001RR2X_MOUSE	98.3	3093	54	0	1	3093	1	3093	0.0e+00	5388.2
Mmus_ENSMUSP00000090304	Phy003F8FF_RAT	92.1	3085	244	0	34	3118	1	3085	0.0e+00	5135.9
Mmus_ENSMUSP00000090304	Phy0008HJ2_HUMAN	85.0	3120	464	1	1	3116	1	3120	0.0e+00	4656.7
Mmus_ENSMUSP00000090304	Phy003J09Q_PANTR	84.6	3121	475	2	1	3116	1	3121	0.0e+00	4631.2
Mmus_ENSMUSP00000090304	Phy003FFIQ_MONDO	80.7	3133	589	4	1	3116	1	3133	0.0e+00	4478.7
Mmus_ENSMUSP00000090304	Phy003J5N9_CANFA	81.7	2884	527	0	210	3093	1	2884	0.0e+00	4107.0
Mmus_ENSMUSP00000090304	Phy003IDKI_CHICK	70.7	3091	898	4	35	3118	1	3090	0.0e+00	3958.3
Mmus_ENSMUSP00000090304	Phy003JB85_CANFA	46.6	3101	1616	26	34	3116	1	3079	0.0e+00	2249.2
Mmus_ENSMUSP00000090304	Phy003F2UV_RAT	44.4	3128	1678	26	1	3116	1	3079	0.0e+00	2239.9
Mmus_ENSMUSP00000090304	Phy001RR2W_MOUSE	44.4	3107	1656	27	31	3116	25	3080	0.0e+00	2223.4
Mmus_ENSMUSP00000090304	Phy0024BR6_HUMAN	44.6	3129	1659	26	7	3118	4	3073	0.0e+00	2219.5
Mmus_ENSMUSP00000090304	Phy003IWFT_PANTR	43.0	3129	1707	26	7	3118	4	3073	0.0e+00	2213.7
Mmus_ENSMUSP00000090304	Phy003HVWX_XENTR	43.2	3126	1691	29	2	3093	2	3076	0.0e+00	2208.7
Mmus_ENSMUSP00000090304	Phy001QO1J_DANRE	41.3	3107	1746	37	31	3116	25	3074	0.0e+00	1998.0
Mmus_ENSMUSP00000090304	Phy000XCCM_BRAFL	34.5	3513	1741	62	35	3116	120	3503	0.0e+00	1599.3
Mmus_ENSMUSP00000090304	Phy000ENAR_XENTR	65.9	859	287	3	2262	3116	1	857	0.0e+00	1180.2
Mmus_ENSMUSP00000090304	Phy000302L_CAEEL	30.1	3137	1863	84	29	2930	42	3084	1.9e-303	1044.3
Mmus_ENSMUSP00000090304	Phy003F8Q5_MONDO	34.0	1870	1188	24	1262	3116	1	1838	4.2e-282	973.4
Mmus_ENSMUSP00000090304	Phy000EP79_XENTR	71.6	592	167	1	34	624	1	592	4.8e-254	880.2
Mmus_ENSMUSP00000090304	Phy000XCCO_BRAFL	30.0	2732	1429	47	536	3066	1	2449	5.7e-239	830.1
Mmus_ENSMUSP00000090304	Phy0005OA3_DROME	26.3	3387	1973	96	34	3089	152	3347	1.6e-228	795.4
Mmus_ENSMUSP00000090304	Phy000XMWT_BRAFL	53.7	668	292	6	31	687	1	662	1.1e-197	693.0
Mmus_ENSMUSP00000090304	Phy0036QOY_CIOIN	27.0	2109	1131	55	1136	3116	71	1899	7.8e-196	686.8
Mmus_ENSMUSP00000090304	Phy0036QOY_CIOIN	36.7	501	281	11	436	914	10	496	4.6e-79	298.9
Mmus_ENSMUSP00000090304	Phy001RR2Y_MOUSE	23.0	3560	2042	111	9	3116	18	3331	4.8e-169	597.8
Mmus_ENSMUSP00000090304	Phy000V4ZX_SCHMA	32.2	1020	484	28	42	933	7	946	2.1e-148	529.3
Mmus_ENSMUSP00000090304	Phy000V4ZX_SCHMA	30.9	181	83	9	1373	1525	1531	1697	3.7e-12	76.6
Mondom_ENSMODP00000040336	Phy003FFIQ_MONDO	99.0	3066	29	1	1	3063	70	3135	0.0e+00	5316.9
Mondom_ENSMODP00000040336	Phy0008HJ2_HUMAN	82.4	3065	531	2	1	3063	65	3122	0.0e+00	4367.4
Mondom_ENSMODP00000040336	Phy003J09Q_PANTR	82.3	3066	533	2	1	3063	65	3123	0.0e+00	4357.4
Mondom_ENSMODP00000040336	Phy003F8FF_RAT	78.1	3065	659	3	1	3061	28	3083	0.0e+00	4349.7
Mondom_ENSMODP00000040336	Phy001RR2X_MOUSE	80.0	3043	597	4	1	3039	61	3094	0.0e+00	4306.1
Mondom_ENSMODP00000040336	Phy003J5N9_CANFA	79.3	2895	585	3	150	3039	1	2885	0.0e+00	3946.4
Mondom_ENSMODP00000040336	Phy003IDKI_CHICK	70.7	3074	879	6	1	3063	27	3090	0.0e+00	3908.6
Mondom_ENSMODP00000040336	Phy003JB85_CANFA	47.2	3080	1583	25	1	3063	28	3081	0.0e+00	2207.2
Mondom_ENSMODP00000040336	Phy001RR2W_MOUSE	45.2	3083	1609	28	1	3061	55	3080	0.0e+00	2178.7
Mondom_ENSMODP00000040336	Phy003F2UV_RAT	44.3	3081	1639	29	1	3061	55	3079	0.0e+00	2165.2
Mondom_ENSMODP00000040336	Phy0024BR6_HUMAN	44.3	3073	1651	25	1	3061	48	3071	0.0e+00	2151.3
Mondom_ENSMODP00000040336	Phy003IWFT_PANTR	42.4	3073	1708	25	1	3061	48	3071	0.0e+00	2130.9
Mondom_ENSMODP00000040336	Phy003HVWX_XENTR	42.6	3065	1683	28	1	3038	61	3076	0.0e+00	2117.0
Mondom_ENSMODP00000040336	Phy001QO1J_DANRE	41.6	3093	1703	38	1	3062	55	3075	0.0e+00	1959.5
Mondom_ENSMODP00000040336	Phy000XCCM_BRAFL	35.4	3480	1706	59	2	3061	147	3503	0.0e+00	1594.3
Mondom_ENSMODP00000040336	Phy000ENAR_XENTR	66.8	868	271	4	2200	3061	1	857	0.0e+00	1211.1
Mondom_ENSMODP00000040336	Phy000302L_CAEEL	30.6	3147	1775	78	2	2875	75	3084	3.6e-294	1013.4
Mondom_ENSMODP00000040336	Phy003F8Q5_MONDO	35.3	1873	1168	22	1202	3063	1	1840	4.0e-277	956.8
Mondom_ENSMODP00000040336	Phy000XCCO_BRAFL	32.3	2736	1364	47	476	3011	1	2449	1.1e-250	869.0
Mondom_ENSMODP00000040336	Phy000EP79_XENTR	71.5	564	160	1	2	564	29	592	1.2e-244	849.0
Mondom_ENSMODP00000040336	Phy0005OA3_DROME	25.3	3297	1983	80	45	3034	225	3347	2.5e-218	761.5
Mondom_ENSMODP00000040336	Phy0036QOY_CIOIN	26.8	2087	1168	51	1076	3061	71	1899	2.7e-193	678.3
Mondom_ENSMODP00000040336	Phy000XMWT_BRAFL	54.9	636	270	6	2	626	32	661	6.7e-192	673.7
Mondom_ENSMODP00000040336	Phy000V4ZX_SCHMA	27.3	1767	826	58	18	1465	70	1697	9.8e-151	537.0
Mondom_ENSMODP00000040336	Phy001RR33_MOUSE	34.9	887	495	25	44	909	114	939	7.6e-127	457.6
Mondom_ENSMODP00000042084	Phy003IWFT_PANTR	62.9	3076	1007	19	5	2951	5	3075	0.0e+00	3387.4
Mondom_ENSMODP00000042084	Phy003JB85_CANFA	63.3	3092	969	18	13	2949	2	3081	0.0e+00	3369.7
Mondom_ENSMODP00000042084	Phy0024BR6_HUMAN	62.7	3076	1012	19	5	2951	5	3075	0.0e+00	3347.4
Mondom_ENSMODP00000042084	Phy003F2UV_RAT	61.6	3064	1040	22	13	2950	29	3082	0.0e+00	3248.8
Mondom_ENSMODP00000042084	Phy001RR2W_MOUSE	61.8	3062	1038	20	13	2950	29	3083	0.0e+00	3232.6
Mondom_ENSMODP00000042084	Phy003F8Q5_MONDO	91.0	1842	34	10	1237	2949	1	1840	0.0e+00	3055.0
Mondom_ENSMODP00000042084	Phy003HVWX_XENTR	52.8	3073	1256	25	13	2923	35	3074	0.0e+00	2854.3
Mondom_ENSMODP00000042084	Phy001QO1J_DANRE	50.4	3083	1345	30	13	2947	29	3074	0.0e+00	2525.7
Mondom_ENSMODP00000042084	Phy003F8FF_RAT	40.8	3105	1644	36	13	2947	2	3083	0.0e+00	1994.9
Mondom_ENSMODP00000042084	Phy003FFIQ_MONDO	41.6	3115	1618	36	13	2949	44	3135	0.0e+00	1984.5
Mondom_ENSMODP00000042084	Phy003IDKI_CHICK	40.4	3126	1638	42	13	2949	1	3090	0.0e+00	1939.1
Mondom_ENSMODP00000042084	Phy0008HJ2_HUMAN	41.2	3103	1641	36	13	2949	39	3122	0.0e+00	1937.9
Mondom_ENSMODP00000042084	Phy003J09Q_PANTR	41.1	3104	1642	35	13	2949	39	3123	0.0e+00	1932.9
Mondom_ENSMODP00000042084	Phy001RR2X_MOUSE	41.0	3080	1624	34	13	2923	35	3091	0.0e+00	1931.4
Mondom_ENSMODP00000042084	Phy003J5N9_CANFA	41.4	2901	1516	33	188	2923	1	2882	0.0e+00	1672.5
Mondom_ENSMODP00000042084	Phy000XCCM_BRAFL	32.2	3473	1729	62	13	2948	120	3504	0.0e+00	1338.2
Mondom_ENSMODP00000042084	Phy000302L_CAEEL	29.9	3104	1755	79	13	2761	48	3084	1.3e-264	915.2
Mondom_ENSMODP00000042084	Phy000EP79_XENTR	59.9	593	234	4	13	603	2	592	7.4e-204	713.4
Mondom_ENSMODP00000042084	Phy0005OA3_DROME	25.9	3329	1959	92	13	2946	153	3368	1.0e-200	703.0
Mondom_ENSMODP00000042084	Phy0036QOY_CIOIN	27.5	1984	1137	53	1111	2947	71	1899	1.5e-196	689.1
Mondom_ENSMODP00000042084	Phy000XCCO_BRAFL	28.7	2673	1315	57	556	2899	40	2450	1.4e-191	672.5
Mondom_ENSMODP00000042084	Phy000XMWT_BRAFL	51.9	673	289	12	13	665	5	662	1.5e-180	636.0
Mondom_ENSMODP00000042084	Phy000ENAR_XENTR	39.0	863	478	13	2126	2948	4	858	3.8e-176	621.3
Mondom_ENSMODP00000042084	Phy003FHT4_MONDO	21.5	3492	1895	100	56	2947	2	3248	1.6e-153	546.2
Mondom_ENSMODP00000042084	Phy000V4ZX_SCHMA	32.5	1020	480	32	20	910	7	946	2.1e-137	492.7
Pantro_ENSPTRP00000031732	Phy003J09Q_PANTR	99.6	3123	11	1	1	3122	1	3123	0.0e+00	5250.3
Pantro_ENSPTRP00000031732	Phy0008HJ2_HUMAN	98.9	3122	34	0	1	3122	1	3122	0.0e+00	5230.6
Pantro_ENSPTRP00000031732	Phy003F8FF_RAT	83.4	3083	513	0	38	3120	1	3083	0.0e+00	4598.5
Pantro_ENSPTRP00000031732	Phy001RR2X_MOUSE	83.5	3097	507	1	1	3097	1	3093	0.0e+00	4553.8
Pantro_ENSPTRP00000031732	Phy003FFIQ_MONDO	82.5	3136	534	4	1	3122	1	3135	0.0e+00	4479.5
Pantro_ENSPTRP00000031732	Phy003J5N9_CANFA	84.5	2884	447	0	214	3097	1	2884	0.0e+00	4134.3
Pantro_ENSPTRP00000031732	Phy003IDKI_CHICK	71.8	3091	865	4	39	3122	1	3090	0.0e+00	3916.3
Pantro_ENSPTRP00000031732	Phy001RR2W_MOUSE	44.2	3112	1654	28	35	3120	25	3080	0.0e+00	2153.3
Pantro_ENSPTRP00000031732	Phy003JB85_CANFA	45.6	3109	1640	29	38	3122	1	3081	0.0e+00	2145.5
Pantro_ENSPTRP00000031732	Phy003F2UV_RAT	43.0	3106	1698	27	35	3120	25	3079	0.0e+00	2124.4
Pantro_ENSPTRP00000031732	Phy0024BR6_HUMAN	44.0	3133	1672	28	6	3120	4	3071	0.0e+00	2120.9
Pantro_ENSPTRP00000031732	Phy003HVWX_XENTR	42.1	3101	1709	30	31	3097	27	3076	0.0e+00	2117.4
Pantro_ENSPTRP00000031732	Phy003IWFT_PANTR	41.6	3133	1746	28	6	3120	4	3071	0.0e+00	2099.3
Pantro_ENSPTRP00000031732	Phy001QO1J_DANRE	39.6	3112	1794	37	35	3121	25	3075	0.0e+00	1870.9
Pantro_ENSPTRP00000031732	Phy000XCCM_BRAFL	33.2	3511	1790	60	39	3120	120	3503	0.0e+00	1539.6
Pantro_ENSPTRP00000031732	Phy000ENAR_XENTR	65.9	864	279	3	2266	3120	1	857	0.0e+00	1203.3
