Drer_ENSDARP00000152025	Phy001SI0C_RAT	56.4	557	213	9	137	666	138	691	2.9e-164	579.7
Drer_ENSDARP00000152025	Phy0008AB7_HUMAN	56.4	541	205	5	142	653	139	677	1.9e-163	577.0
Drer_ENSDARP00000152025	Phy003J03P_PANTR	56.2	541	206	5	142	653	139	677	2.1e-162	573.5
Drer_ENSDARP00000152025	Phy000408J_CANFA	49.3	614	238	6	120	661	120	732	1.7e-156	553.9
Drer_ENSDARP00000152025	Phy001QYN1_CHICK	48.9	601	233	5	129	656	127	726	1.7e-156	553.9
Drer_ENSDARP00000152025	Phy003HTJK_DANRE	53.4	554	220	5	138	657	131	680	1.1e-155	551.2
Drer_ENSDARP00000152025	Phy001R8BC_HUMAN	48.7	608	231	6	128	663	128	726	5.5e-155	548.9
Drer_ENSDARP00000152025	Phy000BFV3_PANTR	49.3	608	227	8	128	663	128	726	1.2e-154	547.7
Drer_ENSDARP00000152025	Phy000A0Z6_MOUSE	44.1	699	316	8	43	668	43	739	3.9e-153	542.7
Drer_ENSDARP00000152025	Phy003HUXW_XENTR	43.6	704	319	10	31	665	30	724	1.1e-152	541.2
Galgal_ENSGALP00000014790	Phy001QZJM_CHICK	99.9	728	1	0	1	728	1	728	0.0e+00	1272.3
Galgal_ENSGALP00000014790	Phy0008X62_MONDO	69.1	677	173	3	32	708	42	682	1.7e-255	882.9
Galgal_ENSGALP00000014790	Phy001SI0C_RAT	73.3	677	145	3	32	708	45	685	2.5e-246	852.4
Galgal_ENSGALP00000014790	Phy003JAB0_CANFA	71.6	684	151	4	36	708	30	681	8.1e-245	847.4
Galgal_ENSGALP00000014790	Phy000A0C2_MOUSE	72.5	677	150	3	32	708	45	685	2.6e-243	842.4
Galgal_ENSGALP00000014790	Phy003J03P_PANTR	72.2	677	152	3	32	708	41	681	2.9e-242	839.0
Galgal_ENSGALP00000014790	Phy0008AB7_HUMAN	72.2	677	152	3	32	708	41	681	3.8e-242	838.6
Galgal_ENSGALP00000014790	Phy003HTJK_DANRE	57.0	691	271	7	28	713	30	699	6.3e-181	635.2
Galgal_ENSGALP00000014790	Phy0008X64_MONDO	58.9	647	240	6	51	695	53	675	7.2e-177	621.7
Galgal_ENSGALP00000014790	Phy00091CG_MONDO	57.1	574	218	6	129	677	56	626	9.4e-177	621.3
Galgal_ENSGALP00000014790	Phy001QW18_CHICK	58.1	668	249	10	43	705	42	683	1.2e-176	620.9
Galgal_ENSGALP00000014790	Phy0003HHG_CANFA	56.8	659	258	6	51	707	53	686	5.2e-175	615.5
Galgal_ENSGALP00000014790	Phy003J1UP_HUMAN	57.6	660	251	8	51	706	53	687	5.2e-175	615.5
Galgal_ENSGALP00000014790	Phy000408J_CANFA	56.4	573	224	7	129	677	137	707	6.8e-175	615.1
Galgal_ENSGALP00000014790	Phy000BD8I_PANTR	58.6	660	244	9	51	706	53	687	8.8e-175	614.8
Galgal_ENSGALP00000014790	Phy001QYN1_CHICK	55.3	593	233	9	129	696	135	720	1.5e-174	614.0
Galgal_ENSGALP00000014790	Phy001R8BC_HUMAN	56.3	577	218	8	129	677	137	707	3.4e-174	612.8
Galgal_ENSGALP00000014790	Phy000BFV3_PANTR	56.4	574	222	7	129	677	137	707	3.4e-174	612.8
Galgal_ENSGALP00000014790	Phy001SJ58_RAT	50.1	689	300	10	28	677	24	707	4.4e-174	612.5
Galgal_ENSGALP00000014790	Phy000CPJB_RAT	58.5	634	236	6	51	683	53	660	2.9e-170	599.7
Galgal_ENSGALP00000014790	Phy003HU85_DANRE	53.7	583	208	6	129	707	137	661	1.0e-167	591.3
Galgal_ENSGALP00000014790	Phy000A0C3_MOUSE	57.3	640	246	5	39	677	41	654	2.6e-166	586.6
Galgal_ENSGALP00000014790	Phy003HS33_DANRE	53.6	582	227	10	129	677	135	706	4.5e-163	575.9
Galgal_ENSGALP00000014790	Phy003HUXW_XENTR	56.2	552	217	9	175	703	175	724	1.7e-162	573.9
Galgal_ENSGALP00000014790	Phy000A0Z6_MOUSE	48.8	666	315	8	34	677	46	707	2.9e-162	573.2
Galgal_ENSGALP00000014797	Phy001QW18_CHICK	99.6	693	3	0	12	704	1	693	0.0e+00	1266.9
Galgal_ENSGALP00000014797	Phy0008X64_MONDO	75.8	687	165	1	19	704	8	694	8.6e-268	923.7
Galgal_ENSGALP00000014797	Phy003J1UP_HUMAN	75.0	692	173	0	12	703	1	692	5.8e-264	911.0
Galgal_ENSGALP00000014797	Phy000BD8I_PANTR	75.0	692	173	0	12	703	1	692	2.9e-263	908.7
Galgal_ENSGALP00000014797	Phy0003HHG_CANFA	74.6	692	173	1	12	703	1	689	1.2e-261	903.3
Galgal_ENSGALP00000014797	Phy000CPJB_RAT	74.2	691	175	2	12	702	1	688	1.3e-260	899.8
Galgal_ENSGALP00000014797	Phy000A0C3_MOUSE	73.5	691	180	2	12	702	1	688	3.4e-256	885.2
Galgal_ENSGALP00000014797	Phy003HU85_DANRE	52.7	662	277	7	39	698	35	662	1.1e-185	651.0
Galgal_ENSGALP00000014797	Phy0008X62_MONDO	54.3	643	278	7	43	681	37	667	2.2e-183	643.3
Galgal_ENSGALP00000014797	Phy003JAB0_CANFA	57.9	663	256	8	44	700	38	683	6.5e-183	641.7
Galgal_ENSGALP00000014797	Phy001SI0C_RAT	61.5	634	220	8	69	694	65	682	1.9e-182	640.2
Galgal_ENSGALP00000014797	Phy003J03P_PANTR	60.3	639	238	6	60	694	52	678	1.2e-181	637.5
Galgal_ENSGALP00000014797	Phy0008AB7_HUMAN	60.1	639	239	6	60	694	52	678	1.6e-181	637.1
Galgal_ENSGALP00000014797	Phy000A0C2_MOUSE	60.2	630	235	7	69	694	65	682	2.3e-180	633.3
Galgal_ENSGALP00000014797	Phy001QZJM_CHICK	57.9	668	250	10	53	694	43	705	1.4e-177	624.0
Galgal_ENSGALP00000014797	Phy001QYN1_CHICK	56.0	664	245	7	55	671	48	711	1.8e-169	597.0
Galgal_ENSGALP00000014797	Phy000408J_CANFA	51.1	706	297	7	14	671	7	712	1.2e-163	577.8
Galgal_ENSGALP00000014797	Phy00091CG_MONDO	52.9	578	226	5	140	671	54	631	2.6e-163	576.6
Galgal_ENSGALP00000014797	Phy001R8BC_HUMAN	53.1	573	223	4	140	666	135	707	7.0e-161	568.5
Galgal_ENSGALP00000014797	Phy000BFV3_PANTR	54.3	573	216	8	140	666	135	707	9.2e-161	568.2
Galgal_ENSGALP00000014797	Phy001SJ58_RAT	45.5	705	332	7	14	668	7	709	7.8e-160	565.1
Galgal_ENSGALP00000014797	Phy003HUXW_XENTR	57.9	530	182	7	187	675	175	704	4.3e-158	559.3
Galgal_ENSGALP00000014797	Phy003HTJK_DANRE	53.9	544	231	6	143	672	131	668	3.1e-156	553.1
Galgal_ENSGALP00000014797	Phy003HS33_DANRE	43.6	713	353	8	8	672	1	712	6.8e-156	552.0
Galgal_ENSGALP00000014797	Phy000A0Z6_MOUSE	43.7	709	343	7	12	666	1	707	1.2e-147	524.6
Galgal_ENSGALP00000017185	Phy001QYN1_CHICK	99.9	761	1	0	1	761	1	761	0.0e+00	1431.4
Galgal_ENSGALP00000017185	Phy000408J_CANFA	73.3	735	192	2	5	736	4	737	4.7e-296	1017.7
Galgal_ENSGALP00000017185	Phy001SJ58_RAT	67.6	743	236	3	22	761	24	764	1.0e-290	1000.0
Galgal_ENSGALP00000017185	Phy001R8BC_HUMAN	72.8	731	195	2	9	736	8	737	1.4e-284	979.5
Galgal_ENSGALP00000017185	Phy000BFV3_PANTR	72.9	731	194	2	9	736	8	737	1.2e-283	976.5
Galgal_ENSGALP00000017185	Phy000A0Z6_MOUSE	65.3	758	255	4	10	761	9	764	2.2e-277	955.7
Galgal_ENSGALP00000017185	Phy00091CG_MONDO	74.5	638	158	3	127	761	48	683	2.4e-276	952.2
Galgal_ENSGALP00000017185	Phy003HUXW_XENTR	63.4	733	257	4	4	736	4	725	9.9e-262	903.7
Galgal_ENSGALP00000017185	Phy003HS33_DANRE	56.7	711	307	1	6	716	7	716	1.6e-235	816.6
Galgal_ENSGALP00000017185	Phy0008X62_MONDO	49.4	723	291	12	4	716	11	668	1.2e-179	630.9
Galgal_ENSGALP00000017185	Phy001QZJM_CHICK	55.5	593	232	9	135	720	129	696	2.0e-177	623.6
Galgal_ENSGALP00000017185	Phy003J03P_PANTR	54.6	582	211	6	139	720	138	666	7.8e-174	611.7
Galgal_ENSGALP00000017185	Phy003JAB0_CANFA	55.1	572	204	4	135	706	134	652	1.3e-173	610.9
Galgal_ENSGALP00000017185	Phy0008AB7_HUMAN	54.5	582	212	6	139	720	138	666	2.3e-173	610.1
Galgal_ENSGALP00000017185	Phy000A0C2_MOUSE	54.2	577	211	8	135	711	138	661	2.5e-172	606.7
Galgal_ENSGALP00000017185	Phy001QW18_CHICK	55.8	677	247	9	39	711	32	660	2.1e-171	603.6
Galgal_ENSGALP00000017185	Phy001SI0C_RAT	53.8	586	218	7	135	720	138	670	4.7e-171	602.4
Galgal_ENSGALP00000017185	Phy0008X64_MONDO	52.7	715	285	9	6	716	1	666	8.9e-170	598.2
Galgal_ENSGALP00000017185	Phy0003HHG_CANFA	53.6	716	276	11	4	716	3	665	8.4e-168	591.7
Galgal_ENSGALP00000017185	Phy003J1UP_HUMAN	51.7	723	288	9	22	734	18	689	1.3e-163	577.8
Galgal_ENSGALP00000017185	Phy000A0C3_MOUSE	52.2	715	285	10	6	715	1	663	1.4e-162	574.3
Galgal_ENSGALP00000017185	Phy000BD8I_PANTR	51.6	723	289	9	22	734	18	689	2.4e-162	573.5
Galgal_ENSGALP00000017185	Phy000CPJB_RAT	52.7	714	283	11	6	715	1	663	2.0e-161	570.5
Galgal_ENSGALP00000017185	Phy003HU85_DANRE	49.1	601	232	5	127	726	129	656	4.2e-159	562.8
Galgal_ENSGALP00000017185	Phy003HTJK_DANRE	51.1	585	243	7	136	718	131	674	6.6e-157	555.4
Hsap_ENSP00000294954	Phy0008AB7_HUMAN	100.0	699	0	0	1	699	1	699	0.0e+00	1266.5
Hsap_ENSP00000294954	Phy003J03P_PANTR	99.4	699	4	0	1	699	1	699	0.0e+00	1258.0
Hsap_ENSP00000294954	Phy001SI0C_RAT	85.9	690	93	2	1	686	1	690	1.7e-308	1058.9
Hsap_ENSP00000294954	Phy003JAB0_CANFA	86.7	669	88	1	31	699	32	699	3.7e-303	1041.2
Hsap_ENSP00000294954	Phy000A0C2_MOUSE	84.4	680	105	1	8	686	11	690	1.9e-299	1028.9
Hsap_ENSP00000294954	Phy0008X62_MONDO	76.1	690	162	2	10	699	14	700	3.7e-295	1014.6
Hsap_ENSP00000294954	Phy001QZJM_CHICK	72.4	677	151	4	41	681	32	708	2.1e-242	839.3
Hsap_ENSP00000294954	Phy001QW18_CHICK	60.1	639	239	6	52	678	49	683	2.7e-181	636.3
Hsap_ENSP00000294954	Phy0008X64_MONDO	60.0	617	233	6	61	666	58	671	3.6e-173	609.4
Hsap_ENSP00000294954	Phy003HTJK_DANRE	56.3	663	272	5	30	675	24	685	1.5e-171	604.0
Hsap_ENSP00000294954	Phy001QYN1_CHICK	54.3	582	213	6	138	666	139	720	2.0e-171	603.6
Hsap_ENSP00000294954	Phy000408J_CANFA	52.0	713	279	11	10	661	6	716	1.4e-169	597.4
Hsap_ENSP00000294954	Phy00091CG_MONDO	54.5	584	214	7	138	669	60	643	1.4e-169	597.4
Hsap_ENSP00000294954	Phy0003HHG_CANFA	58.5	622	233	8	61	666	58	670	3.1e-169	596.3
Hsap_ENSP00000294954	Phy001SJ58_RAT	48.0	721	306	11	10	669	6	718	2.6e-168	593.2
Hsap_ENSP00000294954	Phy001R8BC_HUMAN	55.2	569	203	7	136	652	139	707	5.9e-168	592.0
Hsap_ENSP00000294954	Phy000BFV3_PANTR	55.2	569	203	7	136	652	139	707	1.0e-167	591.3
Hsap_ENSP00000294954	Phy000CPJB_RAT	58.9	604	241	3	61	658	58	660	1.7e-167	590.5
Hsap_ENSP00000294954	Phy003J1UP_HUMAN	58.2	620	246	6	61	670	58	674	2.2e-167	590.1
Hsap_ENSP00000294954	Phy000BD8I_PANTR	58.3	618	249	5	61	670	58	674	1.9e-166	587.0
Hsap_ENSP00000294954	Phy003HU85_DANRE	56.4	541	205	5	139	677	142	653	6.7e-164	578.6
Hsap_ENSP00000294954	Phy000A0C3_MOUSE	56.3	630	257	5	61	681	58	678	5.7e-163	575.5
Hsap_ENSP00000294954	Phy003HS33_DANRE	52.1	578	224	5	138	662	139	716	1.1e-158	561.2
Hsap_ENSP00000294954	Phy000A0Z6_MOUSE	46.0	724	312	10	13	669	7	718	1.8e-156	553.9
Hsap_ENSP00000294954	Phy003HUXW_XENTR	55.7	531	187	7	180	662	175	705	3.3e-155	549.7
Hsap_ENSP00000384708	Phy003J1UP_HUMAN	99.9	695	1	0	1	695	1	695	0.0e+00	1265.0
Hsap_ENSP00000384708	Phy000BD8I_PANTR	98.7	694	9	0	1	694	1	694	0.0e+00	1249.6
Hsap_ENSP00000384708	Phy0003HHG_CANFA	91.9	695	53	1	1	695	1	692	0.0e+00	1163.7
Hsap_ENSP00000384708	Phy000CPJB_RAT	89.6	695	69	2	1	695	1	692	0.0e+00	1122.8
Hsap_ENSP00000384708	Phy000A0C3_MOUSE	87.9	695	81	2	1	695	1	692	0.0e+00	1101.7
Hsap_ENSP00000384708	Phy0008X64_MONDO	82.4	694	121	1	1	693	1	694	1.9e-299	1028.9
Hsap_ENSP00000384708	Phy001QW18_CHICK	75.0	692	173	0	1	692	1	692	1.7e-263	909.4
Hsap_ENSP00000384708	Phy003HU85_DANRE	52.0	671	283	6	26	694	33	666	1.9e-182	640.2
Hsap_ENSP00000384708	Phy001QZJM_CHICK	57.6	660	251	8	53	687	51	706	4.5e-176	619.0
Hsap_ENSP00000384708	Phy0008X62_MONDO	53.3	628	276	6	58	679	62	678	6.5e-175	615.1
Hsap_ENSP00000384708	Phy003JAB0_CANFA	58.3	621	244	5	58	674	61	670	3.5e-173	609.4
Hsap_ENSP00000384708	Phy000A0C2_MOUSE	59.0	625	240	6	58	675	65	680	7.4e-171	601.7
Hsap_ENSP00000384708	Phy001SI0C_RAT	59.6	617	234	5	58	670	65	670	1.6e-170	600.5
Hsap_ENSP00000384708	Phy003J03P_PANTR	58.4	620	245	6	58	674	61	670	2.6e-168	593.2
Hsap_ENSP00000384708	Phy0008AB7_HUMAN	58.2	620	246	6	58	674	61	670	5.9e-168	592.0
Hsap_ENSP00000384708	Phy001QYN1_CHICK	51.6	723	289	9	18	689	22	734	4.8e-162	572.4
Hsap_ENSP00000384708	Phy00091CG_MONDO	52.2	578	230	6	129	660	54	631	3.8e-159	562.8
Hsap_ENSP00000384708	Phy000408J_CANFA	48.3	737	318	10	15	695	21	750	5.5e-158	558.9
Hsap_ENSP00000384708	Phy003HTJK_DANRE	52.7	552	253	3	132	675	131	682	6.7e-156	552.0
Hsap_ENSP00000384708	Phy000BFV3_PANTR	51.8	573	230	6	129	655	135	707	1.1e-155	551.2
Hsap_ENSP00000384708	Phy001R8BC_HUMAN	52.4	573	227	7	129	655	135	707	1.5e-155	550.8
Hsap_ENSP00000384708	Phy003HUXW_XENTR	54.2	548	206	6	177	683	176	719	4.4e-155	549.3
Hsap_ENSP00000384708	Phy001SJ58_RAT	44.1	714	348	8	2	665	5	717	1.3e-154	547.7
Hsap_ENSP00000384708	Phy003HS33_DANRE	43.9	711	345	10	1	661	6	712	5.0e-151	535.8
Hsap_ENSP00000384708	Phy000A0Z6_MOUSE	43.5	704	347	8	2	655	5	707	1.3e-143	511.1
Hsap_ENSP00000441235	Phy001R8BC_HUMAN	99.9	764	1	0	1	764	1	764	0.0e+00	1396.3
Hsap_ENSP00000441235	Phy000BFV3_PANTR	99.0	764	8	0	1	764	1	764	0.0e+00	1387.5
Hsap_ENSP00000441235	Phy000408J_CANFA	88.1	764	91	0	1	764	1	764	0.0e+00	1263.8
Hsap_ENSP00000441235	Phy001SJ58_RAT	80.0	764	153	0	1	764	1	764	0.0e+00	1221.5
Hsap_ENSP00000441235	Phy000A0Z6_MOUSE	77.9	764	169	0	1	764	1	764	0.0e+00	1169.8
Hsap_ENSP00000441235	Phy00091CG_MONDO	79.0	638	134	0	127	764	46	683	1.3e-293	1009.6
Hsap_ENSP00000441235	Phy001QYN1_CHICK	72.6	731	196	2	8	737	9	736	1.9e-281	969.1
Hsap_ENSP00000441235	Phy003HUXW_XENTR	59.2	735	286	5	3	737	5	725	1.7e-232	806.6
Hsap_ENSP00000441235	Phy003HS33_DANRE	56.7	712	307	1	7	717	5	716	1.4e-226	786.9
Hsap_ENSP00000441235	Phy001QZJM_CHICK	56.2	577	219	8	137	707	129	677	7.8e-174	611.7
Hsap_ENSP00000441235	Phy0008X62_MONDO	55.1	581	207	6	128	707	126	653	8.1e-171	601.7
Hsap_ENSP00000441235	Phy000A0C2_MOUSE	55.2	574	199	6	137	707	138	656	2.6e-169	596.7
Hsap_ENSP00000441235	Phy003JAB0_CANFA	54.9	574	201	5	137	707	134	652	3.8e-168	592.8
Hsap_ENSP00000441235	Phy003J03P_PANTR	55.5	569	201	7	139	707	136	652	4.9e-168	592.4
Hsap_ENSP00000441235	Phy001SI0C_RAT	55.2	572	202	6	137	707	138	656	8.4e-168	591.7
Hsap_ENSP00000441235	Phy0008AB7_HUMAN	55.2	569	203	7	139	707	136	652	2.4e-167	590.1
Hsap_ENSP00000441235	Phy0008X64_MONDO	51.7	690	282	9	21	707	15	656	2.9e-160	566.6
Hsap_ENSP00000441235	Phy001QW18_CHICK	53.1	573	223	4	135	707	129	655	6.4e-160	565.5
Hsap_ENSP00000441235	Phy0003HHG_CANFA	49.9	715	310	7	7	720	1	668	3.0e-157	556.6
Hsap_ENSP00000441235	Phy003HU85_DANRE	48.7	608	231	6	128	726	128	663	3.7e-155	549.7
Hsap_ENSP00000441235	Phy003J1UP_HUMAN	49.9	619	249	9	135	747	129	692	1.1e-154	548.1
Hsap_ENSP00000441235	Phy000CPJB_RAT	51.1	702	289	11	10	707	3	654	1.4e-154	547.7
Hsap_ENSP00000441235	Phy000BD8I_PANTR	49.8	622	251	9	135	750	129	695	5.3e-154	545.8
Hsap_ENSP00000441235	Phy000A0C3_MOUSE	50.8	699	296	8	10	707	3	654	5.8e-153	542.3
Hsap_ENSP00000441235	Phy003HTJK_DANRE	49.7	571	247	5	138	707	131	662	2.5e-151	537.0
Hsap_ENSP00000473498	Phy0008AB7_HUMAN	75.8	227	30	1	1	202	1	227	2.6e-87	322.4
Hsap_ENSP00000473498	Phy003J03P_PANTR	75.3	227	31	1	1	202	1	227	5.8e-87	321.2
Hsap_ENSP00000473498	Phy0008X62_MONDO	69.7	218	38	3	10	202	14	228	1.2e-76	287.0
Hsap_ENSP00000473498	Phy001SI0C_RAT	60.6	231	62	3	1	202	1	231	3.6e-65	248.8
Hsap_ENSP00000473498	Phy000A0C2_MOUSE	58.8	221	65	2	8	202	11	231	3.8e-62	238.8
Hsap_ENSP00000473498	Phy003JAB0_CANFA	56.3	197	60	2	31	202	32	227	9.3e-53	207.6
Hsap_ENSP00000473498	Phy001QZJM_CHICK	45.2	197	79	2	41	208	32	228	1.1e-37	157.5
Hsap_ENSP00000473498	Phy000A0Z6_MOUSE	40.2	224	100	3	13	202	7	230	5.7e-34	145.2
Hsap_ENSP00000473498	Phy001SJ58_RAT	39.6	227	101	4	10	202	6	230	1.4e-32	140.6
Hsap_ENSP00000473498	Phy003HS33_DANRE	45.3	159	82	2	49	202	71	229	4.5e-31	135.6
Hsap_ENSP00000473498	Phy00091CG_MONDO	47.0	149	75	1	58	202	1	149	2.9e-30	132.9
Hsap_ENSP00000473498	Phy003HXLL_XENTR	64.0	100	36	0	109	208	82	181	5.0e-30	132.1
Hsap_ENSP00000473498	Phy000CN0W_RAT	45.9	133	68	1	49	177	44	176	2.7e-28	126.3
Hsap_ENSP00000473498	Phy000408J_CANFA	38.3	227	104	6	10	202	6	230	1.8e-27	123.6
Hsap_ENSP00000473498	Phy001QYN1_CHICK	52.9	102	48	0	101	202	127	228	5.7e-26	118.6
Hsap_ENSP00000473498	Phy003HU85_DANRE	43.6	140	77	2	64	202	93	231	2.2e-25	116.7
Hsap_ENSP00000473498	Phy003HTJK_DANRE	33.8	207	108	3	30	208	24	229	6.3e-25	115.2
Hsap_ENSP00000473498	Phy001R8BC_HUMAN	53.8	104	47	1	100	202	128	231	3.1e-24	112.8
Hsap_ENSP00000473498	Phy000BFV3_PANTR	53.8	104	47	1	100	202	128	231	3.1e-24	112.8
Hsap_ENSP00000473498	Phy001QW18_CHICK	46.9	96	50	1	107	202	129	223	2.2e-17	90.1
Hsap_ENSP00000473498	Phy0008X64_MONDO	45.8	96	51	1	107	202	129	223	3.1e-16	86.3
Hsap_ENSP00000473498	Phy003J1UP_HUMAN	46.9	96	50	1	107	202	129	223	5.3e-16	85.5
Hsap_ENSP00000473498	Phy000BD8I_PANTR	46.9	96	50	1	107	202	129	223	5.3e-16	85.5
Hsap_ENSP00000473498	Phy0003HHG_CANFA	43.9	98	54	1	105	202	127	223	4.5e-15	82.4
Hsap_ENSP00000473498	Phy000CPJB_RAT	44.8	96	52	1	107	202	129	223	7.7e-15	81.6
Mmus_ENSMUSP00000021346	Phy000A0Z6_MOUSE	100.0	764	0	0	1	764	1	764	0.0e+00	1450.6
Mmus_ENSMUSP00000021346	Phy001SJ58_RAT	90.7	764	71	0	1	764	1	764	0.0e+00	1385.5
Mmus_ENSMUSP00000021346	Phy000408J_CANFA	81.4	764	142	0	1	764	1	764	0.0e+00	1228.4
Mmus_ENSMUSP00000021346	Phy000BFV3_PANTR	78.3	764	166	0	1	764	1	764	0.0e+00	1176.0
Mmus_ENSMUSP00000021346	Phy001R8BC_HUMAN	78.0	764	168	0	1	764	1	764	0.0e+00	1174.5
Mmus_ENSMUSP00000021346	Phy00091CG_MONDO	76.1	683	163	0	82	764	1	683	3.2e-300	1031.6
Mmus_ENSMUSP00000021346	Phy001QYN1_CHICK	65.2	758	256	4	9	764	10	761	1.6e-275	949.5
Mmus_ENSMUSP00000021346	Phy003HUXW_XENTR	60.4	737	274	5	3	737	5	725	2.5e-244	845.9
Mmus_ENSMUSP00000021346	Phy003HS33_DANRE	58.5	716	288	3	7	717	5	716	3.6e-235	815.5
Mmus_ENSMUSP00000021346	Phy0008X62_MONDO	49.0	729	301	11	7	728	14	678	9.9e-177	621.3
Mmus_ENSMUSP00000021346	Phy001QZJM_CHICK	48.8	666	315	8	46	707	34	677	5.6e-164	578.9
Mmus_ENSMUSP00000021346	Phy000A0C2_MOUSE	46.0	719	317	10	7	716	11	667	4.9e-160	565.8
Mmus_ENSMUSP00000021346	Phy001SI0C_RAT	46.5	707	311	9	6	707	12	656	5.5e-159	562.4
Mmus_ENSMUSP00000021346	Phy003J03P_PANTR	46.1	724	311	10	7	718	13	669	9.3e-159	561.6
Mmus_ENSMUSP00000021346	Phy0008AB7_HUMAN	46.0	724	312	10	7	718	13	669	2.7e-158	560.1
Mmus_ENSMUSP00000021346	Phy003JAB0_CANFA	46.6	682	302	9	46	718	41	669	5.1e-157	555.8
Mmus_ENSMUSP00000021346	Phy003HU85_DANRE	44.1	699	316	8	43	739	43	668	4.8e-155	549.3
Mmus_ENSMUSP00000021346	Phy0008X64_MONDO	44.8	690	330	8	21	707	15	656	2.1e-150	533.9
Mmus_ENSMUSP00000021346	Phy0003HHG_CANFA	43.0	724	365	7	7	729	1	677	3.7e-147	523.1
Mmus_ENSMUSP00000021346	Phy001QW18_CHICK	43.7	709	343	7	1	707	1	655	8.2e-147	521.9
Mmus_ENSMUSP00000021346	Phy003J1UP_HUMAN	43.5	704	347	8	5	707	2	655	2.2e-144	513.8
Mmus_ENSMUSP00000021346	Phy003HTJK_DANRE	47.8	580	261	6	138	715	131	670	8.5e-144	511.9
Mmus_ENSMUSP00000021346	Phy000CPJB_RAT	44.1	703	340	10	7	707	3	654	1.9e-143	510.8
Mmus_ENSMUSP00000021346	Phy000BD8I_PANTR	43.8	704	345	9	5	707	2	655	4.2e-143	509.6
Mmus_ENSMUSP00000021346	Phy000A0C3_MOUSE	43.7	703	343	9	7	707	3	654	7.9e-142	505.4
Mmus_ENSMUSP00000024916	Phy000A0C2_MOUSE	100.0	700	0	0	1	700	1	700	0.0e+00	1270.4
Mmus_ENSMUSP00000024916	Phy001SI0C_RAT	94.6	698	38	0	1	698	1	698	0.0e+00	1202.6
Mmus_ENSMUSP00000024916	Phy0008AB7_HUMAN	84.4	680	105	1	11	690	8	686	2.6e-301	1035.0
Mmus_ENSMUSP00000024916	Phy003J03P_PANTR	84.0	680	108	1	11	690	8	686	1.1e-299	1029.6
Mmus_ENSMUSP00000024916	Phy003JAB0_CANFA	86.1	661	91	1	35	695	32	691	1.4e-297	1022.7
Mmus_ENSMUSP00000024916	Phy0008X62_MONDO	74.3	670	172	0	24	693	21	690	3.5e-285	981.5
Mmus_ENSMUSP00000024916	Phy001QZJM_CHICK	72.4	677	151	3	45	685	32	708	2.3e-244	845.9
Mmus_ENSMUSP00000024916	Phy001QW18_CHICK	60.2	630	235	7	65	682	58	683	7.9e-181	634.8
Mmus_ENSMUSP00000024916	Phy0008X64_MONDO	56.9	684	266	9	30	692	14	689	1.7e-178	627.1
Mmus_ENSMUSP00000024916	Phy00091CG_MONDO	53.8	599	212	7	138	676	56	649	5.5e-174	612.1
Mmus_ENSMUSP00000024916	Phy001SJ58_RAT	49.5	681	282	7	37	656	28	707	5.2e-172	605.5
Mmus_ENSMUSP00000024916	Phy000408J_CANFA	55.3	577	204	7	138	661	137	712	1.5e-171	604.0
Mmus_ENSMUSP00000024916	Phy000CPJB_RAT	60.0	605	233	4	65	662	58	660	2.6e-171	603.2
Mmus_ENSMUSP00000024916	Phy0003HHG_CANFA	59.6	604	236	4	65	661	58	660	4.4e-171	602.4
Mmus_ENSMUSP00000024916	Phy001QYN1_CHICK	54.1	577	212	8	138	661	135	711	5.7e-171	602.1
Mmus_ENSMUSP00000024916	Phy003J1UP_HUMAN	59.0	625	240	6	65	680	58	675	5.7e-171	602.1
Mmus_ENSMUSP00000024916	Phy003HTJK_DANRE	55.7	681	281	6	34	694	24	703	1.7e-170	600.5
Mmus_ENSMUSP00000024916	Phy001R8BC_HUMAN	55.2	574	199	6	138	656	137	707	2.2e-170	600.1
Mmus_ENSMUSP00000024916	Phy000BFV3_PANTR	55.2	574	199	6	138	656	137	707	4.8e-170	599.0
Mmus_ENSMUSP00000024916	Phy000BD8I_PANTR	58.6	625	243	6	65	680	58	675	8.2e-170	598.2
Mmus_ENSMUSP00000024916	Phy000A0C3_MOUSE	58.7	620	247	5	65	677	58	675	3.5e-168	592.8
Mmus_ENSMUSP00000024916	Phy003HU85_DANRE	56.1	556	216	5	138	691	137	666	2.5e-166	586.6
Mmus_ENSMUSP00000024916	Phy000A0Z6_MOUSE	46.0	719	317	10	11	667	7	716	1.7e-159	563.9
Mmus_ENSMUSP00000024916	Phy003HS33_DANRE	50.7	598	238	7	138	681	135	729	4.2e-158	559.3
Mmus_ENSMUSP00000024916	Phy003HUXW_XENTR	56.0	527	184	7	184	662	175	701	9.4e-158	558.1
Mmus_ENSMUSP00000040477	Phy000A0C3_MOUSE	100.0	692	0	0	1	692	1	692	0.0e+00	1271.5
Mmus_ENSMUSP00000040477	Phy000CPJB_RAT	94.4	692	39	0	1	692	1	692	0.0e+00	1200.3
Mmus_ENSMUSP00000040477	Phy003J1UP_HUMAN	88.1	695	80	2	1	692	1	695	0.0e+00	1107.4
Mmus_ENSMUSP00000040477	Phy000BD8I_PANTR	87.8	694	82	2	1	691	1	694	0.0e+00	1101.7
Mmus_ENSMUSP00000040477	Phy0003HHG_CANFA	86.7	693	90	2	1	692	1	692	0.0e+00	1098.2
