Galgal_ENSGALP00000055794	Phy0036U6H_DANRE	62.1	401	138	6	24	421	11	400	5.3e-129	462.6
Galgal_ENSGALP00000055794	Phy003HQBJ_DANRE	39.4	564	268	11	14	573	4	497	7.3e-94	345.9
Galgal_ENSGALP00000055794	Phy001QPP2_DANRE	40.4	669	322	13	86	680	10	675	1.7e-90	334.7
Galgal_ENSGALP00000055794	Phy003HVGI_XENTR	41.0	695	304	14	86	680	12	700	1.7e-90	334.7
Galgal_ENSGALP00000055794	Phy003IAH1_CHICK	40.0	690	323	13	86	686	12	699	2.3e-87	324.3
Galgal_ENSGALP00000055794	Phy000A4KR_MOUSE	39.9	700	311	15	86	680	14	708	1.4e-84	315.1
Galgal_ENSGALP00000055794	Phy0007XCJ_HUMAN	39.4	701	314	15	86	680	14	709	5.2e-84	313.2
Galgal_ENSGALP00000055794	Phy003IUME_PANTR	40.3	652	295	12	86	680	9	623	9.8e-83	308.9
Galgal_ENSGALP00000055794	Phy001QV16_DANRE	38.3	713	321	14	86	689	12	714	1.7e-82	308.1
Galgal_ENSGALP00000055794	Phy001QWM1_CHICK	38.2	728	321	15	86	686	12	737	6.4e-82	306.2
Galgal_ENSGALP00000055794	Phy003JDC7_CANFA	38.6	702	318	15	87	680	1	697	1.1e-78	295.4
Galgal_ENSGALP00000055794	Phy003FELN_MONDO	39.6	632	287	13	136	680	25	648	1.6e-77	291.6
Galgal_ENSGALP00000055794	Phy000XJSU_BRAFL	48.1	295	127	5	86	363	9	294	1.0e-71	272.3
Galgal_ENSGALP00000055794	Phy0036FFM_CIOIN	48.6	282	122	5	89	362	8	274	1.1e-68	262.3
Galgal_ENSGALP00000055794	Phy001SJQU_RAT	61.1	190	64	2	156	340	1	185	9.2e-65	249.2
Galgal_ENSGALP00000055794	Phy000PJTW_DROME	43.4	265	139	4	115	378	83	337	1.3e-53	212.2
Galgal_ENSGALP00000055794	Phy000W3QW_NEMVE	44.4	169	83	3	164	332	1	158	2.6e-35	151.4
Hsap_ENSP00000259119	Phy0024HOE_HUMAN	100.0	684	0	0	1	684	1	684	0.0e+00	1209.5
Hsap_ENSP00000259119	Phy003IT5W_PANTR	99.6	684	3	0	1	684	1	684	0.0e+00	1205.3
Hsap_ENSP00000259119	Phy003J3LU_CANFA	91.5	686	55	2	1	684	1	685	0.0e+00	1105.1
Hsap_ENSP00000259119	Phy003F6WQ_RAT	88.9	684	69	2	1	684	1	677	5.2e-310	1063.9
Hsap_ENSP00000259119	Phy001RSHA_MOUSE	86.4	684	84	3	1	684	1	675	2.6e-293	1008.4
Hsap_ENSP00000259119	Phy001QZO8_CHICK	73.7	688	170	3	1	680	1	685	7.6e-253	874.0
Hsap_ENSP00000259119	Phy003FEQ5_MONDO	67.6	694	199	7	1	684	1	678	4.5e-221	768.5
Hsap_ENSP00000259119	Phy000DQ9D_XENTR	64.6	672	217	7	21	681	6	667	1.4e-201	703.7
Hsap_ENSP00000259119	Phy0036U6H_DANRE	56.0	418	173	5	24	438	11	420	9.0e-121	435.3
Hsap_ENSP00000259119	Phy003HQBJ_DANRE	41.0	505	236	9	72	568	47	497	4.8e-90	333.2
Hsap_ENSP00000259119	Phy001QWM1_CHICK	56.0	302	117	4	83	374	12	307	4.5e-88	326.6
Hsap_ENSP00000259119	Phy001QPP2_DANRE	40.1	689	318	14	77	681	4	681	1.1e-86	322.0
Hsap_ENSP00000259119	Phy001QV16_DANRE	49.4	334	148	5	74	391	3	331	7.2e-86	319.3
Hsap_ENSP00000259119	Phy003HVGI_XENTR	40.3	693	310	16	83	675	12	700	1.2e-83	312.0
Hsap_ENSP00000259119	Phy003IAH1_CHICK	39.0	702	311	14	83	681	12	699	1.1e-81	305.4
Hsap_ENSP00000259119	Phy000A4KR_MOUSE	37.9	701	321	15	83	675	14	708	2.2e-74	281.2
Hsap_ENSP00000259119	Phy0007XCJ_HUMAN	37.7	697	329	13	83	675	14	709	2.8e-74	280.8
Hsap_ENSP00000259119	Phy003IUME_PANTR	39.4	648	305	12	83	675	9	623	1.4e-73	278.5
Hsap_ENSP00000259119	Phy003FELN_MONDO	39.0	634	298	13	133	681	25	654	8.6e-71	269.2
Hsap_ENSP00000259119	Phy003JDC7_CANFA	37.2	698	331	11	84	675	1	697	7.2e-70	266.2
Hsap_ENSP00000259119	Phy000XJSU_BRAFL	44.9	294	136	5	79	355	5	289	3.8e-63	243.8
Hsap_ENSP00000259119	Phy0036FFM_CIOIN	46.9	277	130	4	85	356	7	271	3.3e-62	240.7
Hsap_ENSP00000259119	Phy001SJQU_RAT	58.4	185	77	0	153	337	1	185	1.5e-59	231.9
Hsap_ENSP00000259119	Phy000PJTW_DROME	44.0	243	125	4	112	353	83	315	9.2e-49	196.1
Hsap_ENSP00000259119	Phy000W3QW_NEMVE	40.2	169	90	3	161	329	1	158	1.4e-28	129.0
Hsap_ENSP00000367797	Phy0007XCJ_HUMAN	100.0	728	0	0	1	728	1	728	0.0e+00	1160.6
Hsap_ENSP00000367797	Phy000A4KR_MOUSE	90.5	728	68	1	1	728	1	727	2.6e-307	1055.0
Hsap_ENSP00000367797	Phy003JDC7_CANFA	88.3	717	80	2	15	728	1	716	5.5e-286	984.2
Hsap_ENSP00000367797	Phy003IUME_PANTR	88.4	723	2	2	6	728	1	641	1.5e-275	949.5
Hsap_ENSP00000367797	Phy003FELN_MONDO	82.9	631	97	5	94	717	30	656	2.1e-245	849.4
Hsap_ENSP00000367797	Phy003IAH1_CHICK	74.3	723	166	4	8	727	6	711	1.3e-242	840.1
Hsap_ENSP00000367797	Phy001QWM1_CHICK	70.7	761	165	6	8	727	6	749	5.3e-236	818.1
Hsap_ENSP00000367797	Phy003HVGI_XENTR	72.4	715	170	8	8	712	6	703	9.6e-230	797.3
Hsap_ENSP00000367797	Phy001QV16_DANRE	64.7	742	215	11	1	721	1	716	2.4e-196	686.4
Hsap_ENSP00000367797	Phy001QPP2_DANRE	58.8	719	242	13	11	717	7	683	5.2e-167	589.0
Hsap_ENSP00000367797	Phy003F5QQ_RAT	84.6	408	62	1	321	728	1	407	9.3e-124	445.3
Hsap_ENSP00000367797	Phy001SJQU_RAT	99.5	187	1	0	109	295	1	187	5.8e-110	399.4
Hsap_ENSP00000367797	Phy001QZO8_CHICK	39.4	701	314	15	14	709	86	680	3.3e-89	330.5
Hsap_ENSP00000367797	Phy000XJSU_BRAFL	55.7	314	100	6	17	319	12	297	2.2e-88	327.8
Hsap_ENSP00000367797	Phy0036U6H_DANRE	52.8	326	116	6	16	328	72	372	1.3e-85	318.5
Hsap_ENSP00000367797	Phy003F6WQ_RAT	39.5	704	303	15	14	709	80	668	3.2e-84	313.9
Hsap_ENSP00000367797	Phy003J3LU_CANFA	38.5	706	311	15	14	709	84	676	2.8e-80	300.8
Hsap_ENSP00000367797	Phy001RSHA_MOUSE	38.5	702	323	13	14	715	80	672	6.3e-80	299.7
Hsap_ENSP00000367797	Phy003FEQ5_MONDO	52.3	298	117	3	14	311	84	356	1.4e-79	298.5
Hsap_ENSP00000367797	Phy003FEQ5_MONDO	46.7	60	31	1	650	709	611	669	7.8e-06	53.5
Hsap_ENSP00000367797	Phy000DQ9D_XENTR	38.5	706	320	16	14	714	70	666	3.1e-79	297.4
Hsap_ENSP00000367797	Phy0024HOE_HUMAN	37.7	697	329	13	14	709	83	675	9.1e-79	295.8
Hsap_ENSP00000367797	Phy003IT5W_PANTR	37.7	702	322	15	14	709	83	675	2.0e-78	294.7
Hsap_ENSP00000367797	Phy003HQBJ_DANRE	44.9	350	143	5	15	353	67	377	5.7e-73	276.6
Hsap_ENSP00000367797	Phy0036FFM_CIOIN	47.2	301	123	7	17	315	8	274	4.1e-71	270.4
Hsap_ENSP00000367797	Phy000PJTW_DROME	51.4	214	88	4	99	309	115	315	2.0e-54	214.9
Mmus_ENSMUSP00000030917	Phy000A4KR_MOUSE	100.0	727	0	0	1	727	1	727	0.0e+00	1192.9
Mmus_ENSMUSP00000030917	Phy0007XCJ_HUMAN	90.5	728	68	1	1	727	1	728	1.3e-306	1052.7
Mmus_ENSMUSP00000030917	Phy003JDC7_CANFA	89.0	717	74	4	15	727	1	716	3.2e-286	984.9
Mmus_ENSMUSP00000030917	Phy003IUME_PANTR	80.0	721	63	2	7	727	2	641	2.4e-249	862.4
Mmus_ENSMUSP00000030917	Phy003FELN_MONDO	84.4	627	86	6	94	712	30	652	1.3e-247	856.7
Mmus_ENSMUSP00000030917	Phy003IAH1_CHICK	76.7	708	144	6	8	711	6	696	9.9e-243	840.5
Mmus_ENSMUSP00000030917	Phy001QWM1_CHICK	72.8	746	144	7	8	711	6	734	6.2e-237	821.2
Mmus_ENSMUSP00000030917	Phy003HVGI_XENTR	72.8	723	167	9	8	716	6	712	9.3e-233	807.4
Mmus_ENSMUSP00000030917	Phy001QV16_DANRE	66.2	730	206	10	1	711	1	708	2.0e-198	693.3
Mmus_ENSMUSP00000030917	Phy001QPP2_DANRE	58.9	716	243	13	11	715	7	682	5.4e-164	578.9
Mmus_ENSMUSP00000030917	Phy003F5QQ_RAT	92.9	407	29	0	321	727	1	407	1.2e-144	514.6
Mmus_ENSMUSP00000030917	Phy001SJQU_RAT	100.0	187	0	0	109	295	1	187	3.4e-110	400.2
Mmus_ENSMUSP00000030917	Phy001QZO8_CHICK	39.9	700	311	15	14	708	86	680	1.1e-89	332.0
Mmus_ENSMUSP00000030917	Phy000XJSU_BRAFL	55.7	314	100	6	17	319	12	297	1.6e-88	328.2
Mmus_ENSMUSP00000030917	Phy0036U6H_DANRE	54.8	301	111	3	16	316	72	347	3.8e-85	317.0
Mmus_ENSMUSP00000030917	Phy003F6WQ_RAT	39.3	702	306	16	14	708	80	668	2.5e-84	314.3
Mmus_ENSMUSP00000030917	Phy003J3LU_CANFA	38.9	702	313	16	14	708	84	676	6.7e-82	306.2
Mmus_ENSMUSP00000030917	Phy000DQ9D_XENTR	39.6	705	313	18	9	708	65	661	5.7e-81	303.1
Mmus_ENSMUSP00000030917	Phy003FEQ5_MONDO	52.5	299	115	3	14	311	84	356	6.3e-80	299.7
Mmus_ENSMUSP00000030917	Phy003FEQ5_MONDO	45.0	60	32	1	649	708	611	669	2.3e-05	52.0
Mmus_ENSMUSP00000030917	Phy001RSHA_MOUSE	38.5	703	320	13	14	714	80	672	1.4e-79	298.5
Mmus_ENSMUSP00000030917	Phy0024HOE_HUMAN	37.9	701	321	15	14	708	83	675	3.1e-79	297.4
Mmus_ENSMUSP00000030917	Phy003IT5W_PANTR	38.0	706	314	17	14	708	83	675	5.3e-79	296.6
Mmus_ENSMUSP00000030917	Phy003HQBJ_DANRE	45.1	348	140	6	15	350	67	375	2.4e-71	271.2
Mmus_ENSMUSP00000030917	Phy0036FFM_CIOIN	47.2	301	123	7	17	315	8	274	3.1e-71	270.8
Mmus_ENSMUSP00000030917	Phy000PJTW_DROME	51.4	214	88	4	99	309	115	315	2.7e-54	214.5
Mmus_ENSMUSP00000112413	Phy001RSHA_MOUSE	100.0	675	0	0	1	675	1	675	0.0e+00	1151.3
Mmus_ENSMUSP00000112413	Phy003F6WQ_RAT	90.8	677	60	1	1	675	1	677	4.7e-313	1074.7
Mmus_ENSMUSP00000112413	Phy0024HOE_HUMAN	86.4	684	84	3	1	675	1	684	4.6e-295	1014.2
Mmus_ENSMUSP00000112413	Phy003IT5W_PANTR	86.0	684	87	3	1	675	1	684	8.7e-294	1010.0
Mmus_ENSMUSP00000112413	Phy003J3LU_CANFA	85.9	686	85	4	1	675	1	685	5.7e-293	1007.3
Mmus_ENSMUSP00000112413	Phy001QZO8_CHICK	71.5	688	176	5	1	671	1	685	1.2e-242	840.1
Mmus_ENSMUSP00000112413	Phy003FEQ5_MONDO	67.4	685	206	5	1	675	1	678	5.8e-213	741.5
Mmus_ENSMUSP00000112413	Phy000DQ9D_XENTR	62.4	680	208	7	21	671	6	666	9.0e-198	691.0
Mmus_ENSMUSP00000112413	Phy0036U6H_DANRE	58.8	415	151	7	16	421	3	406	8.6e-124	445.3
Mmus_ENSMUSP00000112413	Phy003HQBJ_DANRE	40.6	539	251	12	28	559	21	497	1.0e-92	342.0
Mmus_ENSMUSP00000112413	Phy001QWM1_CHICK	55.9	304	118	4	80	373	12	309	5.3e-89	329.7
Mmus_ENSMUSP00000112413	Phy001QPP2_DANRE	39.5	679	328	11	74	671	4	680	2.1e-85	317.8
Mmus_ENSMUSP00000112413	Phy003IAH1_CHICK	43.8	696	283	16	80	673	12	701	5.1e-84	313.2
Mmus_ENSMUSP00000112413	Phy003HVGI_XENTR	42.8	697	281	18	80	666	12	700	1.5e-83	311.6
Mmus_ENSMUSP00000112413	Phy001QV16_DANRE	41.8	708	294	15	80	675	12	713	4.5e-80	300.1
Mmus_ENSMUSP00000112413	Phy0007XCJ_HUMAN	38.5	702	323	13	80	672	14	715	6.0e-77	289.7
Mmus_ENSMUSP00000112413	Phy000A4KR_MOUSE	38.5	703	320	13	80	672	14	714	2.3e-76	287.7
Mmus_ENSMUSP00000112413	Phy003IUME_PANTR	39.4	653	304	11	80	672	9	629	2.8e-74	280.8
Mmus_ENSMUSP00000112413	Phy003JDC7_CANFA	37.4	703	329	11	81	672	1	703	3.4e-72	273.9
Mmus_ENSMUSP00000112413	Phy003FELN_MONDO	38.7	626	293	10	130	666	25	648	7.6e-72	272.7
Mmus_ENSMUSP00000112413	Phy000XJSU_BRAFL	45.3	298	137	5	76	356	5	293	9.0e-65	249.2
Mmus_ENSMUSP00000112413	Phy0036FFM_CIOIN	47.1	280	131	5	82	356	7	274	3.8e-63	243.8
Mmus_ENSMUSP00000112413	Phy001SJQU_RAT	58.9	185	76	0	150	334	1	185	6.7e-60	233.0
Mmus_ENSMUSP00000112413	Phy000PJTW_DROME	44.4	243	124	4	109	350	83	315	4.1e-49	197.2
Mmus_ENSMUSP00000112413	Phy000W3QW_NEMVE	40.8	169	89	3	158	326	1	158	6.1e-29	130.2
Mondom_ENSMODP00000026148	Phy003FELN_MONDO	99.4	644	2	1	28	669	26	669	4.6e-311	1067.4
Mondom_ENSMODP00000026148	Phy000A4KR_MOUSE	84.6	625	86	6	32	652	94	712	2.3e-246	852.4
Mondom_ENSMODP00000026148	Phy0007XCJ_HUMAN	83.0	629	98	4	32	656	94	717	2.9e-244	845.5
Mondom_ENSMODP00000026148	Phy003JDC7_CANFA	82.8	629	101	5	32	656	80	705	9.5e-240	830.5
Mondom_ENSMODP00000026148	Phy003IAH1_CHICK	81.0	631	116	3	28	656	73	701	6.4e-236	817.8
Mondom_ENSMODP00000026148	Phy001QWM1_CHICK	76.8	669	113	5	28	656	73	739	8.1e-231	800.8
Mondom_ENSMODP00000026148	Phy003HVGI_XENTR	74.5	636	147	9	29	653	74	705	1.3e-212	740.3
Mondom_ENSMODP00000026148	Phy003IUME_PANTR	72.3	628	86	4	32	656	89	631	5.5e-195	681.8
Mondom_ENSMODP00000026148	Phy001QV16_DANRE	69.7	637	177	4	29	651	74	708	2.5e-192	672.9
Mondom_ENSMODP00000026148	Phy001QPP2_DANRE	61.1	642	208	8	29	656	70	683	2.0e-157	557.0
Mondom_ENSMODP00000026148	Phy003F5QQ_RAT	80.9	397	68	5	258	652	2	392	1.6e-109	397.9
Mondom_ENSMODP00000026148	Phy001SJQU_RAT	93.6	187	10	1	47	231	1	187	1.1e-102	375.2
Mondom_ENSMODP00000026148	Phy000XJSU_BRAFL	64.8	230	69	4	29	255	77	297	5.1e-84	313.2
Mondom_ENSMODP00000026148	Phy001QZO8_CHICK	39.9	627	284	13	30	648	139	680	1.4e-81	305.1
Mondom_ENSMODP00000026148	Phy0036U6H_DANRE	56.0	259	94	5	30	270	124	380	1.9e-78	294.7
Mondom_ENSMODP00000026148	Phy003J3LU_CANFA	39.8	631	289	15	30	654	137	682	6.1e-77	289.7
Mondom_ENSMODP00000026148	Phy003F6WQ_RAT	39.1	621	291	12	30	648	133	668	1.0e-76	288.9
Mondom_ENSMODP00000026148	Phy0024HOE_HUMAN	39.1	629	296	13	30	654	136	681	2.8e-74	280.8
Mondom_ENSMODP00000026148	Phy000DQ9D_XENTR	38.3	622	300	11	29	648	122	661	2.8e-74	280.8
Mondom_ENSMODP00000026148	Phy003IT5W_PANTR	39.3	629	295	13	30	654	136	681	8.2e-74	279.3
Mondom_ENSMODP00000026148	Phy001RSHA_MOUSE	38.8	621	291	10	30	648	133	666	1.4e-73	278.5
Mondom_ENSMODP00000026148	Phy003FEQ5_MONDO	57.3	220	92	1	30	247	137	356	9.0e-73	275.8
Mondom_ENSMODP00000026148	Phy003FEQ5_MONDO	46.7	60	31	1	589	648	611	669	5.6e-06	53.9
Mondom_ENSMODP00000026148	Phy0036FFM_CIOIN	55.6	223	91	4	30	251	59	274	1.0e-68	262.3
Mondom_ENSMODP00000026148	Phy003HQBJ_DANRE	40.3	355	194	6	30	378	115	457	4.3e-67	256.9
Mondom_ENSMODP00000026148	Phy000PJTW_DROME	49.8	209	97	2	37	245	115	315	2.5e-54	214.5
Mondom_ENSMODP00000035037	Phy003FEQ5_MONDO	100.0	367	0	0	1	367	1	367	1.3e-207	723.0
Mondom_ENSMODP00000035037	Phy003J3LU_CANFA	86.7	369	47	2	1	368	1	368	1.5e-179	629.8
Mondom_ENSMODP00000035037	Phy0024HOE_HUMAN	86.9	367	47	1	1	367	1	366	1.2e-178	626.7
Mondom_ENSMODP00000035037	Phy003IT5W_PANTR	86.9	367	47	1	1	367	1	366	2.1e-178	625.9
Mondom_ENSMODP00000035037	Phy003F6WQ_RAT	85.0	367	51	1	1	367	1	363	1.6e-173	609.8
Mondom_ENSMODP00000035037	Phy001RSHA_MOUSE	85.0	367	51	1	1	367	1	363	7.8e-173	607.4
Mondom_ENSMODP00000035037	Phy001QZO8_CHICK	79.5	370	74	1	1	368	1	370	8.1e-170	597.4
Mondom_ENSMODP00000035037	Phy000DQ9D_XENTR	71.6	348	95	3	23	367	8	354	8.2e-138	491.1
Mondom_ENSMODP00000035037	Phy0036U6H_DANRE	63.0	338	118	4	22	356	9	342	1.2e-112	407.5
Mondom_ENSMODP00000035037	Phy003HQBJ_DANRE	55.6	322	120	5	83	394	65	373	4.7e-93	342.4
Mondom_ENSMODP00000035037	Phy001QWM1_CHICK	57.2	283	109	3	84	356	12	292	2.3e-87	323.6
Mondom_ENSMODP00000035037	Phy003IAH1_CHICK	57.2	283	109	3	84	356	12	292	2.3e-87	323.6
Mondom_ENSMODP00000035037	Phy001QPP2_DANRE	55.1	292	121	2	84	367	10	299	1.9e-86	320.5
Mondom_ENSMODP00000035037	Phy001QV16_DANRE	53.9	297	124	4	84	369	12	306	2.1e-85	317.0
Mondom_ENSMODP00000035037	Phy003HVGI_XENTR	54.6	304	117	6	84	369	12	312	2.8e-85	316.6
Mondom_ENSMODP00000035037	Phy000A4KR_MOUSE	51.4	313	124	4	84	369	14	325	6.6e-79	295.4
Mondom_ENSMODP00000035037	Phy0007XCJ_HUMAN	51.3	312	126	4	84	369	14	325	1.5e-78	294.3
Mondom_ENSMODP00000035037	Phy003IUME_PANTR	52.3	298	117	3	84	356	9	306	1.5e-78	294.3
Mondom_ENSMODP00000035037	Phy003JDC7_CANFA	50.5	311	128	3	85	369	1	311	1.0e-76	288.1
Mondom_ENSMODP00000035037	Phy003FELN_MONDO	55.5	238	103	2	134	370	25	260	4.6e-72	272.7
Mondom_ENSMODP00000035037	Phy000XJSU_BRAFL	45.5	290	132	5	84	356	9	289	3.5e-64	246.5
Mondom_ENSMODP00000035037	Phy0036FFM_CIOIN	46.6	277	131	5	86	357	7	271	3.3e-62	240.0
Mondom_ENSMODP00000035037	Phy001SJQU_RAT	58.9	185	76	0	154	338	1	185	4.0e-60	233.0
Mondom_ENSMODP00000035037	Phy000PJTW_DROME	42.8	243	128	4	113	354	83	315	1.5e-46	188.0
Mondom_ENSMODP00000035037	Phy000W3QW_NEMVE	39.1	169	92	2	162	330	1	158	6.2e-29	129.4
Pantro_ENSPTRP00000000080	Phy0007XCJ_HUMAN	97.3	732	4	2	5	736	13	728	0.0e+00	1115.1
Pantro_ENSPTRP00000000080	Phy000A4KR_MOUSE	89.2	732	62	3	5	736	13	727	3.7e-298	1024.6
Pantro_ENSPTRP00000000080	Phy003JDC7_CANFA	86.9	733	76	4	7	736	1	716	2.2e-282	972.2
Pantro_ENSPTRP00000000080	Phy003IUME_PANTR	85.8	732	6	3	5	736	8	641	1.4e-265	916.4
Pantro_ENSPTRP00000000080	Phy003FELN_MONDO	81.1	647	95	7	86	725	30	656	2.5e-241	835.9
Pantro_ENSPTRP00000000080	Phy003IAH1_CHICK	73.3	734	160	6	5	735	11	711	2.8e-237	822.4
Pantro_ENSPTRP00000000080	Phy001QWM1_CHICK	69.8	772	159	8	5	735	11	749	1.1e-230	800.4
Pantro_ENSPTRP00000000080	Phy003HVGI_XENTR	71.1	724	170	8	5	720	11	703	1.0e-226	787.3
Pantro_ENSPTRP00000000080	Phy001QV16_DANRE	64.0	744	211	11	5	729	11	716	4.0e-191	669.1
Pantro_ENSPTRP00000000080	Phy001QPP2_DANRE	57.8	727	249	14	5	725	9	683	3.0e-162	573.2
Pantro_ENSPTRP00000000080	Phy003F5QQ_RAT	81.8	424	60	3	313	736	1	407	1.1e-119	431.8
Pantro_ENSPTRP00000000080	Phy001SJQU_RAT	99.5	187	1	0	101	287	1	187	5.9e-110	399.4
Pantro_ENSPTRP00000000080	Phy000XJSU_BRAFL	55.7	314	100	6	9	311	12	297	2.8e-88	327.4
Pantro_ENSPTRP00000000080	Phy001QZO8_CHICK	38.5	717	314	15	6	717	86	680	5.4e-87	323.2
Pantro_ENSPTRP00000000080	Phy0036U6H_DANRE	52.8	326	116	6	8	320	72	372	1.7e-85	318.2
Pantro_ENSPTRP00000000080	Phy003F6WQ_RAT	38.1	713	316	14	6	717	80	668	2.3e-82	307.8
Pantro_ENSPTRP00000000080	Phy000DQ9D_XENTR	49.1	346	134	6	6	346	70	378	1.5e-81	305.1
Pantro_ENSPTRP00000000080	Phy003FEQ5_MONDO	52.3	298	117	3	6	303	84	356	1.8e-79	298.1
Pantro_ENSPTRP00000000080	Phy003FEQ5_MONDO	46.7	60	31	1	658	717	611	669	7.9e-06	53.5
Pantro_ENSPTRP00000000080	Phy003J3LU_CANFA	37.3	718	319	14	6	717	84	676	4.6e-78	293.5
Pantro_ENSPTRP00000000080	Phy0024HOE_HUMAN	36.9	713	329	13	6	717	83	675	2.3e-77	291.2
Pantro_ENSPTRP00000000080	Phy001RSHA_MOUSE	37.7	718	322	15	6	723	80	672	2.3e-77	291.2
Pantro_ENSPTRP00000000080	Phy003IT5W_PANTR	36.9	718	322	15	6	717	83	675	5.0e-77	290.0
Pantro_ENSPTRP00000000080	Phy003HQBJ_DANRE	44.9	350	143	5	7	345	67	377	7.5e-73	276.2
Pantro_ENSPTRP00000000080	Phy0036FFM_CIOIN	47.2	301	123	7	9	307	8	274	7.0e-71	269.6
Pantro_ENSPTRP00000000080	Phy000PJTW_DROME	51.4	214	88	4	91	301	115	315	2.1e-54	214.9
Pantro_ENSPTRP00000070313	Phy003IT5W_PANTR	100.0	684	0	0	1	684	1	684	0.0e+00	1211.4
Pantro_ENSPTRP00000070313	Phy0024HOE_HUMAN	99.6	684	3	0	1	684	1	684	0.0e+00	1205.7
Pantro_ENSPTRP00000070313	Phy003J3LU_CANFA	91.4	686	56	2	1	684	1	685	0.0e+00	1104.4
Pantro_ENSPTRP00000070313	Phy003F6WQ_RAT	88.5	684	72	2	1	684	1	677	7.5e-309	1060.1
Pantro_ENSPTRP00000070313	Phy001RSHA_MOUSE	86.0	684	87	3	1	684	1	675	3.7e-292	1004.6
Pantro_ENSPTRP00000070313	Phy001QZO8_CHICK	73.8	688	169	3	1	680	1	685	7.6e-253	874.0
Pantro_ENSPTRP00000070313	Phy003FEQ5_MONDO	67.4	694	200	7	1	684	1	678	3.8e-220	765.4
Pantro_ENSPTRP00000070313	Phy000DQ9D_XENTR	64.9	672	215	7	21	681	6	667	2.1e-202	706.4
Pantro_ENSPTRP00000070313	Phy0036U6H_DANRE	55.7	418	174	5	24	438	11	420	9.0e-121	435.3
Pantro_ENSPTRP00000070313	Phy003HQBJ_DANRE	41.2	505	235	9	72	568	47	497	3.7e-90	333.6
Pantro_ENSPTRP00000070313	Phy001QWM1_CHICK	55.3	302	119	4	83	374	12	307	1.0e-87	325.5
Pantro_ENSPTRP00000070313	Phy001QPP2_DANRE	39.9	692	315	14	77	681	4	681	8.5e-87	322.4
Pantro_ENSPTRP00000070313	Phy001QV16_DANRE	49.1	334	149	5	74	391	3	331	9.4e-86	318.9
Pantro_ENSPTRP00000070313	Phy003HVGI_XENTR	40.3	694	308	16	83	675	12	700	1.4e-84	315.1
Pantro_ENSPTRP00000070313	Phy003IAH1_CHICK	38.7	702	313	14	83	681	12	699	2.4e-81	304.3
Pantro_ENSPTRP00000070313	Phy000A4KR_MOUSE	38.0	706	314	17	83	675	14	708	3.7e-74	280.4
Pantro_ENSPTRP00000070313	Phy0007XCJ_HUMAN	37.7	702	322	15	83	675	14	709	6.3e-74	279.6
Pantro_ENSPTRP00000070313	Phy003IUME_PANTR	39.4	653	298	14	83	675	9	623	1.8e-73	278.1
Pantro_ENSPTRP00000070313	Phy003FELN_MONDO	39.1	634	297	13	133	681	25	654	1.5e-70	268.5
Pantro_ENSPTRP00000070313	Phy003JDC7_CANFA	38.1	703	318	16	84	675	1	697	2.1e-69	264.6
Pantro_ENSPTRP00000070313	Phy000XJSU_BRAFL	44.6	294	137	5	79	355	5	289	5.0e-63	243.4
Pantro_ENSPTRP00000070313	Phy0036FFM_CIOIN	46.9	277	130	4	85	356	7	271	2.5e-62	241.1
Pantro_ENSPTRP00000070313	Phy001SJQU_RAT	57.9	190	70	2	153	337	1	185	1.5e-59	231.9
Pantro_ENSPTRP00000070313	Phy000PJTW_DROME	43.6	243	126	4	112	353	83	315	2.0e-48	194.9
Pantro_ENSPTRP00000070313	Phy000W3QW_NEMVE	40.8	169	89	3	161	329	1	158	3.6e-29	131.0
Ratnor_ENSRNOP00000013191	Phy003F6WQ_RAT	100.0	677	0	0	1	677	1	677	0.0e+00	1206.0
Ratnor_ENSRNOP00000013191	Phy001RSHA_MOUSE	90.8	677	60	1	1	677	1	675	7.9e-311	1066.6
Ratnor_ENSRNOP00000013191	Phy0024HOE_HUMAN	88.9	684	69	2	1	677	1	684	2.5e-309	1061.6
Ratnor_ENSRNOP00000013191	Phy003IT5W_PANTR	88.5	684	72	2	1	677	1	684	4.8e-308	1057.4
Ratnor_ENSRNOP00000013191	Phy003J3LU_CANFA	88.0	686	72	3	1	677	1	685	5.9e-306	1050.4
Ratnor_ENSRNOP00000013191	Phy001QZO8_CHICK	73.3	688	166	4	1	673	1	685	2.3e-249	862.4
Ratnor_ENSRNOP00000013191	Phy003FEQ5_MONDO	67.2	688	205	6	1	677	1	678	6.0e-218	758.1
Ratnor_ENSRNOP00000013191	Phy000DQ9D_XENTR	63.0	664	234	5	21	674	6	667	3.4e-197	689.1
Ratnor_ENSRNOP00000013191	Phy0036U6H_DANRE	56.6	429	166	7	16	435	3	420	3.1e-121	436.8
Ratnor_ENSRNOP00000013191	Phy003HQBJ_DANRE	40.9	548	239	12	28	561	21	497	2.4e-94	347.4
Ratnor_ENSRNOP00000013191	Phy001QWM1_CHICK	55.9	304	118	4	80	373	12	309	3.1e-89	330.5
Ratnor_ENSRNOP00000013191	Phy001QPP2_DANRE	40.0	683	323	11	74	674	4	681	1.7e-87	324.7
Ratnor_ENSRNOP00000013191	Phy001QV16_DANRE	51.5	328	132	6	80	388	12	331	2.2e-87	324.3
Ratnor_ENSRNOP00000013191	Phy003HVGI_XENTR	41.2	696	295	19	80	668	12	700	8.4e-87	322.4
