Mondom_ENSMODP00000016942	Phy0009HFN_MOUSE	78.4	737	157	2	1	737	1	735	0.0e+00	1201.4
Mondom_ENSMODP00000016942	Phy003J3PS_CANFA	75.7	756	164	4	1	737	1	755	0.0e+00	1172.5
Mondom_ENSMODP00000016942	Phy003I1KW_XENTR	72.9	735	197	1	5	737	6	740	0.0e+00	1126.7
Mondom_ENSMODP00000016942	Phy001QWTQ_CHICK	73.5	740	188	4	1	737	1	735	0.0e+00	1122.5
Mondom_ENSMODP00000016942	Phy003HSNR_DANRE	67.0	737	231	4	1	737	1	725	2.2e-298	1025.4
Mondom_ENSMODP00000016942	Phy003ICZ8_CHICK	69.1	612	186	3	1	610	1	611	3.1e-252	872.1
Mondom_ENSMODP00000016942	Phy000WHI3_NEMVE	55.2	736	311	7	5	737	6	725	1.9e-241	836.3
Mondom_ENSMODP00000016942	Phy0036LX1_CIOIN	52.8	750	321	8	4	737	4	736	1.1e-225	783.9
Mondom_ENSMODP00000016942	Phy000XA6K_BRAFL	54.5	607	185	7	130	732	2	521	2.4e-180	633.3
Mondom_ENSMODP00000016942	Phy0005W8G_DROME	51.4	611	266	7	2	605	5	591	4.4e-174	612.5
Mondom_ENSMODP00000016942	Phy0003DXW_CAEEL	57.6	297	122	1	5	301	3	295	5.7e-97	356.3
Mondom_ENSMODP00000016942	Phy0003DXW_CAEEL	35.3	116	72	2	623	736	319	433	5.1e-13	77.4
Mondom_ENSMODP00000016942	Phy000XA6J_BRAFL	67.8	258	60	1	1	258	1	235	5.0e-93	343.2
Mondom_ENSMODP00000016942	Phy000XJZC_BRAFL	67.8	205	65	1	403	606	1	205	5.4e-79	296.6
Mondom_ENSMODP00000016942	Phy00032C2_CAEEL	50.9	289	133	5	326	611	5	287	9.5e-76	285.8
Mondom_ENSMODP00000016942	Phy003FENW_MONDO	55.3	161	70	2	577	736	1	160	7.6e-41	169.9
Mondom_ENSMODP00000016942	Phy0003Q6N_CANFA	61.1	113	44	0	624	736	43	155	2.2e-32	141.7
Mondom_ENSMODP00000016942	Phy0008BU1_HUMAN	49.7	161	74	3	577	736	1	155	3.8e-32	141.0
Mondom_ENSMODP00000016942	Phy000BO6L_PANTR	49.7	161	74	3	577	736	1	155	3.8e-32	141.0
Mondom_ENSMODP00000016942	Phy001S5WB_MOUSE	46.3	164	77	2	577	737	1	156	8.4e-32	139.8
Mondom_ENSMODP00000016942	Phy003F7DH_RAT	59.3	113	46	0	624	736	43	155	5.5e-31	137.1
Mondom_ENSMODP00000016942	Phy000CK2L_RAT	33.5	266	140	7	1	237	1	258	8.5e-24	113.2
Pantro_ENSPTRP00000063555	Phy000BRK0_PANTR	100.0	736	0	0	74	809	1	736	0.0e+00	1468.4
Pantro_ENSPTRP00000063555	Phy0008G06_HUMAN	99.5	736	4	0	74	809	1	736	0.0e+00	1459.9
Pantro_ENSPTRP00000063555	Phy0009HFN_MOUSE	86.0	736	102	1	74	809	1	735	0.0e+00	1305.4
Pantro_ENSPTRP00000063555	Phy000CHHW_RAT	85.1	752	95	2	74	809	1	751	0.0e+00	1294.6
Pantro_ENSPTRP00000063555	Phy003J3PS_CANFA	85.0	755	94	3	74	809	1	755	0.0e+00	1288.5
Pantro_ENSPTRP00000063555	Phy003FEG9_MONDO	80.5	737	143	1	74	809	1	737	0.0e+00	1229.2
Pantro_ENSPTRP00000063555	Phy003I1KW_XENTR	71.2	735	209	2	78	809	6	740	0.0e+00	1085.5
Pantro_ENSPTRP00000063555	Phy001QWTQ_CHICK	71.7	738	204	4	74	809	1	735	0.0e+00	1085.1
Pantro_ENSPTRP00000063555	Phy003HSNR_DANRE	68.2	736	223	4	74	809	1	725	1.2e-297	1023.1
Pantro_ENSPTRP00000063555	Phy000WHI3_NEMVE	57.3	736	296	8	77	809	5	725	3.7e-246	852.0
Pantro_ENSPTRP00000063555	Phy003ICZ8_CHICK	68.2	622	194	4	74	692	1	621	1.1e-245	850.5
Pantro_ENSPTRP00000063555	Phy0036LX1_CIOIN	52.3	751	324	8	76	809	3	736	1.4e-221	770.4
Pantro_ENSPTRP00000063555	Phy0005W8G_DROME	52.1	609	259	6	78	678	8	591	4.4e-175	615.9
Pantro_ENSPTRP00000063555	Phy000XA6K_BRAFL	52.5	606	198	6	203	804	2	521	1.1e-173	611.3
Pantro_ENSPTRP00000063555	Phy0003DXW_CAEEL	55.2	297	129	2	78	374	3	295	3.6e-92	340.5
Pantro_ENSPTRP00000063555	Phy0003DXW_CAEEL	40.5	116	66	2	695	808	319	433	1.4e-16	89.4
Pantro_ENSPTRP00000063555	Phy000XA6J_BRAFL	66.7	258	63	1	74	331	1	235	1.1e-90	335.5
Pantro_ENSPTRP00000063555	Phy00032C2_CAEEL	52.7	279	125	4	407	683	13	286	8.0e-76	286.2
Pantro_ENSPTRP00000063555	Phy000XJZC_BRAFL	64.2	204	72	1	476	678	1	204	6.8e-75	283.1
Pantro_ENSPTRP00000063555	Phy003FENW_MONDO	48.1	160	82	1	650	808	1	160	1.6e-36	155.6
Pantro_ENSPTRP00000063555	Phy0003Q6N_CANFA	44.0	159	85	2	650	808	1	155	1.0e-30	136.3
Pantro_ENSPTRP00000063555	Phy0008BU1_HUMAN	42.5	160	86	3	650	808	1	155	3.6e-28	127.9
Pantro_ENSPTRP00000063555	Phy000BO6L_PANTR	42.5	160	86	3	650	808	1	155	3.6e-28	127.9
Pantro_ENSPTRP00000063555	Phy003F7DH_RAT	43.4	159	86	2	650	808	1	155	4.8e-28	127.5
Pantro_ENSPTRP00000063555	Phy001S5WB_MOUSE	40.6	160	91	2	650	809	1	156	3.1e-27	124.8
Pantro_ENSPTRP00000063555	Phy000CK2L_RAT	36.7	267	130	10	74	310	1	258	4.2e-24	114.4
Ratnor_ENSRNOP00000070792	Phy000CHHW_RAT	100.0	751	0	0	1	751	1	751	0.0e+00	1493.0
Ratnor_ENSRNOP00000070792	Phy0009HFN_MOUSE	90.8	751	53	1	1	751	1	735	0.0e+00	1367.8
Ratnor_ENSRNOP00000070792	Phy0008G06_HUMAN	85.4	752	93	2	1	751	1	736	0.0e+00	1301.6
Ratnor_ENSRNOP00000070792	Phy000BRK0_PANTR	85.1	752	95	2	1	751	1	736	0.0e+00	1296.2
Ratnor_ENSRNOP00000070792	Phy003J3PS_CANFA	81.2	755	138	4	1	751	1	755	0.0e+00	1248.0
Ratnor_ENSRNOP00000070792	Phy003FEG9_MONDO	78.4	753	145	3	1	751	1	737	0.0e+00	1205.7
Ratnor_ENSRNOP00000070792	Phy003I1KW_XENTR	70.0	751	205	4	5	751	6	740	2.1e-312	1072.0
Ratnor_ENSRNOP00000070792	Phy001QWTQ_CHICK	70.8	754	198	6	1	751	1	735	1.0e-311	1069.7
Ratnor_ENSRNOP00000070792	Phy003HSNR_DANRE	66.8	751	223	5	1	751	1	725	1.1e-294	1013.1
Ratnor_ENSRNOP00000070792	Phy003ICZ8_CHICK	68.3	622	192	5	1	618	1	621	2.3e-242	839.3
Ratnor_ENSRNOP00000070792	Phy000WHI3_NEMVE	55.8	753	300	9	2	751	3	725	3.0e-242	839.0
Ratnor_ENSRNOP00000070792	Phy0036LX1_CIOIN	54.3	752	323	8	3	751	3	736	3.1e-231	802.4
Ratnor_ENSRNOP00000070792	Phy0005W8G_DROME	53.1	612	247	10	5	604	8	591	1.6e-174	614.0
Ratnor_ENSRNOP00000070792	Phy000XA6K_BRAFL	52.5	621	190	7	130	746	2	521	1.3e-173	610.9
Ratnor_ENSRNOP00000070792	Phy0003DXW_CAEEL	53.9	297	133	1	5	301	3	295	7.4e-92	339.3
Ratnor_ENSRNOP00000070792	Phy0003DXW_CAEEL	47.2	72	36	1	681	750	362	433	2.2e-11	72.0
Ratnor_ENSRNOP00000070792	Phy000XA6J_BRAFL	66.3	258	64	1	1	258	1	235	9.0e-90	332.4
Ratnor_ENSRNOP00000070792	Phy000XJZC_BRAFL	65.6	209	71	1	402	609	1	209	8.8e-77	289.3
Ratnor_ENSRNOP00000070792	Phy00032C2_CAEEL	54.2	271	115	5	337	604	17	281	4.8e-75	283.5
Ratnor_ENSRNOP00000070792	Phy003FENW_MONDO	45.5	176	79	2	576	750	1	160	3.5e-33	144.4
Ratnor_ENSRNOP00000070792	Phy0003Q6N_CANFA	40.6	175	84	3	576	750	1	155	3.7e-27	124.4
Ratnor_ENSRNOP00000070792	Phy0008BU1_HUMAN	41.5	176	81	4	576	750	1	155	1.9e-26	122.1
Ratnor_ENSRNOP00000070792	Phy000BO6L_PANTR	41.5	176	81	4	576	750	1	155	1.9e-26	122.1
Ratnor_ENSRNOP00000070792	Phy000CK2L_RAT	36.1	266	133	8	1	237	1	258	4.6e-25	117.5
Ratnor_ENSRNOP00000070792	Phy0009ZN9_MOUSE	35.7	266	134	8	1	237	1	258	1.0e-24	116.3
Ratnor_ENSRNOP00000070792	Phy001S5WB_MOUSE	43.1	130	58	1	622	751	43	156	8.6e-24	113.2
Tetnig_ENSTNIP00000019803	Phy003HSNR_DANRE	74.9	734	174	4	3	736	2	725	0.0e+00	1110.1
Tetnig_ENSTNIP00000019803	Phy001QWTQ_CHICK	70.5	735	215	2	3	736	2	735	2.2e-311	1068.5
Tetnig_ENSTNIP00000019803	Phy003I1KW_XENTR	70.2	738	216	3	3	736	3	740	5.0e-311	1067.4
Tetnig_ENSTNIP00000019803	Phy003FEG9_MONDO	68.3	733	230	2	6	736	5	737	1.5e-302	1039.3
Tetnig_ENSTNIP00000019803	Phy0009HFN_MOUSE	68.5	736	228	3	3	736	2	735	1.2e-296	1019.6
Tetnig_ENSTNIP00000019803	Phy000CHHW_RAT	67.4	751	227	3	3	736	2	751	3.0e-295	1015.0
Tetnig_ENSTNIP00000019803	Phy0008G06_HUMAN	67.5	732	237	1	6	736	5	736	1.9e-294	1012.3
Tetnig_ENSTNIP00000019803	Phy000BRK0_PANTR	67.3	732	238	1	6	736	5	736	4.3e-294	1011.1
Tetnig_ENSTNIP00000019803	Phy003J3PS_CANFA	64.3	754	249	4	3	736	2	755	2.4e-284	978.8
Tetnig_ENSTNIP00000019803	Phy003ICZ8_CHICK	66.6	619	203	3	3	617	2	620	5.5e-241	834.7
Tetnig_ENSTNIP00000019803	Phy000WHI3_NEMVE	56.7	739	299	10	3	736	3	725	1.2e-240	833.6
Tetnig_ENSTNIP00000019803	Phy0036LX1_CIOIN	54.3	748	309	8	6	736	5	736	2.5e-225	782.7
Tetnig_ENSTNIP00000019803	Phy000XA6K_BRAFL	52.1	606	201	5	130	731	1	521	6.2e-176	618.6
Tetnig_ENSTNIP00000019803	Phy0005W8G_DROME	49.3	607	278	6	6	605	8	591	7.1e-164	578.6
Tetnig_ENSTNIP00000019803	Phy0003DXW_CAEEL	51.0	302	144	1	4	305	1	298	2.8e-88	327.4
Tetnig_ENSTNIP00000019803	Phy0003DXW_CAEEL	39.7	116	67	2	622	735	319	433	2.7e-14	81.6
Tetnig_ENSTNIP00000019803	Phy000XA6J_BRAFL	67.4	242	56	1	6	247	5	223	8.3e-88	325.9
Tetnig_ENSTNIP00000019803	Phy000XJZC_BRAFL	67.3	208	67	1	403	609	1	208	7.0e-79	296.2
Tetnig_ENSTNIP00000019803	Phy00032C2_CAEEL	48.8	295	145	4	323	615	1	291	4.4e-73	276.9
Tetnig_ENSTNIP00000019803	Phy003FENW_MONDO	50.0	160	79	1	577	735	1	160	3.0e-37	157.9
Tetnig_ENSTNIP00000019803	Phy0003Q6N_CANFA	45.3	159	83	2	577	735	1	155	1.8e-29	132.1
Tetnig_ENSTNIP00000019803	Phy0008BU1_HUMAN	46.5	144	77	0	592	735	12	155	2.5e-28	128.3
Tetnig_ENSTNIP00000019803	Phy000BO6L_PANTR	46.5	144	77	0	592	735	12	155	2.5e-28	128.3
Tetnig_ENSTNIP00000019803	Phy003F7DH_RAT	49.6	131	66	0	605	735	25	155	4.3e-28	127.5
Tetnig_ENSTNIP00000019803	Phy001S5WB_MOUSE	47.7	132	69	0	605	736	25	156	2.8e-27	124.8
Tetnig_ENSTNIP00000019803	Phy0005VZV_DROME	51.3	117	53	3	621	736	2	115	1.6e-22	109.0
