Galgal_ENSGALP00000026433	Phy001SJ4C_RAT	29.7	246	146	8	331	569	500	725	3.8e-13	77.8
Galgal_ENSGALP00000026433	Phy001QODM_DANRE	36.6	142	81	4	433	568	496	634	8.5e-13	76.6
Galgal_ENSGALP00000026433	Phy003I11E_XENTR	30.7	199	122	6	377	567	499	689	1.5e-12	75.9
Galgal_ENSGALP00000026433	Phy0007XWH_HUMAN	28.1	302	185	10	286	569	441	728	9.4e-12	73.2
Galgal_ENSGALP00000026433	Phy003ITJB_PANTR	28.1	302	185	10	286	569	441	728	9.4e-12	73.2
Galgal_ENSGALP00000026433	Phy003I7FG_CHICK	27.0	348	211	9	228	568	392	703	1.4e-10	69.3
Galgal_ENSGALP00000026433	Phy0009SRE_MOUSE	25.8	364	238	10	223	569	354	702	6.8e-10	67.0
Galgal_ENSGALP00000026433	Phy001QUM0_DANRE	38.6	101	57	2	474	571	18	116	1.2e-09	66.2
Galgal_ENSGALP00000026433	Phy000C6U6_RAT	26.2	367	226	9	210	569	376	704	1.2e-09	66.2
Galgal_ENSGALP00000026433	Phy0008HL0_HUMAN	25.1	363	229	8	213	568	377	703	7.5e-09	63.5
Galgal_ENSGALP00000026433	Phy000BTAX_PANTR	25.1	363	229	8	213	568	377	703	7.5e-09	63.5
Galgal_ENSGALP00000026433	Phy003F217_RAT	34.4	154	77	6	437	580	523	662	1.7e-08	62.4
Galgal_ENSGALP00000026433	Phy003FIWZ_MONDO	25.7	339	219	10	252	567	363	691	3.7e-08	61.2
Galgal_ENSGALP00000026433	Phy003JD74_CANFA	24.2	347	220	9	210	556	376	679	6.5e-05	50.4
Hsap_ENSP00000346634	Phy0007XWH_HUMAN	100.0	895	0	0	61	955	61	955	0.0e+00	1115.5
Hsap_ENSP00000346634	Phy003ITJB_PANTR	100.0	895	0	0	61	955	61	955	0.0e+00	1115.5
Hsap_ENSP00000346634	Phy003J475_CANFA	93.5	898	53	4	62	955	62	958	9.5e-294	1010.4
Hsap_ENSP00000346634	Phy001SJ4C_RAT	91.2	898	67	7	62	955	62	951	1.5e-278	959.9
Hsap_ENSP00000346634	Phy001RSYJ_MOUSE	85.0	898	123	7	62	955	62	951	4.3e-246	852.0
Hsap_ENSP00000346634	Phy003F950_MONDO	65.8	920	241	13	61	955	17	887	7.0e-188	658.7
Hsap_ENSP00000346634	Phy003F217_RAT	66.0	876	210	15	61	932	51	842	8.3e-181	635.2
Hsap_ENSP00000346634	Phy001QZI5_CHICK	71.5	572	149	8	64	622	64	634	3.0e-146	520.4
Hsap_ENSP00000346634	Phy003I11E_XENTR	54.9	905	349	18	64	955	61	919	4.0e-135	483.4
Hsap_ENSP00000346634	Phy003FH5N_MONDO	67.5	329	92	9	409	729	1	322	2.7e-99	364.4
Hsap_ENSP00000346634	Phy003VT4K_DANRE	51.6	161	76	2	568	727	513	672	7.3e-36	153.7
Hsap_ENSP00000346634	Phy001QODM_DANRE	33.6	429	238	10	308	731	252	638	7.3e-36	153.7
Hsap_ENSP00000346634	Phy003HQTT_DANRE	51.6	161	76	2	568	727	553	712	7.3e-36	153.7
Hsap_ENSP00000346634	Phy0008HL0_HUMAN	36.2	343	190	9	391	726	382	702	2.1e-30	135.6
Hsap_ENSP00000346634	Phy003FIWZ_MONDO	35.6	343	192	9	391	726	371	691	4.6e-30	134.4
Hsap_ENSP00000346634	Phy000BTAX_PANTR	36.2	343	190	9	391	726	382	702	4.6e-30	134.4
Hsap_ENSP00000346634	Phy003I7FG_CHICK	34.1	337	205	5	391	726	382	702	7.8e-30	133.7
Hsap_ENSP00000346634	Phy0009SRE_MOUSE	35.4	345	194	9	391	728	380	702	1.7e-29	132.5
Hsap_ENSP00000346634	Phy000C6U6_RAT	33.9	351	191	7	391	728	382	704	2.3e-29	132.1
Hsap_ENSP00000346634	Phy003JD74_CANFA	35.1	325	182	9	391	708	382	684	1.5e-25	119.4
Hsap_ENSP00000346634	Phy003F8WQ_MONDO	33.9	292	179	8	426	711	364	647	3.2e-23	111.7
Hsap_ENSP00000346634	Phy000C6U4_RAT	32.5	302	163	7	391	679	523	796	4.3e-20	101.3
Hsap_ENSP00000346634	Phy003J5WW_CANFA	34.1	176	101	5	558	728	401	566	6.4e-16	87.4
Hsap_ENSP00000346634	Phy001R5D6_HUMAN	33.7	196	113	6	539	728	381	565	1.4e-15	86.3
Hsap_ENSP00000346634	Phy003J0FI_PANTR	33.7	196	113	6	539	728	381	565	1.4e-15	86.3
Hsap_ENSP00000369004	Phy001R5D6_HUMAN	100.0	711	0	0	1	711	1	711	0.0e+00	1433.7
Hsap_ENSP00000369004	Phy003J0FI_PANTR	99.7	711	2	0	1	711	1	711	0.0e+00	1429.8
Hsap_ENSP00000369004	Phy003J5WW_CANFA	71.7	715	160	9	1	707	1	681	4.8e-274	944.5
Hsap_ENSP00000369004	Phy003F75E_RAT	65.2	715	230	11	1	704	1	707	1.4e-254	879.8
Hsap_ENSP00000369004	Phy003F5SC_RAT	64.6	715	234	11	1	704	1	707	5.7e-251	867.8
Hsap_ENSP00000369004	Phy003FAQT_MONDO	64.9	584	190	9	1	576	1	577	2.0e-195	683.3
Hsap_ENSP00000369004	Phy003I9M0_CHICK	63.9	180	63	2	441	618	1	180	6.2e-56	219.9
Hsap_ENSP00000369004	Phy003J475_CANFA	36.0	172	89	6	410	565	566	732	1.6e-16	89.0
Hsap_ENSP00000369004	Phy0007XWH_HUMAN	33.7	196	113	6	381	565	539	728	1.1e-15	86.3
Hsap_ENSP00000369004	Phy003ITJB_PANTR	33.7	196	113	6	381	565	539	728	1.1e-15	86.3
Hsap_ENSP00000369004	Phy001RSYJ_MOUSE	33.7	196	113	6	381	565	536	725	1.8e-15	85.5
Hsap_ENSP00000369004	Phy001QODM_DANRE	37.2	145	82	4	427	564	492	634	2.4e-15	85.1
Hsap_ENSP00000369004	Phy001SJ4C_RAT	33.2	196	114	6	381	565	536	725	6.9e-15	83.6
Hsap_ENSP00000369004	Phy003I7FG_CHICK	28.1	320	202	10	265	564	392	703	1.7e-13	79.0
Hsap_ENSP00000369004	Phy000BTAX_PANTR	28.4	320	177	11	291	564	390	703	6.5e-13	77.0
Hsap_ENSP00000369004	Phy0008HL0_HUMAN	28.6	311	192	12	275	564	402	703	8.5e-13	76.6
Hsap_ENSP00000369004	Phy003I11E_XENTR	28.0	275	140	10	339	563	423	689	8.5e-13	76.6
Hsap_ENSP00000369004	Phy0009SRE_MOUSE	28.2	404	246	16	193	565	312	702	1.4e-12	75.9
Hsap_ENSP00000369004	Phy000C6U6_RAT	27.8	403	251	15	193	565	312	704	2.7e-11	71.6
Hsap_ENSP00000369004	Phy003FH5N_MONDO	34.3	134	76	4	439	565	193	321	3.3e-09	64.7
Hsap_ENSP00000369004	Phy003F217_RAT	34.6	156	74	6	433	575	521	661	4.3e-09	64.3
Hsap_ENSP00000369004	Phy003FIWZ_MONDO	25.6	398	250	17	191	563	315	691	5.7e-09	63.9
Hsap_ENSP00000369004	Phy001RZ89_MOUSE	71.4	42	12	0	1	42	1	42	2.2e-08	62.0
Hsap_ENSP00000369004	Phy003JD74_CANFA	26.0	308	196	13	238	532	375	663	1.8e-07	58.9
Hsap_ENSP00000369004	Phy000C6U4_RAT	25.1	367	243	13	193	537	453	809	7.7e-06	53.5
Hsap_ENSP00000435210	Phy0008HL0_HUMAN	100.0	835	0	0	65	899	65	899	0.0e+00	1126.7
Hsap_ENSP00000435210	Phy000BTAX_PANTR	99.9	835	1	0	65	899	65	899	0.0e+00	1124.8
Hsap_ENSP00000435210	Phy000C6U6_RAT	94.3	837	45	3	65	899	65	900	1.3e-308	1059.7
Hsap_ENSP00000435210	Phy0009SRE_MOUSE	94.5	836	43	3	65	899	65	898	1.7e-308	1059.3
Hsap_ENSP00000435210	Phy003FIWZ_MONDO	91.9	712	57	1	188	899	178	888	9.8e-288	990.3
Hsap_ENSP00000435210	Phy003I7FG_CHICK	84.3	842	119	6	65	899	65	900	4.7e-258	891.7
Hsap_ENSP00000435210	Phy003JD74_CANFA	97.3	622	15	1	65	684	65	686	1.7e-255	883.2
Hsap_ENSP00000435210	Phy000C6U4_RAT	79.9	897	64	6	68	898	209	1055	2.2e-247	856.3
Hsap_ENSP00000435210	Phy003F8WQ_MONDO	69.7	836	139	8	65	899	74	796	6.5e-199	695.3
Hsap_ENSP00000435210	Phy003I11E_XENTR	37.1	749	352	22	205	895	207	894	1.2e-40	169.5
Hsap_ENSP00000435210	Phy001QODM_DANRE	39.2	400	205	8	528	895	461	854	3.0e-34	148.3
Hsap_ENSP00000435210	Phy003F1EU_RAT	64.6	113	37	3	789	899	4	115	5.2e-31	137.5
Hsap_ENSP00000435210	Phy003J475_CANFA	35.8	344	193	8	382	702	392	730	6.8e-31	137.1
Hsap_ENSP00000435210	Phy0007XWH_HUMAN	36.2	343	190	9	382	702	391	726	8.9e-31	136.7
Hsap_ENSP00000435210	Phy003ITJB_PANTR	36.2	343	190	9	382	702	391	726	8.9e-31	136.7
Hsap_ENSP00000435210	Phy001RSYJ_MOUSE	37.7	310	166	6	398	702	436	723	1.1e-28	129.8
Hsap_ENSP00000435210	Phy001SJ4C_RAT	35.2	341	196	6	382	702	388	723	1.2e-27	126.3
Hsap_ENSP00000435210	Phy003HQTT_DANRE	39.0	349	197	7	557	893	563	907	2.8e-24	115.2
Hsap_ENSP00000435210	Phy003F217_RAT	32.1	695	407	18	213	895	199	840	2.6e-22	108.6
Hsap_ENSP00000435210	Phy003F950_MONDO	37.6	718	379	25	213	895	179	862	1.3e-21	106.3
Hsap_ENSP00000435210	Phy003FH5N_MONDO	31.8	330	182	8	383	702	23	319	2.1e-19	99.0
Hsap_ENSP00000435210	Phy003VT4K_DANRE	40.3	149	86	2	557	702	523	671	1.1e-17	93.2
Hsap_ENSP00000435210	Phy003J5WW_CANFA	32.4	176	104	6	534	703	399	565	6.0e-11	70.9
Hsap_ENSP00000435210	Phy001R5D6_HUMAN	28.6	311	192	12	402	703	275	564	1.1e-09	66.6
Hsap_ENSP00000435210	Phy003J0FI_PANTR	28.6	311	192	12	402	703	275	564	1.1e-09	66.6
Mmus_ENSMUSP00000043583	Phy0009SRE_MOUSE	100.0	834	0	0	65	898	65	898	0.0e+00	1163.3
Mmus_ENSMUSP00000043583	Phy000C6U6_RAT	98.2	836	13	1	65	898	65	900	0.0e+00	1135.2
Mmus_ENSMUSP00000043583	Phy0008HL0_HUMAN	94.5	836	43	3	65	898	65	899	1.3e-308	1059.7
Mmus_ENSMUSP00000043583	Phy000BTAX_PANTR	94.4	836	44	3	65	898	65	899	5.0e-308	1057.7
Mmus_ENSMUSP00000043583	Phy003FIWZ_MONDO	87.8	715	83	4	186	898	176	888	3.8e-276	951.8
Mmus_ENSMUSP00000043583	Phy000C6U4_RAT	83.4	896	34	4	68	897	209	1055	1.6e-269	929.9
Mmus_ENSMUSP00000043583	Phy003I7FG_CHICK	81.2	842	144	7	65	898	65	900	1.1e-249	864.0
Mmus_ENSMUSP00000043583	Phy003JD74_CANFA	92.9	622	40	3	65	682	65	686	1.9e-246	853.2
Mmus_ENSMUSP00000043583	Phy003F8WQ_MONDO	70.4	837	131	11	65	898	74	796	4.5e-200	699.1
Mmus_ENSMUSP00000043583	Phy003I11E_XENTR	36.8	721	391	20	205	894	208	894	3.7e-37	157.9
Mmus_ENSMUSP00000043583	Phy001QODM_DANRE	42.2	403	194	9	524	894	459	854	2.7e-35	151.8
Mmus_ENSMUSP00000043583	Phy003J475_CANFA	34.8	345	199	6	380	702	392	732	8.0e-32	140.2
Mmus_ENSMUSP00000043583	Phy003F1EU_RAT	64.6	113	37	3	788	898	4	115	5.2e-31	137.5
Mmus_ENSMUSP00000043583	Phy0007XWH_HUMAN	35.4	345	194	9	380	702	391	728	1.5e-30	136.0
Mmus_ENSMUSP00000043583	Phy003ITJB_PANTR	35.4	345	194	9	380	702	391	728	1.5e-30	136.0
Mmus_ENSMUSP00000043583	Phy001SJ4C_RAT	35.2	358	206	8	365	702	374	725	6.4e-29	130.6
Mmus_ENSMUSP00000043583	Phy001RSYJ_MOUSE	37.2	312	169	7	396	702	436	725	8.3e-29	130.2
Mmus_ENSMUSP00000043583	Phy003HQTT_DANRE	38.7	349	199	6	555	892	563	907	7.3e-25	117.1
Mmus_ENSMUSP00000043583	Phy003F950_MONDO	36.6	745	365	26	204	894	171	862	8.1e-24	113.6
Mmus_ENSMUSP00000043583	Phy003F217_RAT	32.5	692	408	17	212	894	199	840	2.2e-21	105.5
Mmus_ENSMUSP00000043583	Phy003FH5N_MONDO	32.3	328	187	9	381	702	23	321	7.1e-20	100.5
Mmus_ENSMUSP00000043583	Phy003VT4K_DANRE	40.9	149	85	2	555	700	523	671	3.0e-18	95.1
Mmus_ENSMUSP00000043583	Phy003J5WW_CANFA	32.8	177	104	5	532	702	399	566	4.9e-13	77.8
Mmus_ENSMUSP00000043583	Phy001R5D6_HUMAN	28.2	404	246	16	312	702	193	565	1.0e-10	70.1
Mmus_ENSMUSP00000043583	Phy003J0FI_PANTR	28.2	404	246	16	312	702	193	565	1.0e-10	70.1
Mmus_ENSMUSP00000079722	Phy001RSYJ_MOUSE	100.0	890	0	0	62	951	62	951	2.2e-298	1025.8
Mmus_ENSMUSP00000079722	Phy001SJ4C_RAT	91.8	890	73	0	62	951	62	951	6.8e-284	977.6
Mmus_ENSMUSP00000079722	Phy003J475_CANFA	84.9	897	128	3	62	951	62	958	6.8e-252	871.3
Mmus_ENSMUSP00000079722	Phy0007XWH_HUMAN	85.0	898	123	7	62	951	62	955	6.6e-247	854.7
Mmus_ENSMUSP00000079722	Phy003ITJB_PANTR	85.0	898	123	7	62	951	62	955	6.6e-247	854.7
Mmus_ENSMUSP00000079722	Phy003F217_RAT	65.1	867	227	9	62	928	52	842	4.0e-175	616.3
Mmus_ENSMUSP00000079722	Phy003F950_MONDO	62.2	917	273	11	62	951	18	887	1.1e-164	581.6
Mmus_ENSMUSP00000079722	Phy001QZI5_CHICK	67.3	571	172	4	64	619	64	634	6.6e-130	466.1
Mmus_ENSMUSP00000079722	Phy003I11E_XENTR	52.5	903	370	15	64	951	61	919	1.3e-122	441.8
Mmus_ENSMUSP00000079722	Phy003FH5N_MONDO	65.9	296	87	7	439	726	33	322	2.0e-86	321.6
Mmus_ENSMUSP00000079722	Phy001QODM_DANRE	58.7	172	66	3	559	728	470	638	8.0e-43	176.8
Mmus_ENSMUSP00000079722	Phy003VT4K_DANRE	50.9	161	77	2	565	724	513	672	4.7e-35	151.0
Mmus_ENSMUSP00000079722	Phy003HQTT_DANRE	50.9	161	77	2	565	724	553	712	4.7e-35	151.0
Mmus_ENSMUSP00000079722	Phy003I7FG_CHICK	37.7	310	166	7	436	723	398	702	6.0e-30	134.0
Mmus_ENSMUSP00000079722	Phy0008HL0_HUMAN	37.7	310	166	6	436	723	398	702	1.1e-28	129.8
Mmus_ENSMUSP00000079722	Phy000BTAX_PANTR	37.7	310	166	6	436	723	398	702	1.1e-28	129.8
Mmus_ENSMUSP00000079722	Phy003FIWZ_MONDO	36.8	310	169	6	436	723	387	691	1.9e-28	129.0
Mmus_ENSMUSP00000079722	Phy0009SRE_MOUSE	37.2	312	169	7	436	725	396	702	1.2e-27	126.3
Mmus_ENSMUSP00000079722	Phy000C6U6_RAT	37.4	286	161	5	444	725	433	704	2.1e-27	125.6
Mmus_ENSMUSP00000079722	Phy003JD74_CANFA	37.0	273	145	7	436	686	398	665	7.1e-23	110.5
Mmus_ENSMUSP00000079722	Phy003F8WQ_MONDO	34.0	291	163	11	436	715	377	649	1.9e-20	102.4
Mmus_ENSMUSP00000079722	Phy000C6U4_RAT	36.3	237	133	5	444	676	574	796	4.0e-18	94.7
Mmus_ENSMUSP00000079722	Phy003J5WW_CANFA	34.4	183	105	5	548	725	394	566	4.9e-16	87.8
Mmus_ENSMUSP00000079722	Phy001R5D6_HUMAN	33.7	196	113	6	536	725	381	565	9.3e-15	83.6
Mmus_ENSMUSP00000079722	Phy003J0FI_PANTR	33.7	196	113	6	536	725	381	565	9.3e-15	83.6
Mmus_ENSMUSP00000108083	Phy003F75E_RAT	85.7	746	95	4	1	746	1	734	0.0e+00	1277.7
Mmus_ENSMUSP00000108083	Phy003F5SC_RAT	85.0	746	100	4	1	746	1	734	0.0e+00	1262.7
Mmus_ENSMUSP00000108083	Phy001R5D6_HUMAN	62.3	724	248	9	1	719	1	704	1.9e-244	846.3
Mmus_ENSMUSP00000108083	Phy003J0FI_PANTR	62.3	724	248	9	1	719	1	704	2.4e-244	845.9
Mmus_ENSMUSP00000108083	Phy003J5WW_CANFA	55.1	729	262	13	1	717	1	676	3.6e-195	682.6
Mmus_ENSMUSP00000108083	Phy003FAQT_MONDO	51.9	601	254	10	1	590	1	577	2.0e-150	533.9
Mmus_ENSMUSP00000108083	Phy003I9M0_CHICK	55.6	180	78	2	455	632	1	180	5.9e-49	196.8
Mmus_ENSMUSP00000108083	Phy003I11E_XENTR	33.8	207	111	6	380	577	500	689	1.6e-17	92.4
Mmus_ENSMUSP00000108083	Phy001RZ89_MOUSE	100.0	43	0	0	1	43	1	43	1.0e-16	89.7
Mmus_ENSMUSP00000108083	Phy001RSYJ_MOUSE	33.3	171	102	4	418	579	558	725	8.6e-16	86.7
Mmus_ENSMUSP00000108083	Phy001SJ4C_RAT	33.3	171	102	4	418	579	558	725	8.6e-16	86.7
Mmus_ENSMUSP00000108083	Phy003J475_CANFA	31.1	206	121	6	388	579	534	732	9.6e-15	83.2
Mmus_ENSMUSP00000108083	Phy0007XWH_HUMAN	31.7	202	125	5	388	579	530	728	9.6e-15	83.2
Mmus_ENSMUSP00000108083	Phy003ITJB_PANTR	31.7	202	125	5	388	579	530	728	9.6e-15	83.2
Mmus_ENSMUSP00000108083	Phy001QODM_DANRE	36.7	169	95	6	419	578	469	634	4.7e-14	80.9
Mmus_ENSMUSP00000108083	Phy000C6U6_RAT	26.2	328	196	13	283	579	392	704	8.4e-11	70.1
Mmus_ENSMUSP00000108083	Phy003F217_RAT	34.8	155	75	6	447	589	521	661	2.4e-10	68.6
Mmus_ENSMUSP00000108083	Phy0009SRE_MOUSE	26.4	424	246	19	197	579	304	702	7.1e-10	67.0
Mmus_ENSMUSP00000108083	Phy0008HL0_HUMAN	27.1	317	185	12	293	578	402	703	2.1e-09	65.5
Mmus_ENSMUSP00000108083	Phy003I7FG_CHICK	26.6	316	188	12	293	578	402	703	3.5e-09	64.7
Mmus_ENSMUSP00000108083	Phy003FH5N_MONDO	32.1	165	91	6	426	579	167	321	4.6e-09	64.3
Mmus_ENSMUSP00000108083	Phy000BTAX_PANTR	26.8	317	186	12	293	578	402	703	7.8e-09	63.5
Mmus_ENSMUSP00000108083	Phy003FIWZ_MONDO	24.6	407	245	18	206	577	312	691	3.3e-07	58.2
Mmus_ENSMUSP00000108083	Phy003VT4K_DANRE	31.2	173	101	6	427	585	515	683	7.3e-07	57.0
Mmus_ENSMUSP00000108083	Phy003HQTT_DANRE	31.2	173	101	6	427	585	555	723	7.3e-07	57.0
Mondom_ENSMODP00000006216	Phy003F8WQ_MONDO	70.6	528	23	4	62	457	71	598	7.1e-138	491.5
Mondom_ENSMODP00000006216	Phy003FIWZ_MONDO	50.7	458	45	2	181	457	170	627	2.0e-84	313.9
Mondom_ENSMODP00000006216	Phy0008HL0_HUMAN	52.0	575	93	4	65	457	65	638	2.2e-83	310.5
Mondom_ENSMODP00000006216	Phy000BTAX_PANTR	52.0	575	93	4	65	457	65	638	2.2e-83	310.5
Mondom_ENSMODP00000006216	Phy003JD74_CANFA	51.7	575	95	4	65	457	65	638	1.2e-81	304.7
Mondom_ENSMODP00000006216	Phy000C6U6_RAT	51.9	576	92	6	65	457	65	638	5.7e-79	295.8
Mondom_ENSMODP00000006216	Phy0009SRE_MOUSE	51.5	575	94	6	65	457	65	636	8.2e-78	292.0
Mondom_ENSMODP00000006216	Phy000C6U4_RAT	51.7	573	92	6	68	457	209	779	3.1e-77	290.0
Mondom_ENSMODP00000006216	Phy003I7FG_CHICK	49.6	556	98	3	65	440	65	618	1.3e-62	241.5
Mondom_ENSMODP00000006216	Phy0007XWH_HUMAN	53.1	64	29	1	379	441	578	641	8.1e-09	62.8
Mondom_ENSMODP00000006216	Phy001RSYJ_MOUSE	53.1	64	29	1	379	441	575	638	8.1e-09	62.8
Mondom_ENSMODP00000006216	Phy003ITJB_PANTR	53.1	64	29	1	379	441	578	641	8.1e-09	62.8
Mondom_ENSMODP00000006216	Phy003FH5N_MONDO	50.8	63	31	0	379	441	176	238	2.4e-08	61.2
Mondom_ENSMODP00000006216	Phy003I11E_XENTR	40.6	101	56	2	342	441	507	604	6.9e-08	59.7
Mondom_ENSMODP00000006216	Phy003J475_CANFA	35.8	134	78	3	315	441	513	645	9.0e-08	59.3
Mondom_ENSMODP00000006216	Phy001SJ4C_RAT	35.8	134	78	3	315	441	506	638	9.0e-08	59.3
Mondom_ENSMODP00000006216	Phy001QODM_DANRE	37.5	80	49	1	361	439	469	548	1.1e-05	52.4
Mondom_ENSMODP00000021775	Phy003FIWZ_MONDO	100.0	719	0	0	160	878	170	888	4.4e-312	1071.2
Mondom_ENSMODP00000021775	Phy0008HL0_HUMAN	91.9	712	57	1	168	878	188	899	1.1e-288	993.4
Mondom_ENSMODP00000021775	Phy000BTAX_PANTR	91.7	712	58	1	168	878	188	899	4.3e-288	991.5
Mondom_ENSMODP00000021775	Phy000C6U6_RAT	88.0	716	82	4	166	878	186	900	5.3e-278	958.0
Mondom_ENSMODP00000021775	Phy0009SRE_MOUSE	87.8	715	83	4	166	878	186	898	7.6e-277	954.1
Mondom_ENSMODP00000021775	Phy003I7FG_CHICK	85.9	838	92	6	65	878	65	900	5.8e-261	901.4
Mondom_ENSMODP00000021775	Phy003JD74_CANFA	89.6	499	49	2	168	663	188	686	2.0e-224	780.0
Mondom_ENSMODP00000021775	Phy000C6U4_RAT	72.0	779	101	7	166	877	327	1055	1.2e-218	760.8
Mondom_ENSMODP00000021775	Phy003F8WQ_MONDO	74.3	719	73	6	160	878	190	796	1.2e-208	727.6
Mondom_ENSMODP00000021775	Phy003I11E_XENTR	45.9	444	210	10	455	874	457	894	3.1e-44	181.4
Mondom_ENSMODP00000021775	Phy001QODM_DANRE	39.7	403	199	9	507	874	461	854	4.5e-35	151.0
Mondom_ENSMODP00000021775	Phy003F1EU_RAT	64.6	113	37	3	768	878	4	115	3.9e-31	137.9
Mondom_ENSMODP00000021775	Phy003J475_CANFA	35.6	343	195	8	361	681	392	730	1.1e-30	136.3
Mondom_ENSMODP00000021775	Phy0007XWH_HUMAN	35.6	343	192	9	361	681	391	726	1.5e-30	136.0
Mondom_ENSMODP00000021775	Phy003ITJB_PANTR	35.6	343	192	9	361	681	391	726	1.5e-30	136.0
Mondom_ENSMODP00000021775	Phy001RSYJ_MOUSE	36.8	310	169	6	377	681	436	723	1.4e-28	129.4
Mondom_ENSMODP00000021775	Phy001SJ4C_RAT	35.8	324	181	6	363	681	422	723	2.4e-28	128.6
Mondom_ENSMODP00000021775	Phy003HQTT_DANRE	39.3	349	196	7	536	872	563	907	4.9e-26	120.9
Mondom_ENSMODP00000021775	Phy003F950_MONDO	42.2	529	264	15	364	874	358	862	3.2e-25	118.2
Mondom_ENSMODP00000021775	Phy003F217_RAT	35.1	581	330	15	299	874	302	840	1.2e-24	116.3
Mondom_ENSMODP00000021775	Phy003FH5N_MONDO	48.6	146	73	2	536	681	176	319	6.0e-24	114.0
Mondom_ENSMODP00000021775	Phy003VT4K_DANRE	40.9	149	85	2	536	681	523	671	3.8e-18	94.7
Mondom_ENSMODP00000021775	Phy003J5WW_CANFA	32.0	175	104	6	513	681	399	564	2.2e-10	68.9
Mondom_ENSMODP00000021775	Phy003I9M0_CHICK	33.6	128	73	3	559	681	5	125	9.4e-09	63.5
Mondom_ENSMODP00000021775	Phy001R5D6_HUMAN	25.6	398	250	17	305	681	191	563	3.0e-07	58.5
Mondom_ENSMODP00000022235	Phy003F950_MONDO	100.0	259	0	0	61	319	17	275	3.3e-85	316.2
Mondom_ENSMODP00000022235	Phy0007XWH_HUMAN	78.9	289	58	3	61	348	61	347	1.8e-67	257.3
Mondom_ENSMODP00000022235	Phy003ITJB_PANTR	78.9	289	58	3	61	348	61	347	1.8e-67	257.3
Mondom_ENSMODP00000022235	Phy003J475_CANFA	78.1	288	61	2	62	348	62	348	7.7e-66	251.9
Mondom_ENSMODP00000022235	Phy001RSYJ_MOUSE	80.0	270	54	0	62	331	62	331	2.2e-65	250.4
Mondom_ENSMODP00000022235	Phy001SJ4C_RAT	76.7	287	66	1	62	348	62	347	2.9e-65	250.0
Mondom_ENSMODP00000022235	Phy003F217_RAT	71.2	288	68	3	61	348	51	323	2.9e-57	223.4
Mondom_ENSMODP00000022235	Phy001QZI5_CHICK	66.3	285	95	1	64	348	64	347	2.2e-44	180.6
Mondom_ENSMODP00000022235	Phy003I11E_XENTR	58.9	287	96	7	64	347	61	328	3.7e-28	126.7
Mondom_ENSMODP00000058915	Phy003FAQT_MONDO	96.5	577	0	1	110	666	1	577	0.0e+00	1095.9
Mondom_ENSMODP00000058915	Phy001R5D6_HUMAN	60.9	662	220	12	110	744	1	650	2.4e-202	706.4
Mondom_ENSMODP00000058915	Phy003J0FI_PANTR	60.9	662	220	12	110	744	1	650	3.1e-202	706.1
Mondom_ENSMODP00000058915	Phy003J5WW_CANFA	54.4	666	231	11	110	744	1	624	1.3e-168	594.3
Mondom_ENSMODP00000058915	Phy003F75E_RAT	50.7	668	282	13	110	744	1	654	1.3e-155	551.2
Mondom_ENSMODP00000058915	Phy003F5SC_RAT	50.1	668	286	13	110	744	1	654	3.9e-152	539.7
Mondom_ENSMODP00000058915	Phy003I9M0_CHICK	70.5	176	52	0	533	708	5	180	6.1e-65	250.0
Mondom_ENSMODP00000058915	Phy0007XWH_HUMAN	38.5	130	70	4	533	655	602	728	5.4e-13	77.4
Mondom_ENSMODP00000058915	Phy003ITJB_PANTR	38.5	130	70	4	533	655	602	728	5.4e-13	77.4
Mondom_ENSMODP00000058915	Phy0009SRE_MOUSE	33.7	163	92	4	500	655	549	702	1.1e-10	69.7
Mondom_ENSMODP00000058915	Phy000C6U6_RAT	33.1	163	93	4	500	655	551	704	1.1e-10	69.7
Mondom_ENSMODP00000058915	Phy0008HL0_HUMAN	32.7	162	93	4	500	654	551	703	1.5e-10	69.3
Mondom_ENSMODP00000058915	Phy000BTAX_PANTR	32.7	162	93	4	500	654	551	703	1.5e-10	69.3
Mondom_ENSMODP00000058915	Phy001QUM0_DANRE	39.0	105	55	3	558	657	16	116	4.3e-10	67.8
Mondom_ENSMODP00000058915	Phy003FIWZ_MONDO	32.3	161	93	4	500	653	540	691	5.6e-10	67.4
Mondom_ENSMODP00000058915	Phy001QODM_DANRE	33.8	130	72	4	533	654	511	634	2.8e-09	65.1
Mondom_ENSMODP00000058915	Phy003I11E_XENTR	32.0	181	102	6	482	653	521	689	2.8e-09	65.1
Mondom_ENSMODP00000058915	Phy003J475_CANFA	27.1	332	164	12	340	655	463	732	8.1e-09	63.5
Mondom_ENSMODP00000058915	Phy003F217_RAT	34.4	128	64	4	533	653	533	647	1.4e-08	62.8
Mondom_ENSMODP00000058915	Phy001SJ4C_RAT	26.3	327	170	10	340	655	459	725	6.9e-08	60.5
Mondom_ENSMODP00000058915	Phy001RSYJ_MOUSE	26.3	327	170	10	340	655	459	725	9.0e-08	60.1
Mondom_ENSMODP00000058915	Phy001RZ89_MOUSE	67.5	40	13	0	110	149	1	40	1.7e-06	55.8
Mondom_ENSMODP00000058915	Phy003I7FG_CHICK	24.4	328	198	11	359	654	394	703	2.2e-06	55.5
