Drer_ENSDARP00000013742	Phy003FCW6_MONDO	66.4	804	242	11	16	796	11	809	4.0e-309	1061.2
Drer_ENSDARP00000013742	Phy001R5RE_HUMAN	65.6	819	242	12	16	804	11	819	2.0e-308	1058.9
Drer_ENSDARP00000013742	Phy003FEL8_MONDO	75.1	684	158	3	124	797	1	682	7.5e-308	1057.0
Drer_ENSDARP00000013742	Phy001RQ87_MOUSE	65.2	819	245	12	16	804	11	819	2.4e-306	1052.0
Drer_ENSDARP00000013742	Phy003J4W7_CANFA	75.0	671	159	6	141	804	38	706	3.3e-303	1041.6
Drer_ENSDARP00000013742	Phy001QM0K_DANRE	62.0	821	285	10	5	804	1	815	3.9e-288	991.5
Drer_ENSDARP00000013742	Phy001QW0U_CHICK	64.2	756	260	6	45	798	53	799	1.4e-282	973.0
Drer_ENSDARP00000013742	Phy003HUAG_DANRE	60.5	813	290	13	4	804	6	799	2.3e-277	955.7
Drer_ENSDARP00000013742	Phy003I4H0_XENTR	60.5	815	293	12	3	797	1	806	4.4e-276	951.4
Drer_ENSDARP00000013742	Phy0008ENV_HUMAN	60.8	778	289	8	26	798	33	799	1.4e-274	946.4
Drer_ENSDARP00000013742	Phy003J4RR_CANFA	61.8	765	273	9	35	785	37	796	2.1e-273	942.6
Drer_ENSDARP00000013742	Phy001RQ88_MOUSE	61.5	769	276	10	35	798	41	794	4.6e-273	941.4
Drer_ENSDARP00000013742	Phy001QM0M_DANRE	61.3	762	275	10	43	793	153	905	2.3e-272	939.1
Drer_ENSDARP00000013742	Phy000E3L7_XENTR	60.7	764	293	4	32	795	33	789	8.6e-272	937.2
Drer_ENSDARP00000069743	Phy003HTCL_DANRE	96.2	766	1	1	1	766	1	738	0.0e+00	1414.4
Drer_ENSDARP00000069743	Phy003HRDB_DANRE	81.1	703	98	5	69	766	138	810	0.0e+00	1152.9
Drer_ENSDARP00000069743	Phy003ITAZ_PANTR	77.2	701	128	4	69	766	142	813	0.0e+00	1107.4
Drer_ENSDARP00000069743	Phy001R5RD_HUMAN	77.0	703	128	5	69	766	149	822	0.0e+00	1102.8
Drer_ENSDARP00000069743	Phy001RQ86_MOUSE	77.1	702	127	5	70	766	150	822	0.0e+00	1102.4
Drer_ENSDARP00000069743	Phy001QW0S_CHICK	78.3	687	117	4	71	754	149	806	0.0e+00	1099.7
Drer_ENSDARP00000069743	Phy003JCZO_CANFA	77.0	703	129	5	69	766	149	823	0.0e+00	1099.0
Drer_ENSDARP00000069743	Phy001SHHG_RAT	77.6	688	122	4	70	754	150	808	0.0e+00	1089.7
Drer_ENSDARP00000069743	Phy000DZVL_XENTR	75.0	688	140	4	70	754	146	804	7.6e-310	1063.5
Drer_ENSDARP00000069743	Phy003FCW6_MONDO	72.0	689	160	6	72	757	152	810	3.8e-293	1008.1
Drer_ENSDARP00000069743	Phy001R5RE_HUMAN	72.1	688	157	7	72	754	153	810	5.4e-292	1004.2
Drer_ENSDARP00000069743	Phy001RQ87_MOUSE	71.3	691	157	7	72	754	153	810	5.1e-290	997.7
Drer_ENSDARP00000069743	Phy003FEL8_MONDO	69.4	712	169	8	70	766	16	693	2.5e-281	968.8
Drer_ENSDARP00000069743	Phy003J4W7_CANFA	69.4	692	171	8	72	754	38	697	9.0e-279	960.3
Drer_ENSDARP00000069743	Phy003IS8W_PANTR	69.5	691	171	8	72	754	172	830	9.0e-279	960.3
Drer_ENSDARP00000069743	Phy001QM0K_DANRE	68.8	690	176	6	73	757	154	809	1.4e-276	953.0
Drer_ENSDARP00000069743	Phy001QXRT_CHICK	67.6	701	187	8	72	764	155	823	3.0e-274	945.3
Drer_ENSDARP00000069743	Phy001QW0U_CHICK	68.5	683	182	5	73	754	145	795	5.7e-273	941.0
Drer_ENSDARP00000069743	Phy003HUAG_DANRE	68.1	684	180	7	73	754	144	791	1.3e-272	939.9
Drer_ENSDARP00000069743	Phy003FEN2_MONDO	68.6	685	181	7	72	754	2	654	4.8e-272	937.9
Drer_ENSDARP00000069743	Phy003I4H0_XENTR	67.0	688	194	4	72	754	144	803	5.3e-271	934.5
Drer_ENSDARP00000069743	Phy003J4RR_CANFA	67.4	684	186	7	72	751	152	802	1.8e-266	919.5
Drer_ENSDARP00000069743	Phy0008ENV_HUMAN	66.6	682	193	6	72	751	150	798	5.7e-265	914.4
Drer_ENSDARP00000069743	Phy001RQ88_MOUSE	67.3	683	184	8	72	748	144	793	7.4e-265	914.1
Drer_ENSDARP00000069743	Phy001QM0M_DANRE	63.7	684	211	8	72	753	257	905	2.8e-256	885.6
Drer_ENSDARP00000124761	Phy001QM0K_DANRE	99.3	817	6	0	24	840	1	817	0.0e+00	1654.0
Drer_ENSDARP00000124761	Phy003FCW6_MONDO	78.2	811	171	2	34	840	10	818	0.0e+00	1307.0
Drer_ENSDARP00000124761	Phy001R5RE_HUMAN	77.8	812	175	2	34	840	10	821	0.0e+00	1305.0
Drer_ENSDARP00000124761	Phy001RQ87_MOUSE	78.0	812	174	2	34	840	10	821	0.0e+00	1300.4
Drer_ENSDARP00000124761	Phy001QXRT_CHICK	75.1	815	193	5	34	840	12	824	0.0e+00	1253.8
Drer_ENSDARP00000124761	Phy003IS8W_PANTR	73.3	848	211	6	1	840	1	841	0.0e+00	1253.8
Drer_ENSDARP00000124761	Phy003I4H0_XENTR	72.1	817	218	4	30	840	2	814	0.0e+00	1188.3
Drer_ENSDARP00000124761	Phy003J4W7_CANFA	80.8	672	119	4	177	840	39	708	0.0e+00	1129.0
Drer_ENSDARP00000124761	Phy001QW0S_CHICK	66.6	814	254	7	36	839	12	817	0.0e+00	1102.8
Drer_ENSDARP00000124761	Phy001R5RD_HUMAN	66.1	816	258	6	36	839	12	820	0.0e+00	1094.0
Drer_ENSDARP00000124761	Phy001RQ86_MOUSE	65.6	829	257	9	28	839	3	820	0.0e+00	1084.7
Drer_ENSDARP00000124761	Phy003ITAZ_PANTR	68.0	779	234	6	74	839	35	811	0.0e+00	1082.8
Drer_ENSDARP00000124761	Phy003JCZO_CANFA	65.2	817	264	7	36	839	12	821	0.0e+00	1078.5
Drer_ENSDARP00000124761	Phy000DZVL_XENTR	65.7	820	262	8	27	839	5	812	0.0e+00	1075.8
Drer_ENSDARP00000124761	Phy001SHHG_RAT	65.2	827	261	8	27	838	5	819	5.8e-313	1073.5
Drer_ENSDARP00000124761	Phy003HRDB_DANRE	64.6	821	265	9	24	838	5	805	4.3e-306	1051.2
Drer_ENSDARP00000124761	Phy003HUAG_DANRE	66.9	767	237	8	79	840	48	802	4.0e-304	1044.6
Drer_ENSDARP00000124761	Phy001QW0U_CHICK	67.3	767	232	8	79	840	54	806	8.6e-299	1026.9
Drer_ENSDARP00000124761	Phy003J4RR_CANFA	66.1	787	243	10	53	826	27	802	2.8e-297	1021.9
Drer_ENSDARP00000124761	Phy0008ENV_HUMAN	67.5	756	227	9	79	826	54	798	2.9e-294	1011.9
Drer_ENSDARP00000124761	Phy001RQ88_MOUSE	67.1	771	224	12	79	840	52	801	3.7e-294	1011.5
Drer_ENSDARP00000124761	Phy003FEN2_MONDO	73.0	659	167	6	177	830	3	655	5.8e-287	987.6
Drer_ENSDARP00000124761	Phy001QM0M_DANRE	63.1	765	266	9	79	835	156	912	1.7e-286	986.1
Drer_ENSDARP00000124761	Phy003HTCL_DANRE	72.1	662	174	5	177	832	73	729	1.3e-283	976.5
Drer_ENSDARP00000124761	Phy000E4E8_XENTR	60.5	827	299	15	25	840	15	824	5.6e-282	971.1
Drer_ENSDARP00000127500	Phy003VTAV_DANRE	100.0	382	0	0	1	382	116	497	4.6e-231	800.8
Drer_ENSDARP00000127500	Phy003HUAG_DANRE	100.0	382	0	0	1	382	421	802	4.6e-231	800.8
Drer_ENSDARP00000127500	Phy001QW0U_CHICK	92.1	382	30	0	1	382	425	806	1.4e-211	736.1
Drer_ENSDARP00000127500	Phy000E3L7_XENTR	91.1	382	34	0	1	382	418	799	2.0e-210	732.3
Drer_ENSDARP00000127500	Phy003FEN2_MONDO	93.5	372	24	0	1	372	284	655	2.6e-210	731.9
Drer_ENSDARP00000127500	Phy003J4RR_CANFA	88.9	368	41	0	1	368	435	802	6.2e-196	684.1
Drer_ENSDARP00000127500	Phy0008ENV_HUMAN	88.3	368	43	0	1	368	431	798	2.0e-194	679.1
Drer_ENSDARP00000127500	Phy003FCW6_MONDO	83.3	384	62	2	1	382	435	818	2.0e-194	679.1
Drer_ENSDARP00000127500	Phy003J4W7_CANFA	83.1	384	63	2	1	382	325	708	2.2e-193	675.6
Drer_ENSDARP00000127500	Phy001R5RE_HUMAN	82.8	384	64	2	1	382	438	821	4.9e-193	674.5
Drer_ENSDARP00000127500	Phy003IS8W_PANTR	82.8	384	64	2	1	382	458	841	4.9e-193	674.5
Drer_ENSDARP00000127500	Phy001RQ88_MOUSE	85.6	383	48	2	1	382	425	801	8.4e-193	673.7
Drer_ENSDARP00000127500	Phy001RQ87_MOUSE	82.3	384	66	2	1	382	438	821	2.4e-192	672.2
Drer_ENSDARP00000127500	Phy001QXRT_CHICK	82.3	384	66	2	1	382	441	824	1.6e-191	669.5
Drer_ENSDARP00000127500	Phy001QW0S_CHICK	80.4	383	73	2	1	381	435	817	1.2e-186	653.3
Drer_ENSDARP00000127500	Phy001QM0K_DANRE	79.8	381	71	2	4	382	441	817	1.3e-185	649.8
Drer_ENSDARP00000127500	Phy003FEL8_MONDO	81.0	374	70	1	1	373	308	681	1.7e-185	649.4
Drer_ENSDARP00000127500	Phy001RQ86_MOUSE	80.7	374	71	1	1	373	437	810	8.4e-185	647.1
Drer_ENSDARP00000127500	Phy003I4H0_XENTR	79.0	386	77	2	1	382	429	814	8.4e-185	647.1
Drer_ENSDARP00000127500	Phy001R5RD_HUMAN	80.7	374	71	1	1	373	437	810	1.4e-184	646.4
Drer_ENSDARP00000127500	Phy003ITAZ_PANTR	80.7	374	71	1	1	373	428	801	1.4e-184	646.4
Drer_ENSDARP00000127500	Phy000DZVL_XENTR	79.6	382	75	2	1	381	433	812	9.3e-184	643.7
Drer_ENSDARP00000127500	Phy000E4E8_XENTR	80.2	373	73	1	3	375	446	817	3.9e-182	638.3
Drer_ENSDARP00000127500	Phy001SHHG_RAT	79.7	374	75	1	1	373	437	810	4.3e-181	634.8
Drer_ENSDARP00000127500	Phy003JCZO_CANFA	79.7	375	74	2	1	373	437	811	9.6e-181	633.6
Drer_ENSDARP00000143805	Phy001QM0M_DANRE	99.6	923	3	1	1	923	1	922	0.0e+00	1838.9
Drer_ENSDARP00000143805	Phy000E4E8_XENTR	72.8	767	208	1	151	916	56	822	0.0e+00	1176.4
Drer_ENSDARP00000143805	Phy003FA66_MONDO	68.8	768	230	5	151	914	44	805	0.0e+00	1093.2
Drer_ENSDARP00000143805	Phy003HUAG_DANRE	67.1	773	229	9	156	920	47	802	5.2e-305	1047.7
Drer_ENSDARP00000143805	Phy001QW0U_CHICK	68.0	760	224	7	152	906	49	794	2.6e-304	1045.4
Drer_ENSDARP00000143805	Phy003FCW6_MONDO	65.8	765	248	9	157	913	55	813	1.8e-302	1039.3
Drer_ENSDARP00000143805	Phy001R5RE_HUMAN	65.8	767	247	10	157	913	55	816	1.6e-301	1036.2
Drer_ENSDARP00000143805	Phy003J4RR_CANFA	66.6	761	245	5	152	904	43	802	5.0e-300	1031.2
Drer_ENSDARP00000143805	Phy0008ENV_HUMAN	66.8	759	237	5	152	904	49	798	8.5e-300	1030.4
Drer_ENSDARP00000143805	Phy001RQ88_MOUSE	66.9	755	230	6	157	904	52	793	4.7e-298	1024.6
Drer_ENSDARP00000143805	Phy001RQ87_MOUSE	65.1	767	253	10	157	913	55	816	1.8e-297	1022.7
Drer_ENSDARP00000143805	Phy003IS8W_PANTR	64.9	767	255	10	157	913	74	836	1.5e-296	1019.6
Drer_ENSDARP00000143805	Phy003J6JC_CANFA	66.4	757	244	5	152	904	45	795	1.7e-295	1016.1
Drer_ENSDARP00000143805	Phy0008GFQ_HUMAN	66.8	749	243	3	152	900	45	787	6.3e-295	1014.2
Drer_ENSDARP00000143805	Phy003FEN2_MONDO	75.1	654	156	6	258	906	2	653	3.1e-294	1011.9
Drer_ENSDARP00000143805	Phy001SHHH_RAT	65.7	758	245	6	152	904	42	789	4.5e-293	1008.1
Drer_ENSDARP00000143805	Phy001RQ89_MOUSE	64.7	763	257	5	152	911	42	795	1.3e-292	1006.5
Drer_ENSDARP00000143805	Phy001QXRT_CHICK	64.2	774	260	11	157	920	58	824	2.9e-292	1005.4
Drer_ENSDARP00000143805	Phy001QW0S_CHICK	63.7	760	265	9	157	906	47	805	8.3e-287	987.3
Drer_ENSDARP00000143805	Phy001QM0K_DANRE	63.0	765	267	9	157	913	56	812	5.0e-284	978.0
Drer_ENSDARP00000143805	Phy003J4W7_CANFA	70.4	666	187	7	258	913	38	703	9.5e-283	973.8
Drer_ENSDARP00000143805	Phy000E3L7_XENTR	63.8	762	255	9	152	906	40	787	1.0e-281	970.3
Drer_ENSDARP00000143805	Phy003ITAZ_PANTR	62.3	766	274	10	153	906	36	798	7.5e-280	964.1
Drer_ENSDARP00000143805	Phy001R5RD_HUMAN	62.4	765	276	10	153	906	44	807	1.7e-279	963.0
Drer_ENSDARP00000143805	Phy001RQ86_MOUSE	62.2	768	274	11	152	906	43	807	3.2e-278	958.7
Galgal_ENSGALP00000001710	Phy001QW0U_CHICK	100.0	806	0	0	1	806	1	806	0.0e+00	1601.3
Galgal_ENSGALP00000001710	Phy0008ENV_HUMAN	78.6	804	157	6	11	806	10	806	0.0e+00	1258.4
Galgal_ENSGALP00000001710	Phy003J4RR_CANFA	80.2	762	135	4	47	792	41	802	0.0e+00	1257.3
Galgal_ENSGALP00000001710	Phy003HUAG_DANRE	78.6	803	161	4	11	806	4	802	0.0e+00	1257.3
Galgal_ENSGALP00000001710	Phy003FEN2_MONDO	92.7	659	47	1	143	800	1	659	0.0e+00	1256.1
Galgal_ENSGALP00000001710	Phy001RQ88_MOUSE	76.8	803	172	6	8	806	9	801	0.0e+00	1251.1
Galgal_ENSGALP00000001710	Phy000E3L7_XENTR	78.3	799	163	5	16	806	3	799	0.0e+00	1222.6
Galgal_ENSGALP00000001710	Phy003FCW6_MONDO	70.5	766	211	7	54	806	55	818	0.0e+00	1097.8
Galgal_ENSGALP00000001710	Phy001R5RE_HUMAN	70.3	775	214	8	47	806	48	821	0.0e+00	1097.0
Galgal_ENSGALP00000001710	Phy001RQ87_MOUSE	69.8	775	218	8	47	806	48	821	0.0e+00	1089.7
Galgal_ENSGALP00000001710	Phy001QW0S_CHICK	70.3	764	209	7	54	799	47	810	5.6e-313	1074.3
Galgal_ENSGALP00000001710	Phy001RQ86_MOUSE	69.1	773	216	8	46	797	40	810	4.7e-310	1064.3
Galgal_ENSGALP00000001710	Phy003ITAZ_PANTR	68.9	772	218	6	46	797	32	801	4.7e-310	1064.3
Galgal_ENSGALP00000001710	Phy001R5RD_HUMAN	69.1	773	216	8	46	797	40	810	8.0e-310	1063.5
Galgal_ENSGALP00000001710	Phy001QM0M_DANRE	67.8	760	226	7	49	794	151	905	3.7e-307	1054.7
Galgal_ENSGALP00000001710	Phy003IS8W_PANTR	68.1	778	227	11	47	806	67	841	2.4e-306	1052.0
Galgal_ENSGALP00000001710	Phy001SHHG_RAT	68.6	771	223	7	46	797	40	810	5.3e-306	1050.8
Galgal_ENSGALP00000001710	Phy003JCZO_CANFA	68.5	774	220	9	46	797	40	811	1.2e-305	1049.7
Galgal_ENSGALP00000001710	Phy001QXRT_CHICK	68.2	770	225	10	54	806	58	824	8.5e-304	1043.5
Galgal_ENSGALP00000001710	Phy000E4E8_XENTR	66.0	793	250	7	17	794	25	812	1.9e-303	1042.3
Galgal_ENSGALP00000001710	Phy000DZVL_XENTR	68.1	762	223	8	54	797	47	806	1.8e-301	1035.8
Galgal_ENSGALP00000001710	Phy003HRDB_DANRE	66.6	757	241	7	53	799	45	799	1.3e-299	1029.6
Galgal_ENSGALP00000001710	Phy001QM0K_DANRE	66.9	767	235	8	54	806	56	817	6.3e-299	1027.3
Galgal_ENSGALP00000001710	Phy003J4W7_CANFA	74.5	674	160	8	143	806	37	708	9.1e-298	1023.5
Galgal_ENSGALP00000001710	Phy003I4H0_XENTR	67.6	768	230	8	54	806	51	814	3.5e-297	1021.5
Galgal_ENSGALP00000025286	Phy000E4E8_XENTR	78.0	805	156	6	5	796	17	813	0.0e+00	1273.1
Galgal_ENSGALP00000025286	Phy003FA66_MONDO	74.7	809	195	4	1	803	1	805	0.0e+00	1210.3
Galgal_ENSGALP00000025286	Phy001QM0M_DANRE	75.6	757	182	3	41	795	150	905	0.0e+00	1203.3
Galgal_ENSGALP00000025286	Phy0008GFQ_HUMAN	70.3	804	226	4	4	801	3	799	0.0e+00	1113.2
Galgal_ENSGALP00000025286	Phy003J6JC_CANFA	69.9	808	230	5	4	803	3	805	0.0e+00	1108.6
Galgal_ENSGALP00000025286	Phy001SHHH_RAT	69.6	782	230	3	24	803	24	799	0.0e+00	1088.2
Galgal_ENSGALP00000025286	Phy001RQ89_MOUSE	68.3	801	246	3	6	803	3	798	0.0e+00	1087.0
Galgal_ENSGALP00000025286	Phy001QW0U_CHICK	67.1	791	239	8	13	795	17	794	2.6e-305	1048.5
Galgal_ENSGALP00000025286	Phy003HUAG_DANRE	65.0	802	262	8	1	795	1	790	6.7e-301	1033.9
Galgal_ENSGALP00000025286	Phy0008ENV_HUMAN	65.5	799	259	8	4	793	8	798	6.3e-299	1027.3
Galgal_ENSGALP00000025286	Phy003J4RR_CANFA	66.9	765	243	7	38	793	39	802	8.2e-299	1026.9
Galgal_ENSGALP00000025286	Phy003FCW6_MONDO	66.0	785	242	14	25	795	33	806	4.5e-297	1021.1
Galgal_ENSGALP00000025286	Phy001RQ88_MOUSE	66.0	764	241	7	37	793	42	793	3.6e-294	1011.5
Galgal_ENSGALP00000025286	Phy001R5RE_HUMAN	64.8	782	259	12	25	795	33	809	1.5e-292	1006.1
Galgal_ENSGALP00000025286	Phy001RQ87_MOUSE	64.5	786	255	13	25	795	33	809	9.7e-292	1003.4
Galgal_ENSGALP00000025286	Phy003FEN2_MONDO	73.6	658	166	7	148	799	2	657	7.7e-289	993.8
Galgal_ENSGALP00000025286	Phy003IS8W_PANTR	63.9	782	267	11	25	795	52	829	4.2e-287	988.0
Galgal_ENSGALP00000025286	Phy001QXRT_CHICK	63.4	806	271	16	6	795	15	812	9.4e-287	986.9
Galgal_ENSGALP00000025286	Phy001QW0S_CHICK	62.0	807	290	12	6	799	7	809	2.6e-284	978.8
Galgal_ENSGALP00000025286	Phy003ITAZ_PANTR	62.7	791	283	9	16	795	9	798	2.2e-283	975.7
Galgal_ENSGALP00000025286	Phy001QM0K_DANRE	64.7	760	249	12	46	795	55	805	1.4e-282	973.0
Galgal_ENSGALP00000025286	Phy001R5RD_HUMAN	62.1	802	291	10	6	795	7	807	1.6e-281	969.5
Galgal_ENSGALP00000025286	Phy001RQ86_MOUSE	62.2	802	290	10	6	795	7	807	1.6e-281	969.5
Galgal_ENSGALP00000025286	Phy000E3L7_XENTR	63.0	762	264	8	40	795	38	787	3.8e-280	964.9
Galgal_ENSGALP00000025286	Phy003JCZO_CANFA	61.6	803	294	11	6	795	7	808	2.7e-278	958.7
Galgal_ENSGALP00000045192	Phy001QXRT_CHICK	99.6	824	3	0	1	824	1	824	0.0e+00	1682.2
Galgal_ENSGALP00000045192	Phy003IS8W_PANTR	92.2	825	60	3	1	824	20	841	0.0e+00	1556.2
Galgal_ENSGALP00000045192	Phy003FCW6_MONDO	90.6	826	68	5	1	824	1	818	0.0e+00	1526.5
Galgal_ENSGALP00000045192	Phy001R5RE_HUMAN	89.6	827	77	5	1	824	1	821	0.0e+00	1504.6
Galgal_ENSGALP00000045192	Phy001RQ87_MOUSE	88.3	828	86	6	1	824	1	821	0.0e+00	1476.5
Galgal_ENSGALP00000045192	Phy003J4W7_CANFA	95.1	671	32	1	155	824	38	708	0.0e+00	1322.0
Galgal_ENSGALP00000045192	Phy001QM0K_DANRE	75.1	815	193	5	12	824	11	817	0.0e+00	1246.5
Galgal_ENSGALP00000045192	Phy003I4H0_XENTR	73.0	820	209	5	9	824	3	814	0.0e+00	1228.0
Galgal_ENSGALP00000045192	Phy001QW0S_CHICK	70.0	833	224	11	1	823	1	817	0.0e+00	1154.4
Galgal_ENSGALP00000045192	Phy001R5RD_HUMAN	68.9	834	230	11	4	823	2	820	0.0e+00	1133.2
Galgal_ENSGALP00000045192	Phy001RQ86_MOUSE	68.9	824	229	10	4	815	2	810	0.0e+00	1125.9
Galgal_ENSGALP00000045192	Phy003ITAZ_PANTR	71.4	780	203	9	57	823	39	811	0.0e+00	1118.6
Galgal_ENSGALP00000045192	Phy003JCZO_CANFA	68.1	833	240	10	4	823	2	821	0.0e+00	1117.4
Galgal_ENSGALP00000045192	Phy001SHHG_RAT	69.6	816	223	11	27	822	9	819	0.0e+00	1116.3
Galgal_ENSGALP00000045192	Phy000DZVL_XENTR	66.3	818	251	11	14	823	12	812	0.0e+00	1077.8
Galgal_ENSGALP00000045192	Phy003HRDB_DANRE	65.7	822	246	12	9	822	12	805	9.6e-311	1066.6
Galgal_ENSGALP00000045192	Phy003HUAG_DANRE	66.1	814	248	13	20	824	8	802	4.6e-305	1047.7
Galgal_ENSGALP00000045192	Phy001QW0U_CHICK	68.4	770	223	10	58	824	54	806	4.8e-302	1037.7
Galgal_ENSGALP00000045192	Phy003J4RR_CANFA	70.1	743	207	8	75	810	68	802	3.8e-299	1028.1
Galgal_ENSGALP00000045192	Phy0008ENV_HUMAN	68.1	758	224	10	58	810	54	798	1.1e-295	1016.5
Galgal_ENSGALP00000045192	Phy001RQ88_MOUSE	65.3	808	251	12	9	810	9	793	2.8e-294	1011.9
Galgal_ENSGALP00000045192	Phy003FEL8_MONDO	72.2	695	180	7	138	823	1	691	1.8e-293	1009.2
Galgal_ENSGALP00000045192	Phy001QM0M_DANRE	64.3	774	259	11	58	824	156	919	3.1e-293	1008.4
Galgal_ENSGALP00000045192	Phy000E3L7_XENTR	65.6	768	250	7	58	824	45	799	1.7e-291	1002.7
Galgal_ENSGALP00000045192	Phy000E4E8_XENTR	62.3	822	288	13	10	824	18	824	1.6e-289	996.1
Galgal_ENSGALP00000046610	Phy001QW0S_CHICK	100.0	819	0	0	1	819	1	819	0.0e+00	1642.5
Galgal_ENSGALP00000046610	Phy001R5RD_HUMAN	91.8	821	64	3	1	818	1	821	0.0e+00	1508.4
Galgal_ENSGALP00000046610	Phy001RQ86_MOUSE	91.5	821	67	3	1	818	1	821	0.0e+00	1499.2
Galgal_ENSGALP00000046610	Phy003JCZO_CANFA	91.6	822	65	4	1	818	1	822	0.0e+00	1494.6
Galgal_ENSGALP00000046610	Phy001SHHG_RAT	91.0	821	71	3	1	818	1	821	0.0e+00	1482.6
Galgal_ENSGALP00000046610	Phy003ITAZ_PANTR	92.1	796	57	5	27	818	19	812	0.0e+00	1454.5
Galgal_ENSGALP00000046610	Phy000DZVL_XENTR	81.6	819	144	3	1	818	1	813	0.0e+00	1354.3
Galgal_ENSGALP00000046610	Phy003HRDB_DANRE	73.3	805	200	4	7	811	11	800	0.0e+00	1216.8
Galgal_ENSGALP00000046610	Phy001R5RE_HUMAN	72.4	827	211	8	1	817	1	820	0.0e+00	1211.4
Galgal_ENSGALP00000046610	Phy003FCW6_MONDO	71.5	827	216	9	1	817	1	817	0.0e+00	1194.5
Galgal_ENSGALP00000046610	Phy001RQ87_MOUSE	71.6	827	218	9	1	817	1	820	0.0e+00	1194.5
Galgal_ENSGALP00000046610	Phy003FEL8_MONDO	85.0	688	88	6	141	818	10	692	0.0e+00	1166.4
Galgal_ENSGALP00000046610	Phy003IS8W_PANTR	70.1	830	226	10	1	817	20	840	0.0e+00	1164.1
Galgal_ENSGALP00000046610	Phy001QXRT_CHICK	69.6	833	227	11	1	817	1	823	0.0e+00	1151.3
Galgal_ENSGALP00000046610	Phy003HTCL_DANRE	81.6	659	117	3	149	806	71	726	0.0e+00	1114.8
Galgal_ENSGALP00000046610	Phy001QM0K_DANRE	66.2	814	257	7	12	817	13	816	0.0e+00	1095.5
Galgal_ENSGALP00000046610	Phy003J4W7_CANFA	77.7	674	140	7	150	817	38	707	0.0e+00	1080.5
Galgal_ENSGALP00000046610	Phy001QW0U_CHICK	70.3	764	209	7	47	810	54	799	4.7e-310	1064.3
Galgal_ENSGALP00000046610	Phy003I4H0_XENTR	66.4	822	252	9	7	817	5	813	5.2e-309	1060.8
Galgal_ENSGALP00000046610	Phy003HUAG_DANRE	66.2	816	253	10	6	817	5	801	3.8e-307	1054.7
Galgal_ENSGALP00000046610	Phy003J4RR_CANFA	66.7	760	245	6	47	803	48	802	1.2e-297	1023.1
Galgal_ENSGALP00000046610	Phy003FEN2_MONDO	74.1	661	165	6	150	809	2	657	7.3e-295	1013.8
Galgal_ENSGALP00000046610	Phy0008ENV_HUMAN	68.2	740	219	8	65	803	74	798	3.8e-291	1001.5
Galgal_ENSGALP00000046610	Phy001RQ88_MOUSE	63.2	810	264	12	6	803	6	793	1.1e-290	1000.0
Galgal_ENSGALP00000046610	Phy000E4E8_XENTR	64.1	806	270	13	8	805	18	812	1.4e-290	999.6
Hsap_ENSP00000292408	Phy0008GFQ_HUMAN	100.0	802	0	0	1	802	1	802	0.0e+00	1624.8
Hsap_ENSP00000292408	Phy003J6JC_CANFA	92.2	806	58	3	1	802	1	805	0.0e+00	1482.6
Hsap_ENSP00000292408	Phy001RQ89_MOUSE	89.8	802	79	1	1	802	1	799	0.0e+00	1452.6
Hsap_ENSP00000292408	Phy001SHHH_RAT	89.4	794	78	3	1	792	1	790	0.0e+00	1416.4
Hsap_ENSP00000292408	Phy003FA66_MONDO	80.5	798	154	2	1	796	1	798	0.0e+00	1289.6
Hsap_ENSP00000292408	Phy003IT51_PANTR	73.3	922	23	6	31	802	111	959	0.0e+00	1254.6
Hsap_ENSP00000292408	Phy000E4E8_XENTR	66.7	803	255	5	2	796	17	815	3.8e-304	1044.6
Hsap_ENSP00000292408	Phy001QM0M_DANRE	66.5	749	245	3	45	787	151	899	2.7e-294	1011.9
Hsap_ENSP00000292408	Phy001QW0U_CHICK	63.2	753	260	8	43	788	47	789	4.1e-266	918.3
Hsap_ENSP00000292408	Phy0008ENV_HUMAN	62.4	793	284	9	5	788	8	795	5.4e-266	917.9
Hsap_ENSP00000292408	Phy003J4RR_CANFA	63.4	763	262	9	41	788	39	799	5.9e-265	914.4
Hsap_ENSP00000292408	Phy001RQ88_MOUSE	61.6	800	271	13	9	793	17	795	1.6e-262	906.4
Hsap_ENSP00000292408	Phy003FCW6_MONDO	59.8	784	293	11	21	788	24	801	5.2e-261	901.4
Hsap_ENSP00000292408	Phy003HUAG_DANRE	60.4	792	296	9	5	788	4	785	1.2e-260	900.2
Hsap_ENSP00000292408	Phy001RQ87_MOUSE	59.7	790	287	14	21	788	24	804	2.9e-259	895.6
Hsap_ENSP00000292408	Phy001R5RE_HUMAN	59.2	790	291	14	21	788	24	804	9.2e-258	890.6
Hsap_ENSP00000292408	Phy003FEN2_MONDO	68.8	653	188	6	146	788	2	648	2.0e-257	889.4
Hsap_ENSP00000292408	Phy001QW0S_CHICK	60.0	738	280	11	65	788	64	800	1.1e-253	877.1
Hsap_ENSP00000292408	Phy003ITAZ_PANTR	60.3	743	270	12	65	788	57	793	4.0e-253	875.2
Hsap_ENSP00000292408	Phy003IS8W_PANTR	58.5	788	301	12	21	788	43	824	5.2e-253	874.8
Hsap_ENSP00000292408	Phy001R5RD_HUMAN	60.1	744	271	13	65	788	65	802	4.4e-252	871.7
Hsap_ENSP00000292408	Phy001RQ86_MOUSE	58.0	784	294	14	35	788	24	802	7.5e-252	870.9
