Drer_ENSDARP00000115692	Phy0024HY9_HUMAN	49.8	1182	538	23	10	1160	13	1170	6.3e-298	1024.6
Drer_ENSDARP00000115692	Phy0009SQA_MOUSE	48.5	1181	545	20	1	1160	2	1140	9.7e-291	1000.7
Drer_ENSDARP00000115692	Phy003ISRL_PANTR	50.3	555	267	6	589	1141	352	899	1.7e-154	548.1
Drer_ENSDARP00000115692	Phy001SHME_RAT	48.9	613	302	8	589	1198	366	970	1.7e-154	548.1
Drer_ENSDARP00000115692	Phy0024B8G_HUMAN	50.1	555	268	6	589	1141	370	917	1.1e-153	545.4
Drer_ENSDARP00000115692	Phy003J9D9_CANFA	48.7	608	299	8	586	1191	214	810	1.9e-153	544.7
Drer_ENSDARP00000115692	Phy001RQFN_MOUSE	48.5	613	305	8	589	1198	362	966	5.6e-153	543.1
Drer_ENSDARP00000115692	Phy003FCDO_MONDO	48.8	611	302	8	591	1198	256	858	2.0e-150	534.6
Drer_ENSDARP00000115692	Phy001RLAG_HUMAN	43.9	661	326	16	498	1132	2374	3015	1.3e-138	495.4
Drer_ENSDARP00000115692	Phy003JDCJ_CANFA	38.8	773	397	17	417	1130	2174	2929	2.5e-137	491.1
Drer_ENSDARP00000115692	Phy003IBJW_CHICK	46.9	606	307	9	598	1198	267	862	4.4e-134	480.3
Drer_ENSDARP00000115692	Phy003HPE5_DANRE	51.1	438	195	9	707	1136	6	432	6.4e-117	423.3
Drer_ENSDARP00000115692	Phy0009C0L_MONDO	52.1	378	166	6	746	1122	2	365	8.4e-109	396.4
Drer_ENSDARP00000115692	Phy003IDRH_CHICK	52.1	376	171	5	752	1124	8	377	3.5e-107	391.0
Drer_ENSDARP00000115692	Phy003F5AF_RAT	35.8	481	237	10	508	967	2140	2569	1.3e-69	266.2
Drer_ENSDARP00000115692	Phy000XEYU_BRAFL	46.1	317	158	4	804	1120	1	304	1.9e-68	262.3
Drer_ENSDARP00000115692	Phy0036F4F_CIOIN	41.6	375	180	10	766	1120	1	356	1.0e-66	256.5
Drer_ENSDARP00000115692	Phy000XEZQ_BRAFL	41.4	331	187	5	790	1120	1	324	4.8e-64	247.7
Drer_ENSDARP00000115692	Phy003FEUY_MONDO	35.5	403	242	8	710	1107	268	657	1.4e-58	229.6
Drer_ENSDARP00000120943	Phy003FCDO_MONDO	54.5	556	243	2	127	682	256	801	1.5e-171	604.0
Drer_ENSDARP00000120943	Phy003J9D9_CANFA	53.6	591	258	5	123	707	215	795	8.5e-170	598.2
Drer_ENSDARP00000120943	Phy001RQFN_MOUSE	53.6	578	252	5	136	707	373	940	4.6e-168	592.4
Drer_ENSDARP00000120943	Phy001SHME_RAT	53.8	578	251	5	136	707	377	944	1.1e-166	587.8
Drer_ENSDARP00000120943	Phy0024B8G_HUMAN	53.4	560	249	4	123	682	370	917	8.2e-165	581.6
Drer_ENSDARP00000120943	Phy003ISRL_PANTR	53.4	560	249	4	123	682	352	899	1.1e-164	581.3
Drer_ENSDARP00000120943	Phy003IBJW_CHICK	51.2	566	261	6	133	697	266	817	1.9e-145	517.3
Drer_ENSDARP00000120943	Phy003IDJY_CHICK	48.0	608	287	10	114	708	558	1149	6.1e-144	512.3
Drer_ENSDARP00000120943	Phy001QY9R_CHICK	48.2	595	280	9	114	695	586	1165	6.1e-144	512.3
Drer_ENSDARP00000120943	Phy001QQDR_DANRE	46.4	623	311	8	101	715	554	1161	2.7e-136	486.9
Drer_ENSDARP00000120943	Phy003J4CI_CANFA	44.3	594	313	9	114	700	588	1170	4.2e-129	463.0
Drer_ENSDARP00000120943	Phy003FIFC_MONDO	48.3	526	252	11	198	715	647	1160	6.3e-125	449.1
Drer_ENSDARP00000120943	Phy0009SQA_MOUSE	42.9	604	314	12	114	704	558	1143	1.4e-124	448.0
Drer_ENSDARP00000120943	Phy003IRFI_PANTR	42.5	595	324	9	114	701	587	1170	1.4e-124	448.0
Drer_ENSDARP00000120943	Phy0024HY9_HUMAN	42.4	595	325	9	114	701	588	1171	7.0e-124	445.7
Drer_ENSDARP00000120943	Phy001RLAG_HUMAN	40.8	618	327	10	114	715	2472	3066	6.6e-114	412.5
Drer_ENSDARP00000120943	Phy003JDCJ_CANFA	38.6	637	350	12	100	720	2376	2987	1.8e-111	404.4
Drer_ENSDARP00000120943	Phy003HPE5_DANRE	50.9	409	193	6	273	677	28	432	1.0e-106	388.7
Drer_ENSDARP00000120943	Phy003IDRH_CHICK	50.5	378	174	4	294	665	7	377	7.8e-99	362.5
Drer_ENSDARP00000120943	Phy0009C0L_MONDO	49.9	369	176	3	295	663	6	365	1.7e-98	361.3
Drer_ENSDARP00000120943	Phy0036F4F_CIOIN	38.6	365	203	8	309	661	1	356	6.2e-64	246.5
Drer_ENSDARP00000120943	Phy000XEYU_BRAFL	44.0	316	163	5	348	661	1	304	3.2e-60	234.2
Drer_ENSDARP00000120943	Phy000XEZQ_BRAFL	38.4	331	194	6	334	661	1	324	3.0e-58	227.6
Drer_ENSDARP00000120943	Phy003FEUY_MONDO	33.8	473	288	13	186	648	200	657	3.0e-58	227.6
Drer_ENSDARP00000120943	Phy0009P5Z_MOUSE	33.7	419	255	12	236	648	255	656	3.1e-55	217.6
Drer_ENSDARP00000121957	Phy003HPE5_DANRE	100.0	522	0	0	1	522	1	522	7.5e-293	1006.5
Drer_ENSDARP00000121957	Phy001RLAG_HUMAN	52.3	438	198	4	1	438	2599	3025	4.4e-128	459.1
Drer_ENSDARP00000121957	Phy003JDCJ_CANFA	51.8	421	191	4	6	426	2521	2929	4.3e-123	442.6
Drer_ENSDARP00000121957	Phy001RQFN_MOUSE	50.9	440	200	7	1	432	473	904	1.5e-120	434.1
Drer_ENSDARP00000121957	Phy003FCDO_MONDO	50.8	435	204	6	3	432	367	796	1.7e-119	430.6
Drer_ENSDARP00000121957	Phy001SHME_RAT	50.9	436	198	7	5	432	481	908	1.7e-119	430.6
Drer_ENSDARP00000121957	Phy003J9D9_CANFA	50.6	435	205	6	3	432	330	759	2.2e-119	430.3
Drer_ENSDARP00000121957	Phy0024B8G_HUMAN	50.3	435	206	6	3	432	483	912	3.8e-119	429.5
Drer_ENSDARP00000121957	Phy003ISRL_PANTR	50.3	435	206	6	3	432	465	894	4.9e-119	429.1
Drer_ENSDARP00000121957	Phy001QQDR_DANRE	51.1	438	195	9	6	432	694	1123	1.2e-117	424.5
Drer_ENSDARP00000121957	Phy003IDRH_CHICK	56.4	385	162	3	44	425	1	382	2.1e-117	423.7
Drer_ENSDARP00000121957	Phy003IDJY_CHICK	51.1	446	194	10	6	436	687	1123	1.3e-116	421.0
Drer_ENSDARP00000121957	Phy001QY9R_CHICK	51.1	446	194	10	6	436	715	1151	1.3e-116	421.0
Drer_ENSDARP00000121957	Phy003FIFC_MONDO	50.5	444	195	10	10	436	692	1127	2.8e-114	413.3
Drer_ENSDARP00000121957	Phy0009C0L_MONDO	53.8	377	166	2	49	425	4	372	3.7e-114	412.9
Drer_ENSDARP00000121957	Phy0009SQA_MOUSE	50.7	418	188	9	28	436	713	1121	1.4e-113	411.0
Drer_ENSDARP00000121957	Phy0024HY9_HUMAN	49.8	416	195	7	28	436	743	1151	4.5e-112	406.0
Drer_ENSDARP00000121957	Phy003IRFI_PANTR	49.8	416	195	7	28	436	742	1150	4.5e-112	406.0
Drer_ENSDARP00000121957	Phy003J4CI_CANFA	49.4	413	201	6	28	436	743	1151	2.5e-110	400.2
Drer_ENSDARP00000121957	Phy003IBJW_CHICK	48.8	430	206	7	9	432	379	800	3.3e-107	389.8
Drer_ENSDARP00000121957	Phy000XEZQ_BRAFL	39.1	327	194	3	92	416	1	324	9.4e-62	238.8
Drer_ENSDARP00000121957	Phy0036F4F_CIOIN	38.7	367	203	8	67	419	1	359	7.5e-59	229.2
Drer_ENSDARP00000121957	Phy003F5AF_RAT	48.8	248	116	5	28	266	2324	2569	3.1e-57	223.8
Drer_ENSDARP00000121957	Phy000XEYU_BRAFL	39.5	314	177	4	106	416	1	304	1.5e-54	214.9
Drer_ENSDARP00000121957	Phy003FEUC_MONDO	32.5	403	253	10	9	403	65	456	8.0e-53	209.1
Drer_ENSDARP00000124010	Phy001QQBY_DANRE	99.8	648	1	0	1	648	1	648	0.0e+00	1323.9
Drer_ENSDARP00000124010	Phy003IE1L_CHICK	34.3	426	250	13	238	645	255	668	1.8e-49	198.4
Drer_ENSDARP00000124010	Phy003IAWV_CHICK	34.3	426	250	13	238	645	244	657	1.8e-49	198.4
Drer_ENSDARP00000124010	Phy003J3KD_CANFA	34.3	426	245	17	238	638	266	681	8.7e-49	196.1
Drer_ENSDARP00000124010	Phy001R5Y1_HUMAN	33.5	424	250	15	238	638	266	680	4.8e-47	190.3
Drer_ENSDARP00000124010	Phy001SHMD_RAT	32.0	419	257	15	238	638	266	674	4.8e-47	190.3
Drer_ENSDARP00000124010	Phy0009P5Z_MOUSE	33.2	394	236	14	260	638	293	674	8.2e-47	189.5
Drer_ENSDARP00000124010	Phy003ISRH_PANTR	33.7	424	249	16	238	638	266	680	2.6e-45	184.5
Drer_ENSDARP00000124010	Phy000868S_HUMAN	29.3	485	307	14	184	638	47	525	7.6e-45	183.0
Drer_ENSDARP00000124010	Phy003FEUY_MONDO	31.5	435	260	15	231	635	258	684	1.7e-44	181.8
Drer_ENSDARP00000124010	Phy003HUQQ_XENTR	31.9	414	259	12	238	636	63	468	1.4e-43	178.7
Drer_ENSDARP00000124010	Phy003FEUC_MONDO	30.8	413	261	11	238	632	64	469	1.3e-41	172.2
Drer_ENSDARP00000124010	Phy003F0O3_MOUSE	31.4	407	251	11	254	640	126	524	1.8e-41	171.8
Drer_ENSDARP00000124010	Phy003IDJY_CHICK	29.6	415	264	9	234	624	685	1095	5.1e-41	170.2
Drer_ENSDARP00000124010	Phy001QY9R_CHICK	29.6	415	264	9	234	624	713	1123	5.1e-41	170.2
Drer_ENSDARP00000124010	Phy003JAZ1_CANFA	30.5	433	258	15	220	617	82	506	1.1e-40	169.1
Drer_ENSDARP00000124010	Phy001QQDR_DANRE	28.3	406	271	8	235	624	698	1099	1.6e-39	165.2
Drer_ENSDARP00000124010	Phy003FIFC_MONDO	27.7	447	276	13	216	624	662	1099	2.4e-38	161.4
Drer_ENSDARP00000124010	Phy001RQFN_MOUSE	29.6	416	272	10	224	624	471	880	2.4e-38	161.4
Drer_ENSDARP00000124010	Phy001SHME_RAT	30.4	411	260	11	234	624	480	884	2.4e-38	161.4
Drer_ENSDARP00000124010	Phy003ISRL_PANTR	29.9	412	262	12	234	624	466	871	3.1e-38	161.0
Drer_ENSDARP00000124010	Phy0024B8G_HUMAN	29.6	412	263	12	234	624	484	889	1.2e-37	159.1
Drer_ENSDARP00000124010	Phy003IRFI_PANTR	27.4	405	264	10	242	624	726	1122	2.9e-36	154.5
Drer_ENSDARP00000124010	Phy003J9D9_CANFA	29.6	412	263	12	234	624	331	736	5.0e-36	153.7
Drer_ENSDARP00000124010	Phy003J4CI_CANFA	27.7	412	267	10	236	624	720	1123	6.5e-36	153.3
Drer_ENSDARP00000142495	Phy003HPE5_DANRE	61.2	436	161	4	730	1157	1	436	3.4e-147	523.9
Drer_ENSDARP00000142495	Phy001RLAG_HUMAN	39.4	723	394	15	502	1196	2367	3073	2.7e-136	487.6
Drer_ENSDARP00000142495	Phy003JDCJ_CANFA	40.0	675	376	11	489	1150	2271	2929	3.5e-136	487.3
Drer_ENSDARP00000142495	Phy003FCDO_MONDO	49.0	488	237	7	678	1160	320	800	3.3e-126	454.1
Drer_ENSDARP00000142495	Phy0024B8G_HUMAN	48.6	488	239	6	678	1160	436	916	9.6e-126	452.6
Drer_ENSDARP00000142495	Phy003ISRL_PANTR	48.6	488	239	6	678	1160	418	898	1.3e-125	452.2
Drer_ENSDARP00000142495	Phy001RQFN_MOUSE	46.6	521	264	6	678	1192	428	940	2.1e-125	451.4
Drer_ENSDARP00000142495	Phy001SHME_RAT	46.6	521	264	7	678	1192	432	944	8.1e-125	449.5
Drer_ENSDARP00000142495	Phy003J9D9_CANFA	46.5	520	266	6	678	1192	283	795	4.0e-124	447.2
Drer_ENSDARP00000142495	Phy003IDJY_CHICK	35.8	809	449	18	419	1187	377	1155	2.2e-122	441.4
Drer_ENSDARP00000142495	Phy001QY9R_CHICK	35.9	792	441	17	419	1173	407	1168	1.1e-121	439.1
Drer_ENSDARP00000142495	Phy001QQDR_DANRE	44.1	533	279	9	678	1199	642	1166	7.3e-118	426.4
Drer_ENSDARP00000142495	Phy0024HY9_HUMAN	36.8	807	429	26	414	1176	402	1171	3.6e-117	424.1
Drer_ENSDARP00000142495	Phy003IRFI_PANTR	36.7	807	430	26	414	1176	401	1170	4.0e-116	420.6
Drer_ENSDARP00000142495	Phy003IBJW_CHICK	46.3	490	247	9	678	1160	324	804	8.4e-114	412.9
Drer_ENSDARP00000142495	Phy0009C0L_MONDO	52.1	378	175	1	772	1149	1	372	1.1e-113	412.5
Drer_ENSDARP00000142495	Phy003FIFC_MONDO	38.0	816	426	23	415	1185	379	1159	3.2e-113	411.0
Drer_ENSDARP00000142495	Phy003J4CI_CANFA	36.4	804	430	27	414	1173	402	1168	6.0e-112	406.8
Drer_ENSDARP00000142495	Phy0009SQA_MOUSE	35.9	804	423	24	421	1176	382	1141	6.2e-109	396.7
Drer_ENSDARP00000142495	Phy003IDRH_CHICK	52.7	383	177	2	770	1149	1	382	6.9e-108	393.3
Drer_ENSDARP00000142495	Phy003F5AF_RAT	29.3	713	403	15	318	990	1918	2569	1.3e-69	266.2
Drer_ENSDARP00000142495	Phy0036F4F_CIOIN	39.1	371	202	9	791	1146	1	362	8.8e-63	243.4
Drer_ENSDARP00000142495	Phy000XEZQ_BRAFL	40.4	327	190	3	816	1140	1	324	2.4e-60	235.3
Drer_ENSDARP00000142495	Phy000XEYU_BRAFL	39.5	314	177	4	830	1140	1	304	1.4e-55	219.5
Drer_ENSDARP00000142495	Phy000WOT0_BRAFL	33.8	450	265	12	706	1134	1526	1963	2.8e-53	211.8
Drer_ENSDARP00000154795	Phy001QTJZ_DANRE	46.0	224	115	5	64	286	32	250	1.2e-46	188.3
Drer_ENSDARP00000154795	Phy003JAZ1_CANFA	32.0	359	221	11	94	434	139	492	3.6e-38	160.2
Drer_ENSDARP00000154795	Phy0009C0L_MONDO	33.0	333	200	9	113	434	19	339	1.8e-37	157.9
Drer_ENSDARP00000154795	Phy003J4CI_CANFA	28.9	450	295	12	4	434	664	1107	3.0e-37	157.1
Drer_ENSDARP00000154795	Phy0024HY9_HUMAN	32.3	359	227	9	86	434	755	1107	8.8e-37	155.6
Drer_ENSDARP00000154795	Phy003J9D9_CANFA	30.6	359	216	10	96	434	374	719	1.1e-36	155.2
Drer_ENSDARP00000154795	Phy001RQFN_MOUSE	30.2	358	219	10	96	434	519	864	1.5e-36	154.8
Drer_ENSDARP00000154795	Phy003IRFI_PANTR	29.1	450	294	12	4	434	663	1106	2.0e-36	154.5
Drer_ENSDARP00000154795	Phy000868U_HUMAN	32.8	348	212	12	100	434	176	514	2.6e-36	154.1
Drer_ENSDARP00000154795	Phy003IDRH_CHICK	31.8	321	212	5	120	434	30	349	5.7e-36	152.9
Drer_ENSDARP00000154795	Phy0009SQA_MOUSE	29.8	410	269	9	40	434	672	1077	7.5e-36	152.5
Drer_ENSDARP00000154795	Phy003IDJY_CHICK	31.2	340	210	9	114	434	745	1079	9.7e-36	152.1
Drer_ENSDARP00000154795	Phy001QY9R_CHICK	31.2	340	210	9	114	434	773	1107	9.7e-36	152.1
Drer_ENSDARP00000154795	Phy000868S_HUMAN	31.7	369	224	12	86	434	136	496	1.3e-35	151.8
Drer_ENSDARP00000154795	Phy003FEUC_MONDO	30.3	390	243	14	63	434	67	445	1.7e-35	151.4
Drer_ENSDARP00000154795	Phy0024B8G_HUMAN	30.0	360	217	11	96	434	527	872	2.2e-35	151.0
Drer_ENSDARP00000154795	Phy001SHME_RAT	29.5	356	224	9	96	434	523	868	2.2e-35	151.0
Drer_ENSDARP00000154795	Phy003FCDO_MONDO	30.7	365	224	10	86	434	405	756	2.8e-35	150.6
Drer_ENSDARP00000154795	Phy003ISRL_PANTR	30.0	360	217	11	96	434	509	854	2.8e-35	150.6
Drer_ENSDARP00000154795	Phy003IBJW_CHICK	32.3	331	203	8	115	434	440	760	8.2e-35	149.1
Drer_ENSDARP00000154795	Phy003F34C_RAT	31.1	357	221	12	96	434	5	354	1.1e-34	148.7
Drer_ENSDARP00000154795	Phy003F0O3_MOUSE	32.4	358	216	11	96	434	142	492	1.4e-34	148.3
Drer_ENSDARP00000154795	Phy000CHSV_RAT	32.0	381	227	15	73	434	138	505	1.4e-34	148.3
Drer_ENSDARP00000154795	Phy003FIFC_MONDO	31.5	311	199	6	137	434	774	1083	2.4e-34	147.5
Drer_ENSDARP00000154795	Phy001RLAG_HUMAN	32.5	308	193	6	133	434	2681	2979	4.1e-34	146.7
Drer_ENSDARP00000155319	Phy003IDJY_CHICK	40.2	301	163	7	1	288	783	1079	2.1e-53	210.3
Drer_ENSDARP00000155319	Phy001QY9R_CHICK	40.2	301	163	7	1	288	811	1107	2.1e-53	210.3
Drer_ENSDARP00000155319	Phy0024HY9_HUMAN	39.0	295	169	5	1	288	817	1107	2.1e-53	210.3
Drer_ENSDARP00000155319	Phy003IRFI_PANTR	39.0	295	169	5	1	288	816	1106	2.1e-53	210.3
Drer_ENSDARP00000155319	Phy003J9D9_CANFA	39.4	292	170	4	1	288	431	719	1.8e-52	207.2
Drer_ENSDARP00000155319	Phy001RQFN_MOUSE	38.7	292	172	4	1	288	576	864	2.4e-52	206.8
Drer_ENSDARP00000155319	Phy003ISRL_PANTR	39.4	292	170	4	1	288	566	854	2.4e-52	206.8
Drer_ENSDARP00000155319	Phy003IBJW_CHICK	39.0	292	169	4	1	288	474	760	3.1e-52	206.5
Drer_ENSDARP00000155319	Phy003FCDO_MONDO	38.4	292	173	4	1	288	468	756	4.0e-52	206.1
Drer_ENSDARP00000155319	Phy003J4CI_CANFA	38.0	295	172	5	1	288	817	1107	5.2e-52	205.7
Drer_ENSDARP00000155319	Phy001SHME_RAT	38.4	292	173	4	1	288	580	868	5.2e-52	205.7
Drer_ENSDARP00000155319	Phy0024B8G_HUMAN	39.0	292	171	4	1	288	584	872	8.9e-52	204.9
Drer_ENSDARP00000155319	Phy003FEUC_MONDO	42.9	296	154	8	1	288	157	445	3.4e-51	203.0
Drer_ENSDARP00000155319	Phy003FIFC_MONDO	37.4	297	176	5	1	288	788	1083	7.6e-51	201.8
Drer_ENSDARP00000155319	Phy003JDCJ_CANFA	38.5	291	166	4	1	288	2615	2895	9.9e-51	201.4
Drer_ENSDARP00000155319	Phy001QQDR_DANRE	37.7	297	172	5	1	288	791	1083	9.9e-51	201.4
Drer_ENSDARP00000155319	Phy0009SQA_MOUSE	37.3	295	174	5	1	288	787	1077	3.2e-49	196.4
Drer_ENSDARP00000155319	Phy003HPE5_DANRE	37.1	291	176	4	1	288	106	392	1.2e-48	194.5
Drer_ENSDARP00000155319	Phy001RLAG_HUMAN	37.5	291	169	4	1	288	2699	2979	1.6e-48	194.1
Drer_ENSDARP00000155319	Phy0009C0L_MONDO	38.2	296	160	6	1	288	59	339	1.0e-47	191.4
Drer_ENSDARP00000155319	Phy003IDRH_CHICK	36.4	297	172	7	1	288	61	349	2.3e-47	190.3
Drer_ENSDARP00000155319	Phy000868U_HUMAN	38.0	295	168	6	1	288	228	514	9.0e-44	178.3
Drer_ENSDARP00000155319	Phy0036F4F_CIOIN	38.0	303	163	8	1	288	40	332	2.0e-43	177.2
Drer_ENSDARP00000155319	Phy003FEUY_MONDO	36.8	296	168	7	1	288	362	646	2.0e-43	177.2
Drer_ENSDARP00000155319	Phy003JAZ1_CANFA	37.9	298	171	6	1	288	199	492	1.7e-42	174.1
Galgal_ENSGALP00000001725	Phy003F0O3_MOUSE	41.6	502	268	14	114	596	9	504	1.2e-84	315.1
Galgal_ENSGALP00000001725	Phy000868S_HUMAN	41.9	503	267	14	113	593	6	505	5.6e-82	306.2
Galgal_ENSGALP00000001725	Phy003JAZ1_CANFA	40.7	501	270	13	114	593	7	501	1.4e-80	301.6
Galgal_ENSGALP00000001725	Phy003FEUC_MONDO	41.4	459	241	13	156	596	9	457	1.9e-77	291.2
Galgal_ENSGALP00000001725	Phy003F34C_RAT	46.7	368	179	9	244	596	1	366	6.0e-76	286.2
Galgal_ENSGALP00000001725	Phy003IE1L_CHICK	35.7	465	277	11	152	601	197	654	5.8e-63	243.0
Galgal_ENSGALP00000001725	Phy003FEUY_MONDO	35.1	433	263	9	172	593	230	655	9.9e-63	242.3
Galgal_ENSGALP00000001725	Phy003IAWV_CHICK	35.7	471	278	12	146	601	183	643	1.7e-62	241.5
Galgal_ENSGALP00000001725	Phy003ISRH_PANTR	34.9	481	277	14	143	599	198	666	4.6e-60	233.4
Galgal_ENSGALP00000001725	Phy003J3KD_CANFA	34.2	476	288	11	143	599	198	667	3.9e-59	230.3
Galgal_ENSGALP00000001725	Phy0009P5Z_MOUSE	36.7	381	225	7	224	593	279	654	6.7e-59	229.6
Galgal_ENSGALP00000001725	Phy001SHMD_RAT	34.5	467	280	12	143	593	198	654	1.1e-58	228.8
Galgal_ENSGALP00000001725	Phy001R5Y1_HUMAN	34.0	479	284	13	143	599	198	666	1.5e-58	228.4
Galgal_ENSGALP00000001725	Phy003IDJY_CHICK	33.7	448	259	10	172	587	641	1082	9.3e-53	209.1
Galgal_ENSGALP00000001725	Phy001QY9R_CHICK	33.7	448	259	10	172	587	669	1110	9.3e-53	209.1
Galgal_ENSGALP00000001725	Phy003ICPD_CHICK	34.9	395	234	12	214	590	21	410	4.6e-52	206.8
Galgal_ENSGALP00000001725	Phy003HUQQ_XENTR	32.6	433	272	10	171	591	23	447	5.1e-51	203.4
Galgal_ENSGALP00000001725	Phy001QQDR_DANRE	33.3	390	243	8	215	587	697	1086	3.7e-49	197.2
Galgal_ENSGALP00000001725	Phy0009SQA_MOUSE	31.0	445	279	10	172	591	643	1084	6.3e-49	196.4
Galgal_ENSGALP00000001725	Phy0024HY9_HUMAN	31.7	442	274	10	175	591	676	1114	2.4e-48	194.5
Galgal_ENSGALP00000001725	Phy001RQFR_MOUSE	33.5	412	246	9	213	606	127	528	3.1e-48	194.1
Galgal_ENSGALP00000001725	Phy003IRFI_PANTR	31.7	442	274	10	175	591	675	1113	3.1e-48	194.1
Galgal_ENSGALP00000001725	Phy000CHSV_RAT	33.7	415	247	10	210	606	123	527	3.1e-48	194.1
Galgal_ENSGALP00000001725	Phy003J4CI_CANFA	31.4	442	275	10	175	591	676	1114	5.3e-48	193.4
Galgal_ENSGALP00000001725	Phy000868U_HUMAN	32.3	464	282	14	168	606	80	536	5.3e-48	193.4
Galgal_ENSGALP00000010309	Phy003IDRH_CHICK	100.0	310	0	0	1	310	73	382	1.7e-172	606.3
Galgal_ENSGALP00000010309	Phy001RLAG_HUMAN	53.3	390	152	6	1	384	2711	3076	4.5e-104	379.0
Galgal_ENSGALP00000010309	Phy0009C0L_MONDO	57.1	310	125	2	1	310	71	372	3.1e-97	356.3
Galgal_ENSGALP00000010309	Phy003JDCJ_CANFA	57.6	309	123	2	2	310	2628	2928	5.4e-97	355.5
Galgal_ENSGALP00000010309	Phy003FCDO_MONDO	55.5	319	138	2	1	317	480	796	5.9e-96	352.1
Galgal_ENSGALP00000010309	Phy003HPE5_DANRE	56.4	326	137	3	2	325	119	441	5.0e-95	349.0
Galgal_ENSGALP00000010309	Phy001RQFN_MOUSE	56.1	319	136	2	1	317	588	904	1.1e-94	347.8
Galgal_ENSGALP00000010309	Phy003J9D9_CANFA	52.9	348	160	2	1	346	443	788	4.3e-94	345.9
Galgal_ENSGALP00000010309	Phy001SHME_RAT	55.2	319	139	2	1	317	592	908	1.6e-93	344.0
Galgal_ENSGALP00000010309	Phy0024B8G_HUMAN	54.2	319	142	2	1	317	596	912	2.1e-93	343.6
Galgal_ENSGALP00000010309	Phy003ISRL_PANTR	54.2	319	142	2	1	317	578	894	2.1e-93	343.6
Galgal_ENSGALP00000010309	Phy001QQDR_DANRE	53.7	324	143	3	2	320	805	1126	1.2e-91	337.8
Galgal_ENSGALP00000010309	Phy001QY9R_CHICK	54.1	327	135	4	2	317	825	1147	9.8e-91	334.7
Galgal_ENSGALP00000010309	Phy003FIFC_MONDO	54.2	325	133	4	4	317	804	1123	2.2e-90	333.6
Galgal_ENSGALP00000010309	Phy0024HY9_HUMAN	54.7	318	137	4	4	317	833	1147	4.9e-90	332.4
Galgal_ENSGALP00000010309	Phy003IRFI_PANTR	54.7	318	137	4	4	317	832	1146	4.9e-90	332.4
Galgal_ENSGALP00000010309	Phy003IDJY_CHICK	48.8	391	181	6	2	379	797	1181	8.3e-90	331.6
Galgal_ENSGALP00000010309	Phy0009SQA_MOUSE	54.7	318	137	4	4	317	803	1117	3.2e-89	329.7
Galgal_ENSGALP00000010309	Phy003J4CI_CANFA	54.1	318	139	4	4	317	833	1147	2.7e-88	326.6
Galgal_ENSGALP00000010309	Phy003IBJW_CHICK	52.3	321	143	5	1	317	486	800	1.9e-86	320.5
Galgal_ENSGALP00000010309	Phy0036F4F_CIOIN	39.2	319	176	7	4	311	55	366	1.3e-50	201.4
Galgal_ENSGALP00000010309	Phy000XEYU_BRAFL	43.3	289	149	5	6	291	18	294	1.1e-49	198.4
Galgal_ENSGALP00000010309	Phy000XEZQ_BRAFL	37.7	300	180	4	4	301	30	324	1.1e-46	188.3
Galgal_ENSGALP00000010309	Phy000WOT0_BRAFL	41.1	292	160	7	5	294	1681	1962	1.6e-45	184.5
Galgal_ENSGALP00000010309	Phy003FEUC_MONDO	36.6	292	169	5	5	288	173	456	1.2e-43	178.3
Galgal_ENSGALP00000022368	Phy003IDJY_CHICK	98.2	1224	16	3	31	1250	1	1222	0.0e+00	2387.1
Galgal_ENSGALP00000022368	Phy001QY9R_CHICK	99.8	1168	2	0	1	1168	1	1168	0.0e+00	2343.2
Galgal_ENSGALP00000022368	Phy003IRFI_PANTR	66.0	1257	412	11	2	1250	1	1249	0.0e+00	1624.0
Galgal_ENSGALP00000022368	Phy003FIFC_MONDO	67.4	1220	385	11	37	1250	14	1226	0.0e+00	1603.6
Galgal_ENSGALP00000022368	Phy003J4CI_CANFA	65.9	1242	408	11	17	1250	17	1250	0.0e+00	1593.6
Galgal_ENSGALP00000022368	Phy0024HY9_HUMAN	66.1	1180	384	11	1	1172	1	1172	0.0e+00	1538.5
Galgal_ENSGALP00000022368	Phy0009SQA_MOUSE	61.3	1193	414	13	10	1193	10	1163	0.0e+00	1412.9
Galgal_ENSGALP00000022368	Phy001QQDR_DANRE	46.9	1298	537	17	33	1250	2	1227	1.3e-311	1070.1
Galgal_ENSGALP00000022368	Phy003FCDO_MONDO	51.4	568	262	8	599	1163	256	812	4.9e-157	556.6
Galgal_ENSGALP00000022368	Phy001RQFN_MOUSE	47.9	605	301	8	608	1209	373	966	8.7e-154	545.8
Galgal_ENSGALP00000022368	Phy003ISRL_PANTR	50.6	563	263	10	601	1160	357	907	8.7e-154	545.8
Galgal_ENSGALP00000022368	Phy003J9D9_CANFA	47.4	614	309	8	599	1209	219	821	1.1e-153	545.4
Galgal_ENSGALP00000022368	Phy0024B8G_HUMAN	50.6	563	263	10	601	1160	375	925	1.1e-153	545.4
Galgal_ENSGALP00000022368	Phy001SHME_RAT	47.6	605	303	8	608	1209	377	970	5.6e-153	543.1
Galgal_ENSGALP00000022368	Phy003IBJW_CHICK	46.1	612	304	9	607	1209	268	862	7.1e-140	499.6
Galgal_ENSGALP00000022368	Phy003JDCJ_CANFA	40.7	706	369	13	513	1188	2293	2978	1.4e-132	475.3
