Drer_ENSDARP00000130867	Phy001RP33_MOUSE	36.0	250	144	5	309	542	330	579	1.1e-28	129.0
Drer_ENSDARP00000130867	Phy001QTK3_DANRE	35.5	248	143	5	310	542	331	576	3.3e-28	127.5
Drer_ENSDARP00000130867	Phy003JDYY_CANFA	37.8	241	143	4	309	542	334	574	2.8e-27	124.4
Drer_ENSDARP00000130867	Phy000BUKN_PANTR	34.0	250	149	5	309	542	330	579	6.2e-27	123.2
Drer_ENSDARP00000130867	Phy0008IQ8_HUMAN	34.0	250	149	5	309	542	330	579	8.1e-27	122.9
Drer_ENSDARP00000130867	Phy003HS4Z_DANRE	36.6	238	143	5	310	542	320	554	1.8e-26	121.7
Drer_ENSDARP00000130867	Phy0024BZC_HUMAN	36.1	241	147	4	309	542	336	576	2.4e-26	121.3
Drer_ENSDARP00000130867	Phy003IRUI_PANTR	36.1	241	147	4	309	542	336	576	2.4e-26	121.3
Drer_ENSDARP00000130867	Phy003FD8D_MONDO	35.7	249	142	6	312	542	334	582	4.0e-26	120.6
Drer_ENSDARP00000130867	Phy003HR4N_DANRE	36.4	242	145	4	309	542	336	576	6.9e-26	119.8
Drer_ENSDARP00000130867	Phy003HSHF_DANRE	36.9	241	145	4	309	542	338	578	9.0e-26	119.4
Drer_ENSDARP00000130867	Phy0036PYU_CIOIN	34.0	238	127	5	329	537	260	496	6.5e-24	113.2
Drer_ENSDARP00000130867	Phy003J5KX_CANFA	32.3	251	152	6	309	542	341	590	2.1e-22	108.2
Drer_ENSDARP00000130867	Phy003I1BI_XENTR	31.6	247	153	5	312	542	330	576	4.6e-22	107.1
Drer_ENSDARP00000130867	Phy00075PX_CHICK	30.8	250	157	4	309	542	332	581	1.3e-19	99.0
Drer_ENSDARP00000142281	Phy003HSHF_DANRE	100.0	530	0	0	13	542	1	530	1.0e-228	793.5
Drer_ENSDARP00000142281	Phy003HR4N_DANRE	63.7	520	181	3	25	542	15	528	1.4e-124	447.6
Drer_ENSDARP00000142281	Phy003JDYY_CANFA	63.7	524	188	2	19	541	2	524	4.5e-99	362.8
Drer_ENSDARP00000142281	Phy003FFJM_MONDO	62.6	521	189	1	24	538	5	525	7.9e-96	352.1
Drer_ENSDARP00000142281	Phy001RP33_MOUSE	57.6	538	205	5	13	538	1	527	4.2e-81	303.1
Drer_ENSDARP00000142281	Phy0024BZC_HUMAN	57.2	528	223	3	15	541	1	526	5.5e-81	302.8
Drer_ENSDARP00000142281	Phy003FD8D_MONDO	59.3	523	202	4	25	538	8	528	5.5e-81	302.8
Drer_ENSDARP00000142281	Phy003IRUI_PANTR	57.2	528	223	3	15	541	1	526	2.1e-80	300.8
Drer_ENSDARP00000142281	Phy000BUKN_PANTR	57.9	525	205	5	25	538	8	527	1.2e-78	295.0
Drer_ENSDARP00000142281	Phy0008IQ8_HUMAN	58.3	525	203	5	25	538	8	527	7.5e-78	292.4
Drer_ENSDARP00000142281	Phy003J5KX_CANFA	56.8	523	214	4	25	538	19	538	2.5e-73	277.3
Drer_ENSDARP00000142281	Phy00075PX_CHICK	57.7	522	210	4	26	538	10	529	2.6e-70	267.3
Drer_ENSDARP00000142281	Phy003I1BI_XENTR	55.7	524	220	4	24	538	4	524	9.5e-65	248.8
Drer_ENSDARP00000142281	Phy001SK7P_RAT	59.2	478	176	5	24	489	8	478	1.2e-64	248.4
Drer_ENSDARP00000142281	Phy001QTK3_DANRE	54.0	522	229	4	25	539	8	525	8.3e-61	235.7
Drer_ENSDARP00000142281	Phy003HS4Z_DANRE	51.6	517	232	4	23	538	3	502	3.0e-50	200.7
Drer_ENSDARP00000142281	Phy001SKR6_RAT	57.0	142	60	1	331	471	1	142	1.3e-42	175.3
Drer_ENSDARP00000142281	Phy0006E5X_DANRE	39.7	232	134	1	310	535	800	1031	2.8e-40	167.5
Drer_ENSDARP00000142281	Phy003HV2V_XENTR	36.4	195	117	2	347	536	283	475	1.9e-33	144.8
Drer_ENSDARP00000142281	Phy000CQ6Z_RAT	38.5	195	114	2	350	538	391	585	1.1e-31	139.0
Drer_ENSDARP00000142281	Phy001RP35_MOUSE	38.5	195	114	2	350	538	391	585	1.8e-31	138.3
Drer_ENSDARP00000142281	Phy003J06W_PANTR	37.6	197	116	2	349	538	342	538	5.2e-31	136.7
Drer_ENSDARP00000142281	Phy00084MR_HUMAN	37.1	197	117	2	349	538	342	538	1.2e-30	135.6
Drer_ENSDARP00000142281	Phy003J2LG_CANFA	37.2	196	116	2	350	538	340	535	2.6e-30	134.4
Drer_ENSDARP00000142281	Phy003FC2X_MONDO	32.8	198	121	2	350	538	402	596	2.7e-27	124.4
Drer_ENSDARP00000143738	Phy003HR4N_DANRE	95.4	592	20	2	1	592	1	585	5.9e-262	904.0
Drer_ENSDARP00000143738	Phy003HSHF_DANRE	62.8	578	212	2	15	592	13	587	3.5e-145	516.2
Drer_ENSDARP00000143738	Phy003JDYY_CANFA	55.7	591	240	3	11	591	4	582	3.0e-112	406.8
Drer_ENSDARP00000143738	Phy0024BZC_HUMAN	54.5	591	256	5	6	591	2	584	1.3e-102	374.8
Drer_ENSDARP00000143738	Phy003IRUI_PANTR	54.3	588	262	2	6	591	2	584	6.9e-101	369.0
Drer_ENSDARP00000143738	Phy003FD8D_MONDO	53.3	593	255	7	9	587	2	586	3.8e-99	363.2
Drer_ENSDARP00000143738	Phy0008IQ8_HUMAN	53.7	587	251	6	13	587	6	583	1.4e-98	361.3
Drer_ENSDARP00000143738	Phy000BUKN_PANTR	53.2	587	254	6	13	587	6	583	3.2e-98	360.1
Drer_ENSDARP00000143738	Phy001RP33_MOUSE	56.9	527	216	4	70	587	59	583	3.5e-97	356.7
Drer_ENSDARP00000143738	Phy003J5KX_CANFA	51.8	587	262	7	13	587	17	594	4.6e-89	329.7
Drer_ENSDARP00000143738	Phy003FFJM_MONDO	53.8	526	236	2	11	531	2	525	2.1e-86	320.9
Drer_ENSDARP00000143738	Phy00075PX_CHICK	50.6	589	275	7	9	587	3	585	2.9e-83	310.5
Drer_ENSDARP00000143738	Phy001QTK3_DANRE	49.2	303	148	3	291	587	278	580	6.3e-78	292.7
Drer_ENSDARP00000143738	Phy003I1BI_XENTR	50.2	295	138	3	303	588	287	581	6.3e-78	292.7
Drer_ENSDARP00000143738	Phy001SK7P_RAT	57.0	430	174	4	62	482	51	478	3.3e-63	243.8
Drer_ENSDARP00000143738	Phy003HS4Z_DANRE	43.3	289	155	3	301	587	277	558	5.9e-60	233.0
Drer_ENSDARP00000143738	Phy000DXPN_XENTR	35.2	344	113	6	246	589	86	319	1.8e-45	184.9
Drer_ENSDARP00000143738	Phy001SKR6_RAT	56.0	141	61	1	324	463	1	141	5.0e-43	176.8
Drer_ENSDARP00000143738	Phy0006E5X_DANRE	37.1	272	162	2	308	573	805	1073	8.5e-43	176.0
Drer_ENSDARP00000143738	Phy000CQ6Z_RAT	36.0	242	146	3	345	580	393	631	1.2e-36	155.6
Drer_ENSDARP00000143738	Phy001RP35_MOUSE	36.0	242	146	3	345	580	393	631	2.7e-36	154.5
Drer_ENSDARP00000143738	Phy003J06W_PANTR	35.4	246	149	3	342	580	342	584	3.5e-36	154.1
Drer_ENSDARP00000143738	Phy003HV2V_XENTR	36.0	225	137	2	340	559	283	505	5.9e-36	153.3
Drer_ENSDARP00000143738	Phy00084MR_HUMAN	35.0	246	150	3	342	580	342	584	7.7e-36	152.9
Drer_ENSDARP00000143738	Phy003J2LG_CANFA	35.4	243	147	3	345	580	342	581	6.5e-35	149.8
Drer_ENSDARP00000146405	Phy003HS4Z_DANRE	95.6	571	17	1	1	571	1	563	6.0e-195	681.4
Drer_ENSDARP00000146405	Phy001QTK3_DANRE	58.7	578	228	2	1	567	4	581	1.2e-99	364.8
Drer_ENSDARP00000146405	Phy000BUKN_PANTR	55.1	579	246	1	2	566	5	583	8.7e-85	315.5
Drer_ENSDARP00000146405	Phy0008IQ8_HUMAN	55.4	579	244	1	2	566	5	583	2.5e-84	313.9
Drer_ENSDARP00000146405	Phy001RP33_MOUSE	55.3	579	245	2	2	566	5	583	4.3e-84	313.2
Drer_ENSDARP00000146405	Phy003I1BI_XENTR	59.1	580	223	1	1	566	1	580	6.2e-83	309.3
Drer_ENSDARP00000146405	Phy003FD8D_MONDO	55.3	579	242	3	5	566	8	586	1.2e-81	305.1
Drer_ENSDARP00000146405	Phy00075PX_CHICK	54.4	581	250	2	6	571	10	590	8.7e-77	288.9
Drer_ENSDARP00000146405	Phy003J5KX_CANFA	53.4	579	256	1	2	566	16	594	1.1e-76	288.5
Drer_ENSDARP00000146405	Phy003JDYY_CANFA	58.5	579	225	3	5	569	4	581	1.6e-67	258.1
Drer_ENSDARP00000146405	Phy003HSHF_DANRE	51.1	569	264	3	11	566	15	582	1.1e-63	245.4
Drer_ENSDARP00000146405	Phy0024BZC_HUMAN	49.2	248	119	2	328	569	337	583	1.3e-61	238.4
Drer_ENSDARP00000146405	Phy003IRUI_PANTR	49.2	248	119	2	328	569	337	583	1.3e-61	238.4
Drer_ENSDARP00000146405	Phy003HR4N_DANRE	43.3	289	155	3	285	566	294	580	8.7e-61	235.7
Drer_ENSDARP00000146405	Phy001SK7P_RAT	59.6	453	183	0	2	454	5	457	2.1e-54	214.5
Drer_ENSDARP00000146405	Phy003FFJM_MONDO	57.5	532	204	5	5	516	2	531	5.0e-48	193.4
Drer_ENSDARP00000146405	Phy001SKR6_RAT	58.3	127	53	0	326	452	19	145	4.7e-38	160.2
Drer_ENSDARP00000146405	Phy003FC2X_MONDO	33.3	243	146	3	328	558	403	641	9.1e-34	146.0
Drer_ENSDARP00000146405	Phy003HV2V_XENTR	35.2	219	132	3	328	537	287	504	9.1e-34	146.0
Drer_ENSDARP00000146405	Phy003J2LG_CANFA	34.4	244	143	4	329	559	342	581	2.2e-32	141.4
Drer_ENSDARP00000146405	Phy000CQ6Z_RAT	34.2	243	144	5	329	559	393	631	3.2e-31	137.5
Drer_ENSDARP00000146405	Phy0007ICN_CHICK	32.9	243	147	4	328	558	403	641	5.5e-31	136.7
Drer_ENSDARP00000146405	Phy00084MR_HUMAN	33.2	244	146	4	329	559	345	584	5.5e-31	136.7
Drer_ENSDARP00000146405	Phy003J06W_PANTR	33.2	244	146	4	329	559	345	584	5.5e-31	136.7
Drer_ENSDARP00000146405	Phy0006E5X_DANRE	33.0	276	169	5	289	552	802	1073	7.2e-31	136.3
Drer_ENSDARP00000148698	Phy003HS4Z_DANRE	95.4	571	18	2	1	571	1	563	1.5e-193	676.8
Drer_ENSDARP00000148698	Phy001QTK3_DANRE	58.8	578	227	2	1	567	4	581	1.5e-100	367.9
Drer_ENSDARP00000148698	Phy000BUKN_PANTR	55.3	579	245	1	2	566	5	583	6.0e-86	319.3
Drer_ENSDARP00000148698	Phy0008IQ8_HUMAN	55.6	579	243	1	2	566	5	583	1.8e-85	317.8
Drer_ENSDARP00000148698	Phy001RP33_MOUSE	55.4	579	244	2	2	566	5	583	6.7e-85	315.8
Drer_ENSDARP00000148698	Phy003I1BI_XENTR	59.3	580	222	1	1	566	1	580	3.3e-84	313.5
Drer_ENSDARP00000148698	Phy003FD8D_MONDO	55.6	581	237	4	5	566	8	586	4.8e-83	309.7
Drer_ENSDARP00000148698	Phy003J5KX_CANFA	53.5	579	255	1	2	566	16	594	1.3e-77	291.6
Drer_ENSDARP00000148698	Phy00075PX_CHICK	54.4	581	250	2	6	571	10	590	1.8e-77	291.2
Drer_ENSDARP00000148698	Phy003JDYY_CANFA	61.7	530	196	2	43	566	50	578	1.1e-68	261.9
Drer_ENSDARP00000148698	Phy003HSHF_DANRE	51.1	569	264	3	11	566	15	582	1.1e-63	245.4
Drer_ENSDARP00000148698	Phy0024BZC_HUMAN	49.8	245	116	2	328	566	337	580	3.6e-62	240.4
Drer_ENSDARP00000148698	Phy003IRUI_PANTR	49.8	245	116	2	328	566	337	580	3.6e-62	240.4
Drer_ENSDARP00000148698	Phy003HR4N_DANRE	43.6	289	154	3	285	566	294	580	1.0e-61	238.8
Drer_ENSDARP00000148698	Phy001SK7P_RAT	59.6	453	183	0	2	454	5	457	2.1e-54	214.5
Drer_ENSDARP00000148698	Phy003FFJM_MONDO	57.1	532	202	5	5	514	2	529	8.5e-48	192.6
Drer_ENSDARP00000148698	Phy001SKR6_RAT	58.3	127	53	0	326	452	19	145	4.7e-38	160.2
Drer_ENSDARP00000148698	Phy003HV2V_XENTR	35.2	219	132	3	328	537	287	504	7.0e-34	146.4
Drer_ENSDARP00000148698	Phy003FC2X_MONDO	33.3	243	146	3	328	558	403	641	9.1e-34	146.0
Drer_ENSDARP00000148698	Phy003J2LG_CANFA	34.4	244	143	4	329	559	342	581	1.7e-32	141.7
Drer_ENSDARP00000148698	Phy000CQ6Z_RAT	34.2	243	144	5	329	559	393	631	3.2e-31	137.5
Drer_ENSDARP00000148698	Phy0007ICN_CHICK	32.9	243	147	4	328	558	403	641	5.5e-31	136.7
Drer_ENSDARP00000148698	Phy0006E5X_DANRE	33.0	276	169	5	289	552	802	1073	5.5e-31	136.7
Drer_ENSDARP00000148698	Phy00084MR_HUMAN	33.2	244	146	4	329	559	345	584	5.5e-31	136.7
Drer_ENSDARP00000148698	Phy003J06W_PANTR	33.2	244	146	4	329	559	345	584	5.5e-31	136.7
Drer_ENSDARP00000150851	Phy003HR4N_DANRE	95.4	592	20	2	1	592	1	585	5.9e-262	904.0
Drer_ENSDARP00000150851	Phy003HSHF_DANRE	62.8	578	212	2	15	592	13	587	3.5e-145	516.2
Drer_ENSDARP00000150851	Phy003JDYY_CANFA	55.7	591	240	3	11	591	4	582	3.0e-112	406.8
Drer_ENSDARP00000150851	Phy0024BZC_HUMAN	54.5	591	256	5	6	591	2	584	1.3e-102	374.8
Drer_ENSDARP00000150851	Phy003IRUI_PANTR	54.3	588	262	2	6	591	2	584	6.9e-101	369.0
Drer_ENSDARP00000150851	Phy003FD8D_MONDO	53.3	593	255	7	9	587	2	586	3.8e-99	363.2
Drer_ENSDARP00000150851	Phy0008IQ8_HUMAN	53.7	587	251	6	13	587	6	583	1.4e-98	361.3
Drer_ENSDARP00000150851	Phy000BUKN_PANTR	53.2	587	254	6	13	587	6	583	3.2e-98	360.1
Drer_ENSDARP00000150851	Phy001RP33_MOUSE	56.9	527	216	4	70	587	59	583	3.5e-97	356.7
Drer_ENSDARP00000150851	Phy003J5KX_CANFA	51.8	587	262	7	13	587	17	594	4.6e-89	329.7
Drer_ENSDARP00000150851	Phy003FFJM_MONDO	53.8	526	236	2	11	531	2	525	2.1e-86	320.9
Drer_ENSDARP00000150851	Phy00075PX_CHICK	50.6	589	275	7	9	587	3	585	2.9e-83	310.5
Drer_ENSDARP00000150851	Phy001QTK3_DANRE	49.2	303	148	3	291	587	278	580	6.3e-78	292.7
Drer_ENSDARP00000150851	Phy003I1BI_XENTR	50.2	295	138	3	303	588	287	581	6.3e-78	292.7
Drer_ENSDARP00000150851	Phy001SK7P_RAT	57.0	430	174	4	62	482	51	478	3.3e-63	243.8
Drer_ENSDARP00000150851	Phy003HS4Z_DANRE	43.3	289	155	3	301	587	277	558	5.9e-60	233.0
Drer_ENSDARP00000150851	Phy000DXPN_XENTR	35.2	344	113	6	246	589	86	319	1.8e-45	184.9
Drer_ENSDARP00000150851	Phy001SKR6_RAT	56.0	141	61	1	324	463	1	141	5.0e-43	176.8
Drer_ENSDARP00000150851	Phy0006E5X_DANRE	37.1	272	162	2	308	573	805	1073	8.5e-43	176.0
Drer_ENSDARP00000150851	Phy000CQ6Z_RAT	36.0	242	146	3	345	580	393	631	1.2e-36	155.6
Drer_ENSDARP00000150851	Phy001RP35_MOUSE	36.0	242	146	3	345	580	393	631	2.7e-36	154.5
Drer_ENSDARP00000150851	Phy003J06W_PANTR	35.4	246	149	3	342	580	342	584	3.5e-36	154.1
Drer_ENSDARP00000150851	Phy003HV2V_XENTR	36.0	225	137	2	340	559	283	505	5.9e-36	153.3
Drer_ENSDARP00000150851	Phy00084MR_HUMAN	35.0	246	150	3	342	580	342	584	7.7e-36	152.9
Drer_ENSDARP00000150851	Phy003J2LG_CANFA	35.4	243	147	3	345	580	342	581	6.5e-35	149.8
Drer_ENSDARP00000151401	Phy003HS4Z_DANRE	100.0	563	0	0	1	563	1	563	5.5e-209	728.0
Drer_ENSDARP00000151401	Phy001QTK3_DANRE	59.2	578	217	4	1	559	4	581	1.1e-100	368.2
Drer_ENSDARP00000151401	Phy000BUKN_PANTR	55.8	579	234	2	2	558	5	583	1.6e-86	321.2
Drer_ENSDARP00000151401	Phy0008IQ8_HUMAN	56.1	579	232	2	2	558	5	583	4.5e-86	319.7
Drer_ENSDARP00000151401	Phy001RP33_MOUSE	55.7	580	233	4	2	558	5	583	2.1e-83	310.8
Drer_ENSDARP00000151401	Phy003I1BI_XENTR	59.1	580	215	3	1	558	1	580	2.8e-83	310.5
Drer_ENSDARP00000151401	Phy003FD8D_MONDO	55.8	579	231	4	5	558	8	586	6.1e-83	309.3
Drer_ENSDARP00000151401	Phy00075PX_CHICK	54.7	581	240	2	6	563	10	590	2.7e-78	293.9
Drer_ENSDARP00000151401	Phy003J5KX_CANFA	53.7	579	246	2	2	558	16	594	6.6e-77	289.3
Drer_ENSDARP00000151401	Phy003JDYY_CANFA	60.9	540	204	2	28	561	43	581	1.3e-69	265.0
Drer_ENSDARP00000151401	Phy003HR4N_DANRE	46.0	569	291	5	4	558	14	580	5.4e-63	243.0
Drer_ENSDARP00000151401	Phy003HSHF_DANRE	50.8	573	264	4	3	558	11	582	4.6e-62	240.0
Drer_ENSDARP00000151401	Phy0024BZC_HUMAN	49.2	248	119	2	320	561	337	583	1.3e-61	238.4
Drer_ENSDARP00000151401	Phy003IRUI_PANTR	49.2	248	119	2	320	561	337	583	1.3e-61	238.4
Drer_ENSDARP00000151401	Phy001SK7P_RAT	60.0	453	173	1	2	446	5	457	3.5e-54	213.8
Drer_ENSDARP00000151401	Phy003FFJM_MONDO	57.4	531	198	5	5	508	2	531	3.8e-48	193.7
Drer_ENSDARP00000151401	Phy001SKR6_RAT	58.3	127	53	0	318	444	19	145	4.6e-38	160.2
Drer_ENSDARP00000151401	Phy003FC2X_MONDO	33.3	243	146	3	320	550	403	641	9.0e-34	146.0
Drer_ENSDARP00000151401	Phy003HV2V_XENTR	35.2	219	132	3	320	529	287	504	9.0e-34	146.0
Drer_ENSDARP00000151401	Phy003J2LG_CANFA	34.4	244	143	4	321	551	342	581	2.2e-32	141.4
Drer_ENSDARP00000151401	Phy000CQ6Z_RAT	34.2	243	144	5	321	551	393	631	3.2e-31	137.5
Drer_ENSDARP00000151401	Phy0007ICN_CHICK	32.9	243	147	4	320	550	403	641	5.5e-31	136.7
Drer_ENSDARP00000151401	Phy00084MR_HUMAN	33.2	244	146	4	321	551	345	584	5.5e-31	136.7
Drer_ENSDARP00000151401	Phy003J06W_PANTR	33.2	244	146	4	321	551	345	584	5.5e-31	136.7
Drer_ENSDARP00000151401	Phy0006E5X_DANRE	33.0	276	169	5	281	544	802	1073	7.1e-31	136.3
Drer_ENSDARP00000151817	Phy003HR4N_DANRE	95.4	592	20	2	1	592	1	585	5.9e-262	904.0
Drer_ENSDARP00000151817	Phy003HSHF_DANRE	62.8	578	212	2	15	592	13	587	3.5e-145	516.2
Drer_ENSDARP00000151817	Phy003JDYY_CANFA	55.7	591	240	3	11	591	4	582	3.0e-112	406.8
Drer_ENSDARP00000151817	Phy0024BZC_HUMAN	54.5	591	256	5	6	591	2	584	1.3e-102	374.8
Drer_ENSDARP00000151817	Phy003IRUI_PANTR	54.3	588	262	2	6	591	2	584	6.9e-101	369.0
Drer_ENSDARP00000151817	Phy003FD8D_MONDO	53.3	593	255	7	9	587	2	586	3.8e-99	363.2
Drer_ENSDARP00000151817	Phy0008IQ8_HUMAN	53.7	587	251	6	13	587	6	583	1.4e-98	361.3
Drer_ENSDARP00000151817	Phy000BUKN_PANTR	53.2	587	254	6	13	587	6	583	3.2e-98	360.1
Drer_ENSDARP00000151817	Phy001RP33_MOUSE	56.9	527	216	4	70	587	59	583	3.5e-97	356.7
Drer_ENSDARP00000151817	Phy003J5KX_CANFA	51.8	587	262	7	13	587	17	594	4.6e-89	329.7
Drer_ENSDARP00000151817	Phy003FFJM_MONDO	53.8	526	236	2	11	531	2	525	2.1e-86	320.9
Drer_ENSDARP00000151817	Phy00075PX_CHICK	50.6	589	275	7	9	587	3	585	2.9e-83	310.5
Drer_ENSDARP00000151817	Phy001QTK3_DANRE	49.2	303	148	3	291	587	278	580	6.3e-78	292.7
Drer_ENSDARP00000151817	Phy003I1BI_XENTR	50.2	295	138	3	303	588	287	581	6.3e-78	292.7
Drer_ENSDARP00000151817	Phy001SK7P_RAT	57.0	430	174	4	62	482	51	478	3.3e-63	243.8
Drer_ENSDARP00000151817	Phy003HS4Z_DANRE	43.3	289	155	3	301	587	277	558	5.9e-60	233.0
Drer_ENSDARP00000151817	Phy000DXPN_XENTR	35.2	344	113	6	246	589	86	319	1.8e-45	184.9
Drer_ENSDARP00000151817	Phy001SKR6_RAT	56.0	141	61	1	324	463	1	141	5.0e-43	176.8
Drer_ENSDARP00000151817	Phy0006E5X_DANRE	37.1	272	162	2	308	573	805	1073	8.5e-43	176.0
Drer_ENSDARP00000151817	Phy000CQ6Z_RAT	36.0	242	146	3	345	580	393	631	1.2e-36	155.6
Drer_ENSDARP00000151817	Phy001RP35_MOUSE	36.0	242	146	3	345	580	393	631	2.7e-36	154.5
Drer_ENSDARP00000151817	Phy003J06W_PANTR	35.4	246	149	3	342	580	342	584	3.5e-36	154.1
Drer_ENSDARP00000151817	Phy003HV2V_XENTR	36.0	225	137	2	340	559	283	505	5.9e-36	153.3
Drer_ENSDARP00000151817	Phy00084MR_HUMAN	35.0	246	150	3	342	580	342	584	7.7e-36	152.9
Drer_ENSDARP00000151817	Phy003J2LG_CANFA	35.4	243	147	3	345	580	342	581	6.5e-35	149.8
Galgal_ENSGALP00000008868	Phy003JDYY_CANFA	72.9	584	157	1	6	588	1	584	2.6e-156	553.1
Galgal_ENSGALP00000008868	Phy003HR4N_DANRE	62.2	579	211	3	9	585	11	583	2.0e-140	500.4
Galgal_ENSGALP00000008868	Phy003HSHF_DANRE	68.2	570	181	0	12	581	12	581	1.7e-139	497.3
Galgal_ENSGALP00000008868	Phy0024BZC_HUMAN	65.9	584	197	2	6	588	4	586	7.8e-137	488.4
Galgal_ENSGALP00000008868	Phy003IRUI_PANTR	65.9	584	197	2	6	588	4	586	6.6e-136	485.3
Galgal_ENSGALP00000008868	Phy003FFJM_MONDO	71.6	529	144	1	9	531	2	530	5.2e-125	449.1
Galgal_ENSGALP00000008868	Phy0008IQ8_HUMAN	61.5	584	213	4	9	583	4	584	3.0e-112	406.8
Galgal_ENSGALP00000008868	Phy000BUKN_PANTR	61.1	584	215	4	9	583	4	584	3.0e-112	406.8
Galgal_ENSGALP00000008868	Phy003FD8D_MONDO	61.8	586	210	5	9	583	5	587	6.6e-112	405.6
Galgal_ENSGALP00000008868	Phy001RP33_MOUSE	60.2	585	214	4	9	581	5	582	1.7e-107	391.0
Galgal_ENSGALP00000008868	Phy003J5KX_CANFA	60.0	582	221	4	9	581	15	593	5.6e-103	375.9
Galgal_ENSGALP00000008868	Phy00075PX_CHICK	60.2	588	220	5	8	583	1	586	6.2e-102	372.5
Galgal_ENSGALP00000008868	Phy003I1BI_XENTR	57.2	589	234	5	9	588	7	586	4.2e-90	333.2
Galgal_ENSGALP00000008868	Phy001QTK3_DANRE	57.3	578	238	4	10	581	5	579	1.3e-86	321.6
Galgal_ENSGALP00000008868	Phy001SK7P_RAT	62.0	484	159	5	9	477	5	478	5.1e-72	273.1
Galgal_ENSGALP00000008868	Phy003HS4Z_DANRE	54.7	539	231	3	47	581	28	557	1.3e-67	258.5
Galgal_ENSGALP00000008868	Phy001SKR6_RAT	58.7	143	58	1	319	460	1	143	7.7e-44	179.5
Galgal_ENSGALP00000008868	Phy0006E5X_DANRE	38.4	258	153	1	303	554	805	1062	2.1e-41	171.4
Galgal_ENSGALP00000008868	Phy003HV2V_XENTR	38.6	223	134	2	335	554	283	505	8.9e-40	166.0
Galgal_ENSGALP00000008868	Phy000DXPN_XENTR	69.8	106	32	0	479	584	214	319	1.7e-38	161.8
Galgal_ENSGALP00000008868	Phy000DXPN_XENTR	68.8	32	8	1	278	309	123	152	5.4e-05	50.4
Galgal_ENSGALP00000008868	Phy000CQ6Z_RAT	36.8	242	144	2	340	575	393	631	7.0e-37	156.4
Galgal_ENSGALP00000008868	Phy001RP35_MOUSE	36.8	242	144	2	340	575	393	631	1.2e-36	155.6
Galgal_ENSGALP00000008868	Phy003FC2X_MONDO	35.4	243	148	3	338	574	402	641	2.0e-36	154.8
Galgal_ENSGALP00000008868	Phy00084MR_HUMAN	35.4	243	147	2	340	575	345	584	1.7e-35	151.8
Galgal_ENSGALP00000008868	Phy003J06W_PANTR	35.4	243	147	2	340	575	345	584	1.7e-35	151.8
Galgal_ENSGALP00000014312	Phy00075PX_CHICK	100.0	590	0	0	1	590	1	590	1.0e-242	840.1
Galgal_ENSGALP00000014312	Phy000BUKN_PANTR	75.5	587	143	1	3	589	2	587	7.4e-172	604.7
Galgal_ENSGALP00000014312	Phy0008IQ8_HUMAN	75.8	587	141	1	3	589	2	587	2.8e-171	602.8
Galgal_ENSGALP00000014312	Phy003FD8D_MONDO	75.7	589	141	1	3	589	2	590	1.4e-170	600.5
Galgal_ENSGALP00000014312	Phy001RP33_MOUSE	73.9	583	151	1	3	585	2	583	1.1e-162	574.3
Galgal_ENSGALP00000014312	Phy003J5KX_CANFA	74.3	583	149	1	3	585	13	594	5.3e-162	572.0
Galgal_ENSGALP00000014312	Phy003I1BI_XENTR	71.1	585	168	1	6	590	2	585	1.6e-150	533.9
Galgal_ENSGALP00000014312	Phy001SK7P_RAT	76.7	480	111	1	3	482	2	480	5.6e-119	429.1
Galgal_ENSGALP00000014312	Phy001QTK3_DANRE	59.6	586	227	4	3	585	2	580	6.0e-97	355.9
Galgal_ENSGALP00000014312	Phy003HR4N_DANRE	51.5	585	269	7	3	585	9	580	3.1e-85	317.0
Galgal_ENSGALP00000014312	Phy003HSHF_DANRE	57.0	579	238	4	10	586	14	583	3.4e-84	313.5
Galgal_ENSGALP00000014312	Phy003JDYY_CANFA	56.8	585	241	4	6	587	5	580	3.2e-82	307.0
Galgal_ENSGALP00000014312	Phy003HS4Z_DANRE	54.7	581	240	2	10	590	6	563	1.1e-77	292.0
Galgal_ENSGALP00000014312	Phy0024BZC_HUMAN	51.6	587	267	6	6	587	8	582	1.2e-68	261.9
Galgal_ENSGALP00000014312	Phy003IRUI_PANTR	51.7	588	265	7	6	587	8	582	1.3e-67	258.5
Galgal_ENSGALP00000014312	Phy003FFJM_MONDO	54.0	544	223	7	2	533	1	529	3.8e-59	230.3
Galgal_ENSGALP00000014312	Phy001SKR6_RAT	83.5	121	20	0	313	433	1	121	1.4e-53	211.8
Galgal_ENSGALP00000014312	Phy0006E5X_DANRE	35.7	286	164	4	293	571	801	1073	8.8e-40	166.0
Galgal_ENSGALP00000014312	Phy00084MR_HUMAN	31.4	290	174	5	299	578	310	584	2.7e-33	144.4
Galgal_ENSGALP00000014312	Phy003J06W_PANTR	31.4	290	174	5	299	578	310	584	2.7e-33	144.4
Galgal_ENSGALP00000014312	Phy000CQ6Z_RAT	33.6	250	150	5	334	578	393	631	8.0e-33	142.9
Galgal_ENSGALP00000014312	Phy003FC2X_MONDO	31.0	284	180	5	299	577	369	641	1.8e-32	141.7
Galgal_ENSGALP00000014312	Phy001RP35_MOUSE	33.5	251	149	5	334	578	393	631	2.3e-32	141.4
Galgal_ENSGALP00000014312	Phy0007ICN_CHICK	32.4	244	155	4	334	575	404	639	2.2e-30	134.8
