Hsap_ENSP00000358380	Phy001R6W8_HUMAN	96.3	269	10	0	5378	5646	1	269	5.7e-128	462.2
Hsap_ENSP00000358380	Phy003J1R8_HUMAN	90.8	303	27	1	1	303	272	573	2.0e-125	453.8
Hsap_ENSP00000358380	Phy003J1JB_HUMAN	67.8	339	98	3	1	329	21	358	1.3e-103	381.3
Hsap_ENSP00000358380	Phy001R6W3_HUMAN	50.8	498	201	8	1	479	1	473	5.0e-92	342.8
Hsap_ENSP00000358380	Phy003IRV9_PANTR	93.9	181	10	1	95	275	2	181	2.5e-75	287.3
Hsap_ENSP00000358380	Phy003IWCQ_PANTR	45.9	486	181	9	1	479	1	411	4.0e-73	280.0
Hsap_ENSP00000359057	Phy001R6W3_HUMAN	91.8	667	26	1	1	667	1	638	0.0e+00	1085.5
Hsap_ENSP00000359057	Phy003IWCQ_PANTR	79.8	667	44	3	1	667	1	576	1.5e-261	902.9
Hsap_ENSP00000359057	Phy003J1FF_PANTR	79.7	354	43	1	1	354	1	325	2.5e-123	443.7
Hsap_ENSP00000359057	Phy001R6WB_HUMAN	52.4	510	203	10	1	502	1	478	1.8e-97	357.8
Hsap_ENSP00000359057	Phy0007YO5_HUMAN	52.4	510	203	10	1	502	1	478	1.8e-97	357.8
Hsap_ENSP00000359057	Phy003IWV5_PANTR	51.3	511	208	10	1	502	1	479	1.2e-96	355.1
Hsap_ENSP00000359057	Phy0024DXG_HUMAN	52.4	510	203	10	1	502	272	749	2.0e-96	354.4
Hsap_ENSP00000359057	Phy001R6W4_HUMAN	52.5	510	202	10	1	502	237	714	7.5e-96	352.4
Hsap_ENSP00000359057	Phy001R6W0_HUMAN	52.4	510	203	10	1	502	543	1020	9.8e-96	352.1
Hsap_ENSP00000359057	Phy003J1DZ_PANTR	51.7	511	205	11	1	502	14	491	9.8e-96	352.1
Hsap_ENSP00000359057	Phy0026IDZ_HUMAN	49.9	557	233	12	1	543	272	796	1.3e-95	351.7
Hsap_ENSP00000359057	Phy001RACU_HUMAN	51.8	510	206	10	1	502	12	489	2.8e-95	350.5
Hsap_ENSP00000359057	Phy001R6WC_HUMAN	51.8	504	215	8	1	502	272	749	5.4e-94	346.3
Hsap_ENSP00000359057	Phy001RCKA_HUMAN	51.8	504	215	8	1	502	12	489	5.4e-94	346.3
Hsap_ENSP00000359057	Phy003IY4J_PANTR	51.0	510	210	9	1	502	197	674	1.3e-92	341.7
Hsap_ENSP00000359057	Phy000B8EK_PANTR	46.1	519	222	8	1	502	57	534	1.8e-89	331.3
Hsap_ENSP00000359057	Phy003IVUX_PANTR	45.5	505	173	6	1	502	1	406	2.5e-83	310.8
Hsap_ENSP00000359057	Phy0007XMU_HUMAN	44.3	519	231	8	1	502	57	534	1.2e-80	302.0
Hsap_ENSP00000359057	Phy003IZWG_PANTR	45.3	503	188	9	1	502	1	417	4.6e-77	290.0
Hsap_ENSP00000359057	Phy003J1JB_HUMAN	49.1	399	193	5	1	392	21	416	2.3e-76	287.7
Hsap_ENSP00000359057	Phy001R6W9_HUMAN	50.2	440	180	9	71	502	1	409	2.5e-75	284.3
Hsap_ENSP00000359057	Phy003J1R8_HUMAN	40.2	530	268	10	1	500	1	511	1.5e-64	248.4
Hsap_ENSP00000359057	Phy003IRV9_PANTR	69.7	155	45	1	99	253	6	158	3.7e-42	174.1
Hsap_ENSP00000359057	Phy003J37R_CANFA	32.2	681	392	15	1	664	1	628	1.1e-41	172.6
Hsap_ENSP00000359057	Phy003IWN7_PANTR	41.7	309	159	6	195	502	26	314	2.9e-39	164.5
Hsap_ENSP00000462316	Phy001RM4R_HUMAN	99.4	2336	12	1	148	2482	11	2346	0.0e+00	3764.5
Hsap_ENSP00000462316	Phy003F09W_MOUSE	72.5	2340	512	12	148	2482	11	2224	0.0e+00	2783.8
Hsap_ENSP00000462316	Phy003IUIW_PANTR	92.0	1722	46	3	339	2059	365	1995	0.0e+00	2649.4
Hsap_ENSP00000462316	Phy001SLWW_RAT	72.5	2340	613	9	148	2482	11	2324	0.0e+00	2619.7
Hsap_ENSP00000462316	Phy003J430_CANFA	76.2	1831	427	3	148	1976	11	1835	0.0e+00	2303.5
Hsap_ENSP00000462316	Phy003FI9C_MONDO	64.7	2284	768	17	206	2469	23	2288	0.0e+00	2195.6
Hsap_ENSP00000462316	Phy001QN67_DANRE	32.5	2110	962	52	446	2469	699	2431	9.7e-157	556.6
Hsap_ENSP00000462316	Phy001QN67_DANRE	43.9	173	88	4	148	317	11	177	6.3e-23	112.1
Hsap_ENSP00000462316	Phy003I9IE_CHICK	60.8	429	167	1	349	776	396	824	5.8e-77	291.6
Hsap_ENSP00000462316	Phy003IZBX_PANTR	63.9	238	24	1	1759	1996	1	176	2.2e-68	263.1
Hsap_ENSP00000462316	Phy003ICZJ_CHICK	44.2	269	91	5	1632	1899	2	212	2.8e-39	166.4
Hsap_ENSP00000462316	Phy003J9Z8_CANFA	52.7	184	77	3	1572	1755	62	235	3.8e-36	156.0
Hsap_ENSP00000462316	Phy003J9RN_CANFA	25.0	1166	602	29	1346	2479	953	1878	1.7e-31	140.6
Hsap_ENSP00000462316	Phy003J9RN_CANFA	25.9	259	177	5	149	407	48	291	3.5e+03	26.6
Hsap_ENSP00000462316	Phy003J1J3_HUMAN	45.7	184	92	3	1572	1754	62	238	1.6e-26	124.0
Hsap_ENSP00000462316	Phy003J1J3_HUMAN	37.7	77	44	1	1339	1411	10	86	7.8e-05	52.0
Hsap_ENSP00000462316	Phy003IBUJ_CHICK	42.9	205	55	4	1033	1205	1	175	4.1e-22	109.4
Hsap_ENSP00000462316	Phy003FC57_MONDO	90.5	95	9	0	78	172	4	98	7.0e-22	108.6
Hsap_ENSP00000462316	Phy0008KII_HUMAN	23.8	1702	918	45	864	2481	483	1889	8.6e-20	101.7
Hsap_ENSP00000462316	Phy0008KII_HUMAN	83.3	24	4	0	149	172	67	90	1.6e-02	44.3
Hsap_ENSP00000462316	Phy000WS86_BRAFL	22.3	874	473	26	888	1657	1051	1822	3.6e-18	96.3
Hsap_ENSP00000462316	Phy000WS88_BRAFL	33.1	172	104	2	2314	2475	42	212	1.4e-17	94.4
Hsap_ENSP00000462316	Phy003IR8N_PANTR	23.8	1696	925	44	864	2481	443	1849	4.0e-17	92.8
Hsap_ENSP00000462316	Phy003IR8N_PANTR	83.3	24	4	0	149	172	67	90	1.6e-02	44.3
Hsap_ENSP00000462316	Phy003FHMB_MONDO	24.7	1472	744	40	1081	2471	669	1857	6.8e-17	92.0
Hsap_ENSP00000462316	Phy003FHMB_MONDO	27.2	206	126	4	149	350	25	210	6.8e-01	38.9
Hsap_ENSP00000462316	Phy001SH36_RAT	31.9	210	133	6	2274	2479	7	210	3.5e-13	79.7
Hsap_ENSP00000462316	Phy003J1FF_PANTR	33.7	178	106	2	1595	1767	80	250	2.1e-10	70.5
Hsap_ENSP00000462316	Phy003J1FF_PANTR	53.8	39	18	0	1351	1389	22	60	5.6e-03	45.8
Hsap_ENSP00000462316	Phy001RPJP_MOUSE	25.6	497	324	15	1346	1813	966	1445	3.6e-10	69.7
Hsap_ENSP00000462316	Phy003IWV5_PANTR	31.1	209	117	5	1572	1770	61	252	8.0e-10	68.6
Hsap_ENSP00000462316	Phy001R6WC_HUMAN	30.8	185	112	5	1594	1773	350	523	6.8e-09	65.5
Hsap_ENSP00000463957	Phy001RACU_HUMAN	83.4	3756	321	8	261	3771	1	3699	0.0e+00	5475.2
Hsap_ENSP00000463957	Phy001R6WC_HUMAN	91.0	919	83	0	1	919	1	919	0.0e+00	1470.7
Hsap_ENSP00000463957	Phy001R6WC_HUMAN	80.1	256	51	0	3540	3795	687	942	5.6e-95	352.1
Hsap_ENSP00000463957	Phy001R6W0_HUMAN	91.8	920	74	1	1	919	272	1191	0.0e+00	1456.8
Hsap_ENSP00000463957	Phy001R6W9_HUMAN	78.6	1067	59	1	341	1407	1	898	0.0e+00	1426.4
Hsap_ENSP00000463957	Phy0024DXG_HUMAN	90.2	919	15	1	1	919	1	844	0.0e+00	1402.5
Hsap_ENSP00000463957	Phy001R6W4_HUMAN	87.8	904	75	2	1	904	1	869	0.0e+00	1356.3
Hsap_ENSP00000463957	Phy0026IDZ_HUMAN	90.2	833	81	1	1	833	1	832	0.0e+00	1306.6
Hsap_ENSP00000463957	Phy003IY4J_PANTR	93.0	739	52	0	95	833	20	758	0.0e+00	1225.7
Hsap_ENSP00000463957	Phy003J1DZ_PANTR	92.4	662	48	2	259	919	1	661	2.6e-312	1073.9
Hsap_ENSP00000463957	Phy001RCKA_HUMAN	90.1	659	65	0	261	919	1	659	3.0e-306	1053.9
Hsap_ENSP00000463957	Phy0007YO5_HUMAN	93.2	648	43	1	272	919	1	647	4.3e-305	1050.0
Hsap_ENSP00000463957	Phy001R6WB_HUMAN	93.1	648	44	1	272	919	1	647	6.2e-304	1046.2
Hsap_ENSP00000463957	Phy003IWV5_PANTR	86.4	649	71	2	272	919	1	633	5.4e-300	1033.1
Hsap_ENSP00000463957	Phy003J1R8_HUMAN	94.1	573	34	0	1	573	1	573	3.2e-260	901.0
Hsap_ENSP00000463957	Phy003IVUX_PANTR	76.0	649	64	4	272	919	1	558	8.8e-234	813.1
Hsap_ENSP00000463957	Phy000B8EK_PANTR	72.6	565	155	0	260	824	45	609	1.3e-208	729.6
Hsap_ENSP00000463957	Phy003IZWG_PANTR	66.0	648	68	4	272	919	1	496	1.0e-205	719.9
Hsap_ENSP00000463957	Phy0007XMU_HUMAN	68.5	577	178	1	248	824	37	609	1.9e-196	689.1
Hsap_ENSP00000463957	Phy003IWN7_PANTR	71.4	469	46	2	451	919	13	393	1.3e-173	613.2
Hsap_ENSP00000463957	Phy0026FCW_HUMAN	82.2	321	35	3	1650	1970	1	299	3.1e-138	495.7
Hsap_ENSP00000463957	Phy001R6W8_HUMAN	59.4	438	9	1	3358	3795	1	269	1.3e-107	394.0
Hsap_ENSP00000463957	Phy003J1JB_HUMAN	64.7	351	114	2	259	599	8	358	2.5e-103	379.8
Hsap_ENSP00000463957	Phy001R6W3_HUMAN	53.1	497	190	9	272	749	1	473	7.5e-92	341.7
Hsap_ENSP00000463957	Phy003IRV9_PANTR	93.9	181	11	0	365	545	1	181	3.8e-75	286.2
Hsap_ENSP00000463957	Phy003IWCQ_PANTR	47.6	485	173	9	272	749	1	411	5.4e-74	282.3
Hsap_ENSP00000474456	Phy001R6W0_HUMAN	91.9	1214	23	1	1	1139	1	1214	0.0e+00	1882.1
Hsap_ENSP00000474456	Phy001R6WC_HUMAN	82.4	943	90	2	272	1139	1	942	0.0e+00	1306.6
Hsap_ENSP00000474456	Phy0024DXG_HUMAN	88.5	866	99	1	272	1137	1	865	0.0e+00	1289.6
Hsap_ENSP00000474456	Phy0026IDZ_HUMAN	85.0	841	96	3	272	1104	1	819	0.0e+00	1214.1
Hsap_ENSP00000474456	Phy001R6W4_HUMAN	80.7	905	64	4	272	1101	1	869	0.0e+00	1178.7
Hsap_ENSP00000474456	Phy003IY4J_PANTR	83.5	750	104	1	366	1115	20	749	0.0e+00	1086.2
Hsap_ENSP00000474456	Phy003J1DZ_PANTR	81.3	686	50	4	530	1139	1	684	1.9e-269	929.9
Hsap_ENSP00000474456	Phy0007YO5_HUMAN	82.4	672	41	2	543	1139	1	670	2.9e-265	916.0
Hsap_ENSP00000474456	Phy001R6WB_HUMAN	82.1	672	43	2	543	1139	1	670	3.2e-264	912.5
Hsap_ENSP00000474456	Phy001RCKA_HUMAN	79.8	683	62	2	532	1139	1	682	5.5e-264	911.8
Hsap_ENSP00000474456	Phy003IWV5_PANTR	76.2	673	66	4	543	1139	1	655	4.8e-260	898.7
Hsap_ENSP00000474456	Phy003J1R8_HUMAN	92.8	583	42	0	272	854	1	583	4.1e-259	895.6
Hsap_ENSP00000474456	Phy001RACU_HUMAN	80.6	660	52	2	532	1116	1	659	5.3e-251	868.6
Hsap_ENSP00000474456	Phy000B8EK_PANTR	72.1	620	149	2	519	1138	37	632	1.2e-223	777.7
Hsap_ENSP00000474456	Phy003IVUX_PANTR	78.4	601	106	5	543	1139	1	581	4.8e-220	765.8
Hsap_ENSP00000474456	Phy0007XMU_HUMAN	69.7	620	164	2	519	1138	37	632	3.4e-213	743.0
Hsap_ENSP00000474456	Phy001R6W9_HUMAN	77.6	580	54	2	612	1116	1	579	1.7e-209	730.7
Hsap_ENSP00000474456	Phy003IZWG_PANTR	68.2	597	112	4	543	1139	1	519	1.4e-198	694.5
Hsap_ENSP00000474456	Phy003IWN7_PANTR	73.2	422	93	2	721	1139	12	416	5.3e-158	559.7
Hsap_ENSP00000474456	Phy003J1JB_HUMAN	67.5	351	104	2	530	870	8	358	2.1e-106	388.3
Hsap_ENSP00000474456	Phy001R6W8_HUMAN	84.0	263	41	1	877	1139	8	269	1.4e-102	375.6
Hsap_ENSP00000474456	Phy001R6W3_HUMAN	52.1	497	195	9	543	1020	1	473	3.6e-90	334.3
Hsap_ENSP00000474456	Phy003IRV9_PANTR	95.6	180	8	0	637	816	2	181	1.9e-78	295.4
Hsap_ENSP00000474456	Phy003IWCQ_PANTR	46.4	481	185	9	543	1020	1	411	1.7e-71	272.3
Hsap_ENSP00000474456	Phy0026FCW_HUMAN	62.5	240	67	3	877	1116	8	224	1.9e-70	268.9
Hsap_ENSP00000477509	Phy0026IDZ_HUMAN	100.0	865	0	0	1	865	1	865	0.0e+00	1508.4
Hsap_ENSP00000477509	Phy001R6W0_HUMAN	94.2	787	46	0	1	787	272	1058	0.0e+00	1310.0
Hsap_ENSP00000477509	Phy001R6WC_HUMAN	87.6	834	102	1	1	833	1	834	0.0e+00	1279.6
Hsap_ENSP00000477509	Phy001R6W4_HUMAN	91.9	787	29	2	1	787	1	752	0.0e+00	1255.0
Hsap_ENSP00000477509	Phy0024DXG_HUMAN	87.3	806	83	1	1	787	1	806	0.0e+00	1210.7
Hsap_ENSP00000477509	Phy003IY4J_PANTR	86.8	749	82	2	95	834	20	760	0.0e+00	1118.6
Hsap_ENSP00000477509	Phy003J1R8_HUMAN	99.8	574	1	0	1	574	1	574	9.2e-280	963.8
Hsap_ENSP00000477509	Phy001RACU_HUMAN	89.4	573	60	1	261	832	1	573	1.5e-258	893.3
Hsap_ENSP00000477509	Phy003J1DZ_PANTR	87.2	576	71	3	259	832	1	575	4.6e-255	881.7
Hsap_ENSP00000477509	Phy001R6WB_HUMAN	94.8	516	27	0	272	787	1	516	2.8e-252	872.5
Hsap_ENSP00000477509	Phy0007YO5_HUMAN	94.8	516	27	0	272	787	1	516	2.8e-252	872.5
Hsap_ENSP00000477509	Phy003IWV5_PANTR	84.2	576	72	4	272	837	1	567	3.2e-248	859.0
Hsap_ENSP00000477509	Phy001RCKA_HUMAN	84.1	574	90	1	261	833	1	574	1.3e-246	853.6
Hsap_ENSP00000477509	Phy001R6W9_HUMAN	87.4	493	61	1	341	832	1	493	4.5e-218	758.8
Hsap_ENSP00000477509	Phy000B8EK_PANTR	73.2	555	148	1	234	787	18	572	2.9e-201	703.0
Hsap_ENSP00000477509	Phy0007XMU_HUMAN	70.8	555	161	1	234	787	18	572	2.5e-192	673.3
Hsap_ENSP00000477509	Phy003IVUX_PANTR	74.1	517	42	4	272	787	1	426	2.0e-181	637.1
Hsap_ENSP00000477509	Phy003IZWG_PANTR	63.7	567	68	5	272	837	1	430	1.4e-163	577.8
Hsap_ENSP00000477509	Phy003IWN7_PANTR	66.3	392	43	3	452	834	14	325	2.2e-124	447.6
Hsap_ENSP00000477509	Phy003J1JB_HUMAN	62.9	385	132	3	259	633	8	391	4.3e-104	380.2
Hsap_ENSP00000477509	Phy001R6W3_HUMAN	51.1	544	217	11	272	796	1	514	1.6e-93	345.1
Hsap_ENSP00000477509	Phy003IRV9_PANTR	95.6	180	8	0	366	545	2	181	1.4e-78	295.4
Hsap_ENSP00000477509	Phy003IWCQ_PANTR	45.4	529	202	11	272	793	1	449	4.0e-73	277.3
Hsap_ENSP00000477509	Phy0026FCW_HUMAN	56.4	291	113	2	460	750	23	299	7.5e-72	273.1
Hsap_ENSP00000477509	Phy003J1FF_PANTR	66.3	249	80	3	272	517	1	248	2.5e-67	258.1
Hsap_ENSP00000477979	Phy001R6WC_HUMAN	83.2	1111	18	1	1	1111	1	942	0.0e+00	1559.3
Hsap_ENSP00000477979	Phy001R6W0_HUMAN	78.3	1112	71	2	1	1111	272	1214	0.0e+00	1436.8
Hsap_ENSP00000477979	Phy0024DXG_HUMAN	87.5	919	40	1	1	919	1	844	0.0e+00	1352.8
Hsap_ENSP00000477979	Phy001R6W4_HUMAN	88.5	902	69	2	1	902	1	867	0.0e+00	1338.6
Hsap_ENSP00000477979	Phy001RACU_HUMAN	85.6	903	55	1	261	1088	1	903	0.0e+00	1302.7
Hsap_ENSP00000477979	Phy0026IDZ_HUMAN	93.9	787	48	0	1	787	1	787	0.0e+00	1285.0
Hsap_ENSP00000477979	Phy001R6W9_HUMAN	79.9	921	35	1	341	1111	1	921	0.0e+00	1219.5
Hsap_ENSP00000477979	Phy003IY4J_PANTR	90.8	738	68	0	93	830	18	755	0.0e+00	1182.5
Hsap_ENSP00000477979	Phy001RCKA_HUMAN	78.5	851	14	1	261	1111	1	682	0.0e+00	1118.6
Hsap_ENSP00000477979	Phy003J1DZ_PANTR	75.5	854	38	3	259	1111	1	684	2.6e-311	1068.9
Hsap_ENSP00000477979	Phy0007YO5_HUMAN	76.1	840	31	2	272	1111	1	670	1.4e-304	1046.6
Hsap_ENSP00000477979	Phy001R6WB_HUMAN	76.1	840	31	2	272	1111	1	670	5.3e-304	1044.6
Hsap_ENSP00000477979	Phy003IWV5_PANTR	71.3	841	54	4	272	1111	1	655	1.3e-299	1030.0
Hsap_ENSP00000477979	Phy003J1R8_HUMAN	93.5	573	37	0	1	573	1	573	8.2e-257	887.9
Hsap_ENSP00000477979	Phy003IVUX_PANTR	62.9	841	51	6	272	1111	1	581	2.3e-238	826.6
Hsap_ENSP00000477979	Phy003IZWG_PANTR	57.0	840	40	6	272	1111	1	519	1.7e-214	747.3
Hsap_ENSP00000477979	Phy000B8EK_PANTR	71.3	565	162	0	260	824	45	609	3.6e-204	713.0
Hsap_ENSP00000477979	Phy0007XMU_HUMAN	67.9	577	181	1	248	824	37	609	2.2e-193	677.2
Hsap_ENSP00000477979	Phy003IWN7_PANTR	57.3	662	26	4	450	1111	12	416	1.3e-180	634.8
Hsap_ENSP00000477979	Phy0026FCW_HUMAN	74.7	320	59	2	674	993	1	298	2.2e-124	448.0
Hsap_ENSP00000477979	Phy001R6W8_HUMAN	94.1	254	15	0	858	1111	16	269	2.1e-119	431.4
Hsap_ENSP00000477979	Phy003J1JB_HUMAN	64.1	351	116	2	259	599	8	358	1.5e-101	372.1
Hsap_ENSP00000477979	Phy001R6W3_HUMAN	54.3	497	184	8	272	749	1	473	5.2e-94	347.1
Hsap_ENSP00000477979	Phy003IWCQ_PANTR	48.9	485	167	9	272	749	1	411	9.3e-75	283.1
Hsap_ENSP00000477979	Phy003IRV9_PANTR	96.4	165	6	0	366	530	2	166	6.0e-74	280.4
Hsap_ENSP00000478609	Phy001R6W0_HUMAN	91.5	1191	100	1	1	1190	1	1191	0.0e+00	1898.2
Hsap_ENSP00000478609	Phy001RACU_HUMAN	91.7	903	75	0	532	1434	1	903	0.0e+00	1449.9
Hsap_ENSP00000478609	Phy001R6WC_HUMAN	87.5	919	115	0	272	1190	1	919	0.0e+00	1404.8
Hsap_ENSP00000478609	Phy001R6W9_HUMAN	87.1	921	44	1	612	1457	1	921	0.0e+00	1376.7
Hsap_ENSP00000478609	Phy001R6W4_HUMAN	89.0	904	64	2	272	1175	1	869	0.0e+00	1364.4
Hsap_ENSP00000478609	Phy0026IDZ_HUMAN	90.7	831	76	1	272	1102	1	830	0.0e+00	1328.9
Hsap_ENSP00000478609	Phy0024DXG_HUMAN	84.2	919	70	1	272	1190	1	844	0.0e+00	1302.7
Hsap_ENSP00000478609	Phy003IY4J_PANTR	90.1	745	74	0	358	1102	12	756	0.0e+00	1199.9
Hsap_ENSP00000478609	Phy003J1DZ_PANTR	91.4	662	55	2	530	1190	1	661	1.6e-305	1050.0
Hsap_ENSP00000478609	Phy0007YO5_HUMAN	90.4	648	61	1	543	1190	1	647	1.5e-295	1016.9
Hsap_ENSP00000478609	Phy0007YO5_HUMAN	93.6	326	20	1	1132	1457	346	670	1.6e-154	548.5
Hsap_ENSP00000478609	Phy003IWV5_PANTR	85.8	649	75	2	543	1190	1	633	4.5e-295	1015.4
Hsap_ENSP00000478609	Phy001R6WB_HUMAN	90.3	648	62	1	543	1190	1	647	2.2e-294	1013.1
Hsap_ENSP00000478609	Phy001R6WB_HUMAN	93.6	326	20	1	1132	1457	346	670	5.9e-154	546.6
Hsap_ENSP00000478609	Phy001RCKA_HUMAN	86.3	659	90	0	532	1190	1	659	3.0e-291	1002.7
Hsap_ENSP00000478609	Phy003J1R8_HUMAN	93.2	574	39	0	272	845	1	574	1.3e-262	907.5
Hsap_ENSP00000478609	Phy003IVUX_PANTR	76.3	649	62	4	543	1190	1	558	1.3e-230	801.2
Hsap_ENSP00000478609	Phy000B8EK_PANTR	72.4	565	156	0	531	1095	45	609	1.1e-211	738.4
Hsap_ENSP00000478609	Phy003IZWG_PANTR	66.4	648	66	4	543	1190	1	496	1.1e-208	728.4
Hsap_ENSP00000478609	Phy003IZWG_PANTR	86.0	314	28	1	1144	1457	222	519	2.2e-148	528.1
Hsap_ENSP00000478609	Phy0007XMU_HUMAN	68.5	577	178	1	519	1095	37	609	7.1e-200	699.1
Hsap_ENSP00000478609	Phy003IWN7_PANTR	69.9	468	53	2	723	1190	14	393	4.7e-167	590.1
Hsap_ENSP00000478609	Phy0026FCW_HUMAN	85.0	321	26	3	945	1265	1	299	8.3e-148	526.2
Hsap_ENSP00000478609	Phy001R6W8_HUMAN	100.0	269	0	0	1189	1457	1	269	1.6e-135	485.3
Hsap_ENSP00000478609	Phy003J1JB_HUMAN	64.1	351	116	2	530	870	8	358	9.6e-104	379.8
Hsap_ENSP00000478609	Phy001R6W3_HUMAN	54.1	497	185	9	543	1020	1	473	6.0e-98	360.5
Hsap_ENSP00000478609	Phy003IWCQ_PANTR	48.9	485	167	9	543	1020	1	411	4.8e-79	297.7
Hsap_ENSP00000478609	Phy003IRV9_PANTR	95.6	181	8	0	636	816	1	181	2.4e-78	295.4
Hsap_ENSP00000478752	Phy001RACU_HUMAN	86.2	3908	350	7	1	3832	12	3806	0.0e+00	5942.1
Hsap_ENSP00000478752	Phy001R6W9_HUMAN	78.2	1067	64	1	70	1136	1	898	0.0e+00	1419.4
Hsap_ENSP00000478752	Phy0007YO5_HUMAN	92.4	648	48	1	1	648	1	647	7.7e-302	1039.3
Hsap_ENSP00000478752	Phy001R6WB_HUMAN	92.3	648	49	1	1	648	1	647	1.1e-300	1035.4
Hsap_ENSP00000478752	Phy003J1DZ_PANTR	90.8	649	58	2	1	648	14	661	7.2e-300	1032.7
Hsap_ENSP00000478752	Phy003IWV5_PANTR	85.2	649	79	2	1	648	1	633	1.8e-295	1018.1
Hsap_ENSP00000478752	Phy001RCKA_HUMAN	88.6	648	74	0	1	648	12	659	3.1e-295	1017.3
Hsap_ENSP00000478752	Phy001R6W4_HUMAN	92.1	633	50	0	1	633	237	869	1.0e-293	1012.3
Hsap_ENSP00000478752	Phy001R6WC_HUMAN	88.4	648	75	0	1	648	272	919	1.7e-293	1011.5
Hsap_ENSP00000478752	Phy001R6W0_HUMAN	90.0	649	64	1	1	648	543	1191	1.4e-292	1008.4
Hsap_ENSP00000478752	Phy003IY4J_PANTR	90.7	562	52	0	1	562	197	758	4.4e-265	917.1
Hsap_ENSP00000478752	Phy0024DXG_HUMAN	83.3	648	33	1	1	648	272	844	1.2e-259	899.0
Hsap_ENSP00000478752	Phy0026IDZ_HUMAN	86.7	562	74	1	1	562	272	832	6.6e-245	850.1
Hsap_ENSP00000478752	Phy003IVUX_PANTR	75.7	649	66	4	1	648	1	558	1.5e-233	812.4
Hsap_ENSP00000478752	Phy000B8EK_PANTR	72.0	553	155	0	1	553	57	609	2.1e-203	712.2
Hsap_ENSP00000478752	Phy003IZWG_PANTR	64.8	648	76	4	1	648	1	496	1.3e-200	703.0
Hsap_ENSP00000478752	Phy0007XMU_HUMAN	69.1	553	171	0	1	553	57	609	5.0e-192	674.5
Hsap_ENSP00000478752	Phy003IWN7_PANTR	69.9	469	53	2	180	648	13	393	2.0e-169	599.4
Hsap_ENSP00000478752	Phy0026FCW_HUMAN	81.9	321	36	3	3331	3651	1	299	1.4e-138	496.9
Hsap_ENSP00000478752	Phy003J1R8_HUMAN	93.7	302	19	0	1	302	272	573	6.6e-128	461.5
Hsap_ENSP00000478752	Phy001R6W8_HUMAN	95.2	269	13	0	3575	3843	1	269	1.5e-127	460.3
Hsap_ENSP00000478752	Phy003J1JB_HUMAN	65.4	338	107	2	1	328	21	358	4.0e-101	372.5
Hsap_ENSP00000478752	Phy001R6W3_HUMAN	53.3	497	189	9	1	478	1	473	4.0e-93	345.9
Hsap_ENSP00000478752	Phy003IRV9_PANTR	95.6	181	8	0	94	274	1	181	3.1e-77	293.1
Hsap_ENSP00000478752	Phy003IWCQ_PANTR	47.0	485	176	9	1	478	1	411	2.7e-73	280.0
Hsap_ENSP00000479545	Phy001R6W3_HUMAN	91.0	667	31	1	1	667	1	638	4.6e-313	1074.7
Hsap_ENSP00000479545	Phy003IWCQ_PANTR	79.6	667	45	3	1	667	1	576	2.8e-260	898.7
Hsap_ENSP00000479545	Phy003J1FF_PANTR	79.7	354	43	1	1	354	1	325	2.5e-123	443.7
Hsap_ENSP00000479545	Phy001R6WB_HUMAN	52.4	510	203	10	1	502	1	478	1.8e-97	357.8
Hsap_ENSP00000479545	Phy0007YO5_HUMAN	52.4	510	203	10	1	502	1	478	1.8e-97	357.8
Hsap_ENSP00000479545	Phy003IWV5_PANTR	51.3	511	208	10	1	502	1	479	1.2e-96	355.1
Hsap_ENSP00000479545	Phy0024DXG_HUMAN	52.4	510	203	10	1	502	272	749	2.0e-96	354.4
Hsap_ENSP00000479545	Phy001R6W4_HUMAN	52.5	510	202	10	1	502	237	714	7.5e-96	352.4
Hsap_ENSP00000479545	Phy001R6W0_HUMAN	52.4	510	203	10	1	502	543	1020	9.8e-96	352.1
Hsap_ENSP00000479545	Phy003J1DZ_PANTR	51.7	511	205	11	1	502	14	491	9.8e-96	352.1
Hsap_ENSP00000479545	Phy0026IDZ_HUMAN	50.1	557	232	12	1	543	272	796	1.7e-95	351.3
Hsap_ENSP00000479545	Phy001RACU_HUMAN	51.8	510	206	10	1	502	12	489	2.8e-95	350.5
Hsap_ENSP00000479545	Phy001R6WC_HUMAN	49.8	552	242	11	1	543	272	797	9.2e-94	345.5
Hsap_ENSP00000479545	Phy001RCKA_HUMAN	49.8	552	242	11	1	543	12	537	9.2e-94	345.5
Hsap_ENSP00000479545	Phy003IY4J_PANTR	51.0	510	210	9	1	502	197	674	1.3e-92	341.7
Hsap_ENSP00000479545	Phy000B8EK_PANTR	46.1	519	222	8	1	502	57	534	1.8e-89	331.3
Hsap_ENSP00000479545	Phy003IVUX_PANTR	45.5	505	173	6	1	502	1	406	2.5e-83	310.8
Hsap_ENSP00000479545	Phy0007XMU_HUMAN	44.3	519	231	8	1	502	57	534	1.2e-80	302.0
Hsap_ENSP00000479545	Phy003IZWG_PANTR	45.3	503	188	9	1	502	1	417	4.6e-77	290.0
Hsap_ENSP00000479545	Phy003J1JB_HUMAN	49.1	399	193	5	1	392	21	416	2.3e-76	287.7
Hsap_ENSP00000479545	Phy001R6W9_HUMAN	50.2	440	180	9	71	502	1	409	2.5e-75	284.3
