Mmus_ENSMUSP00000049394	Phy003F1SD_RAT	74.4	277	71	0	1	277	1	277	1.5e-119	429.9
Mmus_ENSMUSP00000049394	Phy003J3D8_CANFA	74.3	280	69	1	1	277	1	280	4.2e-117	421.8
Mmus_ENSMUSP00000049394	Phy0003U5E_CANFA	73.3	277	74	0	1	277	1	277	1.3e-115	416.8
Mmus_ENSMUSP00000049394	Phy0008CJZ_HUMAN	70.0	277	83	0	1	277	1	277	4.9e-110	398.3
Mmus_ENSMUSP00000049394	Phy003ITEQ_PANTR	70.0	277	83	0	1	277	1	277	1.1e-109	397.1
Mmus_ENSMUSP00000049394	Phy003I38E_XENTR	71.1	277	78	2	3	277	2	278	7.1e-109	394.4
Mmus_ENSMUSP00000049394	Phy003FJEA_MONDO	72.6	277	73	1	1	277	4	277	1.0e-107	390.6
Mmus_ENSMUSP00000049394	Phy00065YJ_DANRE	64.9	271	95	0	7	277	6	276	3.8e-102	372.1
Mmus_ENSMUSP00000049394	Phy0006J65_DANRE	62.3	276	102	2	4	277	2	277	6.1e-92	338.2
Mmus_ENSMUSP00000049394	Phy000X77K_BRAFL	56.6	267	113	2	7	273	4	267	1.3e-78	293.9
Mmus_ENSMUSP00000049394	Phy000XO14_BRAFL	55.8	267	115	2	7	273	4	267	1.5e-77	290.4
Mmus_ENSMUSP00000049394	Phy000X77J_BRAFL	52.9	272	126	2	7	277	4	274	1.8e-75	283.5
Mmus_ENSMUSP00000147517	Phy0009VM6_MOUSE	87.0	277	36	0	1	277	1	277	4.3e-138	491.5
Mmus_ENSMUSP00000147517	Phy001SGZI_RAT	84.1	277	44	0	1	277	1	277	9.9e-135	480.3
Mmus_ENSMUSP00000147517	Phy0008CJX_HUMAN	83.8	277	45	0	1	277	1	277	1.6e-132	473.0
Mmus_ENSMUSP00000147517	Phy000BOZI_PANTR	83.8	277	45	0	1	277	1	277	1.6e-132	473.0
Mmus_ENSMUSP00000147517	Phy003F5TN_RAT	81.9	277	50	0	1	277	1	277	1.8e-128	459.5
Mmus_ENSMUSP00000147517	Phy0009796_MONDO	78.7	277	59	0	1	277	1	277	6.4e-126	451.1
Mmus_ENSMUSP00000147517	Phy003FIHW_MONDO	79.1	277	58	0	1	277	1	277	8.4e-126	450.7
Mmus_ENSMUSP00000147517	Phy003FDLN_MONDO	77.3	277	63	0	1	277	1	277	8.7e-123	440.7
Mmus_ENSMUSP00000147517	Phy003FE9M_MONDO	77.3	277	62	1	1	277	1	276	9.0e-120	430.6
Mmus_ENSMUSP00000147517	Phy003J3BV_CANFA	75.0	280	67	1	1	277	1	280	2.6e-119	429.1
Mmus_ENSMUSP00000147517	Phy0009VM8_MOUSE	72.2	277	77	0	1	277	1	277	1.9e-117	422.9
Mmus_ENSMUSP00000147517	Phy003J3D8_CANFA	72.9	280	73	1	1	277	1	280	7.1e-117	421.0
Mmus_ENSMUSP00000147517	Phy003F1SD_RAT	71.5	277	79	0	1	277	1	277	1.2e-116	420.2
Mmus_ENSMUSP00000147517	Phy001QX7P_CHICK	75.3	271	67	0	7	277	6	276	2.1e-116	419.5
Mmus_ENSMUSP00000147517	Phy003JCXX_CANFA	73.9	280	70	1	1	277	1	280	3.0e-115	415.6
Mmus_ENSMUSP00000147517	Phy0003U5E_CANFA	71.5	277	79	0	1	277	1	277	4.3e-114	411.8
Mmus_ENSMUSP00000147517	Phy0008CJZ_HUMAN	68.2	277	88	0	1	277	1	277	4.2e-109	395.2
Mmus_ENSMUSP00000147517	Phy003ITEQ_PANTR	68.2	277	88	0	1	277	1	277	9.3e-109	394.0
Mmus_ENSMUSP00000147517	Phy003FJEA_MONDO	70.8	277	78	1	1	277	4	277	1.5e-106	386.7
Mmus_ENSMUSP00000147517	Phy003I38E_XENTR	69.1	275	83	2	5	277	4	278	1.3e-105	383.6
Mmus_ENSMUSP00000147517	Phy00065YJ_DANRE	62.1	277	104	1	1	277	1	276	1.3e-99	363.6
Mmus_ENSMUSP00000147517	Phy0006J65_DANRE	59.5	274	109	2	6	277	4	277	7.7e-87	321.2
Mmus_ENSMUSP00000147517	Phy000X77K_BRAFL	54.1	268	120	2	5	272	2	266	8.8e-75	281.2
Mmus_ENSMUSP00000147517	Phy000XNIB_BRAFL	50.7	272	129	3	5	274	2	270	5.7e-74	278.5
Mmus_ENSMUSP00000147517	Phy000XO14_BRAFL	53.4	268	122	2	5	272	2	266	9.7e-74	277.7
Mondom_ENSMODP00000037994	Phy003FE9M_MONDO	100.0	276	0	0	1	276	1	276	2.7e-156	552.0
Mondom_ENSMODP00000037994	Phy003FIHW_MONDO	96.8	277	8	1	1	276	1	277	3.2e-149	528.5
Mondom_ENSMODP00000037994	Phy003FDLN_MONDO	93.1	277	18	1	1	276	1	277	1.4e-144	513.1
Mondom_ENSMODP00000037994	Phy0009796_MONDO	92.1	277	21	1	1	276	1	277	1.5e-143	509.6
Mondom_ENSMODP00000037994	Phy0008CJX_HUMAN	81.9	277	49	1	1	276	1	277	9.9e-127	453.8
Mondom_ENSMODP00000037994	Phy000BOZI_PANTR	81.9	277	49	1	1	276	1	277	9.9e-127	453.8
Mondom_ENSMODP00000037994	Phy003FJEA_MONDO	84.5	277	39	2	1	276	4	277	7.8e-124	444.1
Mondom_ENSMODP00000037994	Phy0009VM6_MOUSE	80.1	277	54	1	1	276	1	277	8.7e-123	440.7
Mondom_ENSMODP00000037994	Phy001SGZI_RAT	78.3	277	59	1	1	276	1	277	2.8e-121	435.6
Mondom_ENSMODP00000037994	Phy001QX7P_CHICK	76.4	275	64	1	3	276	2	276	9.3e-117	420.6
Mondom_ENSMODP00000037994	Phy003F5TN_RAT	73.6	277	72	1	1	276	1	277	6.6e-115	414.5
Mondom_ENSMODP00000037994	Phy003F1SD_RAT	68.6	277	86	1	1	276	1	277	1.6e-108	393.3
Mondom_ENSMODP00000037994	Phy003J3BV_CANFA	71.1	280	77	2	1	276	1	280	2.1e-108	392.9
Mondom_ENSMODP00000037994	Phy003J3D8_CANFA	69.3	280	82	2	1	276	1	280	2.1e-108	392.9
Mondom_ENSMODP00000037994	Phy0009VM8_MOUSE	68.6	277	86	1	1	276	1	277	2.1e-108	392.9
Mondom_ENSMODP00000037994	Phy003I38E_XENTR	72.2	277	74	3	3	276	2	278	6.0e-108	391.3
Mondom_ENSMODP00000037994	Phy003JCXX_CANFA	68.9	280	83	2	1	276	1	280	1.8e-104	379.8
Mondom_ENSMODP00000037994	Phy0003U5E_CANFA	66.8	277	91	1	1	276	1	277	6.9e-104	377.9
Mondom_ENSMODP00000037994	Phy0008CJZ_HUMAN	64.3	277	98	1	1	276	1	277	1.3e-99	363.6
Mondom_ENSMODP00000037994	Phy003ITEQ_PANTR	64.3	277	98	1	1	276	1	277	1.8e-99	363.2
Mondom_ENSMODP00000037994	Phy00065YJ_DANRE	63.6	275	99	1	3	276	2	276	3.0e-99	362.5
Mondom_ENSMODP00000037994	Phy0006J65_DANRE	63.0	276	99	3	4	276	2	277	3.0e-91	335.9
Mondom_ENSMODP00000037994	Phy000X77K_BRAFL	55.0	269	117	3	5	272	2	267	6.1e-76	285.0
Mondom_ENSMODP00000037994	Phy000XO14_BRAFL	53.9	269	120	3	5	272	2	267	1.5e-74	280.4
Mondom_ENSMODP00000037994	Phy000WKCS_NEMVE	50.7	276	132	4	2	276	3	275	4.5e-71	268.9
Mondom_ENSMODP00000043880	Phy0009796_MONDO	100.0	277	0	0	1	277	1	277	7.5e-159	560.5
Mondom_ENSMODP00000043880	Phy003FDLN_MONDO	96.4	277	10	0	1	277	1	277	2.1e-153	542.3
Mondom_ENSMODP00000043880	Phy003FIHW_MONDO	93.9	277	17	0	1	277	1	277	2.9e-150	531.9
Mondom_ENSMODP00000043880	Phy003FE9M_MONDO	92.1	277	21	1	1	277	1	276	2.3e-144	512.3
Mondom_ENSMODP00000043880	Phy0008CJX_HUMAN	81.6	277	51	0	1	277	1	277	5.1e-131	468.0
Mondom_ENSMODP00000043880	Phy000BOZI_PANTR	81.6	277	51	0	1	277	1	277	5.1e-131	468.0
Mondom_ENSMODP00000043880	Phy001SGZI_RAT	79.8	277	56	0	1	277	1	277	1.4e-128	459.9
Mondom_ENSMODP00000043880	Phy0009VM6_MOUSE	80.1	277	55	0	1	277	1	277	2.6e-127	455.7
Mondom_ENSMODP00000043880	Phy003FJEA_MONDO	82.3	277	46	1	1	277	4	277	2.4e-125	449.1
Mondom_ENSMODP00000043880	Phy001QX7P_CHICK	77.5	275	62	0	3	277	2	276	5.1e-123	441.4
Mondom_ENSMODP00000043880	Phy003F5TN_RAT	75.1	277	69	0	1	277	1	277	2.8e-121	435.6
Mondom_ENSMODP00000043880	Phy003J3BV_CANFA	72.5	280	74	1	1	277	1	280	3.9e-115	415.2
Mondom_ENSMODP00000043880	Phy0009VM8_MOUSE	70.4	277	82	0	1	277	1	277	8.7e-115	414.1
Mondom_ENSMODP00000043880	Phy003F1SD_RAT	70.0	277	83	0	1	277	1	277	8.7e-115	414.1
Mondom_ENSMODP00000043880	Phy003J3D8_CANFA	70.4	280	80	1	1	277	1	280	3.3e-114	412.1
Mondom_ENSMODP00000043880	Phy003I38E_XENTR	72.9	277	73	2	3	277	2	278	1.6e-113	409.8
Mondom_ENSMODP00000043880	Phy0003U5E_CANFA	68.6	277	87	0	1	277	1	277	1.7e-110	399.8
Mondom_ENSMODP00000043880	Phy003JCXX_CANFA	69.6	280	82	1	1	277	1	280	2.2e-110	399.4
Mondom_ENSMODP00000043880	Phy0008CJZ_HUMAN	66.1	277	94	0	1	277	1	277	1.5e-106	386.7
Mondom_ENSMODP00000043880	Phy003ITEQ_PANTR	66.1	277	94	0	1	277	1	277	1.9e-106	386.3
Mondom_ENSMODP00000043880	Phy00065YJ_DANRE	63.6	275	100	0	3	277	2	276	4.5e-103	375.2
Mondom_ENSMODP00000043880	Phy0006J65_DANRE	62.7	276	101	2	4	277	2	277	4.5e-95	348.6
Mondom_ENSMODP00000043880	Phy000X77K_BRAFL	53.9	269	121	2	5	273	2	267	4.5e-79	295.4
Mondom_ENSMODP00000043880	Phy000XO14_BRAFL	54.3	269	120	2	5	273	2	267	7.7e-79	294.7
Mondom_ENSMODP00000043880	Phy000XNIB_BRAFL	52.6	272	124	3	5	274	2	270	3.2e-77	289.3
Mondom_ENSMODP00000044951	Phy003FIHW_MONDO	99.6	277	1	0	1	277	1	277	3.2e-157	555.1
Mondom_ENSMODP00000044951	Phy0009796_MONDO	94.2	277	16	0	1	277	1	277	3.7e-150	531.6
Mondom_ENSMODP00000044951	Phy003FE9M_MONDO	97.1	277	7	1	1	277	1	276	4.9e-150	531.2
Mondom_ENSMODP00000044951	Phy003FDLN_MONDO	94.6	277	15	0	1	277	1	277	1.4e-149	529.6
Mondom_ENSMODP00000044951	Phy0008CJX_HUMAN	84.1	277	44	0	1	277	1	277	8.4e-134	477.2
Mondom_ENSMODP00000044951	Phy000BOZI_PANTR	84.1	277	44	0	1	277	1	277	8.4e-134	477.2
Mondom_ENSMODP00000044951	Phy0009VM6_MOUSE	81.9	277	50	0	1	277	1	277	1.4e-128	459.9
Mondom_ENSMODP00000044951	Phy003FJEA_MONDO	85.6	277	37	1	1	277	4	277	4.0e-128	458.4
Mondom_ENSMODP00000044951	Phy001SGZI_RAT	80.5	277	54	0	1	277	1	277	5.3e-128	458.0
Mondom_ENSMODP00000044951	Phy001QX7P_CHICK	78.2	275	60	0	3	277	2	276	5.1e-123	441.4
Mondom_ENSMODP00000044951	Phy003F5TN_RAT	75.5	277	68	0	1	277	1	277	1.8e-120	433.0
Mondom_ENSMODP00000044951	Phy003F1SD_RAT	70.8	277	81	0	1	277	1	277	2.3e-115	416.0
Mondom_ENSMODP00000044951	Phy0009VM8_MOUSE	70.8	277	81	0	1	277	1	277	3.0e-115	415.6
Mondom_ENSMODP00000044951	Phy003J3BV_CANFA	72.9	280	73	1	1	277	1	280	1.5e-114	413.3
Mondom_ENSMODP00000044951	Phy003J3D8_CANFA	71.1	280	78	1	1	277	1	280	1.5e-114	413.3
Mondom_ENSMODP00000044951	Phy003I38E_XENTR	73.3	277	72	2	3	277	2	278	4.8e-113	408.3
Mondom_ENSMODP00000044951	Phy0003U5E_CANFA	68.6	277	87	0	1	277	1	277	2.2e-110	399.4
Mondom_ENSMODP00000044951	Phy003JCXX_CANFA	70.4	280	80	1	1	277	1	280	2.9e-110	399.1
Mondom_ENSMODP00000044951	Phy0008CJZ_HUMAN	66.1	277	94	0	1	277	1	277	4.3e-106	385.2
Mondom_ENSMODP00000044951	Phy003ITEQ_PANTR	66.1	277	94	0	1	277	1	277	5.7e-106	384.8
Mondom_ENSMODP00000044951	Phy00065YJ_DANRE	64.4	275	98	0	3	277	2	276	5.3e-104	378.3
Mondom_ENSMODP00000044951	Phy0006J65_DANRE	63.8	276	98	2	4	277	2	277	3.8e-94	345.5
Mondom_ENSMODP00000044951	Phy000X77K_BRAFL	55.8	269	116	2	5	273	2	267	1.2e-79	297.4
Mondom_ENSMODP00000044951	Phy000XO14_BRAFL	54.6	269	119	2	5	273	2	267	2.9e-78	292.7
Mondom_ENSMODP00000044951	Phy000WKCS_NEMVE	51.8	276	130	3	2	277	3	275	1.4e-75	283.9
Pantro_ENSPTRP00000023898	Phy0008CJX_HUMAN	100.0	277	0	0	1	277	1	277	3.7e-158	558.1
Pantro_ENSPTRP00000023898	Phy000BOZI_PANTR	100.0	277	0	0	1	277	1	277	3.7e-158	558.1
Pantro_ENSPTRP00000023898	Phy0009VM6_MOUSE	87.7	277	34	0	1	277	1	277	3.6e-137	488.4
Pantro_ENSPTRP00000023898	Phy001SGZI_RAT	85.9	277	39	0	1	277	1	277	6.8e-136	484.2
Pantro_ENSPTRP00000023898	Phy003FIHW_MONDO	83.8	277	45	0	1	277	1	277	8.4e-134	477.2
Pantro_ENSPTRP00000023898	Phy0009796_MONDO	81.6	277	51	0	1	277	1	277	6.6e-131	467.6
Pantro_ENSPTRP00000023898	Phy003FDLN_MONDO	82.3	277	49	0	1	277	1	277	1.1e-130	466.8
Pantro_ENSPTRP00000023898	Phy003F5TN_RAT	82.7	277	48	0	1	277	1	277	1.6e-129	463.0
Pantro_ENSPTRP00000023898	Phy003FE9M_MONDO	81.9	277	49	1	1	277	1	276	2.0e-127	456.1
Pantro_ENSPTRP00000023898	Phy003J3BV_CANFA	79.6	280	54	1	1	277	1	280	7.6e-127	454.1
Pantro_ENSPTRP00000023898	Phy001QX7P_CHICK	78.5	275	59	0	3	277	2	276	3.5e-124	445.3
Pantro_ENSPTRP00000023898	Phy003JCXX_CANFA	78.9	280	56	1	1	277	1	280	6.0e-124	444.5
Pantro_ENSPTRP00000023898	Phy003J3D8_CANFA	77.5	280	60	1	1	277	1	280	5.1e-123	441.4
Pantro_ENSPTRP00000023898	Phy0009VM8_MOUSE	74.0	277	72	0	1	277	1	277	6.4e-118	424.5
Pantro_ENSPTRP00000023898	Phy003F1SD_RAT	73.3	277	74	0	1	277	1	277	4.2e-117	421.8
Pantro_ENSPTRP00000023898	Phy0003U5E_CANFA	74.0	277	72	0	1	277	1	277	2.1e-116	419.5
Pantro_ENSPTRP00000023898	Phy003I38E_XENTR	75.1	273	66	2	7	277	6	278	7.4e-114	411.0
Pantro_ENSPTRP00000023898	Phy0008CJZ_HUMAN	71.8	277	78	0	1	277	1	277	1.3e-113	410.2
Pantro_ENSPTRP00000023898	Phy003ITEQ_PANTR	71.8	277	78	0	1	277	1	277	2.8e-113	409.1
Pantro_ENSPTRP00000023898	Phy003FJEA_MONDO	72.6	277	73	1	1	277	4	277	2.5e-109	396.0
Pantro_ENSPTRP00000023898	Phy00065YJ_DANRE	66.8	271	90	0	7	277	6	276	3.1e-104	379.0
Pantro_ENSPTRP00000023898	Phy0006J65_DANRE	62.6	273	100	2	7	277	5	277	1.0e-91	337.4
Pantro_ENSPTRP00000023898	Phy000X77K_BRAFL	55.1	267	117	2	7	273	4	267	4.7e-76	285.4
Pantro_ENSPTRP00000023898	Phy000XO14_BRAFL	54.7	267	118	2	7	273	4	267	2.3e-75	283.1
Pantro_ENSPTRP00000023898	Phy000XNIB_BRAFL	51.9	270	125	3	7	274	4	270	6.7e-75	281.6
Pantro_ENSPTRP00000023900	Phy003ITEQ_PANTR	100.0	277	0	0	1	277	1	277	2.6e-159	562.0
Pantro_ENSPTRP00000023900	Phy0008CJZ_HUMAN	99.6	277	1	0	1	277	1	277	2.2e-158	558.9
Pantro_ENSPTRP00000023900	Phy0003U5E_CANFA	86.6	277	37	0	1	277	1	277	4.4e-135	481.5
Pantro_ENSPTRP00000023900	Phy003F1SD_RAT	84.8	277	42	0	1	277	1	277	2.2e-134	479.2
Pantro_ENSPTRP00000023900	Phy0009VM8_MOUSE	85.2	277	41	0	1	277	1	277	1.1e-133	476.9
Pantro_ENSPTRP00000023900	Phy0008CJX_HUMAN	71.8	277	78	0	1	277	1	277	1.3e-113	410.2
Pantro_ENSPTRP00000023900	Phy000BOZI_PANTR	71.8	277	78	0	1	277	1	277	1.3e-113	410.2
Pantro_ENSPTRP00000023900	Phy0009VM6_MOUSE	70.0	277	83	0	1	277	1	277	6.5e-110	397.9
Pantro_ENSPTRP00000023900	Phy001SGZI_RAT	68.2	277	88	0	1	277	1	277	8.7e-107	387.5
Pantro_ENSPTRP00000023900	Phy0009796_MONDO	66.1	277	94	0	1	277	1	277	1.1e-106	387.1
Pantro_ENSPTRP00000023900	Phy003FIHW_MONDO	65.7	277	95	0	1	277	1	277	2.5e-106	386.0
Pantro_ENSPTRP00000023900	Phy001QX7P_CHICK	67.5	271	88	0	7	277	6	276	4.3e-106	385.2
Pantro_ENSPTRP00000023900	Phy003FDLN_MONDO	66.1	277	94	0	1	277	1	277	2.1e-105	382.9
Pantro_ENSPTRP00000023900	Phy003F5TN_RAT	67.5	277	90	0	1	277	1	277	9.0e-104	377.5
Pantro_ENSPTRP00000023900	Phy003JCXX_CANFA	66.4	280	91	1	1	277	1	280	2.5e-101	369.4
Pantro_ENSPTRP00000023900	Phy003J3BV_CANFA	64.3	280	97	1	1	277	1	280	4.2e-101	368.6
Pantro_ENSPTRP00000023900	Phy003FE9M_MONDO	64.3	277	98	1	1	277	1	276	1.6e-100	366.7
Pantro_ENSPTRP00000023900	Phy003J3D8_CANFA	63.9	280	98	1	1	277	1	280	2.1e-100	366.3
Pantro_ENSPTRP00000023900	Phy003I38E_XENTR	62.2	275	102	2	5	277	4	278	1.4e-93	343.6
Pantro_ENSPTRP00000023900	Phy003FJEA_MONDO	58.5	277	112	1	1	277	4	277	6.9e-88	324.7
Pantro_ENSPTRP00000023900	Phy00065YJ_DANRE	56.3	277	120	1	1	277	1	276	4.5e-87	322.0
Pantro_ENSPTRP00000023900	Phy0006J65_DANRE	52.9	274	127	2	6	277	4	277	2.1e-76	286.6
Pantro_ENSPTRP00000023900	Phy000XNIB_BRAFL	48.9	272	134	3	5	274	2	270	1.5e-69	263.8
Pantro_ENSPTRP00000023900	Phy000WKCS_NEMVE	47.5	276	142	3	2	277	3	275	3.6e-68	259.2
Pantro_ENSPTRP00000023900	Phy000X77K_BRAFL	50.0	268	131	2	5	272	2	266	1.8e-67	256.9
Ratnor_ENSRNOP00000002310	Phy003F1SD_RAT	100.0	277	0	0	1	277	1	277	1.4e-160	566.2
Ratnor_ENSRNOP00000002310	Phy0009VM8_MOUSE	97.5	277	7	0	1	277	1	277	2.4e-157	555.4
Ratnor_ENSRNOP00000002310	Phy0003U5E_CANFA	86.6	277	37	0	1	277	1	277	6.0e-140	497.7
Ratnor_ENSRNOP00000002310	Phy0008CJZ_HUMAN	84.8	277	42	0	1	277	1	277	2.0e-135	482.6
Ratnor_ENSRNOP00000002310	Phy003ITEQ_PANTR	84.8	277	42	0	1	277	1	277	2.6e-135	482.3
Ratnor_ENSRNOP00000002310	Phy0009VM6_MOUSE	74.4	277	71	0	1	277	1	277	1.1e-120	433.7
Ratnor_ENSRNOP00000002310	Phy0008CJX_HUMAN	73.3	277	74	0	1	277	1	277	2.2e-118	426.0
Ratnor_ENSRNOP00000002310	Phy000BOZI_PANTR	73.3	277	74	0	1	277	1	277	2.2e-118	426.0
Ratnor_ENSRNOP00000002310	Phy001SGZI_RAT	73.3	277	74	0	1	277	1	277	2.2e-118	426.0
Ratnor_ENSRNOP00000002310	Phy003FIHW_MONDO	70.4	277	82	0	1	277	1	277	1.2e-116	420.2
Ratnor_ENSRNOP00000002310	Phy0009796_MONDO	70.0	277	83	0	1	277	1	277	6.0e-116	417.9
Ratnor_ENSRNOP00000002310	Phy003FDLN_MONDO	70.0	277	83	0	1	277	1	277	1.0e-115	417.2
Ratnor_ENSRNOP00000002310	Phy003F5TN_RAT	72.6	277	76	0	1	277	1	277	2.3e-115	416.0
Ratnor_ENSRNOP00000002310	Phy001QX7P_CHICK	70.8	271	79	0	7	277	6	276	2.8e-113	409.1
Ratnor_ENSRNOP00000002310	Phy003J3BV_CANFA	68.9	280	84	1	1	277	1	280	5.8e-111	401.4
Ratnor_ENSRNOP00000002310	Phy003FE9M_MONDO	68.6	277	86	1	1	277	1	276	1.7e-110	399.8
Ratnor_ENSRNOP00000002310	Phy003J3D8_CANFA	67.5	280	88	1	1	277	1	280	2.7e-108	392.5
Ratnor_ENSRNOP00000002310	Phy003JCXX_CANFA	68.6	280	85	1	1	277	1	280	1.8e-107	389.8
Ratnor_ENSRNOP00000002310	Phy003I38E_XENTR	64.4	275	96	2	5	277	4	278	6.7e-99	361.3
Ratnor_ENSRNOP00000002310	Phy003FJEA_MONDO	62.1	277	102	1	1	277	4	277	9.1e-96	350.9
Ratnor_ENSRNOP00000002310	Phy00065YJ_DANRE	60.6	277	108	1	1	277	1	276	1.2e-95	350.5
Ratnor_ENSRNOP00000002310	Phy0006J65_DANRE	55.8	274	119	2	6	277	4	277	9.7e-82	304.3
Ratnor_ENSRNOP00000002310	Phy000WKCS_NEMVE	50.4	276	134	3	2	277	3	275	5.2e-75	282.0
Ratnor_ENSRNOP00000002310	Phy000XNIB_BRAFL	50.4	272	130	3	5	274	2	270	4.4e-74	278.9
Ratnor_ENSRNOP00000002310	Phy000X77K_BRAFL	52.5	259	122	1	5	263	2	259	1.4e-72	273.9
Ratnor_ENSRNOP00000043385	Phy001SGZI_RAT	98.2	277	5	0	1	277	1	277	4.9e-158	557.8
Ratnor_ENSRNOP00000043385	Phy0009VM6_MOUSE	88.8	277	31	0	1	277	1	277	3.7e-142	505.0
Ratnor_ENSRNOP00000043385	Phy0008CJX_HUMAN	85.6	277	40	0	1	277	1	277	8.9e-136	483.8
Ratnor_ENSRNOP00000043385	Phy000BOZI_PANTR	85.6	277	40	0	1	277	1	277	8.9e-136	483.8
Ratnor_ENSRNOP00000043385	Phy003F5TN_RAT	83.4	277	46	0	1	277	1	277	1.5e-130	466.5
Ratnor_ENSRNOP00000043385	Phy0009796_MONDO	79.1	277	58	0	1	277	1	277	2.4e-128	459.1
Ratnor_ENSRNOP00000043385	Phy003FIHW_MONDO	78.7	277	59	0	1	277	1	277	7.6e-127	454.1
Ratnor_ENSRNOP00000043385	Phy003FDLN_MONDO	78.3	277	60	0	1	277	1	277	4.9e-126	451.4
Ratnor_ENSRNOP00000043385	Phy003J3BV_CANFA	76.1	280	64	1	1	277	1	280	1.6e-121	436.4
Ratnor_ENSRNOP00000043385	Phy003FE9M_MONDO	76.9	277	63	1	1	277	1	276	6.2e-121	434.5
Ratnor_ENSRNOP00000043385	Phy003F1SD_RAT	72.6	277	76	0	1	277	1	277	4.2e-117	421.8
Ratnor_ENSRNOP00000043385	Phy001QX7P_CHICK	74.2	275	71	0	3	277	2	276	5.5e-117	421.4
Ratnor_ENSRNOP00000043385	Phy003J3D8_CANFA	72.9	280	73	1	1	277	1	280	3.5e-116	418.7
Ratnor_ENSRNOP00000043385	Phy0009VM8_MOUSE	71.8	277	78	0	1	277	1	277	7.9e-116	417.5
Ratnor_ENSRNOP00000043385	Phy003JCXX_CANFA	73.2	280	72	1	1	277	1	280	1.0e-115	417.2
Ratnor_ENSRNOP00000043385	Phy0003U5E_CANFA	71.8	277	78	0	1	277	1	277	1.6e-113	409.8
Ratnor_ENSRNOP00000043385	Phy003I38E_XENTR	71.8	273	75	2	7	277	6	278	1.0e-110	400.6
Ratnor_ENSRNOP00000043385	Phy0008CJZ_HUMAN	67.9	277	89	0	1	277	1	277	1.3e-107	390.2
Ratnor_ENSRNOP00000043385	Phy003ITEQ_PANTR	67.9	277	89	0	1	277	1	277	3.0e-107	389.0
Ratnor_ENSRNOP00000043385	Phy00065YJ_DANRE	66.1	271	92	0	7	277	6	276	1.3e-105	383.6
Ratnor_ENSRNOP00000043385	Phy003FJEA_MONDO	69.7	277	81	1	1	277	4	277	3.7e-105	382.1
Ratnor_ENSRNOP00000043385	Phy0006J65_DANRE	62.2	275	102	2	5	277	3	277	5.5e-93	341.7
Ratnor_ENSRNOP00000043385	Phy000X77K_BRAFL	56.2	267	114	2	7	273	4	267	1.2e-79	297.4
Ratnor_ENSRNOP00000043385	Phy000XO14_BRAFL	55.8	267	115	2	7	273	4	267	7.7e-79	294.7
Ratnor_ENSRNOP00000043385	Phy000XNIB_BRAFL	52.6	270	123	3	7	274	4	270	7.2e-77	288.1
Ratnor_ENSRNOP00000051107	Phy001SGZI_RAT	98.2	277	5	0	1	277	1	277	4.9e-158	557.8
Ratnor_ENSRNOP00000051107	Phy0009VM6_MOUSE	88.8	277	31	0	1	277	1	277	3.7e-142	505.0
Ratnor_ENSRNOP00000051107	Phy0008CJX_HUMAN	85.6	277	40	0	1	277	1	277	8.9e-136	483.8
Ratnor_ENSRNOP00000051107	Phy000BOZI_PANTR	85.6	277	40	0	1	277	1	277	8.9e-136	483.8
Ratnor_ENSRNOP00000051107	Phy003F5TN_RAT	83.4	277	46	0	1	277	1	277	1.5e-130	466.5
Ratnor_ENSRNOP00000051107	Phy0009796_MONDO	79.1	277	58	0	1	277	1	277	2.4e-128	459.1
Ratnor_ENSRNOP00000051107	Phy003FIHW_MONDO	78.7	277	59	0	1	277	1	277	7.6e-127	454.1
Ratnor_ENSRNOP00000051107	Phy003FDLN_MONDO	78.3	277	60	0	1	277	1	277	4.9e-126	451.4
Ratnor_ENSRNOP00000051107	Phy003J3BV_CANFA	76.1	280	64	1	1	277	1	280	1.6e-121	436.4
Ratnor_ENSRNOP00000051107	Phy003FE9M_MONDO	76.9	277	63	1	1	277	1	276	6.2e-121	434.5
Ratnor_ENSRNOP00000051107	Phy003F1SD_RAT	72.6	277	76	0	1	277	1	277	4.2e-117	421.8
Ratnor_ENSRNOP00000051107	Phy001QX7P_CHICK	74.2	275	71	0	3	277	2	276	5.5e-117	421.4
Ratnor_ENSRNOP00000051107	Phy003J3D8_CANFA	72.9	280	73	1	1	277	1	280	3.5e-116	418.7
Ratnor_ENSRNOP00000051107	Phy0009VM8_MOUSE	71.8	277	78	0	1	277	1	277	7.9e-116	417.5
Ratnor_ENSRNOP00000051107	Phy003JCXX_CANFA	73.2	280	72	1	1	277	1	280	1.0e-115	417.2
Ratnor_ENSRNOP00000051107	Phy0003U5E_CANFA	71.8	277	78	0	1	277	1	277	1.6e-113	409.8
Ratnor_ENSRNOP00000051107	Phy003I38E_XENTR	71.8	273	75	2	7	277	6	278	1.0e-110	400.6
Ratnor_ENSRNOP00000051107	Phy0008CJZ_HUMAN	67.9	277	89	0	1	277	1	277	1.3e-107	390.2
Ratnor_ENSRNOP00000051107	Phy003ITEQ_PANTR	67.9	277	89	0	1	277	1	277	3.0e-107	389.0
Ratnor_ENSRNOP00000051107	Phy00065YJ_DANRE	66.1	271	92	0	7	277	6	276	1.3e-105	383.6
Ratnor_ENSRNOP00000051107	Phy003FJEA_MONDO	69.7	277	81	1	1	277	4	277	3.7e-105	382.1
