Mondom_ENSMODP00000056064	Phy003FCX8_MONDO	50.5	101	26	1	20	96	31	131	3.7e-26	118.2
Mondom_ENSMODP00000056064	Phy0009IJ3_MOUSE	44.8	116	37	2	8	96	9	124	2.1e-24	112.5
Mondom_ENSMODP00000056064	Phy0008DWK_HUMAN	46.0	100	33	1	18	96	26	125	6.0e-24	110.9
Mondom_ENSMODP00000056064	Phy000BLAE_PANTR	46.0	100	33	1	18	96	26	125	6.0e-24	110.9
Mondom_ENSMODP00000056064	Phy000CNFH_RAT	46.9	96	30	1	22	96	29	124	1.7e-23	109.4
Mondom_ENSMODP00000056064	Phy000WVK8_BRAFL	39.1	87	51	1	2	86	7	93	6.4e-10	64.3
Mondom_ENSMODP00000056064	Phy000WUWC_BRAFL	35.6	90	49	3	6	86	5	94	3.5e-08	58.5
Mondom_ENSMODP00000056064	Phy000WVK9_BRAFL	38.5	91	50	3	1	86	34	123	7.8e-08	57.4
Mondom_ENSMODP00000056064	Phy000WVKA_BRAFL	37.7	77	42	2	16	86	21	97	3.0e-07	55.5
Mondom_ENSMODP00000056064	Phy000WXUD_BRAFL	37.5	96	51	3	1	87	1	96	3.9e-07	55.1
Mondom_ENSMODP00000056064	Phy000WVOQ_BRAFL	35.6	90	44	4	9	86	27	114	8.1e-05	47.4
Mondom_ENSMODP00000057432	Phy003FCX8_MONDO	82.2	135	0	1	1	111	1	135	5.3e-55	214.2
Mondom_ENSMODP00000057432	Phy0009IJ3_MOUSE	59.2	125	29	2	8	111	5	128	1.7e-37	156.0
Mondom_ENSMODP00000057432	Phy0008DWK_HUMAN	63.8	105	17	1	28	111	25	129	1.2e-35	149.8
Mondom_ENSMODP00000057432	Phy000BLAE_PANTR	63.8	105	17	1	28	111	25	129	1.2e-35	149.8
Mondom_ENSMODP00000057432	Phy003IBJL_CHICK	72.6	84	23	0	26	109	20	103	3.6e-35	148.3
Mondom_ENSMODP00000057432	Phy000CNFH_RAT	63.0	100	16	1	33	111	29	128	3.3e-33	141.7
Mondom_ENSMODP00000057432	Phy003HTT5_DANRE	68.3	82	26	0	28	109	17	98	1.1e-31	136.7
Mondom_ENSMODP00000057432	Phy0036YOU_DANRE	71.4	77	22	0	31	107	20	96	9.1e-31	133.7
Mondom_ENSMODP00000057432	Phy003F9EH_MONDO	66.2	77	26	0	31	107	20	96	4.5e-30	131.3
Mondom_ENSMODP00000057432	Phy003IBNB_CHICK	64.6	82	29	0	26	107	21	102	1.0e-29	130.2
Mondom_ENSMODP00000057432	Phy003J55R_CANFA	65.8	79	27	0	29	107	26	104	3.8e-29	128.3
Mondom_ENSMODP00000057432	Phy0007YI7_HUMAN	64.6	79	28	0	29	107	18	96	8.5e-29	127.1
Mondom_ENSMODP00000057432	Phy003ITNA_PANTR	64.6	79	28	0	29	107	18	96	8.5e-29	127.1
Mondom_ENSMODP00000057432	Phy000CJJ3_RAT	60.8	79	31	0	29	107	18	96	9.4e-28	123.6
Mondom_ENSMODP00000057432	Phy001S5ES_MOUSE	58.0	81	34	0	27	107	16	96	4.7e-27	121.3
Mondom_ENSMODP00000057432	Phy000WVK8_BRAFL	45.6	68	35	1	32	97	26	93	5.2e-10	64.7
Mondom_ENSMODP00000057432	Phy000WUWC_BRAFL	37.8	74	40	2	31	98	22	95	4.1e-07	55.1
Pantro_ENSPTRP00000001873	Phy0007YI7_HUMAN	100.0	105	0	0	1	105	1	105	4.0e-60	231.1
Pantro_ENSPTRP00000001873	Phy003ITNA_PANTR	100.0	105	0	0	1	105	1	105	4.0e-60	231.1
Pantro_ENSPTRP00000001873	Phy000CJJ3_RAT	89.5	105	11	0	1	105	1	105	5.0e-55	214.2
Pantro_ENSPTRP00000001873	Phy001S5ES_MOUSE	84.8	105	16	0	1	105	1	105	3.0e-52	204.9
Pantro_ENSPTRP00000001873	Phy003F9EH_MONDO	81.9	105	19	0	1	105	1	105	1.4e-49	196.1
Pantro_ENSPTRP00000001873	Phy003J55R_CANFA	90.4	94	9	0	7	100	15	108	2.7e-48	191.8
Pantro_ENSPTRP00000001873	Phy003IBNB_CHICK	72.7	99	27	0	1	99	7	105	1.0e-39	163.3
Pantro_ENSPTRP00000001873	Phy0036YOU_DANRE	70.2	104	28	2	5	105	2	105	8.6e-39	160.2
Pantro_ENSPTRP00000001873	Phy003HTT5_DANRE	67.0	88	29	0	9	96	9	96	6.0e-32	137.5
Pantro_ENSPTRP00000001873	Phy003IBJL_CHICK	57.4	101	42	1	1	101	7	106	1.5e-30	132.9
Pantro_ENSPTRP00000001873	Phy003FCX8_MONDO	49.5	103	28	1	18	96	29	131	1.6e-24	112.8
Pantro_ENSPTRP00000001873	Phy0008DWK_HUMAN	46.0	100	33	1	18	96	26	125	1.1e-22	106.7
Pantro_ENSPTRP00000001873	Phy000BLAE_PANTR	46.0	100	33	1	18	96	26	125	1.1e-22	106.7
Pantro_ENSPTRP00000001873	Phy0009IJ3_MOUSE	42.6	108	41	1	10	96	17	124	5.6e-22	104.4
Pantro_ENSPTRP00000001873	Phy000CNFH_RAT	43.8	96	33	1	22	96	29	124	1.4e-20	99.8
Pantro_ENSPTRP00000001873	Phy000WVK8_BRAFL	39.2	79	46	1	10	86	15	93	9.3e-09	60.5
Pantro_ENSPTRP00000001873	Phy000WUWC_BRAFL	36.9	84	47	2	9	86	11	94	3.5e-08	58.5
Pantro_ENSPTRP00000001873	Phy000WXUD_BRAFL	38.5	78	42	2	16	87	19	96	1.5e-06	53.1
Pantro_ENSPTRP00000001873	Phy000WX0Y_BRAFL	36.5	85	44	4	10	86	28	110	4.3e-06	51.6
Pantro_ENSPTRP00000001873	Phy000X3Z5_BRAFL	38.8	80	37	5	15	86	17	92	2.8e-05	48.9
Pantro_ENSPTRP00000001873	Phy000WVOQ_BRAFL	35.2	91	45	4	8	86	26	114	3.1e-04	45.4
Pantro_ENSPTRP00000001873	Phy001QVY7_CHICK	35.8	67	36	2	26	86	200	265	6.9e-04	44.3
Pantro_ENSPTRP00000072428	Phy000BLAE_PANTR	100.0	129	0	0	1	129	1	129	1.7e-52	206.1
Pantro_ENSPTRP00000072428	Phy0008DWK_HUMAN	99.2	129	1	0	1	129	1	129	3.7e-52	204.9
Pantro_ENSPTRP00000072428	Phy0009IJ3_MOUSE	89.5	105	11	0	25	129	24	128	1.1e-46	186.8
Pantro_ENSPTRP00000072428	Phy000CNFH_RAT	89.0	100	11	0	30	129	29	128	4.9e-44	177.9
Pantro_ENSPTRP00000072428	Phy003FCX8_MONDO	63.9	108	36	1	25	129	28	135	2.9e-36	152.1
Pantro_ENSPTRP00000072428	Phy003IBJL_CHICK	54.9	102	25	1	25	126	22	102	7.6e-29	127.5
Pantro_ENSPTRP00000072428	Phy003HTT5_DANRE	52.9	102	27	1	25	126	17	97	8.4e-28	124.0
Pantro_ENSPTRP00000072428	Phy003F9EH_MONDO	46.0	100	33	1	26	125	18	96	1.3e-23	110.2
Pantro_ENSPTRP00000072428	Phy003IBNB_CHICK	48.0	98	30	1	28	125	26	102	1.6e-23	109.8
Pantro_ENSPTRP00000072428	Phy0036YOU_DANRE	50.0	98	28	1	28	125	20	96	2.1e-23	109.4
Pantro_ENSPTRP00000072428	Phy003J55R_CANFA	47.1	102	33	1	26	127	26	106	6.2e-23	107.8
Pantro_ENSPTRP00000072428	Phy0007YI7_HUMAN	46.0	100	33	1	26	125	18	96	1.4e-22	106.7
Pantro_ENSPTRP00000072428	Phy003ITNA_PANTR	46.0	100	33	1	26	125	18	96	1.4e-22	106.7
Pantro_ENSPTRP00000072428	Phy000CJJ3_RAT	44.0	100	35	1	26	125	18	96	5.3e-22	104.8
Pantro_ENSPTRP00000072428	Phy001S5ES_MOUSE	43.0	100	36	1	26	125	18	96	2.6e-21	102.4
Pantro_ENSPTRP00000072428	Phy000WVK8_BRAFL	33.7	89	40	1	27	115	24	93	3.7e-07	55.5
Pantro_ENSPTRP00000072428	Phy000WUWC_BRAFL	29.0	93	43	2	28	116	22	95	2.2e-04	46.2
Ratnor_ENSRNOP00000015058	Phy000CNFH_RAT	100.0	128	0	0	1	128	1	128	1.8e-54	212.6
Ratnor_ENSRNOP00000015058	Phy0009IJ3_MOUSE	84.4	128	20	0	1	128	1	128	1.2e-53	209.9
Ratnor_ENSRNOP00000015058	Phy0008DWK_HUMAN	90.0	100	10	0	29	128	30	129	1.7e-44	179.5
Ratnor_ENSRNOP00000015058	Phy000BLAE_PANTR	89.0	100	11	0	29	128	30	129	6.3e-44	177.6
Ratnor_ENSRNOP00000015058	Phy003FCX8_MONDO	61.2	103	37	1	29	128	33	135	1.3e-33	143.3
Ratnor_ENSRNOP00000015058	Phy003IBJL_CHICK	55.7	97	22	1	29	125	27	102	8.3e-28	124.0
Ratnor_ENSRNOP00000015058	Phy003HTT5_DANRE	52.6	97	25	1	29	125	22	97	1.2e-26	120.2
Ratnor_ENSRNOP00000015058	Phy003IBNB_CHICK	47.9	96	29	1	29	124	28	102	6.2e-23	107.8
Ratnor_ENSRNOP00000015058	Phy003F9EH_MONDO	46.9	96	30	1	29	124	22	96	6.2e-23	107.8
Ratnor_ENSRNOP00000015058	Phy0036YOU_DANRE	49.0	96	28	1	29	124	22	96	1.4e-22	106.7
Ratnor_ENSRNOP00000015058	Phy003J55R_CANFA	44.9	98	33	1	29	126	30	106	9.8e-21	100.5
Ratnor_ENSRNOP00000015058	Phy0007YI7_HUMAN	43.8	96	33	1	29	124	22	96	2.2e-20	99.4
Ratnor_ENSRNOP00000015058	Phy003ITNA_PANTR	43.8	96	33	1	29	124	22	96	2.2e-20	99.4
Ratnor_ENSRNOP00000015058	Phy000CJJ3_RAT	41.7	96	35	1	29	124	22	96	8.3e-20	97.4
Ratnor_ENSRNOP00000015058	Phy001S5ES_MOUSE	41.7	96	35	1	29	124	22	96	1.9e-19	96.3
Ratnor_ENSRNOP00000015058	Phy000WVK8_BRAFL	31.4	86	40	1	29	114	27	93	1.2e-05	50.4
Ratnor_ENSRNOP00000024519	Phy000CJJ3_RAT	100.0	105	0	0	1	105	1	105	8.8e-60	229.9
Ratnor_ENSRNOP00000024519	Phy001S5ES_MOUSE	92.4	105	8	0	1	105	1	105	3.5e-56	218.0
Ratnor_ENSRNOP00000024519	Phy0007YI7_HUMAN	89.5	105	11	0	1	105	1	105	6.5e-55	213.8
Ratnor_ENSRNOP00000024519	Phy003ITNA_PANTR	89.5	105	11	0	1	105	1	105	6.5e-55	213.8
Ratnor_ENSRNOP00000024519	Phy003F9EH_MONDO	77.1	105	24	0	1	105	1	105	3.5e-48	191.4
Ratnor_ENSRNOP00000024519	Phy003J55R_CANFA	83.3	96	16	0	5	100	13	108	7.3e-46	183.7
Ratnor_ENSRNOP00000024519	Phy003IBNB_CHICK	70.7	99	29	0	1	99	7	105	1.5e-38	159.5
Ratnor_ENSRNOP00000024519	Phy0036YOU_DANRE	66.3	101	32	1	7	105	5	105	1.2e-37	156.4
Ratnor_ENSRNOP00000024519	Phy003HTT5_DANRE	58.3	96	40	0	1	96	1	96	8.6e-31	133.7
Ratnor_ENSRNOP00000024519	Phy003IBJL_CHICK	55.4	101	44	1	1	101	7	106	9.5e-30	130.2
Ratnor_ENSRNOP00000024519	Phy003FCX8_MONDO	46.6	103	31	1	18	96	29	131	2.3e-23	109.0
Ratnor_ENSRNOP00000024519	Phy0008DWK_HUMAN	44.0	100	35	1	18	96	26	125	5.6e-22	104.4
Ratnor_ENSRNOP00000024519	Phy000BLAE_PANTR	44.0	100	35	1	18	96	26	125	5.6e-22	104.4
Ratnor_ENSRNOP00000024519	Phy0009IJ3_MOUSE	40.7	108	43	1	10	96	17	124	1.6e-21	102.8
Ratnor_ENSRNOP00000024519	Phy000CNFH_RAT	41.7	96	35	1	22	96	29	124	6.8e-20	97.4
Ratnor_ENSRNOP00000024519	Phy000WVK8_BRAFL	37.6	93	54	2	10	98	13	105	1.9e-09	62.8
Ratnor_ENSRNOP00000024519	Phy000WUWC_BRAFL	37.2	94	51	3	1	86	1	94	3.5e-08	58.5
Ratnor_ENSRNOP00000024519	Phy000WXUD_BRAFL	36.5	96	52	3	1	87	1	96	3.9e-07	55.1
Ratnor_ENSRNOP00000024519	Phy000WX0Y_BRAFL	35.3	85	45	4	10	86	28	110	4.3e-06	51.6
Ratnor_ENSRNOP00000024519	Phy000X3Z5_BRAFL	37.5	80	38	5	15	86	17	92	2.1e-05	49.3
Ratnor_ENSRNOP00000024519	Phy001QVY7_CHICK	35.8	67	36	2	26	86	200	265	3.1e-04	45.4
Ratnor_ENSRNOP00000024519	Phy000WVOQ_BRAFL	35.2	88	43	4	11	86	29	114	6.9e-04	44.3
Tetnig_ENSTNIP00000006119	Phy001QQD2_DANRE	37.9	377	187	12	40	394	133	484	6.7e-68	258.8
Tetnig_ENSTNIP00000006119	Phy001RSWS_MOUSE	38.3	381	190	13	47	394	119	487	2.8e-66	253.4
Tetnig_ENSTNIP00000006119	Phy003IVI6_PANTR	36.1	379	208	11	44	394	117	489	9.0e-65	248.4
Tetnig_ENSTNIP00000006119	Phy0008CLM_HUMAN	36.1	379	208	11	44	394	117	489	2.6e-64	246.9
Tetnig_ENSTNIP00000006119	Phy003F9PH_MONDO	35.6	379	210	11	44	394	7	379	9.9e-64	245.0
Tetnig_ENSTNIP00000006119	Phy003F1L4_RAT	37.3	381	194	13	47	394	119	487	2.9e-63	243.4
Tetnig_ENSTNIP00000006119	Phy001SM93_RAT	37.0	381	195	13	47	394	119	487	1.4e-62	241.1
Tetnig_ENSTNIP00000006119	Phy003I8TQ_CHICK	35.1	382	208	12	45	394	111	484	1.0e-55	218.4
Tetnig_ENSTNIP00000006119	Phy000EMJU_XENTR	36.3	372	205	12	47	394	36	399	2.7e-53	210.3
Tetnig_ENSTNIP00000006119	Phy003HW0A_XENTR	33.9	381	215	10	49	394	35	413	4.3e-51	203.0
Tetnig_ENSTNIP00000006119	Phy003F2HC_RAT	32.7	376	208	9	52	394	107	470	1.4e-49	198.0
Tetnig_ENSTNIP00000006119	Phy003F0KV_MOUSE	32.4	376	209	9	52	394	85	448	4.1e-49	196.4
Tetnig_ENSTNIP00000006119	Phy003IXFV_PANTR	33.3	378	204	13	52	394	169	533	9.0e-49	195.3
Tetnig_ENSTNIP00000006119	Phy003I5YX_CHICK	31.5	378	233	10	41	394	78	453	1.2e-48	194.9
Tetnig_ENSTNIP00000006119	Phy003J6C9_CANFA	33.7	368	217	8	52	394	173	538	2.6e-48	193.7
Tetnig_ENSTNIP00000006119	Phy0008CM8_HUMAN	33.4	371	199	13	59	394	92	449	2.6e-48	193.7
Tetnig_ENSTNIP00000006119	Phy003J2PO_CANFA	32.6	384	219	13	42	394	115	489	1.3e-47	191.4
Tetnig_ENSTNIP00000006119	Phy003FAXS_MONDO	32.9	368	218	11	52	394	109	472	2.9e-47	190.3
Tetnig_ENSTNIP00000006119	Phy00372E9_DANRE	32.2	382	226	11	41	394	153	529	1.4e-46	188.0
Tetnig_ENSTNIP00000006119	Phy0036STQ_DANRE	31.6	367	218	12	51	394	126	482	1.1e-43	178.3
Tetnig_ENSTNIP00000006119	Phy001QRPR_DANRE	32.7	349	176	10	52	394	17	312	5.7e-43	176.0
Tetnig_ENSTNIP00000006119	Phy003VT8J_DANRE	32.3	368	210	13	59	394	70	430	7.7e-40	165.6
Tetnig_ENSTNIP00000006119	Phy003HTUV_DANRE	32.1	355	216	11	59	394	154	502	2.2e-39	164.1
Tetnig_ENSTNIP00000006119	Phy0009W58_MOUSE	31.1	367	215	12	53	389	69	427	1.1e-38	161.8
Tetnig_ENSTNIP00000006119	Phy003VT4I_DANRE	30.8	347	179	9	59	394	1	297	1.9e-38	161.0
Tetnig_ENSTNIP00000010162	Phy003HTT5_DANRE	81.2	96	14	2	9	103	7	99	1.8e-41	169.1
Tetnig_ENSTNIP00000010162	Phy003F9EH_MONDO	60.4	96	37	1	6	100	1	96	6.5e-31	134.0
Tetnig_ENSTNIP00000010162	Phy003IBNB_CHICK	62.5	96	35	1	6	100	7	102	1.9e-30	132.5
Tetnig_ENSTNIP00000010162	Phy003IBJL_CHICK	68.8	80	25	0	12	91	12	91	3.2e-30	131.7
Tetnig_ENSTNIP00000010162	Phy003J55R_CANFA	64.7	85	29	1	17	100	20	104	1.8e-28	125.9
Tetnig_ENSTNIP00000010162	Phy0007YI7_HUMAN	64.6	82	29	0	16	97	11	92	1.8e-28	125.9
Tetnig_ENSTNIP00000010162	Phy003ITNA_PANTR	64.6	82	29	0	16	97	11	92	1.8e-28	125.9
Tetnig_ENSTNIP00000010162	Phy0036YOU_DANRE	66.3	83	26	1	11	91	4	86	6.8e-28	124.0
Tetnig_ENSTNIP00000010162	Phy000CJJ3_RAT	56.5	92	40	0	6	97	1	92	1.3e-26	119.8
Tetnig_ENSTNIP00000010162	Phy0008DWK_HUMAN	53.3	92	22	1	22	92	25	116	1.7e-26	119.4
Tetnig_ENSTNIP00000010162	Phy000BLAE_PANTR	53.3	92	22	1	22	92	25	116	1.7e-26	119.4
Tetnig_ENSTNIP00000010162	Phy0009IJ3_MOUSE	50.0	108	31	2	8	92	8	115	2.2e-26	119.0
Tetnig_ENSTNIP00000010162	Phy001S5ES_MOUSE	55.4	92	41	0	6	97	1	92	3.7e-26	118.2
Tetnig_ENSTNIP00000010162	Phy003FCX8_MONDO	52.6	97	22	1	22	94	28	124	1.1e-25	116.7
Tetnig_ENSTNIP00000010162	Phy000CNFH_RAT	51.7	87	21	1	27	92	29	115	2.7e-24	112.1
Tetnig_ENSTNIP00000010162	Phy000WVK9_BRAFL	41.4	99	52	3	5	98	33	130	1.3e-10	66.6
Tetnig_ENSTNIP00000010162	Phy000WVK8_BRAFL	39.2	97	55	3	11	103	10	106	8.3e-10	63.9
Tetnig_ENSTNIP00000010162	Phy000WXUB_BRAFL	36.2	94	55	2	10	98	7	100	4.1e-09	61.6
Tetnig_ENSTNIP00000010162	Phy000WUWC_BRAFL	36.2	94	52	3	9	96	8	99	3.5e-08	58.5
Tetnig_ENSTNIP00000010162	Phy000WVOQ_BRAFL	33.7	89	49	2	14	92	27	115	1.9e-06	52.8
Tetnig_ENSTNIP00000010162	Phy000WSOY_BRAFL	35.8	81	46	2	11	85	27	107	9.5e-06	50.4
Tetnig_ENSTNIP00000010162	Phy0003KQI_CANFA	31.9	72	46	1	20	91	131	199	8.9e-04	43.9
Tetnig_ENSTNIP00000018181	Phy0036YOU_DANRE	69.6	102	31	0	2	103	3	104	4.1e-41	167.9
Tetnig_ENSTNIP00000018181	Phy003F9EH_MONDO	62.4	101	38	0	3	103	4	104	1.8e-33	142.5
Tetnig_ENSTNIP00000018181	Phy003IBNB_CHICK	65.9	91	31	0	9	99	16	106	1.9e-30	132.5
Tetnig_ENSTNIP00000018181	Phy0007YI7_HUMAN	56.4	101	44	0	3	103	4	104	2.7e-29	128.6
Tetnig_ENSTNIP00000018181	Phy003ITNA_PANTR	56.4	101	44	0	3	103	4	104	2.7e-29	128.6
Tetnig_ENSTNIP00000018181	Phy003IBJL_CHICK	55.3	103	46	0	2	104	8	110	6.1e-29	127.5
Tetnig_ENSTNIP00000018181	Phy000CJJ3_RAT	55.4	101	45	0	3	103	4	104	2.3e-28	125.6
Tetnig_ENSTNIP00000018181	Phy001S5ES_MOUSE	54.5	101	46	0	3	103	4	104	2.0e-27	122.5
Tetnig_ENSTNIP00000018181	Phy003J55R_CANFA	57.9	95	40	0	4	98	13	107	7.5e-27	120.6
Tetnig_ENSTNIP00000018181	Phy003HTT5_DANRE	57.4	94	38	1	6	99	9	100	9.1e-25	113.6
Tetnig_ENSTNIP00000018181	Phy003FCX8_MONDO	42.6	101	34	1	19	95	31	131	2.4e-17	89.0
Tetnig_ENSTNIP00000018181	Phy0009IJ3_MOUSE	37.3	118	49	2	3	95	7	124	8.6e-15	80.5
Tetnig_ENSTNIP00000018181	Phy0008DWK_HUMAN	38.8	98	39	1	19	95	28	125	1.5e-14	79.7
Tetnig_ENSTNIP00000018181	Phy000BLAE_PANTR	38.8	98	39	1	19	95	28	125	1.5e-14	79.7
Tetnig_ENSTNIP00000018181	Phy000CNFH_RAT	37.5	96	39	1	21	95	29	124	7.3e-14	77.4
