Drer_ENSDARP00000052583	Phy003JCDJ_CANFA	66.0	1595	455	14	2	1546	47	1604	0.0e+00	1891.3
Drer_ENSDARP00000052583	Phy003IDIT_CHICK	68.1	1575	441	13	2	1546	74	1616	0.0e+00	1886.3
Drer_ENSDARP00000052583	Phy003ISK9_PANTR	66.1	1591	452	10	2	1546	52	1601	0.0e+00	1858.2
Drer_ENSDARP00000052583	Phy00248V5_HUMAN	65.9	1591	456	10	2	1546	52	1601	0.0e+00	1845.9
Drer_ENSDARP00000052583	Phy000EFB2_XENTR	66.9	1573	423	16	22	1546	2	1524	0.0e+00	1841.2
Drer_ENSDARP00000052583	Phy0038T5W_MOUSE	72.1	1407	361	9	2	1389	98	1491	0.0e+00	1837.4
Drer_ENSDARP00000052583	Phy003FFWX_MONDO	64.0	1588	463	16	22	1546	1	1542	0.0e+00	1835.8
Drer_ENSDARP00000052583	Phy001SK5B_RAT	67.1	1549	445	16	2	1525	98	1606	0.0e+00	1821.6
Drer_ENSDARP00000052583	Phy001S2SI_MOUSE	66.1	1306	338	10	2	1286	137	1358	0.0e+00	1647.9
Drer_ENSDARP00000052583	Phy003J79B_CANFA	64.4	1327	339	10	2	1286	77	1312	0.0e+00	1637.5
Drer_ENSDARP00000052583	Phy003J1U0_HUMAN	65.1	1326	331	10	2	1286	135	1369	0.0e+00	1637.5
Drer_ENSDARP00000052583	Phy003IWX9_PANTR	65.0	1326	332	10	2	1286	135	1369	0.0e+00	1636.3
Drer_ENSDARP00000052583	Phy001QV2A_DANRE	61.8	1423	347	12	2	1298	75	1427	0.0e+00	1627.1
Drer_ENSDARP00000052583	Phy003FJY0_MONDO	64.5	1317	344	10	2	1286	118	1343	0.0e+00	1625.9
Drer_ENSDARP00000052583	Phy003IBAY_CHICK	65.8	1275	332	9	2	1240	92	1298	0.0e+00	1620.1
Drer_ENSDARP00000052583	Phy000A5UA_MOUSE	51.3	1227	468	12	2	1176	88	1236	0.0e+00	1194.1
Drer_ENSDARP00000052583	Phy000852V_HUMAN	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000052583	Phy003IS5J_PANTR	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000052583	Phy003F4TQ_RAT	50.9	1227	473	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000052583	Phy003I6A3_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000052583	Phy003IDG5_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000052583	Phy003J4PW_CANFA	50.9	1229	471	13	2	1176	88	1238	0.0e+00	1180.6
Drer_ENSDARP00000052583	Phy003HP6I_DANRE	48.2	1315	563	11	2	1279	85	1318	0.0e+00	1180.6
Drer_ENSDARP00000052583	Phy003FGI5_MONDO	50.7	1226	482	11	2	1179	88	1238	0.0e+00	1162.5
Drer_ENSDARP00000052583	Phy003F9O4_MONDO	48.2	1247	525	11	2	1205	79	1247	0.0e+00	1126.3
Drer_ENSDARP00000123466	Phy001QV2A_DANRE	100.0	1734	0	0	1	1734	1	1734	0.0e+00	3286.1
Drer_ENSDARP00000123466	Phy003J79B_CANFA	74.6	1769	318	22	1	1732	2	1675	0.0e+00	2437.5
Drer_ENSDARP00000123466	Phy003IWX9_PANTR	73.8	1778	315	23	1	1732	60	1732	0.0e+00	2426.0
Drer_ENSDARP00000123466	Phy001S2SI_MOUSE	74.6	1753	332	21	1	1732	62	1721	0.0e+00	2425.6
Drer_ENSDARP00000123466	Phy003J1U0_HUMAN	73.7	1778	316	23	1	1732	60	1732	0.0e+00	2424.8
Drer_ENSDARP00000123466	Phy003FJY0_MONDO	74.0	1764	330	21	1	1732	43	1710	0.0e+00	2416.3
Drer_ENSDARP00000123466	Phy003IBAY_CHICK	73.1	1767	341	24	1	1732	17	1683	0.0e+00	2403.2
Drer_ENSDARP00000123466	Phy003IDIT_CHICK	64.2	1458	348	13	2	1385	3	1360	0.0e+00	1735.7
Drer_ENSDARP00000123466	Phy003JCDJ_CANFA	65.2	1401	326	10	27	1358	1	1308	0.0e+00	1728.4
Drer_ENSDARP00000123466	Phy0038T5W_MOUSE	61.2	1506	405	13	2	1439	27	1421	0.0e+00	1708.0
Drer_ENSDARP00000123466	Phy001SK5B_RAT	61.0	1512	405	13	2	1439	27	1427	0.0e+00	1703.7
Drer_ENSDARP00000123466	Phy003ISK9_PANTR	63.8	1399	345	9	22	1351	1	1306	0.0e+00	1682.2
Drer_ENSDARP00000123466	Phy00248V5_HUMAN	63.4	1398	349	9	23	1351	2	1306	0.0e+00	1672.5
Drer_ENSDARP00000123466	Phy003FFWX_MONDO	66.5	1314	278	10	95	1337	1	1223	0.0e+00	1639.8
Drer_ENSDARP00000123466	Phy000EFB2_XENTR	63.8	1391	331	14	95	1417	2	1287	0.0e+00	1635.9
Drer_ENSDARP00000123466	Phy003I6A3_CHICK	54.9	1327	455	15	1	1266	2	1245	0.0e+00	1384.4
Drer_ENSDARP00000123466	Phy003IDG5_CHICK	54.9	1327	455	15	1	1266	2	1245	0.0e+00	1384.4
Drer_ENSDARP00000123466	Phy000A5UA_MOUSE	54.5	1321	460	15	1	1266	2	1236	0.0e+00	1379.0
Drer_ENSDARP00000123466	Phy003HP6I_DANRE	52.3	1384	516	15	1	1332	2	1293	0.0e+00	1375.1
Drer_ENSDARP00000123466	Phy000852V_HUMAN	54.5	1324	456	15	1	1266	2	1236	0.0e+00	1374.8
Drer_ENSDARP00000123466	Phy003IS5J_PANTR	54.5	1324	456	15	1	1266	2	1236	0.0e+00	1374.8
Drer_ENSDARP00000123466	Phy003F4TQ_RAT	54.0	1320	468	14	1	1266	2	1236	0.0e+00	1373.2
Drer_ENSDARP00000123466	Phy003J4PW_CANFA	54.2	1322	464	13	1	1266	2	1238	0.0e+00	1369.0
Drer_ENSDARP00000123466	Phy003FGI5_MONDO	51.5	1397	528	16	1	1334	2	1311	0.0e+00	1343.2
Drer_ENSDARP00000123466	Phy003F9O4_MONDO	47.7	1533	597	21	2	1444	1	1418	0.0e+00	1295.8
Drer_ENSDARP00000132448	Phy003HU4C_DANRE	92.6	1234	25	7	6	1207	1	1200	0.0e+00	2223.7
Drer_ENSDARP00000132448	Phy003F9O4_MONDO	46.8	2006	883	39	5	1856	3	1978	0.0e+00	1610.5
Drer_ENSDARP00000132448	Phy003J3A3_CANFA	46.7	2016	887	37	2	1856	3	1991	0.0e+00	1604.3
Drer_ENSDARP00000132448	Phy0008K7V_HUMAN	46.1	2007	892	33	2	1856	12	1981	0.0e+00	1586.6
Drer_ENSDARP00000132448	Phy000BC49_PANTR	46.3	2008	892	34	2	1856	12	1985	0.0e+00	1586.2
Drer_ENSDARP00000132448	Phy0009YO0_MOUSE	46.5	2009	891	32	5	1856	6	1987	0.0e+00	1575.8
Drer_ENSDARP00000132448	Phy003I9YH_CHICK	45.6	2008	924	34	5	1868	9	1991	0.0e+00	1520.8
Drer_ENSDARP00000132448	Phy003HP6I_DANRE	46.8	1897	821	34	1	1856	1	1749	0.0e+00	1512.3
Drer_ENSDARP00000132448	Phy000A5UA_MOUSE	44.9	1921	896	28	1	1856	1	1823	0.0e+00	1501.9
Drer_ENSDARP00000132448	Phy003F4TQ_RAT	45.1	1923	888	30	1	1856	1	1822	0.0e+00	1499.2
Drer_ENSDARP00000132448	Phy000852V_HUMAN	44.9	1933	880	32	1	1856	1	1825	0.0e+00	1496.9
Drer_ENSDARP00000132448	Phy003IS5J_PANTR	44.6	1929	891	30	1	1856	1	1825	0.0e+00	1496.1
Drer_ENSDARP00000132448	Phy003IDG5_CHICK	45.3	1929	889	34	1	1856	1	1835	0.0e+00	1477.6
Drer_ENSDARP00000132448	Phy003FGI5_MONDO	44.7	1934	893	35	1	1856	1	1835	0.0e+00	1476.8
Drer_ENSDARP00000132448	Phy003I6A3_CHICK	44.9	1937	877	34	1	1856	1	1828	0.0e+00	1474.9
Drer_ENSDARP00000132448	Phy003J4PW_CANFA	45.1	1933	878	38	1	1852	1	1830	0.0e+00	1474.5
Drer_ENSDARP00000132448	Phy000EH1H_XENTR	43.8	1999	930	32	2	1856	12	1960	0.0e+00	1467.2
Drer_ENSDARP00000132448	Phy001S2SI_MOUSE	45.6	1258	603	14	5	1207	65	1296	0.0e+00	1088.9
Drer_ENSDARP00000132448	Phy003J79B_CANFA	45.5	1272	598	15	5	1207	5	1250	0.0e+00	1087.4
Drer_ENSDARP00000132448	Phy003FJY0_MONDO	45.4	1262	604	15	5	1207	46	1281	0.0e+00	1081.6
Drer_ENSDARP00000132448	Phy003J1U0_HUMAN	45.2	1271	602	15	5	1207	63	1307	0.0e+00	1080.1
Drer_ENSDARP00000132448	Phy003IWX9_PANTR	45.2	1271	602	15	5	1207	63	1307	0.0e+00	1080.1
Drer_ENSDARP00000132448	Phy003IBAY_CHICK	45.2	1258	601	14	5	1199	20	1251	0.0e+00	1077.4
Drer_ENSDARP00000132448	Phy001QV2A_DANRE	44.2	1316	593	16	5	1207	4	1291	4.9e-310	1065.4
Drer_ENSDARP00000132448	Phy003JCDJ_CANFA	42.4	1251	611	14	41	1199	1	1233	8.9e-288	991.5
Drer_ENSDARP00000133282	Phy003IDIT_CHICK	73.7	1373	318	9	1	1341	93	1454	0.0e+00	1830.5
Drer_ENSDARP00000133282	Phy000EFB2_XENTR	73.3	1380	315	10	2	1341	2	1367	0.0e+00	1827.4
Drer_ENSDARP00000133282	Phy003FFWX_MONDO	69.3	1402	350	11	2	1347	1	1377	0.0e+00	1812.7
Drer_ENSDARP00000133282	Phy003JCDJ_CANFA	70.9	1373	359	6	1	1337	66	1434	0.0e+00	1800.4
Drer_ENSDARP00000133282	Phy00248V5_HUMAN	71.6	1381	353	6	1	1347	71	1446	0.0e+00	1789.6
Drer_ENSDARP00000133282	Phy003ISK9_PANTR	70.1	1409	382	6	1	1375	71	1474	0.0e+00	1789.6
Drer_ENSDARP00000133282	Phy0038T5W_MOUSE	71.9	1368	351	9	1	1347	117	1471	0.0e+00	1763.8
Drer_ENSDARP00000133282	Phy001SK5B_RAT	68.8	1433	405	12	1	1404	117	1536	0.0e+00	1746.9
Drer_ENSDARP00000133282	Phy001S2SI_MOUSE	65.0	1270	350	11	1	1238	156	1362	0.0e+00	1563.1
Drer_ENSDARP00000133282	Phy003J1U0_HUMAN	64.2	1290	340	11	1	1238	154	1373	0.0e+00	1556.2
Drer_ENSDARP00000133282	Phy003IWX9_PANTR	64.1	1290	341	11	1	1238	154	1373	0.0e+00	1555.0
Drer_ENSDARP00000133282	Phy003J79B_CANFA	63.4	1291	350	11	1	1238	96	1316	0.0e+00	1554.7
Drer_ENSDARP00000133282	Phy003FJY0_MONDO	63.4	1279	355	12	1	1236	137	1345	0.0e+00	1541.6
Drer_ENSDARP00000133282	Phy003IBAY_CHICK	63.4	1277	356	11	1	1237	111	1316	0.0e+00	1537.7
Drer_ENSDARP00000133282	Phy001QV2A_DANRE	62.8	1292	323	8	1	1203	94	1317	0.0e+00	1524.6
Drer_ENSDARP00000133282	Phy003I6A3_CHICK	52.6	1167	413	14	2	1105	108	1197	0.0e+00	1143.6
Drer_ENSDARP00000133282	Phy003IDG5_CHICK	52.6	1167	413	14	2	1105	108	1197	0.0e+00	1143.6
Drer_ENSDARP00000133282	Phy000A5UA_MOUSE	52.2	1160	420	13	2	1105	108	1188	0.0e+00	1139.8
Drer_ENSDARP00000133282	Phy000852V_HUMAN	51.9	1160	423	11	2	1105	108	1188	0.0e+00	1133.6
Drer_ENSDARP00000133282	Phy003IS5J_PANTR	51.9	1160	423	11	2	1105	108	1188	0.0e+00	1133.6
Drer_ENSDARP00000133282	Phy003F4TQ_RAT	51.6	1160	427	11	2	1105	108	1188	0.0e+00	1133.6
Drer_ENSDARP00000133282	Phy003HP6I_DANRE	49.1	1228	503	11	2	1184	105	1255	0.0e+00	1131.7
Drer_ENSDARP00000133282	Phy003J4PW_CANFA	52.0	1162	421	13	2	1105	108	1190	0.0e+00	1130.2
Drer_ENSDARP00000133282	Phy003FGI5_MONDO	51.2	1156	436	10	2	1105	108	1187	0.0e+00	1103.6
Drer_ENSDARP00000133282	Phy003F9O4_MONDO	50.3	1155	448	11	2	1109	99	1174	0.0e+00	1090.9
Drer_ENSDARP00000145809	Phy003HP6I_DANRE	89.8	1789	181	2	1	1787	1	1789	0.0e+00	3081.2
Drer_ENSDARP00000145809	Phy003FGI5_MONDO	64.0	1896	551	25	1	1787	1	1873	0.0e+00	2199.5
Drer_ENSDARP00000145809	Phy003I6A3_CHICK	62.2	1895	581	25	1	1787	1	1868	0.0e+00	2172.5
Drer_ENSDARP00000145809	Phy003IDG5_CHICK	62.0	1895	592	23	1	1787	1	1875	0.0e+00	2167.9
Drer_ENSDARP00000145809	Phy000852V_HUMAN	62.0	1885	598	21	1	1787	1	1865	0.0e+00	2167.9
Drer_ENSDARP00000145809	Phy003IS5J_PANTR	62.0	1885	599	21	1	1787	1	1865	0.0e+00	2167.5
Drer_ENSDARP00000145809	Phy000A5UA_MOUSE	61.7	1881	608	22	1	1787	1	1863	0.0e+00	2151.7
Drer_ENSDARP00000145809	Phy003J4PW_CANFA	61.6	1903	589	27	1	1787	1	1878	0.0e+00	2151.3
Drer_ENSDARP00000145809	Phy003F4TQ_RAT	61.5	1885	605	23	1	1787	1	1862	0.0e+00	2151.3
Drer_ENSDARP00000145809	Phy003J3A3_CANFA	44.5	2032	840	33	2	1765	3	2015	0.0e+00	1488.0
Drer_ENSDARP00000145809	Phy0008K7V_HUMAN	45.0	2011	818	34	2	1756	12	1990	0.0e+00	1487.2
Drer_ENSDARP00000145809	Phy000BC49_PANTR	44.8	2015	821	33	2	1756	12	1994	0.0e+00	1480.7
Drer_ENSDARP00000145809	Phy003F9O4_MONDO	44.4	2006	845	29	3	1756	1	1987	0.0e+00	1474.9
Drer_ENSDARP00000145809	Phy0009YO0_MOUSE	43.5	2003	865	27	3	1752	4	1992	0.0e+00	1430.2
Drer_ENSDARP00000145809	Phy000EH1H_XENTR	43.2	2002	850	27	2	1758	12	1971	0.0e+00	1390.6
Drer_ENSDARP00000145809	Phy003I9YH_CHICK	42.5	2006	872	35	4	1755	8	1986	0.0e+00	1330.9
Drer_ENSDARP00000145809	Phy001S2SI_MOUSE	48.8	1281	580	14	2	1246	62	1302	0.0e+00	1123.2
Drer_ENSDARP00000145809	Phy003J79B_CANFA	47.9	1303	573	14	2	1246	2	1256	0.0e+00	1120.1
Drer_ENSDARP00000145809	Phy003IWX9_PANTR	47.8	1302	575	14	2	1246	60	1313	0.0e+00	1111.7
Drer_ENSDARP00000145809	Phy003J1U0_HUMAN	47.7	1302	576	14	2	1246	60	1313	0.0e+00	1110.5
Drer_ENSDARP00000145809	Phy003FJY0_MONDO	47.6	1293	581	14	2	1246	43	1287	0.0e+00	1105.9
Drer_ENSDARP00000145809	Phy003IBAY_CHICK	47.3	1297	583	13	2	1246	17	1265	0.0e+00	1102.0
Drer_ENSDARP00000145809	Phy001QV2A_DANRE	45.2	1391	602	18	2	1291	1	1332	0.0e+00	1089.3
Drer_ENSDARP00000145809	Phy003JCDJ_CANFA	42.4	1298	628	14	41	1258	1	1259	7.5e-276	951.8
Drer_ENSDARP00000145809	Phy0038T5W_MOUSE	41.2	1348	656	15	3	1268	27	1319	2.9e-272	939.9
Drer_ENSDARP00000151529	Phy003JCDJ_CANFA	66.0	1595	455	14	2	1546	47	1604	0.0e+00	1891.3
Drer_ENSDARP00000151529	Phy003IDIT_CHICK	68.1	1575	441	13	2	1546	74	1616	0.0e+00	1886.3
Drer_ENSDARP00000151529	Phy003ISK9_PANTR	66.1	1591	452	10	2	1546	52	1601	0.0e+00	1858.2
Drer_ENSDARP00000151529	Phy00248V5_HUMAN	65.9	1591	456	10	2	1546	52	1601	0.0e+00	1845.9
Drer_ENSDARP00000151529	Phy000EFB2_XENTR	66.9	1573	423	16	22	1546	2	1524	0.0e+00	1841.2
Drer_ENSDARP00000151529	Phy0038T5W_MOUSE	72.1	1407	361	9	2	1389	98	1491	0.0e+00	1837.4
Drer_ENSDARP00000151529	Phy003FFWX_MONDO	64.0	1588	463	16	22	1546	1	1542	0.0e+00	1835.8
Drer_ENSDARP00000151529	Phy001SK5B_RAT	67.1	1549	445	16	2	1525	98	1606	0.0e+00	1821.6
Drer_ENSDARP00000151529	Phy001S2SI_MOUSE	66.1	1306	338	10	2	1286	137	1358	0.0e+00	1647.9
Drer_ENSDARP00000151529	Phy003J79B_CANFA	64.4	1327	339	10	2	1286	77	1312	0.0e+00	1637.5
Drer_ENSDARP00000151529	Phy003J1U0_HUMAN	65.1	1326	331	10	2	1286	135	1369	0.0e+00	1637.5
Drer_ENSDARP00000151529	Phy003IWX9_PANTR	65.0	1326	332	10	2	1286	135	1369	0.0e+00	1636.3
Drer_ENSDARP00000151529	Phy001QV2A_DANRE	61.8	1423	347	12	2	1298	75	1427	0.0e+00	1627.1
Drer_ENSDARP00000151529	Phy003FJY0_MONDO	64.5	1317	344	10	2	1286	118	1343	0.0e+00	1625.9
Drer_ENSDARP00000151529	Phy003IBAY_CHICK	65.8	1275	332	9	2	1240	92	1298	0.0e+00	1620.1
Drer_ENSDARP00000151529	Phy000A5UA_MOUSE	51.3	1227	468	12	2	1176	88	1236	0.0e+00	1194.1
Drer_ENSDARP00000151529	Phy000852V_HUMAN	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000151529	Phy003IS5J_PANTR	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000151529	Phy003F4TQ_RAT	50.9	1227	473	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000151529	Phy003I6A3_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000151529	Phy003IDG5_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000151529	Phy003J4PW_CANFA	50.9	1229	471	13	2	1176	88	1238	0.0e+00	1180.6
Drer_ENSDARP00000151529	Phy003HP6I_DANRE	48.2	1315	563	11	2	1279	85	1318	0.0e+00	1180.6
Drer_ENSDARP00000151529	Phy003FGI5_MONDO	50.7	1226	482	11	2	1179	88	1238	0.0e+00	1162.5
Drer_ENSDARP00000151529	Phy003F9O4_MONDO	48.2	1247	525	11	2	1205	79	1247	0.0e+00	1126.3
Drer_ENSDARP00000157514	Phy003JCDJ_CANFA	66.0	1595	455	14	2	1546	47	1604	0.0e+00	1891.3
Drer_ENSDARP00000157514	Phy003IDIT_CHICK	68.1	1575	441	13	2	1546	74	1616	0.0e+00	1886.3
Drer_ENSDARP00000157514	Phy003ISK9_PANTR	66.1	1591	452	10	2	1546	52	1601	0.0e+00	1858.2
Drer_ENSDARP00000157514	Phy00248V5_HUMAN	65.9	1591	456	10	2	1546	52	1601	0.0e+00	1845.9
Drer_ENSDARP00000157514	Phy000EFB2_XENTR	66.9	1573	423	16	22	1546	2	1524	0.0e+00	1841.2
Drer_ENSDARP00000157514	Phy0038T5W_MOUSE	72.1	1407	361	9	2	1389	98	1491	0.0e+00	1837.4
Drer_ENSDARP00000157514	Phy003FFWX_MONDO	64.0	1588	463	16	22	1546	1	1542	0.0e+00	1835.8
Drer_ENSDARP00000157514	Phy001SK5B_RAT	67.1	1549	445	16	2	1525	98	1606	0.0e+00	1821.6
Drer_ENSDARP00000157514	Phy001S2SI_MOUSE	66.1	1306	338	10	2	1286	137	1358	0.0e+00	1647.9
Drer_ENSDARP00000157514	Phy003J79B_CANFA	64.4	1327	339	10	2	1286	77	1312	0.0e+00	1637.5
Drer_ENSDARP00000157514	Phy003J1U0_HUMAN	65.1	1326	331	10	2	1286	135	1369	0.0e+00	1637.5
Drer_ENSDARP00000157514	Phy003IWX9_PANTR	65.0	1326	332	10	2	1286	135	1369	0.0e+00	1636.3
Drer_ENSDARP00000157514	Phy001QV2A_DANRE	61.8	1423	347	12	2	1298	75	1427	0.0e+00	1627.1
Drer_ENSDARP00000157514	Phy003FJY0_MONDO	64.5	1317	344	10	2	1286	118	1343	0.0e+00	1625.9
Drer_ENSDARP00000157514	Phy003IBAY_CHICK	65.8	1275	332	9	2	1240	92	1298	0.0e+00	1620.1
Drer_ENSDARP00000157514	Phy000A5UA_MOUSE	51.3	1227	468	12	2	1176	88	1236	0.0e+00	1194.1
Drer_ENSDARP00000157514	Phy000852V_HUMAN	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000157514	Phy003IS5J_PANTR	51.2	1227	469	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000157514	Phy003F4TQ_RAT	50.9	1227	473	12	2	1176	88	1236	0.0e+00	1186.4
Drer_ENSDARP00000157514	Phy003I6A3_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000157514	Phy003IDG5_CHICK	51.1	1233	468	15	3	1176	89	1245	0.0e+00	1183.3
Drer_ENSDARP00000157514	Phy003J4PW_CANFA	50.9	1229	471	13	2	1176	88	1238	0.0e+00	1180.6
Drer_ENSDARP00000157514	Phy003HP6I_DANRE	48.2	1315	563	11	2	1279	85	1318	0.0e+00	1180.6
Drer_ENSDARP00000157514	Phy003FGI5_MONDO	50.7	1226	482	11	2	1179	88	1238	0.0e+00	1162.5
Drer_ENSDARP00000157514	Phy003F9O4_MONDO	48.2	1247	525	11	2	1205	79	1247	0.0e+00	1126.3
Galgal_ENSGALP00000006104	Phy003IDIT_CHICK	96.7	1631	29	3	1	1625	7	1618	0.0e+00	2797.7
Galgal_ENSGALP00000006104	Phy003JCDJ_CANFA	77.5	1612	344	7	27	1625	1	1606	0.0e+00	2300.4
Galgal_ENSGALP00000006104	Phy000EFB2_XENTR	81.6	1543	256	11	93	1625	2	1526	0.0e+00	2253.0
Galgal_ENSGALP00000006104	Phy003ISK9_PANTR	77.4	1605	350	7	27	1625	6	1603	0.0e+00	2245.7
Galgal_ENSGALP00000006104	Phy003FFWX_MONDO	79.0	1551	300	12	93	1625	1	1544	0.0e+00	2244.9
Galgal_ENSGALP00000006104	Phy00248V5_HUMAN	77.6	1605	346	7	27	1625	6	1603	0.0e+00	2244.2
Galgal_ENSGALP00000006104	Phy001SK5B_RAT	75.6	1638	347	16	1	1625	31	1628	0.0e+00	2183.7
Galgal_ENSGALP00000006104	Phy0038T5W_MOUSE	75.7	1635	344	18	1	1625	31	1622	0.0e+00	2179.4
Galgal_ENSGALP00000006104	Phy001S2SI_MOUSE	58.6	1688	542	21	1	1600	67	1685	0.0e+00	1766.5
Galgal_ENSGALP00000006104	Phy003J1U0_HUMAN	57.6	1708	541	19	1	1600	65	1696	0.0e+00	1758.0
Galgal_ENSGALP00000006104	Phy003IWX9_PANTR	57.5	1708	542	19	1	1600	65	1696	0.0e+00	1756.9
Galgal_ENSGALP00000006104	Phy003J79B_CANFA	57.0	1705	557	17	1	1600	7	1639	0.0e+00	1755.3
Galgal_ENSGALP00000006104	Phy003IBAY_CHICK	58.4	1705	525	25	1	1600	22	1647	0.0e+00	1751.1
Galgal_ENSGALP00000006104	Phy003FJY0_MONDO	56.9	1698	557	19	1	1599	48	1669	0.0e+00	1742.2
Galgal_ENSGALP00000006104	Phy001QV2A_DANRE	63.5	1453	357	14	1	1353	6	1385	0.0e+00	1710.3
Galgal_ENSGALP00000006104	Phy000A5UA_MOUSE	50.5	1311	497	15	1	1240	7	1236	0.0e+00	1235.7
Galgal_ENSGALP00000006104	Phy003I6A3_CHICK	50.6	1318	494	18	1	1240	7	1245	0.0e+00	1233.4
Galgal_ENSGALP00000006104	Phy003IDG5_CHICK	50.6	1318	494	18	1	1240	7	1245	0.0e+00	1233.4
Galgal_ENSGALP00000006104	Phy003F4TQ_RAT	50.3	1311	500	15	1	1240	7	1236	0.0e+00	1230.7
Galgal_ENSGALP00000006104	Phy000852V_HUMAN	50.6	1311	495	15	1	1240	7	1236	0.0e+00	1229.9
Galgal_ENSGALP00000006104	Phy003IS5J_PANTR	50.6	1311	495	15	1	1240	7	1236	0.0e+00	1229.9
Galgal_ENSGALP00000006104	Phy003J4PW_CANFA	50.6	1313	495	16	1	1240	7	1238	0.0e+00	1227.2
Galgal_ENSGALP00000006104	Phy003HP6I_DANRE	47.0	1443	620	18	1	1384	7	1363	0.0e+00	1218.4
Galgal_ENSGALP00000006104	Phy003FGI5_MONDO	48.9	1351	546	15	1	1284	7	1279	0.0e+00	1202.2
Galgal_ENSGALP00000006104	Phy003F9O4_MONDO	48.9	1317	535	11	1	1261	5	1239	0.0e+00	1197.6
Galgal_ENSGALP00000024411	Phy003I9YH_CHICK	94.5	2031	93	5	6	2034	1	2015	0.0e+00	3801.5
Galgal_ENSGALP00000024411	Phy003J3A3_CANFA	67.3	2048	623	21	13	2034	5	2032	0.0e+00	2618.6
Galgal_ENSGALP00000024411	Phy003F9O4_MONDO	67.0	2047	598	23	13	2024	2	2006	0.0e+00	2585.8
Galgal_ENSGALP00000024411	Phy0008K7V_HUMAN	66.3	2030	638	17	13	2027	14	2011	0.0e+00	2583.1
Galgal_ENSGALP00000024411	Phy000BC49_PANTR	65.8	2034	644	18	13	2027	14	2015	0.0e+00	2568.5
Galgal_ENSGALP00000024411	Phy0009YO0_MOUSE	64.8	2015	664	19	13	2005	5	1995	0.0e+00	2479.9
Galgal_ENSGALP00000024411	Phy000EH1H_XENTR	62.4	2018	661	30	13	2000	14	1963	0.0e+00	2314.7
Galgal_ENSGALP00000024411	Phy000852V_HUMAN	51.4	2036	741	30	13	2005	4	1833	0.0e+00	1847.4
Galgal_ENSGALP00000024411	Phy003IS5J_PANTR	51.4	2036	741	30	13	2005	4	1833	0.0e+00	1847.4
Galgal_ENSGALP00000024411	Phy003IDG5_CHICK	50.2	2054	747	29	13	2005	4	1843	0.0e+00	1828.1
Galgal_ENSGALP00000024411	Phy000A5UA_MOUSE	50.7	2028	764	27	13	2005	4	1831	0.0e+00	1827.8
Galgal_ENSGALP00000024411	Phy003I6A3_CHICK	50.3	2054	738	29	13	2005	4	1836	0.0e+00	1826.2
Galgal_ENSGALP00000024411	Phy003J4PW_CANFA	51.1	2047	743	38	13	2005	4	1846	0.0e+00	1823.1
Galgal_ENSGALP00000024411	Phy003F4TQ_RAT	50.5	2051	778	30	13	2026	4	1853	0.0e+00	1818.5
Galgal_ENSGALP00000024411	Phy003FGI5_MONDO	50.5	2039	765	31	13	2005	4	1843	0.0e+00	1817.4
Galgal_ENSGALP00000024411	Phy003HP6I_DANRE	50.9	2009	716	29	13	2005	4	1757	0.0e+00	1805.4
Galgal_ENSGALP00000024411	Phy001S2SI_MOUSE	53.6	1274	498	13	13	1242	64	1288	0.0e+00	1320.1
Galgal_ENSGALP00000024411	Phy003J79B_CANFA	53.3	1288	495	14	13	1242	4	1242	0.0e+00	1318.1
Galgal_ENSGALP00000024411	Phy003IBAY_CHICK	53.1	1281	502	13	13	1242	19	1251	0.0e+00	1308.1
Galgal_ENSGALP00000024411	Phy003J1U0_HUMAN	53.0	1287	499	14	13	1242	62	1299	0.0e+00	1308.1
Galgal_ENSGALP00000024411	Phy003IWX9_PANTR	53.0	1287	499	14	13	1242	62	1299	0.0e+00	1308.1
Galgal_ENSGALP00000024411	Phy003FJY0_MONDO	50.2	1407	583	18	13	1359	45	1394	0.0e+00	1307.4
Galgal_ENSGALP00000024411	Phy001QV2A_DANRE	51.7	1338	495	15	13	1249	3	1290	0.0e+00	1303.5
Galgal_ENSGALP00000024411	Phy003HU4C_DANRE	53.5	1262	497	14	15	1249	1	1199	0.0e+00	1245.7
