Drer_ENSDARP00000134903	Phy001RPI4_MOUSE	56.1	474	202	5	1	469	1	473	3.6e-145	515.8
Drer_ENSDARP00000134903	Phy0007YIO_HUMAN	54.0	476	210	5	1	468	1	475	6.4e-142	505.0
Drer_ENSDARP00000134903	Phy003IYY6_PANTR	53.4	476	213	5	1	468	1	475	3.5e-140	499.2
Drer_ENSDARP00000134903	Phy003J6CD_CANFA	54.5	483	204	5	1	468	1	482	1.3e-139	497.3
Drer_ENSDARP00000134903	Phy0006LRM_DANRE	50.2	470	218	2	1	469	1	455	5.1e-139	495.4
Drer_ENSDARP00000134903	Phy000BA6N_PANTR	50.9	448	214	4	22	468	33	475	1.8e-136	486.9
Drer_ENSDARP00000134903	Phy003HYLO_XENTR	53.2	487	209	6	1	469	1	486	9.9e-135	481.1
Drer_ENSDARP00000134903	Phy003I98S_CHICK	56.4	388	160	5	1	385	1	382	9.5e-130	464.5
Drer_ENSDARP00000134903	Phy001SLXD_RAT	47.2	466	238	5	4	468	5	463	1.6e-129	463.8
Drer_ENSDARP00000134903	Phy0007ZEA_HUMAN	48.9	448	223	4	22	468	23	465	2.8e-129	463.0
Drer_ENSDARP00000134903	Phy003FEKL_MONDO	48.4	450	216	4	20	468	19	453	1.8e-128	460.3
Drer_ENSDARP00000135566	Phy003HRUX_DANRE	98.1	480	9	0	3	482	1	480	2.5e-287	988.0
Drer_ENSDARP00000135566	Phy003HPUR_DANRE	86.2	480	66	0	3	482	1	480	4.7e-249	860.9
Drer_ENSDARP00000135566	Phy0006LRO_DANRE	67.4	475	145	2	8	482	6	470	4.0e-192	671.8
Drer_ENSDARP00000135566	Phy003HQ2B_DANRE	67.2	475	145	3	8	482	6	469	2.9e-190	665.6
Drer_ENSDARP00000135566	Phy003I0E7_XENTR	57.1	480	196	4	12	482	11	489	4.8e-161	568.5
Drer_ENSDARP00000135566	Phy003IBWM_CHICK	55.0	482	203	6	3	480	1	472	2.8e-153	542.7
Drer_ENSDARP00000135566	Phy003FFGU_MONDO	55.1	463	195	6	20	480	7	458	1.4e-152	540.4
Drer_ENSDARP00000135566	Phy003I979_CHICK	54.4	480	212	6	5	480	2	478	1.2e-151	537.3
Drer_ENSDARP00000135566	Phy003FC7W_MONDO	54.0	463	196	6	20	480	1	448	3.5e-151	535.8
Drer_ENSDARP00000135566	Phy003IAF8_CHICK	54.1	482	214	6	3	480	1	479	5.9e-151	535.0
Drer_ENSDARP00000135566	Phy003FDSA_MONDO	55.8	473	177	5	12	481	7	450	5.0e-150	531.9
Drer_ENSDARP00000135566	Phy003FIM9_MONDO	54.6	476	204	4	8	481	5	470	2.5e-149	529.6
Drer_ENSDARP00000135566	Phy001QZK7_CHICK	52.7	482	223	5	3	480	1	481	7.2e-149	528.1
Drer_ENSDARP00000135566	Phy001SH2I_RAT	53.1	482	214	5	3	481	1	473	1.4e-147	523.9
Drer_ENSDARP00000135566	Phy0007YIO_HUMAN	52.2	481	221	6	3	480	1	475	6.3e-145	515.0
Drer_ENSDARP00000135566	Phy001RPI4_MOUSE	52.3	482	218	7	3	481	1	473	5.3e-144	511.9
Drer_ENSDARP00000135566	Phy000BA6N_PANTR	52.4	481	212	6	2	480	10	475	9.1e-144	511.1
Drer_ENSDARP00000135566	Phy003IYY6_PANTR	51.6	481	224	5	3	480	1	475	9.1e-144	511.1
Drer_ENSDARP00000135566	Phy003J6CD_CANFA	51.3	485	226	6	3	480	1	482	5.9e-143	508.4
Drer_ENSDARP00000135566	Phy003FEKL_MONDO	52.2	462	195	5	20	480	17	453	4.7e-140	498.8
Drer_ENSDARP00000135566	Phy001SLXD_RAT	50.1	471	213	5	13	480	12	463	8.8e-139	494.6
Drer_ENSDARP00000135566	Phy0007ZEA_HUMAN	51.0	480	218	6	3	480	1	465	1.3e-137	490.7
Drer_ENSDARP00000135566	Phy0009NQF_MOUSE	50.2	480	220	7	3	480	1	463	1.4e-136	487.3
Drer_ENSDARP00000135566	Phy003HYLO_XENTR	49.7	485	229	8	8	481	6	486	2.7e-135	483.0
Drer_ENSDARP00000135566	Phy0006LRM_DANRE	46.7	460	220	2	22	481	21	455	4.4e-130	465.7
Drer_ENSDARP00000138333	Phy003HQ2B_DANRE	99.8	470	1	0	1	470	1	470	1.8e-274	945.3
Drer_ENSDARP00000138333	Phy0006LRO_DANRE	88.9	470	51	1	1	469	1	470	4.0e-245	847.8
Drer_ENSDARP00000138333	Phy003HRUX_DANRE	67.3	480	146	3	1	469	1	480	3.2e-194	678.7
Drer_ENSDARP00000138333	Phy003HPUR_DANRE	65.4	480	155	3	1	469	1	480	2.0e-188	659.4
Drer_ENSDARP00000138333	Phy003I0E7_XENTR	59.8	490	175	6	1	469	1	489	3.2e-162	572.4
Drer_ENSDARP00000138333	Phy003FIM9_MONDO	57.4	469	195	5	4	468	3	470	8.9e-152	537.7
Drer_ENSDARP00000138333	Phy003FDSA_MONDO	56.0	450	178	4	20	468	20	450	7.8e-148	524.6
Drer_ENSDARP00000138333	Phy001QZK7_CHICK	56.4	482	194	7	1	467	1	481	1.0e-147	524.2
Drer_ENSDARP00000138333	Phy003FFGU_MONDO	54.0	446	201	4	25	467	14	458	4.3e-146	518.8
Drer_ENSDARP00000138333	Phy001SH2I_RAT	56.1	474	201	6	1	468	1	473	8.0e-145	514.6
Drer_ENSDARP00000138333	Phy003IAF8_CHICK	54.6	480	204	6	1	467	1	479	3.1e-144	512.7
Drer_ENSDARP00000138333	Phy003FC7W_MONDO	52.9	446	202	5	25	467	8	448	5.2e-144	511.9
Drer_ENSDARP00000138333	Phy003IBWM_CHICK	52.2	473	219	6	1	467	1	472	6.8e-144	511.5
Drer_ENSDARP00000138333	Phy001RPI4_MOUSE	55.7	474	203	6	1	468	1	473	9.8e-143	507.7
Drer_ENSDARP00000138333	Phy003I979_CHICK	54.9	472	199	6	9	467	8	478	1.3e-142	507.3
Drer_ENSDARP00000138333	Phy0007YIO_HUMAN	53.4	476	212	6	1	467	1	475	6.6e-139	495.0
Drer_ENSDARP00000138333	Phy000BA6N_PANTR	53.0	449	196	7	25	467	36	475	9.5e-138	491.1
Drer_ENSDARP00000138333	Phy0006LRM_DANRE	51.1	470	213	3	1	468	1	455	1.6e-137	490.3
Drer_ENSDARP00000138333	Phy003IYY6_PANTR	52.7	476	215	6	1	467	1	475	1.6e-137	490.3
Drer_ENSDARP00000138333	Phy003J6CD_CANFA	53.4	483	208	6	1	467	1	482	8.9e-136	484.6
Drer_ENSDARP00000138333	Phy003HYLO_XENTR	53.2	489	205	9	1	468	1	486	7.8e-132	471.5
Drer_ENSDARP00000138333	Phy0007ZEA_HUMAN	51.2	449	204	7	25	467	26	465	3.0e-131	469.5
Drer_ENSDARP00000138333	Phy003I98S_CHICK	56.2	388	161	5	1	385	1	382	9.9e-127	454.5
Drer_ENSDARP00000138333	Phy001SLXD_RAT	46.7	469	235	6	4	467	5	463	1.3e-126	454.1
Drer_ENSDARP00000138333	Phy003FEKL_MONDO	48.7	450	214	5	20	467	19	453	3.7e-126	452.6
Drer_ENSDARP00000148464	Phy0006LRM_DANRE	100.0	455	0	0	1	455	1	455	2.2e-272	938.3
Drer_ENSDARP00000148464	Phy0006LRO_DANRE	50.2	470	218	2	1	455	1	469	6.4e-139	495.0
Drer_ENSDARP00000148464	Phy003HQ2B_DANRE	51.1	470	213	3	1	455	1	468	2.4e-138	493.0
Drer_ENSDARP00000148464	Phy003FFGU_MONDO	48.0	452	217	5	20	454	8	458	8.9e-133	474.6
Drer_ENSDARP00000148464	Phy003HRUX_DANRE	45.8	480	234	3	1	455	1	479	1.5e-132	473.8
Drer_ENSDARP00000148464	Phy001SH2I_RAT	48.1	474	226	5	1	455	1	473	3.7e-131	469.2
Drer_ENSDARP00000148464	Phy0007YIO_HUMAN	47.7	476	226	5	1	454	1	475	1.6e-129	463.8
Drer_ENSDARP00000148464	Phy003IBWM_CHICK	47.1	473	230	5	1	454	1	472	2.1e-129	463.4
Drer_ENSDARP00000148464	Phy003FC7W_MONDO	47.2	449	221	5	20	454	2	448	2.1e-129	463.4
Drer_ENSDARP00000148464	Phy003IAF8_CHICK	48.3	480	221	5	1	454	1	479	1.3e-128	460.7
Drer_ENSDARP00000148464	Phy003IYY6_PANTR	47.5	476	227	5	1	454	1	475	1.7e-128	460.3
Drer_ENSDARP00000148464	Phy001RPI4_MOUSE	46.8	474	232	5	1	455	1	473	5.1e-128	458.8
Drer_ENSDARP00000148464	Phy003I979_CHICK	48.3	472	217	5	9	454	8	478	5.6e-127	455.3
Drer_ENSDARP00000148464	Phy003HPUR_DANRE	45.2	460	227	2	21	455	20	479	4.7e-126	452.2
Drer_ENSDARP00000148464	Phy003I0E7_XENTR	45.8	489	230	4	1	455	1	488	1.4e-125	450.7
Drer_ENSDARP00000148464	Phy001QZK7_CHICK	46.3	482	230	5	1	454	1	481	1.8e-125	450.3
Drer_ENSDARP00000148464	Phy003J6CD_CANFA	45.5	483	233	5	1	454	1	482	5.8e-124	445.3
Drer_ENSDARP00000148464	Phy000BA6N_PANTR	44.5	467	244	5	1	454	11	475	2.4e-122	439.9
Drer_ENSDARP00000148464	Phy003FEKL_MONDO	45.0	444	227	5	20	454	18	453	9.2e-122	438.0
Drer_ENSDARP00000148464	Phy001SLXD_RAT	43.9	467	245	5	1	454	1	463	3.0e-120	433.0
Drer_ENSDARP00000148464	Phy0009NQF_MOUSE	44.1	460	240	5	8	454	8	463	2.1e-118	426.8
Drer_ENSDARP00000148464	Phy003FDSA_MONDO	45.5	442	219	5	23	455	22	450	3.6e-118	426.0
Drer_ENSDARP00000148464	Phy003FIM9_MONDO	44.6	469	242	5	4	455	3	470	3.1e-117	422.9
Drer_ENSDARP00000148464	Phy0007ZEA_HUMAN	43.3	467	250	5	1	454	1	465	6.9e-117	421.8
Drer_ENSDARP00000148464	Phy003HYLO_XENTR	43.9	487	240	7	1	455	1	486	7.6e-116	418.3
Galgal_ENSGALP00000058001	Phy003I98S_CHICK	89.6	326	20	2	19	330	18	343	9.5e-172	603.6
Galgal_ENSGALP00000058001	Phy001QZK7_CHICK	80.7	331	45	3	19	330	18	348	7.3e-156	550.8
Galgal_ENSGALP00000058001	Phy003IAF8_CHICK	78.9	331	51	3	19	330	18	348	1.4e-151	536.6
Galgal_ENSGALP00000058001	Phy003I979_CHICK	78.9	331	51	3	19	330	17	347	1.4e-151	536.6
Galgal_ENSGALP00000058001	Phy003IBWM_CHICK	78.9	331	51	3	19	330	18	348	1.4e-151	536.6
Galgal_ENSGALP00000058001	Phy003FFGU_MONDO	72.4	330	72	3	20	330	7	336	1.3e-141	503.4
Galgal_ENSGALP00000058001	Phy003IYY6_PANTR	71.9	331	74	3	19	330	18	348	1.7e-141	503.1
Galgal_ENSGALP00000058001	Phy0007YIO_HUMAN	71.9	331	74	3	19	330	18	348	6.6e-141	501.1
Galgal_ENSGALP00000058001	Phy003J6CD_CANFA	70.1	331	80	3	19	330	18	348	3.4e-137	488.8
Galgal_ENSGALP00000058001	Phy003FC7W_MONDO	69.7	330	81	3	20	330	1	330	5.8e-137	488.0
Galgal_ENSGALP00000058001	Phy001SH2I_RAT	68.3	338	88	3	12	330	11	348	1.9e-135	483.0
Galgal_ENSGALP00000058001	Phy001RPI4_MOUSE	68.9	331	84	3	19	330	18	348	6.0e-134	478.0
Galgal_ENSGALP00000058001	Phy003HXF7_XENTR	66.9	290	77	3	60	330	1	290	2.7e-110	399.4
Galgal_ENSGALP00000058001	Phy003HYLO_XENTR	56.8	333	123	4	19	330	18	350	2.3e-109	396.4
Galgal_ENSGALP00000058001	Phy0009XX0_MOUSE	54.6	337	134	3	13	330	12	348	2.9e-104	379.4
Galgal_ENSGALP00000058001	Phy000BA6N_PANTR	54.2	345	138	5	4	330	14	356	8.5e-104	377.9
Galgal_ENSGALP00000058001	Phy0007ZEA_HUMAN	53.6	345	140	5	4	330	4	346	1.2e-102	374.0
Galgal_ENSGALP00000058001	Phy003F7JV_RAT	55.0	338	131	4	13	330	12	348	2.7e-102	372.9
Galgal_ENSGALP00000058001	Phy0009XX1_MOUSE	53.1	337	139	3	13	330	12	348	1.1e-100	367.5
Galgal_ENSGALP00000058001	Phy003FIM9_MONDO	54.1	331	132	5	19	330	17	346	1.3e-99	364.0
Galgal_ENSGALP00000058001	Phy003I0E7_XENTR	54.7	329	131	3	20	330	19	347	1.4e-98	360.5
Galgal_ENSGALP00000058001	Phy0006LRO_DANRE	53.5	325	131	5	25	330	23	346	6.9e-98	358.2
Galgal_ENSGALP00000058001	Phy003HRUX_DANRE	53.3	330	134	6	20	330	18	346	5.9e-97	355.1
Galgal_ENSGALP00000058001	Phy003HQ2B_DANRE	53.5	325	131	5	25	330	23	346	1.3e-96	354.0
Galgal_ENSGALP00000058001	Phy0009XX2_MOUSE	50.8	331	144	3	19	330	35	365	1.0e-93	344.4
Galgal_ENSGALP00000066799	Phy001QZK7_CHICK	98.5	328	5	0	199	526	155	482	4.0e-177	622.1
Galgal_ENSGALP00000066799	Phy003IAF8_CHICK	84.8	328	48	1	199	526	155	480	8.7e-156	551.2
Galgal_ENSGALP00000066799	Phy003I979_CHICK	84.8	328	48	1	199	526	154	479	8.7e-156	551.2
Galgal_ENSGALP00000066799	Phy003IBWM_CHICK	79.3	328	59	1	199	526	155	473	8.7e-156	551.2
Galgal_ENSGALP00000066799	Phy0007YIO_HUMAN	71.6	328	87	1	199	526	155	476	4.3e-131	469.2
Galgal_ENSGALP00000066799	Phy003IYY6_PANTR	70.4	328	91	1	199	526	155	476	1.5e-128	460.7
Galgal_ENSGALP00000066799	Phy003J6CD_CANFA	72.3	329	90	1	199	526	155	483	2.6e-128	459.9
Galgal_ENSGALP00000066799	Phy003I98S_CHICK	88.3	239	23	1	199	437	155	388	5.1e-124	445.7
Galgal_ENSGALP00000066799	Phy003FFGU_MONDO	62.0	334	104	2	199	526	143	459	1.1e-123	444.5
Galgal_ENSGALP00000066799	Phy001SH2I_RAT	67.9	327	96	1	199	525	155	472	2.5e-123	443.4
Galgal_ENSGALP00000066799	Phy003FC7W_MONDO	61.0	331	108	2	199	526	137	449	2.2e-122	440.3
Galgal_ENSGALP00000066799	Phy001RPI4_MOUSE	66.7	327	100	1	199	525	155	472	1.1e-121	438.0
Galgal_ENSGALP00000066799	Phy003HXF7_XENTR	65.1	327	114	0	199	525	97	423	9.4e-110	398.3
Galgal_ENSGALP00000066799	Phy003HYLO_XENTR	65.4	324	110	1	204	525	162	485	9.4e-110	398.3
Galgal_ENSGALP00000066799	Phy003I0E7_XENTR	55.7	334	140	2	199	525	155	487	7.7e-96	352.1
Galgal_ENSGALP00000066799	Phy0006LRO_DANRE	55.4	327	133	4	199	525	155	468	7.7e-88	325.5
Galgal_ENSGALP00000066799	Phy003FEKL_MONDO	46.3	328	148	3	199	525	153	453	1.7e-87	324.3
Galgal_ENSGALP00000066799	Phy003HRUX_DANRE	47.1	327	170	3	199	525	155	478	6.5e-87	322.4
Galgal_ENSGALP00000066799	Phy003HQ2B_DANRE	53.2	327	139	5	199	525	155	467	6.1e-85	315.8
Galgal_ENSGALP00000066799	Phy0009XX2_MOUSE	58.3	240	100	0	199	438	172	411	1.0e-84	315.1
Galgal_ENSGALP00000066799	Phy003HPUR_DANRE	47.1	327	170	3	199	525	155	478	4.0e-84	313.2
Galgal_ENSGALP00000066799	Phy003FIM9_MONDO	46.8	327	162	3	199	525	155	469	5.2e-84	312.8
Galgal_ENSGALP00000066799	Phy003FDSA_MONDO	46.8	331	137	5	199	525	154	449	6.8e-84	312.4
Galgal_ENSGALP00000066799	Phy003F7JV_RAT	57.3	241	103	0	199	439	155	395	1.7e-82	307.8
Galgal_ENSGALP00000066799	Phy003F8HI_RAT	55.8	240	106	0	199	438	172	411	3.7e-82	306.6
Galgal_ENSGALP00000069949	Phy003I979_CHICK	100.0	201	0	0	1	201	1	201	1.1e-114	413.3
Galgal_ENSGALP00000069949	Phy003IAF8_CHICK	97.5	199	5	0	3	201	4	202	2.1e-110	399.1
Galgal_ENSGALP00000069949	Phy003IBWM_CHICK	97.5	199	5	0	3	201	4	202	2.1e-110	399.1
Galgal_ENSGALP00000069949	Phy003I98S_CHICK	92.0	199	16	0	3	201	4	202	1.9e-103	375.9
Galgal_ENSGALP00000069949	Phy001QZK7_CHICK	90.5	199	19	0	3	201	4	202	3.3e-103	375.2
Galgal_ENSGALP00000069949	Phy0007YIO_HUMAN	77.9	199	44	0	3	201	4	202	1.3e-91	336.7
Galgal_ENSGALP00000069949	Phy003IYY6_PANTR	77.4	199	45	0	3	201	4	202	2.9e-91	335.5
Galgal_ENSGALP00000069949	Phy003J6CD_CANFA	77.4	199	45	0	3	201	4	202	4.1e-90	331.6
Galgal_ENSGALP00000069949	Phy003FFGU_MONDO	82.1	184	33	0	18	201	7	190	2.0e-89	329.3
Galgal_ENSGALP00000069949	Phy001RPI4_MOUSE	79.4	194	40	0	8	201	9	202	7.8e-89	327.4
Galgal_ENSGALP00000069949	Phy003FC7W_MONDO	81.0	184	35	0	18	201	1	184	1.0e-88	327.0
Galgal_ENSGALP00000069949	Phy001SH2I_RAT	77.3	194	44	0	8	201	9	202	3.3e-87	322.0
Galgal_ENSGALP00000069949	Phy003HYLO_XENTR	63.1	198	71	1	6	201	7	204	1.1e-71	270.4
Galgal_ENSGALP00000069949	Phy003HRUX_DANRE	62.4	202	74	2	1	201	2	202	2.1e-70	266.2
Galgal_ENSGALP00000069949	Phy003FIM9_MONDO	62.0	200	75	1	3	201	3	202	8.1e-70	264.2
Galgal_ENSGALP00000069949	Phy003FDSA_MONDO	61.3	191	74	0	10	200	10	200	8.9e-69	260.8
Galgal_ENSGALP00000069949	Phy000BA6N_PANTR	60.3	194	77	0	8	201	19	212	1.5e-68	260.0
Galgal_ENSGALP00000069949	Phy0007ZEA_HUMAN	59.3	194	79	0	8	201	9	202	2.2e-67	256.1
Galgal_ENSGALP00000069949	Phy003I0E7_XENTR	61.3	199	77	0	3	201	4	202	2.2e-67	256.1
Galgal_ENSGALP00000069949	Phy0009XX1_MOUSE	61.3	194	75	0	8	201	9	202	2.9e-67	255.8
Galgal_ENSGALP00000069949	Phy003F7JV_RAT	61.9	194	74	0	8	201	9	202	1.1e-66	253.8
Galgal_ENSGALP00000069949	Phy0006LRO_DANRE	59.0	195	78	2	8	201	9	202	5.4e-66	251.5
Galgal_ENSGALP00000069949	Phy0009XX0_MOUSE	60.3	194	77	0	8	201	9	202	9.2e-66	250.8
Galgal_ENSGALP00000069949	Phy003HQ2B_DANRE	59.0	195	78	2	8	201	9	202	1.7e-64	246.5
Galgal_ENSGALP00000069949	Phy003HPUR_DANRE	58.8	199	81	1	4	201	4	202	6.6e-64	244.6
Hsap_ENSP00000255409	Phy0007ZE9_HUMAN	100.0	383	0	0	1	383	1	383	1.5e-229	795.8
Hsap_ENSP00000255409	Phy000BA6L_PANTR	99.5	383	2	0	1	383	1	383	5.6e-229	793.9
Hsap_ENSP00000255409	Phy001SH2G_RAT	80.7	373	72	0	9	381	7	379	4.5e-186	651.4
Hsap_ENSP00000255409	Phy003JCVG_CANFA	81.5	378	67	3	6	382	28	403	8.7e-182	637.1
Hsap_ENSP00000255409	Phy0009NQG_MOUSE	73.3	382	100	2	1	381	1	381	3.6e-167	588.6
Hsap_ENSP00000255409	Phy003FF9J_MONDO	67.3	382	120	3	3	383	1	378	6.8e-150	531.2
Hsap_ENSP00000255409	Phy0007ZEA_HUMAN	53.2	380	169	5	9	381	9	386	3.7e-116	419.1
Hsap_ENSP00000255409	Phy003FEAP_MONDO	53.4	378	170	4	8	380	16	392	4.9e-116	418.7
Hsap_ENSP00000255409	Phy003HRUX_DANRE	54.8	367	158	4	21	380	20	385	8.3e-116	417.9
Hsap_ENSP00000255409	Phy000BA6N_PANTR	52.9	380	170	5	9	381	19	396	1.4e-115	417.2
Hsap_ENSP00000255409	Phy0007YIM_HUMAN	51.2	385	184	3	1	382	6	389	4.1e-115	415.6
Hsap_ENSP00000255409	Phy000B9AN_PANTR	51.4	385	183	3	1	382	6	389	5.4e-115	415.2
Hsap_ENSP00000255409	Phy003HQ2B_DANRE	53.6	375	166	4	13	380	12	385	5.1e-113	408.7
Hsap_ENSP00000255409	Phy003FEKL_MONDO	53.3	368	163	5	20	380	18	383	6.6e-113	408.3
Hsap_ENSP00000255409	Phy0006LRO_DANRE	54.6	361	157	3	13	366	12	372	8.6e-113	407.9
Hsap_ENSP00000255409	Phy001SH2I_RAT	51.7	381	175	5	8	380	8	387	8.1e-111	401.4
Hsap_ENSP00000255409	Phy003HPUR_DANRE	53.8	359	158	4	21	372	20	377	1.5e-109	397.1
Hsap_ENSP00000255409	Phy003IYY6_PANTR	51.4	381	176	5	8	380	8	387	1.5e-109	397.1
Hsap_ENSP00000255409	Phy003FFGU_MONDO	51.9	374	171	5	15	380	3	375	2.0e-109	396.7
Hsap_ENSP00000255409	Phy003J6CD_CANFA	50.9	381	178	5	8	380	8	387	5.8e-109	395.2
Hsap_ENSP00000255409	Phy003FIM9_MONDO	50.8	380	179	4	8	380	7	385	9.9e-109	394.4
Hsap_ENSP00000255409	Phy001RPI4_MOUSE	50.4	381	180	5	8	380	8	387	1.3e-108	394.0
Hsap_ENSP00000255409	Phy0007YIO_HUMAN	51.2	381	177	5	8	380	8	387	2.9e-108	392.9
Hsap_ENSP00000255409	Phy003IAF8_CHICK	51.4	381	176	5	8	380	8	387	3.8e-108	392.5
Hsap_ENSP00000255409	Phy003IBWM_CHICK	51.4	381	176	5	8	380	8	387	3.8e-108	392.5
Hsap_ENSP00000356198	Phy0007ZEA_HUMAN	100.0	466	0	0	1	466	1	466	4.5e-273	940.6
Hsap_ENSP00000356198	Phy000BA6N_PANTR	96.4	466	17	0	1	466	11	476	1.6e-270	932.2
Hsap_ENSP00000356198	Phy001SLXD_RAT	73.8	465	120	1	1	465	1	463	4.7e-206	718.0
Hsap_ENSP00000356198	Phy0009NQF_MOUSE	72.7	466	125	1	1	466	1	464	2.9e-203	708.8
Hsap_ENSP00000356198	Phy003FEKL_MONDO	63.7	452	153	3	14	465	13	453	1.9e-170	599.7
Hsap_ENSP00000356198	Phy003FFGU_MONDO	52.1	457	212	4	15	465	3	458	2.8e-142	506.1
Hsap_ENSP00000356198	Phy001SH2I_RAT	50.3	479	217	3	1	465	1	472	6.3e-142	505.0
Hsap_ENSP00000356198	Phy003HRUX_DANRE	51.2	480	217	6	1	465	1	478	1.7e-139	496.9
Hsap_ENSP00000356198	Phy003FC7W_MONDO	50.1	449	221	2	19	465	1	448	5.0e-139	495.4
Hsap_ENSP00000356198	Phy0007YIO_HUMAN	49.4	482	220	4	1	465	1	475	3.2e-138	492.7
Hsap_ENSP00000356198	Phy003IYY6_PANTR	49.4	482	220	3	1	465	1	475	3.2e-138	492.7
Hsap_ENSP00000356198	Phy001RPI4_MOUSE	48.6	479	225	3	1	465	1	472	2.3e-136	486.5
Hsap_ENSP00000356198	Phy003IBWM_CHICK	48.9	474	231	5	1	465	1	472	1.2e-135	484.2
Hsap_ENSP00000356198	Phy001QZK7_CHICK	47.7	488	225	4	1	465	1	481	2.0e-135	483.4
Hsap_ENSP00000356198	Phy003J6CD_CANFA	47.9	491	221	4	1	465	1	482	4.4e-135	482.3
Hsap_ENSP00000356198	Phy003I0E7_XENTR	47.3	497	220	6	1	465	1	487	2.2e-134	479.9
Hsap_ENSP00000356198	Phy003IAF8_CHICK	47.8	481	233	5	1	465	1	479	4.1e-133	475.7
Hsap_ENSP00000356198	Phy003I979_CHICK	48.4	473	226	5	9	465	8	478	1.2e-132	474.2
Hsap_ENSP00000356198	Phy003HPUR_DANRE	48.3	480	231	6	1	465	1	478	2.2e-131	469.9
Hsap_ENSP00000356198	Phy003HQ2B_DANRE	51.2	449	204	7	26	465	25	467	2.9e-131	469.5
Hsap_ENSP00000356198	Phy0006LRO_DANRE	48.9	448	223	4	23	465	22	468	5.2e-128	458.8
Hsap_ENSP00000356198	Phy003FDSA_MONDO	49.9	447	209	4	19	465	18	449	5.2e-128	458.8
Hsap_ENSP00000356198	Phy003FIM9_MONDO	50.2	464	224	4	8	465	7	469	1.5e-127	457.2
Hsap_ENSP00000356198	Phy003I98S_CHICK	54.5	387	169	2	1	385	1	382	1.8e-125	450.3
Hsap_ENSP00000356198	Phy003HYLO_XENTR	43.5	485	254	3	1	465	1	485	4.3e-122	439.1
Hsap_ENSP00000358747	Phy0007YIR_HUMAN	100.0	678	0	0	1	678	1	678	1.6e-303	1042.3
Hsap_ENSP00000358747	Phy003IV2V_PANTR	89.0	682	38	2	19	678	61	727	5.3e-283	974.2
Hsap_ENSP00000358747	Phy0009XWR_MOUSE	78.7	447	94	1	1	446	1	447	7.6e-213	741.1
Hsap_ENSP00000358747	Phy003J9HW_CANFA	67.2	466	128	2	3	445	45	508	2.1e-178	626.7
Hsap_ENSP00000358747	Phy003FFFY_MONDO	60.4	369	143	2	19	385	1	368	5.0e-132	472.6
Hsap_ENSP00000358747	Phy001SH2I_RAT	53.4	388	174	3	1	382	1	387	3.1e-113	410.2
Hsap_ENSP00000358747	Phy001RPI4_MOUSE	52.8	388	176	3	1	382	1	387	4.0e-113	409.8
Hsap_ENSP00000358747	Phy003FIM9_MONDO	51.6	384	180	2	4	382	3	385	2.0e-112	407.5
Hsap_ENSP00000358747	Phy003IYY6_PANTR	50.2	400	192	3	1	394	1	399	7.1e-110	399.1
Hsap_ENSP00000358747	Phy003J6CD_CANFA	50.2	400	192	3	1	394	1	399	2.7e-109	397.1
Hsap_ENSP00000358747	Phy003IAF8_CHICK	50.0	388	187	3	1	382	1	387	7.8e-109	395.6
Hsap_ENSP00000358747	Phy003IBWM_CHICK	50.0	388	187	3	1	382	1	387	7.8e-109	395.6
Hsap_ENSP00000358747	Phy003FFGU_MONDO	52.4	370	169	3	19	382	7	375	3.0e-108	393.7
Hsap_ENSP00000358747	Phy003I0E7_XENTR	48.7	398	195	3	1	393	1	394	3.0e-108	393.7
Hsap_ENSP00000358747	Phy0007YIO_HUMAN	49.5	400	195	3	1	394	1	399	8.7e-108	392.1
Hsap_ENSP00000358747	Phy003FC7W_MONDO	52.2	370	170	3	19	382	1	369	8.7e-108	392.1
Hsap_ENSP00000358747	Phy003I979_CHICK	49.4	385	188	3	4	382	3	386	3.3e-107	390.2
Hsap_ENSP00000358747	Phy001QZK7_CHICK	48.6	399	196	4	1	393	1	396	3.6e-106	386.7
Hsap_ENSP00000358747	Phy003I98S_CHICK	49.3	383	192	2	1	382	1	382	2.2e-103	377.5
Hsap_ENSP00000358747	Phy003HRUX_DANRE	45.6	450	227	9	1	442	1	440	6.4e-103	375.9
Hsap_ENSP00000358747	Phy003HPUR_DANRE	46.5	404	210	2	17	415	16	418	1.4e-102	374.8
Hsap_ENSP00000358747	Phy003HQ2B_DANRE	49.0	388	189	5	1	382	1	385	7.1e-102	372.5
Hsap_ENSP00000358747	Phy0006LRO_DANRE	48.5	388	191	5	1	382	1	385	1.6e-101	371.3
Hsap_ENSP00000358747	Phy003HYLO_XENTR	49.7	390	187	4	1	382	1	389	2.7e-101	370.5
Hsap_ENSP00000358747	Phy0007ZEA_HUMAN	47.2	398	198	4	1	393	1	391	1.1e-99	365.2
Hsap_ENSP00000358755	Phy0007YIO_HUMAN	100.0	476	0	0	1	476	1	476	2.3e-280	964.9
Hsap_ENSP00000358755	Phy003IYY6_PANTR	97.1	476	14	0	1	476	1	476	2.3e-272	938.3
Hsap_ENSP00000358755	Phy003J6CD_CANFA	88.2	483	50	1	1	476	1	483	5.8e-252	870.5
Hsap_ENSP00000358755	Phy001SH2I_RAT	83.6	475	75	1	1	475	1	472	2.4e-237	822.0
Hsap_ENSP00000358755	Phy001RPI4_MOUSE	81.9	475	83	1	1	475	1	472	3.0e-232	805.1
