Mmus_ENSMUSP00000135858	Phy003HZ6C_XENTR	38.4	352	190	8	233	580	983	1311	2.5e-58	227.6
Mmus_ENSMUSP00000135858	Phy001QXIL_CHICK	38.7	346	185	9	252	590	1030	1355	5.5e-58	226.5
Mmus_ENSMUSP00000135858	Phy001RS90_MOUSE	38.0	324	185	7	273	590	1012	1325	1.8e-56	221.5
Mmus_ENSMUSP00000135858	Phy003F8OE_MONDO	39.2	283	163	5	302	579	508	786	4.0e-56	220.3
Mmus_ENSMUSP00000135858	Phy001QX3I_CHICK	39.9	283	161	4	302	579	562	840	8.8e-56	219.2
Mmus_ENSMUSP00000135858	Phy003JBVG_CANFA	39.8	294	168	5	302	590	570	859	1.5e-55	218.4
Mmus_ENSMUSP00000135858	Phy000A5VD_MOUSE	39.9	283	161	4	302	579	567	845	1.5e-55	218.4
Mmus_ENSMUSP00000135858	Phy001QRG3_DANRE	39.8	279	153	6	307	580	1067	1335	2.0e-55	218.0
Mmus_ENSMUSP00000135858	Phy0008ARO_HUMAN	39.2	283	163	4	302	579	572	850	2.6e-55	217.6
Mmus_ENSMUSP00000135858	Phy000BL3N_PANTR	39.3	305	168	6	290	590	1057	1348	2.6e-55	217.6
Mondom_ENSMODP00000023074	Phy003FCC8_MONDO	98.7	540	1	1	97	630	1	540	2.0e-308	1058.5
Mondom_ENSMODP00000023074	Phy001RSB5_MOUSE	92.7	560	41	0	71	630	35	594	2.7e-305	1048.1
Mondom_ENSMODP00000023074	Phy001SL27_RAT	92.7	560	41	0	71	630	35	594	4.6e-305	1047.3
Mondom_ENSMODP00000023074	Phy001R7P2_HUMAN	92.3	560	40	1	71	630	48	604	5.6e-303	1040.4
Mondom_ENSMODP00000023074	Phy003J7XE_CANFA	94.9	534	27	0	97	630	1	534	1.4e-298	1025.8
Mondom_ENSMODP00000023074	Phy003I10B_XENTR	87.4	554	69	1	78	630	48	601	3.2e-290	998.0
Mondom_ENSMODP00000023074	Phy003IV80_PANTR	88.7	550	28	1	81	630	60	575	3.2e-282	971.5
Mondom_ENSMODP00000023074	Phy001QMKX_DANRE	82.3	553	88	4	82	630	58	604	5.5e-266	917.5
Mondom_ENSMODP00000023074	Phy0004FLO_CIOIN	42.5	602	282	16	74	630	11	593	9.8e-114	411.8
Mondom_ENSMODP00000023074	Phy003VOIH_RAT	94.6	185	10	0	345	529	1	185	1.2e-100	368.2
Mondom_ENSMODP00000023074	Phy0005OO7_DROME	37.4	556	321	10	84	630	47	584	2.9e-97	357.1
Mondom_ENSMODP00000023074	Phy0005OO2_DROME	34.4	611	315	12	84	630	22	610	5.4e-88	326.2
Mondom_ENSMODP00000023074	Phy0005Y32_DROME	30.5	650	341	14	74	630	17	648	5.3e-75	283.1
Mondom_ENSMODP00000023074	Phy003HKC4_CAEEL	29.2	582	361	14	83	630	19	583	8.2e-68	259.2
Mondom_ENSMODP00000023074	Phy003HTC4_DANRE	37.0	289	169	4	342	626	1034	1313	2.6e-58	227.6
Mondom_ENSMODP00000023074	Phy001QXIL_CHICK	38.2	343	191	8	288	626	1030	1355	1.0e-57	225.7
Mondom_ENSMODP00000023074	Phy001RS90_MOUSE	38.6	324	183	7	309	626	1012	1325	2.9e-57	224.2
Mondom_ENSMODP00000023074	Phy003HZ6C_XENTR	36.9	352	195	8	269	616	983	1311	2.9e-57	224.2
Mondom_ENSMODP00000023074	Phy000BL3N_PANTR	40.0	305	166	6	326	626	1057	1348	7.2e-56	219.5
Mondom_ENSMODP00000023074	Phy0008DQ2_HUMAN	39.7	312	168	7	322	626	1050	1348	1.2e-55	218.8
Mondom_ENSMODP00000023074	Phy001QRG3_DANRE	39.4	279	154	6	343	616	1067	1335	1.6e-55	218.4
Mondom_ENSMODP00000023074	Phy003FJM2_MONDO	41.0	261	143	4	358	616	1093	1344	2.7e-55	217.6
Mondom_ENSMODP00000023074	Phy000CT0E_RAT	35.6	365	212	8	258	616	967	1314	4.6e-55	216.9
Mondom_ENSMODP00000023074	Phy003JBVG_CANFA	39.1	294	170	5	338	626	570	859	7.9e-55	216.1
Mondom_ENSMODP00000023074	Phy001QX3I_CHICK	38.9	283	164	4	338	615	562	840	7.9e-55	216.1
Pantro_ENSPTRP00000026572	Phy001R7P2_HUMAN	95.2	610	23	3	1	610	1	604	0.0e+00	1101.3
Pantro_ENSPTRP00000026572	Phy001RSB5_MOUSE	97.7	554	13	0	57	610	41	594	0.0e+00	1080.9
Pantro_ENSPTRP00000026572	Phy001SL27_RAT	97.5	554	14	0	57	610	41	594	0.0e+00	1079.3
Pantro_ENSPTRP00000026572	Phy003J7XE_CANFA	98.9	534	6	0	77	610	1	534	6.2e-307	1053.5
Pantro_ENSPTRP00000026572	Phy003IV80_PANTR	94.4	607	0	1	4	610	3	575	2.5e-303	1041.6
Pantro_ENSPTRP00000026572	Phy003FCC8_MONDO	93.3	540	30	1	77	610	1	540	1.4e-295	1015.8
Pantro_ENSPTRP00000026572	Phy003I10B_XENTR	87.9	553	66	1	59	610	49	601	1.1e-287	989.6
Pantro_ENSPTRP00000026572	Phy001QMKX_DANRE	81.9	552	92	3	62	610	58	604	1.6e-265	916.0
Pantro_ENSPTRP00000026572	Phy0004FLO_CIOIN	42.2	593	279	16	63	610	20	593	2.6e-111	403.7
Pantro_ENSPTRP00000026572	Phy003VOIH_RAT	96.8	185	6	0	325	509	1	185	8.4e-102	372.1
Pantro_ENSPTRP00000026572	Phy0005OO7_DROME	37.5	557	319	10	64	610	47	584	2.0e-95	350.9
Pantro_ENSPTRP00000026572	Phy0005OO2_DROME	34.5	615	321	13	58	610	16	610	1.5e-87	324.7
Pantro_ENSPTRP00000026572	Phy0005Y32_DROME	30.8	647	337	14	57	610	20	648	5.1e-75	283.1
Pantro_ENSPTRP00000026572	Phy003HKC4_CAEEL	29.7	582	358	14	63	610	19	583	3.0e-67	257.3
Pantro_ENSPTRP00000026572	Phy003HZ6C_XENTR	39.6	303	170	5	298	596	1018	1311	3.9e-59	230.3
Pantro_ENSPTRP00000026572	Phy003HTC4_DANRE	37.0	289	169	4	322	606	1034	1313	2.5e-58	227.6
Pantro_ENSPTRP00000026572	Phy001QXIL_CHICK	38.2	346	187	9	268	606	1030	1355	7.4e-58	226.1
Pantro_ENSPTRP00000026572	Phy003F8OE_MONDO	39.6	283	162	5	318	595	508	786	1.8e-56	221.5
Pantro_ENSPTRP00000026572	Phy001RS90_MOUSE	38.2	309	177	6	302	606	1027	1325	2.4e-56	221.1
Pantro_ENSPTRP00000026572	Phy003JBVG_CANFA	40.1	294	167	5	318	606	570	859	6.9e-56	219.5
Pantro_ENSPTRP00000026572	Phy000A5VD_MOUSE	41.0	283	158	5	318	595	567	845	1.2e-55	218.8
Pantro_ENSPTRP00000026572	Phy001QX3I_CHICK	39.9	283	161	5	318	595	562	840	1.5e-55	218.4
Pantro_ENSPTRP00000026572	Phy000BL3N_PANTR	39.3	305	168	6	306	606	1057	1348	2.0e-55	218.0
Pantro_ENSPTRP00000026572	Phy001QRG3_DANRE	39.1	279	155	6	323	596	1067	1335	2.6e-55	217.6
Pantro_ENSPTRP00000026572	Phy0008ARO_HUMAN	39.2	283	163	4	318	595	572	850	2.6e-55	217.6
Ratnor_ENSRNOP00000063141	Phy001SL27_RAT	99.6	560	2	0	8	567	35	594	0.0e+00	1104.4
Ratnor_ENSRNOP00000063141	Phy001RSB5_MOUSE	98.8	560	7	0	8	567	35	594	0.0e+00	1099.7
Ratnor_ENSRNOP00000063141	Phy001R7P2_HUMAN	96.3	561	18	1	7	567	47	604	3.9e-313	1073.5
Ratnor_ENSRNOP00000063141	Phy003J7XE_CANFA	98.9	534	6	0	34	567	1	534	3.4e-307	1054.3
Ratnor_ENSRNOP00000063141	Phy003FCC8_MONDO	93.0	540	32	1	34	567	1	540	7.3e-294	1010.0
Ratnor_ENSRNOP00000063141	Phy003IV80_PANTR	92.1	554	10	1	14	567	56	575	2.0e-291	1001.9
Ratnor_ENSRNOP00000063141	Phy003I10B_XENTR	87.1	565	68	2	8	567	37	601	1.9e-286	985.3
Ratnor_ENSRNOP00000063141	Phy001QMKX_DANRE	82.1	552	91	3	19	567	58	604	1.4e-263	909.4
Ratnor_ENSRNOP00000063141	Phy0004FLO_CIOIN	42.6	592	278	14	20	567	20	593	6.3e-112	405.6
Ratnor_ENSRNOP00000063141	Phy003VOIH_RAT	99.5	185	1	0	282	466	1	185	2.4e-103	377.1
Ratnor_ENSRNOP00000063141	Phy0005OO7_DROME	37.9	557	317	10	21	567	47	584	3.7e-96	353.2
Ratnor_ENSRNOP00000063141	Phy0005OO2_DROME	34.5	612	313	13	21	567	22	610	2.7e-86	320.5
Ratnor_ENSRNOP00000063141	Phy0005Y32_DROME	30.6	664	346	15	1	567	3	648	4.0e-74	280.0
Ratnor_ENSRNOP00000063141	Phy003HKC4_CAEEL	29.4	582	360	14	20	567	19	583	6.9e-66	252.7
Ratnor_ENSRNOP00000063141	Phy003HTC4_DANRE	36.3	289	171	4	279	563	1034	1313	1.5e-57	224.9
Ratnor_ENSRNOP00000063141	Phy001QXIL_CHICK	38.2	346	187	9	225	563	1030	1355	5.8e-57	223.0
Ratnor_ENSRNOP00000063141	Phy003HZ6C_XENTR	37.2	352	194	8	206	553	983	1311	5.8e-57	223.0
Ratnor_ENSRNOP00000063141	Phy001RS90_MOUSE	37.7	324	186	7	246	563	1012	1325	8.4e-56	219.2
Ratnor_ENSRNOP00000063141	Phy003F8OE_MONDO	38.9	283	164	5	275	552	508	786	3.2e-55	217.2
Ratnor_ENSRNOP00000063141	Phy000A5VD_MOUSE	39.6	283	162	4	275	552	567	845	9.3e-55	215.7
Ratnor_ENSRNOP00000063141	Phy000BL3N_PANTR	39.0	305	169	6	263	563	1057	1348	9.3e-55	215.7
Ratnor_ENSRNOP00000063141	Phy003JBVG_CANFA	39.5	294	169	5	275	563	570	859	1.2e-54	215.3
Ratnor_ENSRNOP00000063141	Phy001QX3I_CHICK	38.9	283	164	4	275	552	562	840	1.2e-54	215.3
Ratnor_ENSRNOP00000063141	Phy000V35A_SCHMA	42.9	247	126	5	328	559	9	255	1.2e-54	215.3
Ratnor_ENSRNOP00000063141	Phy0008ARO_HUMAN	38.9	283	164	4	275	552	572	850	1.6e-54	214.9
Tetnig_ENSTNIP00000021849	Phy001QMKX_DANRE	81.8	560	95	4	1	554	46	604	5.9e-264	910.6
Tetnig_ENSTNIP00000021849	Phy001R7P2_HUMAN	75.0	556	137	2	1	554	49	604	2.4e-249	862.1
Tetnig_ENSTNIP00000021849	Phy003I10B_XENTR	76.3	558	122	4	5	554	46	601	1.6e-248	859.4
Tetnig_ENSTNIP00000021849	Phy001RSB5_MOUSE	76.0	551	127	3	9	554	44	594	2.7e-248	858.6
Tetnig_ENSTNIP00000021849	Phy001SL27_RAT	76.4	551	125	3	9	554	44	594	2.7e-248	858.6
Tetnig_ENSTNIP00000021849	Phy003J7XE_CANFA	76.8	534	119	3	26	554	1	534	2.9e-242	838.6
Tetnig_ENSTNIP00000021849	Phy003FCC8_MONDO	75.6	540	121	3	26	554	1	540	1.6e-240	832.8
Tetnig_ENSTNIP00000021849	Phy003IV80_PANTR	72.5	552	113	4	8	554	58	575	9.2e-233	807.0
Tetnig_ENSTNIP00000021849	Phy0004FLO_CIOIN	41.7	585	288	14	12	554	20	593	3.6e-112	406.4
Tetnig_ENSTNIP00000021849	Phy0005OO7_DROME	39.0	554	310	9	13	554	47	584	6.6e-98	359.0
Tetnig_ENSTNIP00000021849	Phy003VOIH_RAT	83.8	185	30	0	269	453	1	185	8.7e-90	332.0
Tetnig_ENSTNIP00000021849	Phy0005OO2_DROME	36.0	602	312	13	13	554	22	610	7.4e-89	328.9
Tetnig_ENSTNIP00000021849	Phy0005Y32_DROME	30.0	634	340	12	13	554	27	648	2.6e-70	267.3
Tetnig_ENSTNIP00000021849	Phy003HKC4_CAEEL	28.4	578	366	12	12	554	19	583	2.9e-61	237.3
Tetnig_ENSTNIP00000021849	Phy003HTC4_DANRE	36.8	288	169	4	267	550	1035	1313	3.3e-57	223.8
Tetnig_ENSTNIP00000021849	Phy000CT0E_RAT	37.4	334	188	8	221	550	1008	1324	2.2e-56	221.1
Tetnig_ENSTNIP00000021849	Phy003HZ6C_XENTR	36.8	345	192	8	201	540	988	1311	2.8e-56	220.7
Tetnig_ENSTNIP00000021849	Phy003F8OE_MONDO	39.6	283	162	5	262	539	508	786	3.7e-56	220.3
Tetnig_ENSTNIP00000021849	Phy001RS90_MOUSE	39.4	302	169	6	243	540	1024	1315	3.7e-56	220.3
Tetnig_ENSTNIP00000021849	Phy001QXIL_CHICK	36.8	340	191	9	208	540	1023	1345	8.2e-56	219.2
Tetnig_ENSTNIP00000021849	Phy001QX3I_CHICK	38.9	296	172	4	262	552	562	853	1.4e-55	218.4
Tetnig_ENSTNIP00000021849	Phy000BL3N_PANTR	40.3	305	165	7	250	550	1057	1348	1.8e-55	218.0
Tetnig_ENSTNIP00000021849	Phy003JBVG_CANFA	39.1	294	170	5	262	550	570	859	2.4e-55	217.6
Tetnig_ENSTNIP00000021849	Phy000A5VD_MOUSE	39.9	283	161	4	262	539	567	845	3.1e-55	217.2
Tetnig_ENSTNIP00000021849	Phy0008ARO_HUMAN	39.2	283	163	4	262	539	572	850	4.1e-55	216.9
