Drer_ENSDARP00000118414	Phy000CTRG_RAT	46.0	533	267	4	6	518	2	533	1.0e-132	474.6
Drer_ENSDARP00000118414	Phy0008BE4_HUMAN	47.6	481	242	4	46	518	52	530	8.7e-132	471.5
Drer_ENSDARP00000118414	Phy003IYRD_PANTR	47.2	481	244	4	46	518	52	530	9.6e-131	468.0
Drer_ENSDARP00000118414	Phy0036X7I_DANRE	45.5	483	262	1	36	517	31	513	3.1e-129	463.0
Drer_ENSDARP00000118414	Phy003HTG8_DANRE	41.7	496	285	2	24	517	79	572	6.4e-127	455.3
Drer_ENSDARP00000118414	Phy003FJNV_MONDO	46.9	469	239	4	20	481	33	498	6.2e-122	438.7
Drer_ENSDARP00000118414	Phy003HXAR_XENTR	43.9	481	264	4	38	517	31	506	3.1e-121	436.4
Drer_ENSDARP00000118414	Phy000WQ8O_BRAFL	44.7	456	245	5	67	517	50	503	8.1e-114	411.8
Drer_ENSDARP00000118414	Phy003I5N6_CHICK	40.7	477	277	4	47	518	1	476	2.4e-113	410.2
Drer_ENSDARP00000118414	Phy003HQ6P_DANRE	39.7	473	280	5	47	517	37	506	3.7e-106	386.3
Drer_ENSDARP00000118414	Phy00371A8_DANRE	38.4	461	277	5	63	518	10	468	8.2e-106	385.2
Drer_ENSDARP00000118414	Phy003J3TI_CANFA	40.0	472	276	5	52	517	4	474	6.9e-105	382.1
Drer_ENSDARP00000118414	Phy003FHEM_MONDO	41.5	448	253	6	78	518	8	453	3.4e-104	379.8
Drer_ENSDARP00000118414	Phy00082Z9_HUMAN	39.3	489	286	8	37	517	23	508	3.8e-103	376.3
Drer_ENSDARP00000118414	Phy000BB4B_PANTR	39.3	489	286	8	37	517	23	508	6.5e-103	375.6
Drer_ENSDARP00000142417	Phy003HQ6P_DANRE	100.0	506	0	0	1	506	1	506	1.7e-294	1011.9
Drer_ENSDARP00000142417	Phy003HXAR_XENTR	63.8	505	177	4	7	506	3	506	1.4e-187	656.8
Drer_ENSDARP00000142417	Phy000BB4B_PANTR	54.0	476	209	4	39	506	35	508	1.6e-146	520.4
Drer_ENSDARP00000142417	Phy00082Z9_HUMAN	54.0	476	209	4	39	506	35	508	2.7e-146	519.6
Drer_ENSDARP00000142417	Phy003J7HM_CANFA	53.9	475	211	4	39	506	35	508	1.9e-144	513.5
Drer_ENSDARP00000142417	Phy001SH66_RAT	53.8	476	212	4	38	506	27	501	5.6e-144	511.9
Drer_ENSDARP00000142417	Phy0009TPB_MOUSE	53.1	475	216	3	38	506	34	507	2.8e-143	509.6
Drer_ENSDARP00000142417	Phy0009GEW_MONDO	52.6	468	220	2	41	506	37	504	9.3e-139	494.6
Drer_ENSDARP00000142417	Phy003I5N6_CHICK	43.5	476	262	4	37	506	1	475	3.5e-122	439.5
Drer_ENSDARP00000142417	Phy00371A8_DANRE	45.2	469	249	4	44	506	1	467	6.0e-122	438.7
Drer_ENSDARP00000142417	Phy003HTG8_DANRE	44.7	477	257	6	35	506	98	572	1.3e-119	431.0
Drer_ENSDARP00000142417	Phy0036X7I_DANRE	45.3	472	252	5	39	506	44	513	4.0e-118	426.0
Drer_ENSDARP00000142417	Phy003I3RG_XENTR	43.3	473	263	5	37	506	66	536	2.2e-116	420.2
Drer_ENSDARP00000142417	Phy003I518_XENTR	44.0	473	260	5	37	506	29	499	3.5e-114	412.9
Drer_ENSDARP00000142417	Phy003J3TI_CANFA	41.9	475	268	5	39	506	1	474	3.9e-113	409.5
Drer_ENSDARP00000142417	Phy001QUW3_DANRE	41.4	473	272	5	37	506	56	526	8.5e-108	391.7
Drer_ENSDARP00000142417	Phy003HVQ1_XENTR	43.3	473	263	5	37	506	38	508	8.5e-108	391.7
Drer_ENSDARP00000142417	Phy000WQ8O_BRAFL	42.2	481	273	5	29	506	25	503	7.2e-107	388.7
Drer_ENSDARP00000142417	Phy000CTRG_RAT	41.3	482	269	7	36	506	54	532	9.3e-107	388.3
Drer_ENSDARP00000142417	Phy003FHEM_MONDO	41.6	445	252	5	68	506	10	452	2.7e-106	386.7
Drer_ENSDARP00000142417	Phy003J662_CANFA	41.9	484	269	7	33	506	49	530	1.0e-105	384.8
Drer_ENSDARP00000142417	Phy003IYRD_PANTR	41.4	478	267	6	39	506	55	529	2.3e-105	383.6
Drer_ENSDARP00000142417	Phy0008BE4_HUMAN	41.4	478	267	6	39	506	55	529	3.0e-105	383.3
Drer_ENSDARP00000142417	Phy003HT0Z_DANRE	39.7	473	280	5	37	506	47	517	1.5e-104	380.9
Drer_ENSDARP00000142417	Phy0009NAO_MOUSE	41.3	482	269	7	36	506	54	532	2.2e-103	377.1
Galgal_ENSGALP00000018780	Phy003I5N6_CHICK	100.0	416	0	0	1	416	61	476	3.3e-243	841.3
Galgal_ENSGALP00000018780	Phy003FHEM_MONDO	83.9	416	66	1	1	416	39	453	7.7e-208	723.8
Galgal_ENSGALP00000018780	Phy003J3TI_CANFA	80.5	415	81	0	1	415	60	474	1.5e-198	693.0
Galgal_ENSGALP00000018780	Phy00371A8_DANRE	72.8	416	112	1	1	416	54	468	6.4e-186	651.0
Galgal_ENSGALP00000018780	Phy003IZLQ_PANTR	80.9	372	71	0	45	416	1	372	6.2e-181	634.4
Galgal_ENSGALP00000018780	Phy0024FSG_HUMAN	80.9	372	71	0	45	416	1	372	8.0e-181	634.0
Galgal_ENSGALP00000018780	Phy003HXAR_XENTR	45.9	416	218	4	1	415	97	506	1.1e-110	401.0
Galgal_ENSGALP00000018780	Phy003HQ6P_DANRE	44.2	416	225	4	1	415	97	506	1.8e-108	393.7
Galgal_ENSGALP00000018780	Phy003I3RG_XENTR	43.2	417	231	4	1	416	126	537	5.0e-106	385.6
Galgal_ENSGALP00000018780	Phy003HT0Z_DANRE	42.9	417	232	4	1	416	107	518	8.5e-106	384.8
Galgal_ENSGALP00000018780	Phy001QUIW_DANRE	43.2	417	231	4	1	416	113	524	2.5e-105	383.3
Galgal_ENSGALP00000018780	Phy003HTG8_DANRE	43.3	418	229	5	1	415	160	572	2.3e-103	376.7
Galgal_ENSGALP00000018780	Phy001QUW3_DANRE	42.0	417	236	4	1	416	116	527	1.1e-102	374.4
Galgal_ENSGALP00000018780	Phy003I518_XENTR	41.7	412	234	4	5	415	93	499	6.3e-101	368.6
Galgal_ENSGALP00000018780	Phy000WQ8O_BRAFL	39.9	416	245	3	1	415	92	503	3.5e-99	362.8
Galgal_ENSGALP00000018780	Phy00082Z9_HUMAN	45.0	424	216	7	1	415	93	508	1.0e-98	361.3
Galgal_ENSGALP00000018780	Phy000BB4B_PANTR	45.0	424	216	7	1	415	93	508	1.0e-98	361.3
Galgal_ENSGALP00000018780	Phy0009NAO_MOUSE	39.4	424	244	6	1	416	115	533	2.1e-96	353.6
Galgal_ENSGALP00000018780	Phy003HVQ1_XENTR	40.9	416	240	5	1	415	98	508	2.7e-96	353.2
Galgal_ENSGALP00000018780	Phy003J7HM_CANFA	44.3	424	219	7	1	415	93	508	6.1e-96	352.1
Galgal_ENSGALP00000018780	Phy000CTRG_RAT	39.9	424	242	6	1	416	115	533	6.1e-96	352.1
Galgal_ENSGALP00000018780	Phy003J662_CANFA	39.5	423	245	6	1	416	113	531	3.0e-95	349.7
Galgal_ENSGALP00000018780	Phy0008BE4_HUMAN	38.5	423	248	6	1	416	113	530	6.7e-95	348.6
Galgal_ENSGALP00000018780	Phy003IYRD_PANTR	38.5	423	248	6	1	416	113	530	1.2e-94	347.8
Galgal_ENSGALP00000018780	Phy001QPZP_DANRE	44.4	365	197	4	53	416	75	434	2.6e-94	346.7
Hsap_ENSP00000228606	Phy00082Z9_HUMAN	100.0	508	0	0	1	508	1	508	4.3e-301	1033.9
Hsap_ENSP00000228606	Phy000BB4B_PANTR	99.6	508	2	0	1	508	1	508	1.4e-299	1028.9
Hsap_ENSP00000228606	Phy003J7HM_CANFA	88.4	508	59	0	1	508	1	508	5.1e-262	904.0
Hsap_ENSP00000228606	Phy0009TPB_MOUSE	81.5	508	93	1	1	508	1	507	6.9e-243	840.5
Hsap_ENSP00000228606	Phy001SH66_RAT	81.3	508	88	1	1	508	1	501	2.9e-241	835.1
Hsap_ENSP00000228606	Phy0009GEW_MONDO	74.0	508	128	2	1	508	1	504	2.9e-217	755.4
Hsap_ENSP00000228606	Phy003HXAR_XENTR	54.8	513	220	7	1	508	1	506	5.8e-157	555.1
Hsap_ENSP00000228606	Phy003HQ6P_DANRE	54.0	476	209	4	35	508	39	506	4.2e-147	522.3
Hsap_ENSP00000228606	Phy000CTRG_RAT	43.8	482	257	8	35	508	57	532	2.6e-109	396.7
Hsap_ENSP00000228606	Phy003I5N6_CHICK	43.8	482	254	7	35	508	3	475	1.7e-108	394.0
Hsap_ENSP00000228606	Phy0036X7I_DANRE	41.9	480	265	8	34	508	43	513	1.6e-106	387.5
Hsap_ENSP00000228606	Phy00371A8_DANRE	41.9	475	262	6	40	508	1	467	4.7e-106	386.0
Hsap_ENSP00000228606	Phy003J3TI_CANFA	41.9	482	264	7	35	508	1	474	7.9e-106	385.2
Hsap_ENSP00000228606	Phy003I518_XENTR	41.4	490	276	8	22	508	18	499	3.9e-105	382.9
Hsap_ENSP00000228606	Phy0009NAO_MOUSE	42.7	482	262	9	35	508	57	532	6.7e-105	382.1
Hsap_ENSP00000228606	Phy003I3RG_XENTR	39.7	489	286	6	22	508	55	536	1.5e-104	380.9
Hsap_ENSP00000228606	Phy003HT0Z_DANRE	39.3	489	286	8	23	508	37	517	2.4e-102	373.6
Hsap_ENSP00000228606	Phy003HVQ1_XENTR	40.7	492	279	8	21	508	26	508	1.5e-101	370.9
Hsap_ENSP00000228606	Phy001QUIW_DANRE	39.1	489	287	7	23	508	43	523	4.5e-101	369.4
Hsap_ENSP00000228606	Phy001QUW3_DANRE	39.5	489	285	7	23	508	46	526	5.9e-101	369.0
Hsap_ENSP00000228606	Phy003J662_CANFA	40.9	482	271	7	35	508	55	530	1.0e-100	368.2
Hsap_ENSP00000228606	Phy003HTG8_DANRE	40.1	474	273	7	39	508	106	572	2.2e-100	367.1
Hsap_ENSP00000228606	Phy0008BE4_HUMAN	40.3	494	279	8	22	508	45	529	2.9e-100	366.7
Hsap_ENSP00000228606	Phy003I9OD_CHICK	42.8	460	252	7	52	508	30	481	3.8e-100	366.3
Hsap_ENSP00000228606	Phy003IYRD_PANTR	40.3	494	279	8	22	508	45	529	3.8e-100	366.3
Hsap_ENSP00000258415	Phy0008BE4_HUMAN	100.0	531	0	0	1	531	1	531	3.7e-313	1073.9
Hsap_ENSP00000258415	Phy003IYRD_PANTR	99.4	531	3	0	1	531	1	531	1.2e-311	1068.9
Hsap_ENSP00000258415	Phy003J662_CANFA	81.1	519	94	3	14	531	17	532	4.8e-247	854.4
Hsap_ENSP00000258415	Phy000CTRG_RAT	72.8	534	140	3	1	530	1	533	3.3e-227	788.5
Hsap_ENSP00000258415	Phy0009NAO_MOUSE	71.9	534	145	3	1	530	1	533	2.4e-222	772.3
Hsap_ENSP00000258415	Phy003FJNV_MONDO	64.8	477	164	3	21	493	22	498	6.0e-181	634.8
Hsap_ENSP00000258415	Phy003I518_XENTR	52.6	489	224	3	42	529	18	499	1.2e-149	530.8
Hsap_ENSP00000258415	Phy003I3RG_XENTR	49.7	531	252	5	2	530	20	537	1.0e-148	527.7
Hsap_ENSP00000258415	Phy003HVQ1_XENTR	50.1	495	236	5	38	529	22	508	5.0e-143	508.8
Hsap_ENSP00000258415	Phy003I9OD_CHICK	54.1	466	204	5	66	529	24	481	2.4e-137	490.0
Hsap_ENSP00000258415	Phy003HT0Z_DANRE	47.6	481	242	4	52	530	46	518	2.8e-130	466.5
Hsap_ENSP00000258415	Phy001QUIW_DANRE	47.6	481	242	4	52	530	52	524	1.2e-128	461.1
Hsap_ENSP00000258415	Phy001QUW3_DANRE	46.6	481	247	4	52	530	55	527	4.2e-126	452.6
Hsap_ENSP00000258415	Phy0036X7I_DANRE	45.3	479	253	4	53	529	42	513	2.9e-119	429.9
Hsap_ENSP00000258415	Phy003HTG8_DANRE	44.5	479	258	4	53	529	100	572	1.2e-117	424.5
Hsap_ENSP00000258415	Phy003HXAR_XENTR	40.4	483	275	6	50	529	34	506	3.0e-108	393.3
Hsap_ENSP00000258415	Phy003HQ6P_DANRE	41.4	478	267	6	55	529	39	506	1.4e-105	384.4
Hsap_ENSP00000258415	Phy003I5N6_CHICK	37.3	483	291	6	53	530	1	476	1.5e-102	374.4
Hsap_ENSP00000258415	Phy000WQ8O_BRAFL	40.6	485	268	7	52	529	32	503	1.9e-102	374.0
Hsap_ENSP00000258415	Phy001QPZP_DANRE	50.0	368	174	4	165	530	75	434	1.4e-100	367.9
Hsap_ENSP00000258415	Phy000BB4B_PANTR	40.3	494	279	8	45	529	22	508	1.5e-99	364.4
Hsap_ENSP00000258415	Phy00082Z9_HUMAN	40.3	494	279	8	45	529	22	508	2.6e-99	363.6
Hsap_ENSP00000258415	Phy001SH66_RAT	40.1	479	278	5	55	529	28	501	1.3e-98	361.3
Hsap_ENSP00000258415	Phy0009GEW_MONDO	40.2	493	277	9	45	529	22	504	2.4e-97	357.1
Hsap_ENSP00000258415	Phy0009TPB_MOUSE	40.3	481	273	9	55	529	35	507	4.1e-97	356.3
Hsap_ENSP00000499243	Phy003J3TI_CANFA	89.8	460	46	1	78	536	15	474	1.5e-243	842.8
Hsap_ENSP00000499243	Phy003I5N6_CHICK	82.8	460	79	0	78	537	17	476	9.3e-230	797.0
Hsap_ENSP00000499243	Phy003FHEM_MONDO	84.7	445	67	1	93	537	10	453	2.8e-226	785.4
Hsap_ENSP00000499243	Phy0024FSG_HUMAN	100.0	372	0	0	166	537	1	372	2.0e-216	752.7
Hsap_ENSP00000499243	Phy003IZLQ_PANTR	99.7	372	1	0	166	537	1	372	9.9e-216	750.4
Hsap_ENSP00000499243	Phy00371A8_DANRE	71.5	460	130	1	78	537	10	468	1.3e-202	706.8
Hsap_ENSP00000499243	Phy003HXAR_XENTR	42.8	460	256	4	78	536	53	506	6.6e-119	428.7
Hsap_ENSP00000499243	Phy003HQ6P_DANRE	43.9	462	248	7	78	536	53	506	6.2e-117	422.2
Hsap_ENSP00000499243	Phy003HTG8_DANRE	41.8	457	260	4	82	536	120	572	1.5e-110	401.0
Hsap_ENSP00000499243	Phy003HT0Z_DANRE	41.9	449	255	4	90	537	75	518	1.7e-106	387.5
Hsap_ENSP00000499243	Phy001QUIW_DANRE	41.9	449	255	4	90	537	81	524	4.9e-106	386.0
Hsap_ENSP00000499243	Phy000WQ8O_BRAFL	39.3	450	268	3	88	536	58	503	2.7e-104	380.2
Hsap_ENSP00000499243	Phy00082Z9_HUMAN	41.8	467	257	6	78	536	49	508	3.5e-104	379.8
Hsap_ENSP00000499243	Phy000BB4B_PANTR	41.8	467	257	6	78	536	49	508	6.0e-104	379.0
Hsap_ENSP00000499243	Phy003I3RG_XENTR	38.9	458	274	4	81	537	85	537	3.9e-103	376.3
Hsap_ENSP00000499243	Phy003I518_XENTR	40.4	458	263	5	82	536	49	499	1.9e-102	374.0
Hsap_ENSP00000499243	Phy001QUW3_DANRE	40.6	451	262	4	88	537	82	527	3.3e-102	373.2
Hsap_ENSP00000499243	Phy003J7HM_CANFA	41.2	466	261	6	78	536	49	508	2.4e-100	367.1
Hsap_ENSP00000499243	Phy001SH66_RAT	40.8	466	263	6	78	536	42	501	6.9e-100	365.5
Hsap_ENSP00000499243	Phy0009TPB_MOUSE	40.8	466	262	7	78	536	49	507	1.3e-98	361.3
Hsap_ENSP00000499243	Phy000CTRG_RAT	38.5	468	275	6	78	537	71	533	6.4e-98	359.0
Hsap_ENSP00000499243	Phy003HVQ1_XENTR	38.7	447	268	4	91	536	67	508	9.3e-97	355.1
Hsap_ENSP00000499243	Phy0036X7I_DANRE	37.5	456	280	3	82	536	62	513	1.2e-96	354.8
Hsap_ENSP00000499243	Phy0009NAO_MOUSE	37.4	468	280	6	78	537	71	533	1.2e-96	354.8
Hsap_ENSP00000499243	Phy0008BE4_HUMAN	37.3	456	274	6	89	537	80	530	1.6e-96	354.4
Mmus_ENSMUSP00000027356	Phy0009NAO_MOUSE	100.0	533	0	0	1	533	1	533	0.0e+00	1088.6
Mmus_ENSMUSP00000027356	Phy000CTRG_RAT	85.9	533	75	0	1	533	1	533	7.7e-277	953.4
Mmus_ENSMUSP00000027356	Phy0008BE4_HUMAN	71.9	534	145	3	1	533	1	530	1.4e-225	783.1
Mmus_ENSMUSP00000027356	Phy003IYRD_PANTR	71.5	534	147	3	1	533	1	530	2.0e-224	779.2
Mmus_ENSMUSP00000027356	Phy003J662_CANFA	71.8	522	145	1	12	533	12	531	1.7e-223	776.2
Mmus_ENSMUSP00000027356	Phy003FJNV_MONDO	60.9	496	187	3	6	496	5	498	1.3e-178	627.1
Mmus_ENSMUSP00000027356	Phy003I3RG_XENTR	49.4	518	248	5	22	533	28	537	4.4e-147	522.3
Mmus_ENSMUSP00000027356	Phy003I518_XENTR	49.9	485	236	2	48	532	22	499	4.5e-144	512.3
Mmus_ENSMUSP00000027356	Phy003HVQ1_XENTR	48.0	508	246	4	26	532	18	508	1.1e-137	491.1
Mmus_ENSMUSP00000027356	Phy003HT0Z_DANRE	46.2	530	264	6	5	533	9	518	2.2e-135	483.4
Mmus_ENSMUSP00000027356	Phy003I9OD_CHICK	52.4	460	210	3	74	532	30	481	1.9e-134	480.3
Mmus_ENSMUSP00000027356	Phy001QUIW_DANRE	45.3	530	269	5	5	533	15	524	6.8e-132	471.9
Mmus_ENSMUSP00000027356	Phy001QUW3_DANRE	47.9	480	241	3	55	533	56	527	9.8e-131	468.0
Mmus_ENSMUSP00000027356	Phy003HTG8_DANRE	43.6	479	263	3	55	532	100	572	3.5e-120	433.0
Mmus_ENSMUSP00000027356	Phy0036X7I_DANRE	44.4	473	255	3	61	532	48	513	3.6e-117	422.9
Mmus_ENSMUSP00000027356	Phy003HXAR_XENTR	41.0	478	270	5	57	532	39	506	8.3e-114	411.8
Mmus_ENSMUSP00000027356	Phy000BB4B_PANTR	42.7	482	262	9	57	532	35	508	2.9e-106	386.7
Mmus_ENSMUSP00000027356	Phy00082Z9_HUMAN	42.7	482	262	9	57	532	35	508	4.9e-106	386.0
Mmus_ENSMUSP00000027356	Phy000WQ8O_BRAFL	43.6	477	252	9	61	532	39	503	1.1e-105	384.8
Mmus_ENSMUSP00000027356	Phy003HQ6P_DANRE	41.3	482	269	7	54	532	36	506	1.9e-105	384.0
Mmus_ENSMUSP00000027356	Phy001SH66_RAT	42.0	481	269	5	56	532	27	501	2.4e-105	383.6
Mmus_ENSMUSP00000027356	Phy003I5N6_CHICK	37.8	484	288	6	55	533	1	476	1.6e-104	380.9
Mmus_ENSMUSP00000027356	Phy003J7HM_CANFA	40.6	480	275	5	57	532	35	508	3.5e-104	379.8
Mmus_ENSMUSP00000027356	Phy001QPZP_DANRE	50.8	368	172	3	167	533	75	434	1.1e-102	374.8
Mmus_ENSMUSP00000027356	Phy0009TPB_MOUSE	41.0	480	274	6	56	532	34	507	2.5e-102	373.6
Mmus_ENSMUSP00000130005	Phy0009TPB_MOUSE	100.0	507	0	0	1	507	1	507	1.9e-301	1035.0
Mmus_ENSMUSP00000130005	Phy001SH66_RAT	90.9	508	38	2	1	507	1	501	1.3e-270	932.6
Mmus_ENSMUSP00000130005	Phy000BB4B_PANTR	81.7	508	92	1	1	507	1	508	1.6e-244	845.9
Mmus_ENSMUSP00000130005	Phy00082Z9_HUMAN	81.5	508	93	1	1	507	1	508	4.8e-244	844.3
Mmus_ENSMUSP00000130005	Phy003J7HM_CANFA	80.3	508	99	1	1	507	1	508	4.6e-239	827.8
Mmus_ENSMUSP00000130005	Phy0009GEW_MONDO	71.5	508	140	4	1	507	1	504	1.4e-206	719.9
Mmus_ENSMUSP00000130005	Phy003HXAR_XENTR	53.1	514	226	9	1	507	1	506	1.0e-153	544.3
Mmus_ENSMUSP00000130005	Phy003HQ6P_DANRE	53.1	475	216	3	34	507	38	506	3.9e-145	515.8
Mmus_ENSMUSP00000130005	Phy000CTRG_RAT	42.8	486	257	10	34	507	56	532	5.0e-108	392.5
Mmus_ENSMUSP00000130005	Phy00371A8_DANRE	41.2	473	267	6	40	507	1	467	7.9e-106	385.2
Mmus_ENSMUSP00000130005	Phy0036X7I_DANRE	41.6	481	262	8	35	507	44	513	1.0e-105	384.8
Mmus_ENSMUSP00000130005	Phy003I518_XENTR	39.8	487	285	6	23	507	19	499	1.5e-104	380.9
Mmus_ENSMUSP00000130005	Phy003I5N6_CHICK	41.5	482	266	7	34	507	2	475	2.5e-104	380.2
Mmus_ENSMUSP00000130005	Phy0009NAO_MOUSE	41.0	480	274	6	34	507	56	532	3.1e-102	373.2
Mmus_ENSMUSP00000130005	Phy003HTG8_DANRE	41.1	477	271	7	35	507	102	572	1.5e-101	370.9
Mmus_ENSMUSP00000130005	Phy003J3TI_CANFA	40.9	484	265	8	35	507	1	474	2.0e-101	370.5
Mmus_ENSMUSP00000130005	Phy003I3RG_XENTR	37.9	488	293	7	23	507	56	536	1.7e-100	367.5
Mmus_ENSMUSP00000130005	Phy003HVQ1_XENTR	40.5	494	276	8	23	507	24	508	6.5e-100	365.5
Mmus_ENSMUSP00000130005	Phy0008BE4_HUMAN	40.3	481	273	9	35	507	55	529	7.2e-99	362.1
Mmus_ENSMUSP00000130005	Phy003IYRD_PANTR	40.3	481	273	9	35	507	55	529	7.2e-99	362.1
Mmus_ENSMUSP00000130005	Phy003HT0Z_DANRE	37.4	487	297	7	23	507	37	517	3.6e-98	359.8
Mmus_ENSMUSP00000130005	Phy003J662_CANFA	40.4	483	273	9	34	507	54	530	6.1e-98	359.0
Mmus_ENSMUSP00000130005	Phy001QUIW_DANRE	38.0	487	294	7	23	507	43	523	1.0e-97	358.2
Mmus_ENSMUSP00000130005	Phy001QUW3_DANRE	37.4	487	297	7	23	507	46	526	8.8e-97	355.1
Mmus_ENSMUSP00000130005	Phy003I9OD_CHICK	40.0	458	267	7	52	507	30	481	3.8e-92	339.7
Mondom_ENSMODP00000019193	Phy003FJNV_MONDO	100.0	498	0	0	40	537	1	498	1.1e-294	1012.7
Mondom_ENSMODP00000019193	Phy003J662_CANFA	67.3	477	150	2	61	537	24	494	4.2e-190	665.2
Mondom_ENSMODP00000019193	Phy0008BE4_HUMAN	64.8	477	164	3	61	537	21	493	1.9e-182	639.8
Mondom_ENSMODP00000019193	Phy003IYRD_PANTR	64.8	477	164	3	61	537	21	493	2.5e-182	639.4
Mondom_ENSMODP00000019193	Phy000CTRG_RAT	60.4	500	191	3	40	537	2	496	4.4e-179	628.6
Mondom_ENSMODP00000019193	Phy0009NAO_MOUSE	60.9	496	187	3	44	537	6	496	3.2e-177	622.5
Mondom_ENSMODP00000019193	Phy003I3RG_XENTR	52.8	453	205	3	85	537	57	500	5.6e-142	505.4
Mondom_ENSMODP00000019193	Phy003I518_XENTR	52.6	454	207	3	84	537	18	463	8.1e-141	501.5
Mondom_ENSMODP00000019193	Phy003I9OD_CHICK	54.5	429	188	2	109	537	24	445	2.9e-138	493.0
Mondom_ENSMODP00000019193	Phy003HVQ1_XENTR	51.8	452	211	2	86	537	28	472	2.7e-136	486.5
Mondom_ENSMODP00000019193	Phy003HT0Z_DANRE	46.9	469	239	4	72	537	20	481	5.0e-122	439.1
Mondom_ENSMODP00000019193	Phy001QUW3_DANRE	47.1	478	243	4	63	537	20	490	4.2e-121	436.0
Mondom_ENSMODP00000019193	Phy001QUIW_DANRE	47.1	469	238	3	72	537	26	487	2.7e-120	433.3
Mondom_ENSMODP00000019193	Phy0036X7I_DANRE	46.1	440	231	2	98	537	44	477	1.9e-113	410.6
Mondom_ENSMODP00000019193	Phy003HXAR_XENTR	44.2	441	236	5	98	537	39	470	4.2e-113	409.5
Mondom_ENSMODP00000019193	Phy003HTG8_DANRE	44.1	440	241	2	98	537	102	536	4.6e-112	406.0
Mondom_ENSMODP00000019193	Phy003HQ6P_DANRE	41.7	448	249	6	92	537	33	470	2.0e-99	364.0
Mondom_ENSMODP00000019193	Phy003I5N6_CHICK	40.0	443	255	5	96	534	1	436	3.5e-99	363.2
Mondom_ENSMODP00000019193	Phy000BB4B_PANTR	43.1	445	241	7	98	537	35	472	1.2e-96	354.8
Mondom_ENSMODP00000019193	Phy00082Z9_HUMAN	43.1	445	241	7	98	537	35	472	2.1e-96	354.0
Mondom_ENSMODP00000019193	Phy003J3TI_CANFA	41.2	442	248	7	98	534	1	435	1.8e-95	350.9
Mondom_ENSMODP00000019193	Phy000WQ8O_BRAFL	40.2	458	255	7	86	537	23	467	6.7e-95	349.0
Mondom_ENSMODP00000019193	Phy001QPZP_DANRE	51.5	334	154	3	204	537	72	397	1.3e-93	344.7
Mondom_ENSMODP00000019193	Phy001SH66_RAT	41.7	446	248	6	97	537	27	465	1.7e-93	344.4
Mondom_ENSMODP00000019193	Phy0009GEW_MONDO	43.3	443	235	8	100	537	37	468	3.7e-93	343.2
Mondom_ENSMODP00000023310	Phy003FHEM_MONDO	98.1	372	6	1	1	372	83	453	3.9e-211	734.6
Mondom_ENSMODP00000023310	Phy003IZLQ_PANTR	84.9	372	56	0	1	372	1	372	1.1e-189	663.3
Mondom_ENSMODP00000023310	Phy0024FSG_HUMAN	84.7	372	57	0	1	372	1	372	4.2e-189	661.4
Mondom_ENSMODP00000023310	Phy003I5N6_CHICK	84.7	372	57	0	1	372	105	476	4.6e-188	657.9
Mondom_ENSMODP00000023310	Phy003J3TI_CANFA	84.1	371	59	0	1	371	104	474	4.8e-185	647.9
Mondom_ENSMODP00000023310	Phy00371A8_DANRE	70.7	372	108	1	1	372	98	468	3.4e-162	572.0
Mondom_ENSMODP00000023310	Phy003HXAR_XENTR	44.5	371	199	4	2	371	142	506	1.9e-93	343.6
Mondom_ENSMODP00000023310	Phy003HT0Z_DANRE	43.2	373	206	4	1	372	151	518	4.3e-93	342.4
Mondom_ENSMODP00000023310	Phy001QUIW_DANRE	44.0	373	203	4	1	372	157	524	5.6e-93	342.0
Mondom_ENSMODP00000023310	Phy001QPZP_DANRE	44.1	365	198	4	9	372	75	434	2.1e-92	340.1
Mondom_ENSMODP00000023310	Phy003HQ6P_DANRE	41.9	372	209	4	1	371	141	506	2.6e-90	333.2
Mondom_ENSMODP00000023310	Phy003I3RG_XENTR	41.8	373	211	4	1	372	170	537	3.4e-90	332.8
Mondom_ENSMODP00000023310	Phy003I518_XENTR	41.7	372	211	4	1	371	133	499	4.2e-88	325.9
Mondom_ENSMODP00000023310	Phy003HTG8_DANRE	39.7	373	219	4	1	371	204	572	2.1e-87	323.6
Mondom_ENSMODP00000023310	Phy001QUW3_DANRE	41.3	373	213	4	1	372	160	527	4.6e-87	322.4
Mondom_ENSMODP00000023310	Phy000WQ8O_BRAFL	39.2	372	221	3	1	371	136	503	1.8e-86	320.5
Mondom_ENSMODP00000023310	Phy00082Z9_HUMAN	42.4	382	199	7	1	371	137	508	4.1e-83	309.3
Mondom_ENSMODP00000023310	Phy003HVQ1_XENTR	41.7	372	211	5	1	371	142	508	4.1e-83	309.3
Mondom_ENSMODP00000023310	Phy000BB4B_PANTR	42.4	382	199	7	1	371	137	508	6.9e-83	308.5
Mondom_ENSMODP00000023310	Phy003I9OD_CHICK	40.1	362	211	4	11	371	125	481	3.8e-81	302.8
Mondom_ENSMODP00000023310	Phy0036X7I_DANRE	38.4	372	224	3	1	371	146	513	3.8e-81	302.8
Mondom_ENSMODP00000023310	Phy000CTRG_RAT	39.9	381	214	7	1	372	159	533	3.2e-80	299.7
Mondom_ENSMODP00000023310	Phy003J7HM_CANFA	41.4	377	210	6	1	371	137	508	1.2e-79	297.7
Mondom_ENSMODP00000023310	Phy0008BE4_HUMAN	37.3	378	227	6	1	372	157	530	1.2e-79	297.7
