Drer_ENSDARP00000132464	Phy001SJ5B_RAT	63.1	918	279	10	52	925	72	973	5.0e-207	722.2
Drer_ENSDARP00000132464	Phy003I3NV_XENTR	62.6	915	284	9	52	925	54	951	7.2e-206	718.4
Drer_ENSDARP00000132464	Phy003J15V_PANTR	64.0	916	269	11	53	925	28	925	4.9e-202	705.7
Drer_ENSDARP00000132464	Phy001QMEC_DANRE	63.0	916	283	8	49	925	45	943	9.8e-195	681.4
Drer_ENSDARP00000132464	Phy003FIGL_MONDO	69.3	736	188	6	224	925	27	758	2.2e-170	600.5
Drer_ENSDARP00000132464	Phy003HS2J_DANRE	69.6	720	191	4	230	925	29	744	3.8e-170	599.7
Drer_ENSDARP00000132464	Phy003HR35_DANRE	56.8	912	331	9	51	920	48	938	3.9e-167	589.7
Drer_ENSDARP00000132464	Phy003IDOC_CHICK	69.7	723	180	6	238	925	41	759	2.8e-165	583.6
Drer_ENSDARP00000132464	Phy001RPN3_MOUSE	67.8	735	196	6	224	925	27	753	7.6e-163	575.5
Drer_ENSDARP00000132464	Phy003J6SU_CANFA	63.2	715	223	6	238	919	42	749	3.2e-161	570.1
Drer_ENSDARP00000132464	Phy001SH5G_RAT	68.2	729	191	6	224	919	27	747	1.6e-160	567.8
Drer_ENSDARP00000132464	Phy00088YR_HUMAN	69.6	716	176	6	238	919	42	749	2.7e-160	567.0
Drer_ENSDARP00000132464	Phy003IS8U_PANTR	68.9	716	181	6	238	919	42	749	2.1e-157	557.4
Drer_ENSDARP00000142363	Phy003HS2J_DANRE	99.9	749	1	0	1	749	1	749	1.2e-296	1019.6
Drer_ENSDARP00000142363	Phy003IDOC_CHICK	80.3	752	135	4	5	745	11	760	1.8e-202	706.8
Drer_ENSDARP00000142363	Phy003FIGL_MONDO	77.7	728	152	4	28	745	32	759	1.1e-199	697.6
Drer_ENSDARP00000142363	Phy003I3NV_XENTR	79.2	734	136	3	28	745	220	952	2.6e-198	693.0
Drer_ENSDARP00000142363	Phy003J6SU_CANFA	71.2	747	193	5	18	745	13	756	1.6e-192	673.7
Drer_ENSDARP00000142363	Phy0009UNQ_MOUSE	76.8	754	155	3	9	744	205	956	4.1e-191	669.1
Drer_ENSDARP00000142363	Phy001RPN3_MOUSE	74.4	755	173	5	8	746	5	755	1.1e-188	661.0
Drer_ENSDARP00000142363	Phy00088YR_HUMAN	77.5	728	150	4	28	745	33	756	2.5e-188	659.8
Drer_ENSDARP00000142363	Phy001SJ5B_RAT	76.0	755	160	4	9	744	221	973	2.5e-188	659.8
Drer_ENSDARP00000142363	Phy0008FVE_HUMAN	75.5	759	166	3	9	749	203	959	3.6e-187	656.0
Drer_ENSDARP00000142363	Phy001SH5G_RAT	76.9	727	155	4	28	745	32	754	7.9e-187	654.8
Drer_ENSDARP00000142363	Phy003FHUJ_MONDO	71.5	752	199	3	9	747	203	952	2.3e-186	653.3
Drer_ENSDARP00000142363	Phy003IS8U_PANTR	77.1	728	153	4	28	745	33	756	2.0e-185	650.2
Drer_ENSDARP00000142363	Phy0003T3G_CANFA	75.6	757	162	3	9	744	174	928	5.7e-185	648.7
Drer_ENSDARP00000142363	Phy001QMEC_DANRE	76.6	735	169	3	12	744	210	943	1.0e-181	637.9
Drer_ENSDARP00000142363	Phy0003ZF7_CANFA	72.2	744	196	7	13	747	212	953	9.4e-180	631.3
Drer_ENSDARP00000142363	Phy0007YVV_HUMAN	72.2	744	196	6	13	747	212	953	1.6e-179	630.6
Drer_ENSDARP00000142363	Phy000B9MR_PANTR	72.2	744	196	6	13	747	212	953	1.6e-179	630.6
Drer_ENSDARP00000142363	Phy003J15V_PANTR	74.6	759	171	5	9	749	176	930	3.6e-179	629.4
Drer_ENSDARP00000142363	Phy000CJ81_RAT	70.5	743	209	7	13	747	209	949	4.7e-179	629.0
Drer_ENSDARP00000142363	Phy001RT0W_MOUSE	71.9	744	198	7	13	747	212	953	4.8e-176	619.0
Drer_ENSDARP00000142363	Phy001QMEA_DANRE	67.7	724	224	5	29	744	234	955	2.5e-164	580.1
Drer_ENSDARP00000142363	Phy003HR35_DANRE	72.9	723	175	4	40	745	226	944	9.4e-164	578.2
Drer_ENSDARP00000142363	Phy001QMEB_DANRE	68.3	723	194	5	29	744	230	924	1.8e-159	563.9
Drer_ENSDARP00000142363	Phy003I444_XENTR	48.2	755	313	5	28	744	8	722	5.5e-156	552.4
Galgal_ENSGALP00000005183	Phy003IDOC_CHICK	100.0	761	0	0	17	777	1	761	3.1e-295	1015.0
Galgal_ENSGALP00000005183	Phy003FIGL_MONDO	81.7	756	134	4	24	777	7	760	9.3e-231	800.8
Galgal_ENSGALP00000005183	Phy003J6SU_CANFA	75.6	761	180	4	17	776	1	756	6.9e-218	758.1
Galgal_ENSGALP00000005183	Phy001RPN3_MOUSE	81.5	735	130	3	42	776	26	754	1.6e-214	746.9
Galgal_ENSGALP00000005183	Phy001SH5G_RAT	80.3	760	143	4	18	776	1	754	3.0e-213	742.7
Galgal_ENSGALP00000005183	Phy00088YR_HUMAN	79.1	761	153	3	17	776	1	756	1.2e-209	730.7
Galgal_ENSGALP00000005183	Phy003IS8U_PANTR	78.6	761	157	3	17	776	1	756	3.5e-206	719.2
Galgal_ENSGALP00000005183	Phy003HS2J_DANRE	80.3	752	135	4	27	776	5	745	2.2e-203	709.9
Galgal_ENSGALP00000005183	Phy003I3NV_XENTR	79.2	740	144	3	44	776	216	952	1.7e-200	700.3
Galgal_ENSGALP00000005183	Phy0009UNQ_MOUSE	78.0	738	147	4	48	775	224	956	3.9e-189	662.5
Galgal_ENSGALP00000005183	Phy0008FVE_HUMAN	78.0	738	147	4	48	775	222	954	2.0e-188	660.2
Galgal_ENSGALP00000005183	Phy001SJ5B_RAT	77.7	739	149	5	48	775	240	973	2.0e-188	660.2
Galgal_ENSGALP00000005183	Phy003FHUJ_MONDO	73.5	737	185	4	44	775	218	949	1.8e-186	653.7
Galgal_ENSGALP00000005183	Phy0003T3G_CANFA	77.5	741	149	4	48	775	193	928	2.0e-185	650.2
Galgal_ENSGALP00000005183	Phy003J15V_PANTR	77.1	738	152	6	48	775	195	925	2.0e-180	633.6
Galgal_ENSGALP00000005183	Phy001QMEC_DANRE	77.2	729	155	3	48	775	225	943	1.3e-179	630.9
Galgal_ENSGALP00000005183	Phy0003ZF7_CANFA	69.2	788	210	7	2	775	182	950	1.8e-178	627.1
Galgal_ENSGALP00000005183	Phy0007YVV_HUMAN	71.1	759	193	6	31	775	204	950	3.1e-178	626.3
Galgal_ENSGALP00000005183	Phy000B9MR_PANTR	71.1	759	193	6	31	775	204	950	3.1e-178	626.3
Galgal_ENSGALP00000005183	Phy000CJ81_RAT	71.9	723	187	5	57	775	236	946	2.9e-176	619.8
Galgal_ENSGALP00000005183	Phy001RT0W_MOUSE	73.8	724	173	5	57	775	239	950	1.6e-174	614.0
Galgal_ENSGALP00000005183	Phy003HR35_DANRE	74.1	741	175	4	43	776	214	944	5.9e-169	595.5
Galgal_ENSGALP00000005183	Phy003I444_XENTR	51.7	773	278	8	44	775	4	722	1.0e-168	594.7
Galgal_ENSGALP00000005183	Phy001QMEA_DANRE	68.0	727	212	7	57	775	242	955	2.4e-162	573.5
Galgal_ENSGALP00000005183	Phy001QMEB_DANRE	69.6	723	180	6	57	775	238	924	4.1e-162	572.8
Galgal_ENSGALP00000023854	Phy0009UNQ_MOUSE	79.6	955	177	4	7	948	9	958	1.7e-295	1016.1
Galgal_ENSGALP00000023854	Phy003FHUJ_MONDO	76.6	948	213	4	7	948	7	951	8.8e-292	1003.8
Galgal_ENSGALP00000023854	Phy001SJ5B_RAT	78.3	958	189	5	5	948	23	975	2.0e-291	1002.7
Galgal_ENSGALP00000023854	Phy0008FVE_HUMAN	78.4	957	189	4	5	948	5	956	8.3e-290	997.3
Galgal_ENSGALP00000023854	Phy0003T3G_CANFA	79.3	935	173	4	30	948	1	930	7.3e-286	984.2
Galgal_ENSGALP00000023854	Phy003I3NV_XENTR	76.0	951	219	4	5	948	5	953	9.8e-283	973.8
Galgal_ENSGALP00000023854	Phy003J15V_PANTR	78.5	934	181	6	28	948	1	927	2.5e-278	959.1
Galgal_ENSGALP00000023854	Phy001QMEC_DANRE	73.7	914	217	4	46	946	40	943	3.2e-241	835.9
Galgal_ENSGALP00000023854	Phy001QMEA_DANRE	62.4	937	320	10	30	946	31	955	2.7e-208	726.5
Galgal_ENSGALP00000023854	Phy0003ZF7_CANFA	63.0	959	323	8	5	946	7	950	2.3e-207	723.4
Galgal_ENSGALP00000023854	Phy0007YVV_HUMAN	63.3	961	317	9	5	946	7	950	6.7e-207	721.8
Galgal_ENSGALP00000023854	Phy000B9MR_PANTR	63.3	961	317	9	5	946	7	950	6.7e-207	721.8
Galgal_ENSGALP00000023854	Phy001RT0W_MOUSE	63.3	950	318	9	16	946	13	950	2.0e-203	710.3
Galgal_ENSGALP00000023854	Phy000CJ81_RAT	61.0	954	342	8	10	946	6	946	3.8e-202	706.1
Galgal_ENSGALP00000023854	Phy001QMEB_DANRE	62.4	937	295	10	29	946	26	924	4.7e-200	699.1
Galgal_ENSGALP00000023854	Phy003HR35_DANRE	64.5	930	306	8	30	947	27	944	1.4e-199	697.6
Galgal_ENSGALP00000023854	Phy003HS2J_DANRE	78.4	727	148	2	221	947	28	745	5.7e-190	665.6
Galgal_ENSGALP00000023854	Phy003FIGL_MONDO	74.7	735	181	4	216	947	27	759	1.8e-188	660.6
Galgal_ENSGALP00000023854	Phy003IDOC_CHICK	78.2	729	157	1	221	947	32	760	9.1e-188	658.3
Galgal_ENSGALP00000023854	Phy001RPN3_MOUSE	74.9	734	176	4	216	947	27	754	1.7e-181	637.5
Galgal_ENSGALP00000023854	Phy00088YR_HUMAN	76.3	735	163	6	217	947	29	756	1.4e-180	634.4
Galgal_ENSGALP00000023854	Phy003J6SU_CANFA	70.0	727	211	4	217	941	29	750	4.5e-179	629.4
Galgal_ENSGALP00000023854	Phy001SH5G_RAT	75.2	734	174	4	216	947	27	754	1.3e-178	627.9
Galgal_ENSGALP00000023854	Phy003IS8U_PANTR	75.2	735	171	6	217	947	29	756	8.0e-176	618.6
Galgal_ENSGALP00000023854	Phy003I444_XENTR	45.9	769	329	6	216	946	3	722	5.2e-151	536.2
Hsap_ENSP00000222271	Phy00088YR_HUMAN	100.0	757	0	0	1	757	1	757	7.8e-299	1026.9
Hsap_ENSP00000222271	Phy003IS8U_PANTR	97.8	757	17	0	1	757	1	757	7.3e-289	993.8
Hsap_ENSP00000222271	Phy003J6SU_CANFA	88.0	758	89	2	1	757	1	757	1.1e-271	936.8
Hsap_ENSP00000222271	Phy001SH5G_RAT	92.2	753	58	1	5	757	4	755	2.1e-264	912.5
Hsap_ENSP00000222271	Phy001RPN3_MOUSE	91.5	752	63	1	5	756	4	754	1.4e-263	909.8
Hsap_ENSP00000222271	Phy003FIGL_MONDO	83.6	754	118	3	8	756	7	759	1.4e-244	846.7
Hsap_ENSP00000222271	Phy003IDOC_CHICK	79.1	761	153	3	1	756	1	760	2.7e-211	736.1
Hsap_ENSP00000222271	Phy003HS2J_DANRE	77.5	728	150	4	33	756	28	745	9.1e-191	667.9
Hsap_ENSP00000222271	Phy003I3NV_XENTR	75.4	740	167	5	29	756	216	952	1.0e-186	654.4
Hsap_ENSP00000222271	Phy0009UNQ_MOUSE	75.1	739	166	5	29	753	220	954	5.6e-180	632.1
Hsap_ENSP00000222271	Phy001SJ5B_RAT	73.6	755	174	7	16	755	229	973	8.0e-179	628.2
Hsap_ENSP00000222271	Phy0008FVE_HUMAN	74.1	752	171	5	16	753	211	952	9.8e-177	621.3
Hsap_ENSP00000222271	Phy003FHUJ_MONDO	72.1	734	192	5	29	753	218	947	9.8e-177	621.3
Hsap_ENSP00000222271	Phy0003T3G_CANFA	74.0	742	172	5	29	753	189	926	3.2e-175	616.3
Hsap_ENSP00000222271	Phy003HR35_DANRE	74.6	720	174	3	45	756	226	944	1.1e-170	601.3
Hsap_ENSP00000222271	Phy001QMEC_DANRE	75.2	723	165	5	33	750	225	938	1.8e-170	600.5
Hsap_ENSP00000222271	Phy0003ZF7_CANFA	70.7	738	191	8	26	750	220	945	4.0e-170	599.4
Hsap_ENSP00000222271	Phy0007YVV_HUMAN	70.7	738	191	8	26	750	220	945	6.8e-170	598.6
Hsap_ENSP00000222271	Phy000B9MR_PANTR	70.7	738	191	8	26	750	220	945	6.8e-170	598.6
Hsap_ENSP00000222271	Phy000CJ81_RAT	68.7	739	207	8	24	750	215	941	2.0e-169	597.0
Hsap_ENSP00000222271	Phy003J15V_PANTR	73.1	752	176	7	16	753	184	923	1.3e-168	594.3
Hsap_ENSP00000222271	Phy001RT0W_MOUSE	70.8	740	191	8	24	750	218	945	2.4e-167	590.1
Hsap_ENSP00000222271	Phy001QMEA_DANRE	67.3	747	219	7	19	753	220	953	2.1e-166	587.0
Hsap_ENSP00000222271	Phy003I444_XENTR	48.9	760	304	6	29	750	4	717	4.3e-164	579.3
Hsap_ENSP00000222271	Phy001QMEB_DANRE	68.4	719	178	7	42	749	238	918	1.7e-152	540.8
Hsap_ENSP00000339730	Phy0008FVE_HUMAN	100.0	961	0	0	1	961	1	961	0.0e+00	1374.4
Hsap_ENSP00000339730	Phy003J15V_PANTR	99.1	934	6	2	28	961	1	932	0.0e+00	1299.3
Hsap_ENSP00000339730	Phy0009UNQ_MOUSE	93.0	963	65	1	1	961	1	963	0.0e+00	1273.1
Hsap_ENSP00000339730	Phy001SJ5B_RAT	93.2	958	64	1	5	961	23	980	0.0e+00	1272.7
Hsap_ENSP00000339730	Phy0003T3G_CANFA	93.3	935	60	1	30	961	1	935	0.0e+00	1231.9
Hsap_ENSP00000339730	Phy003FHUJ_MONDO	84.3	961	144	2	1	960	1	955	0.0e+00	1182.9
Hsap_ENSP00000339730	Phy003I3NV_XENTR	76.6	960	206	5	5	956	5	953	5.1e-287	988.0
Hsap_ENSP00000339730	Phy001QMEC_DANRE	71.7	952	230	7	20	955	16	944	3.7e-237	822.4
Hsap_ENSP00000339730	Phy000B9MR_PANTR	63.3	969	312	9	5	954	7	950	2.0e-211	736.9
Hsap_ENSP00000339730	Phy0007YVV_HUMAN	63.2	969	313	9	5	954	7	950	5.9e-211	735.3
Hsap_ENSP00000339730	Phy0003ZF7_CANFA	63.1	969	314	9	5	954	7	950	1.5e-209	730.7
Hsap_ENSP00000339730	Phy003HR35_DANRE	65.5	957	298	8	9	954	8	943	1.6e-208	727.2
Hsap_ENSP00000339730	Phy001RT0W_MOUSE	63.9	945	302	9	29	954	26	950	4.0e-207	722.6
Hsap_ENSP00000339730	Phy000CJ81_RAT	62.5	945	312	10	29	954	25	946	2.0e-206	720.3
Hsap_ENSP00000339730	Phy001QMEA_DANRE	62.5	920	304	11	55	954	57	955	2.7e-203	709.9
Hsap_ENSP00000339730	Phy001QMEB_DANRE	63.8	919	267	10	55	954	53	924	5.9e-203	708.8
Hsap_ENSP00000339730	Phy003IDOC_CHICK	78.0	738	147	4	222	954	32	759	4.4e-190	666.0
Hsap_ENSP00000339730	Phy003FIGL_MONDO	73.4	757	184	5	203	954	14	758	4.4e-190	666.0
Hsap_ENSP00000339730	Phy003HS2J_DANRE	77.0	740	150	3	222	959	28	749	1.1e-188	661.4
Hsap_ENSP00000339730	Phy003J6SU_CANFA	70.4	736	200	4	218	949	29	750	8.3e-181	635.2
Hsap_ENSP00000339730	Phy001RPN3_MOUSE	74.2	743	171	5	217	954	27	753	1.7e-178	627.5
Hsap_ENSP00000339730	Phy001SH5G_RAT	74.9	737	166	4	217	949	27	748	5.6e-177	622.5
Hsap_ENSP00000339730	Phy00088YR_HUMAN	74.1	752	171	5	211	952	16	753	1.6e-176	620.9
Hsap_ENSP00000339730	Phy003IS8U_PANTR	73.3	752	177	5	211	952	16	753	1.4e-172	607.8
Hsap_ENSP00000339730	Phy003I444_XENTR	46.4	778	319	7	217	954	3	722	6.2e-152	539.3
Hsap_ENSP00000357362	Phy0007YVV_HUMAN	100.0	956	0	0	1	956	1	956	0.0e+00	1493.4
Hsap_ENSP00000357362	Phy000B9MR_PANTR	99.9	956	1	0	1	956	1	956	0.0e+00	1491.5
Hsap_ENSP00000357362	Phy0003ZF7_CANFA	97.6	956	23	0	1	956	1	956	0.0e+00	1456.0
Hsap_ENSP00000357362	Phy001RT0W_MOUSE	96.4	956	34	0	1	956	1	956	0.0e+00	1430.2
Hsap_ENSP00000357362	Phy000CJ81_RAT	94.0	956	53	4	1	956	1	952	0.0e+00	1389.8
Hsap_ENSP00000357362	Phy003F8M4_MONDO	94.6	839	44	1	1	838	1	839	0.0e+00	1164.4
Hsap_ENSP00000357362	Phy001QMEA_DANRE	71.2	933	264	3	23	952	27	957	1.1e-281	970.3
Hsap_ENSP00000357362	Phy001QMEB_DANRE	68.3	951	275	3	1	951	1	925	7.3e-262	904.4
Hsap_ENSP00000357362	Phy003I3NV_XENTR	64.2	958	307	8	10	950	13	951	6.9e-220	765.0
Hsap_ENSP00000357362	Phy0009UNQ_MOUSE	64.3	952	301	8	19	950	24	956	4.2e-217	755.7
Hsap_ENSP00000357362	Phy003FHUJ_MONDO	63.4	939	312	7	26	950	29	949	1.4e-212	740.7
Hsap_ENSP00000357362	Phy001SJ5B_RAT	63.7	946	303	9	26	950	47	973	2.4e-212	740.0
Hsap_ENSP00000357362	Phy0003T3G_CANFA	64.3	947	296	8	27	950	1	928	1.0e-210	734.6
Hsap_ENSP00000357362	Phy0008FVE_HUMAN	63.2	969	313	9	7	950	5	954	1.7e-210	733.8
Hsap_ENSP00000357362	Phy003J15V_PANTR	63.5	945	304	10	26	950	2	925	2.0e-203	710.3
Hsap_ENSP00000357362	Phy001QMEC_DANRE	62.5	966	318	11	3	950	4	943	2.7e-200	699.9
Hsap_ENSP00000357362	Phy003FIGL_MONDO	73.5	737	179	6	225	950	27	758	1.7e-189	664.1
Hsap_ENSP00000357362	Phy003HS2J_DANRE	72.2	744	196	6	212	953	13	747	9.2e-180	631.7
Hsap_ENSP00000357362	Phy003IDOC_CHICK	71.1	759	193	6	204	950	15	759	6.6e-178	625.5
Hsap_ENSP00000357362	Phy003HR35_DANRE	60.2	907	319	9	55	942	52	935	2.0e-174	614.0
Hsap_ENSP00000357362	Phy001RPN3_MOUSE	70.4	737	197	7	225	950	27	753	2.7e-171	603.6
Hsap_ENSP00000357362	Phy001SH5G_RAT	70.9	735	193	7	225	948	27	751	1.9e-169	597.4
Hsap_ENSP00000357362	Phy003J6SU_CANFA	65.7	729	230	7	231	948	34	753	3.3e-169	596.7
Hsap_ENSP00000357362	Phy00088YR_HUMAN	70.7	738	191	8	220	945	26	750	3.6e-168	593.2
Hsap_ENSP00000357362	Phy003IS8U_PANTR	70.6	739	190	9	220	945	26	750	3.4e-166	586.6
Mmus_ENSMUSP00000003659	Phy001RPN3_MOUSE	99.7	755	2	0	1	755	1	755	2.8e-301	1035.0
Mmus_ENSMUSP00000003659	Phy001SH5G_RAT	97.7	754	17	0	1	754	1	754	9.2e-292	1003.4
Mmus_ENSMUSP00000003659	Phy003J6SU_CANFA	88.3	749	87	1	5	752	6	754	9.5e-273	940.3
Mmus_ENSMUSP00000003659	Phy00088YR_HUMAN	91.8	752	61	1	4	754	5	756	4.0e-263	908.3
Mmus_ENSMUSP00000003659	Phy003IS8U_PANTR	90.7	752	69	1	4	754	5	756	7.3e-257	887.5
Mmus_ENSMUSP00000003659	Phy003FIGL_MONDO	84.5	759	113	2	1	754	1	759	3.8e-253	875.2
Mmus_ENSMUSP00000003659	Phy003IDOC_CHICK	81.8	735	128	3	26	754	26	760	6.3e-216	751.5
Mmus_ENSMUSP00000003659	Phy003I3NV_XENTR	75.3	746	158	5	27	754	215	952	1.6e-190	667.2
Mmus_ENSMUSP00000003659	Phy003HS2J_DANRE	74.7	755	171	5	5	755	8	746	2.0e-190	666.8
Mmus_ENSMUSP00000003659	Phy0009UNQ_MOUSE	73.9	743	173	5	27	753	219	956	3.2e-180	632.9
Mmus_ENSMUSP00000003659	Phy001SJ5B_RAT	73.4	743	178	5	27	753	235	973	1.6e-179	630.6
Mmus_ENSMUSP00000003659	Phy0003T3G_CANFA	74.1	745	171	4	27	753	188	928	2.8e-179	629.8
Mmus_ENSMUSP00000003659	Phy0008FVE_HUMAN	74.4	743	169	5	27	753	217	954	2.3e-178	626.7
Mmus_ENSMUSP00000003659	Phy003FHUJ_MONDO	70.8	737	201	6	27	753	217	949	2.0e-177	623.6
Mmus_ENSMUSP00000003659	Phy003HR35_DANRE	76.1	712	162	2	44	747	226	937	2.9e-173	609.8
Mmus_ENSMUSP00000003659	Phy0003ZF7_CANFA	70.7	737	195	7	27	753	225	950	3.8e-173	609.4
Mmus_ENSMUSP00000003659	Phy0007YVV_HUMAN	70.6	737	196	7	27	753	225	950	1.9e-172	607.1
Mmus_ENSMUSP00000003659	Phy000B9MR_PANTR	70.6	737	196	7	27	753	225	950	1.9e-172	607.1
Mmus_ENSMUSP00000003659	Phy000CJ81_RAT	68.6	736	211	7	27	753	222	946	1.2e-171	604.4
Mmus_ENSMUSP00000003659	Phy001QMEC_DANRE	74.6	727	172	4	32	753	225	943	2.8e-171	603.2
Mmus_ENSMUSP00000003659	Phy003J15V_PANTR	73.5	743	174	7	27	753	190	925	2.3e-170	600.1
Mmus_ENSMUSP00000003659	Phy001QMEA_DANRE	68.1	739	213	6	27	753	228	955	1.2e-169	597.8
Mmus_ENSMUSP00000003659	Phy001RT0W_MOUSE	70.7	737	195	7	27	753	225	950	2.0e-169	597.0
Mmus_ENSMUSP00000003659	Phy003I444_XENTR	49.4	765	304	7	27	753	3	722	8.6e-165	581.6
Mmus_ENSMUSP00000003659	Phy001QMEB_DANRE	66.9	738	196	7	27	753	224	924	1.2e-155	551.2
Mmus_ENSMUSP00000022213	Phy0009UNQ_MOUSE	100.0	963	0	0	1	963	1	963	0.0e+00	1395.2
Mmus_ENSMUSP00000022213	Phy001SJ5B_RAT	97.2	955	26	1	10	963	26	980	0.0e+00	1338.2
Mmus_ENSMUSP00000022213	Phy0008FVE_HUMAN	93.0	963	65	1	1	963	1	961	0.0e+00	1270.4
Mmus_ENSMUSP00000022213	Phy0003T3G_CANFA	94.4	935	49	1	32	963	1	935	0.0e+00	1251.9
Mmus_ENSMUSP00000022213	Phy003J15V_PANTR	93.0	934	63	2	30	963	1	932	0.0e+00	1217.2
Mmus_ENSMUSP00000022213	Phy003FHUJ_MONDO	85.1	955	135	2	9	962	7	955	0.0e+00	1196.4
Mmus_ENSMUSP00000022213	Phy003I3NV_XENTR	77.3	963	200	5	4	958	2	953	6.2e-293	1007.7
Mmus_ENSMUSP00000022213	Phy001QMEC_DANRE	72.1	949	226	6	24	956	18	943	3.2e-241	835.9
Mmus_ENSMUSP00000022213	Phy0007YVV_HUMAN	64.3	952	301	8	24	956	19	950	2.1e-216	753.4
Mmus_ENSMUSP00000022213	Phy000B9MR_PANTR	64.2	951	301	8	25	956	20	950	8.0e-216	751.5
Mmus_ENSMUSP00000022213	Phy0003ZF7_CANFA	63.9	951	304	8	25	956	20	950	4.4e-214	745.7
Mmus_ENSMUSP00000022213	Phy001RT0W_MOUSE	63.9	945	302	9	31	956	26	950	5.9e-211	735.3
Mmus_ENSMUSP00000022213	Phy000CJ81_RAT	62.8	944	311	10	31	956	25	946	1.0e-210	734.6
Mmus_ENSMUSP00000022213	Phy003HR35_DANRE	64.7	954	305	8	14	956	11	943	1.1e-209	731.1
Mmus_ENSMUSP00000022213	Phy001QMEA_DANRE	60.5	966	337	13	14	956	12	955	4.9e-205	715.7
Mmus_ENSMUSP00000022213	Phy001QMEB_DANRE	63.0	920	274	11	56	956	52	924	1.5e-201	704.1
Mmus_ENSMUSP00000022213	Phy003HS2J_DANRE	76.7	754	156	3	205	956	9	744	2.1e-192	673.7
Mmus_ENSMUSP00000022213	Phy003IDOC_CHICK	78.0	738	147	4	224	956	32	759	5.8e-190	665.6
Mmus_ENSMUSP00000022213	Phy003FIGL_MONDO	74.0	743	177	4	219	956	27	758	5.8e-190	665.6
Mmus_ENSMUSP00000022213	Phy003J6SU_CANFA	70.4	737	198	5	220	951	29	750	1.9e-180	634.0
Mmus_ENSMUSP00000022213	Phy001RPN3_MOUSE	73.6	743	175	5	219	956	27	753	1.6e-179	630.9
Mmus_ENSMUSP00000022213	Phy00088YR_HUMAN	75.1	739	166	5	220	954	29	753	4.6e-179	629.4
Mmus_ENSMUSP00000022213	Phy001SH5G_RAT	74.5	737	169	4	219	951	27	748	2.3e-178	627.1
Mmus_ENSMUSP00000022213	Phy003IS8U_PANTR	74.2	739	173	5	220	954	29	753	6.8e-175	615.5
Mmus_ENSMUSP00000022213	Phy003I444_XENTR	46.4	778	319	6	219	956	3	722	7.4e-153	542.3
Mmus_ENSMUSP00000029682	Phy001RT0W_MOUSE	99.4	956	6	0	1	956	1	956	0.0e+00	1480.7
Mmus_ENSMUSP00000029682	Phy0007YVV_HUMAN	97.1	956	28	0	1	956	1	956	0.0e+00	1446.4
Mmus_ENSMUSP00000029682	Phy000B9MR_PANTR	97.0	956	29	0	1	956	1	956	0.0e+00	1444.5
Mmus_ENSMUSP00000029682	Phy0003ZF7_CANFA	96.0	956	38	0	1	956	1	956	0.0e+00	1431.8
Mmus_ENSMUSP00000029682	Phy000CJ81_RAT	95.7	956	37	4	1	956	1	952	0.0e+00	1426.4
Mmus_ENSMUSP00000029682	Phy003F8M4_MONDO	93.4	839	54	1	1	838	1	839	0.0e+00	1148.3
Mmus_ENSMUSP00000029682	Phy001QMEA_DANRE	71.2	933	264	3	23	952	27	957	1.2e-280	966.8
Mmus_ENSMUSP00000029682	Phy001QMEB_DANRE	68.5	951	274	3	1	951	1	925	1.9e-262	906.4
Mmus_ENSMUSP00000029682	Phy003I3NV_XENTR	64.2	960	306	10	10	950	11	951	1.5e-219	763.8
Mmus_ENSMUSP00000029682	Phy0009UNQ_MOUSE	64.3	945	298	9	26	950	31	956	8.8e-215	748.0
Mmus_ENSMUSP00000029682	Phy001SJ5B_RAT	63.8	946	302	10	26	950	47	973	4.5e-211	735.7
Mmus_ENSMUSP00000029682	Phy003FHUJ_MONDO	62.7	939	318	7	26	950	29	949	5.0e-210	732.3
Mmus_ENSMUSP00000029682	Phy0008FVE_HUMAN	63.8	945	303	9	26	950	29	954	3.6e-208	726.1
Mmus_ENSMUSP00000029682	Phy0003T3G_CANFA	63.9	947	300	9	27	950	1	928	1.0e-207	724.5
Mmus_ENSMUSP00000029682	Phy003J15V_PANTR	63.3	945	306	11	26	950	2	925	4.2e-201	702.6
Mmus_ENSMUSP00000029682	Phy001QMEC_DANRE	64.9	912	285	8	55	950	51	943	9.4e-201	701.4
Mmus_ENSMUSP00000029682	Phy003FIGL_MONDO	73.4	737	180	6	225	950	27	758	8.3e-189	661.8
Mmus_ENSMUSP00000029682	Phy003HS2J_DANRE	72.2	744	196	7	212	953	13	747	3.5e-179	629.8
Mmus_ENSMUSP00000029682	Phy003IDOC_CHICK	74.0	724	171	5	239	950	41	759	4.3e-177	622.9
Mmus_ENSMUSP00000029682	Phy003HR35_DANRE	60.4	907	317	10	55	942	52	935	9.8e-174	611.7
Mmus_ENSMUSP00000029682	Phy001RPN3_MOUSE	70.3	737	198	7	225	950	27	753	2.3e-170	600.5
Mmus_ENSMUSP00000029682	Phy003J6SU_CANFA	65.8	729	229	7	231	948	34	753	5.6e-169	595.9
Mmus_ENSMUSP00000029682	Phy001SH5G_RAT	70.7	735	194	7	225	948	27	751	2.1e-168	594.0
Mmus_ENSMUSP00000029682	Phy00088YR_HUMAN	70.5	740	193	8	218	945	24	750	1.8e-167	590.9
Mmus_ENSMUSP00000029682	Phy003IS8U_PANTR	70.4	741	192	9	218	945	24	750	2.2e-165	583.9
